#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2011 03 12 23 19 00 2 4513.743
2011 03 12 23 20 00 2 4513.743
2011 03 12 23 21 00 2 4513.749
2011 03 12 23 22 00 2 4513.749
2011 03 12 23 23 00 2 4513.749
2011 03 12 23 24 00 2 4513.749
2011 03 12 23 25 00 2 4513.750
2011 03 12 23 26 00 2 4513.756
2011 03 12 23 27 00 2 4513.756
2011 03 12 23 28 00 2 4513.755
2011 03 12 23 29 00 2 4513.757
2011 03 12 23 30 00 1 9999.000
2011 03 12 23 30 00 2 4513.758
2011 03 12 23 31 00 2 4513.757
2011 03 12 23 32 00 2 4513.757
2011 03 12 23 33 00 2 4513.754
2011 03 12 23 34 00 2 4513.755
2011 03 12 23 35 00 2 4513.752
2011 03 12 23 36 00 2 4513.751
2011 03 12 23 37 00 2 4513.750
2011 03 12 23 38 00 2 4513.754
2011 03 12 23 39 00 2 4513.756
2011 03 12 23 40 00 2 4513.756
2011 03 12 23 41 00 2 4513.762
2011 03 12 23 42 00 2 4513.767
2011 03 12 23 43 00 2 4513.770
2011 03 12 23 44 00 2 4513.772
2011 03 12 23 45 00 1 9999.000
2011 03 12 23 45 00 2 4513.778
2011 03 12 23 46 00 2 4513.784
2011 03 12 23 47 00 2 4513.790
2011 03 12 23 48 00 2 4513.790
2011 03 12 23 49 00 2 4513.797
2011 03 12 23 50 00 2 4513.803
2011 03 12 23 51 00 2 4513.806
2011 03 12 23 52 00 2 4513.811
2011 03 12 23 53 00 2 4513.813
2011 03 12 23 54 00 2 4513.813
2011 03 12 23 55 00 2 4513.818
2011 03 12 23 56 00 2 4513.823
2011 03 12 23 57 00 2 4513.821
2011 03 12 23 58 00 2 4513.819
2011 03 12 23 59 00 2 4513.823
2011 03 13 00 00 00 1 9999.000
2011 03 13 00 00 00 2 4513.819
2011 03 13 00 00 15 2 4513.819
2011 03 13 00 01 00 2 4513.817
2011 03 13 00 01 15 2 4513.817
2011 03 13 00 02 00 2 4513.816
2011 03 13 00 02 15 2 4513.816
2011 03 13 00 03 00 2 4513.819
2011 03 13 00 03 15 2 4513.819
2011 03 13 00 04 00 2 4513.819
2011 03 13 00 04 15 2 4513.819
2011 03 13 00 05 00 2 4513.821
2011 03 13 00 05 15 2 4513.821
2011 03 13 00 06 00 2 4513.828
2011 03 13 00 06 15 2 4513.828
2011 03 13 00 07 00 2 4513.834
2011 03 13 00 07 15 2 4513.834
2011 03 13 00 08 00 2 4513.835
2011 03 13 00 08 15 2 4513.835
2011 03 13 00 09 00 2 4513.840
2011 03 13 00 09 15 2 4513.840
2011 03 13 00 10 00 2 4513.841
2011 03 13 00 10 15 2 4513.841
2011 03 13 00 11 00 2 4513.841
2011 03 13 00 11 15 2 4513.841
2011 03 13 00 12 00 2 4513.846
2011 03 13 00 12 15 2 4513.846
2011 03 13 00 13 00 2 4513.848
2011 03 13 00 13 15 2 4513.848
2011 03 13 00 14 00 2 4513.848
2011 03 13 00 14 15 2 4513.848
2011 03 13 00 15 00 1 9999.000
2011 03 13 00 15 00 2 4513.854
2011 03 13 00 15 15 2 4513.854
2011 03 13 00 16 00 2 4513.859
2011 03 13 00 16 15 2 4513.859
2011 03 13 00 17 00 2 4513.856
2011 03 13 00 17 15 2 4513.856
2011 03 13 00 18 00 2 4513.855
2011 03 13 00 18 15 2 4513.855
2011 03 13 00 19 00 2 4513.858
2011 03 13 00 19 15 2 4513.858
2011 03 13 00 20 00 2 4513.857
2011 03 13 00 20 15 2 4513.857
2011 03 13 00 21 00 2 4513.860
2011 03 13 00 21 15 2 4513.860
2011 03 13 00 22 00 2 4513.866
2011 03 13 00 22 15 2 4513.866
2011 03 13 00 23 00 2 4513.874
2011 03 13 00 23 15 2 4513.874
2011 03 13 00 24 00 2 4513.876
2011 03 13 00 24 15 2 4513.876
2011 03 13 00 25 00 2 4513.875
2011 03 13 00 25 15 2 4513.875
2011 03 13 00 26 00 2 4513.877
2011 03 13 00 26 15 2 4513.877
2011 03 13 00 27 00 2 4513.882
2011 03 13 00 27 15 2 4513.882
2011 03 13 00 28 00 2 4513.887
2011 03 13 00 28 15 2 4513.887
2011 03 13 00 29 00 2 4513.892
2011 03 13 00 29 15 2 4513.892
2011 03 13 00 30 00 1 9999.000
2011 03 13 00 30 00 2 4513.898
2011 03 13 00 30 15 2 4513.898
2011 03 13 00 31 00 2 4513.901
2011 03 13 00 31 15 2 4513.901
2011 03 13 00 32 00 2 4513.904
2011 03 13 00 32 15 2 4513.904
2011 03 13 00 33 00 2 4513.913
2011 03 13 00 33 15 2 4513.913
2011 03 13 00 34 00 2 4513.918
2011 03 13 00 34 15 2 4513.918
2011 03 13 00 35 00 2 4513.920
2011 03 13 00 35 15 2 4513.920
2011 03 13 00 36 00 2 4513.922
2011 03 13 00 36 15 2 4513.922
2011 03 13 00 37 00 2 4513.928
2011 03 13 00 37 15 2 4513.928
2011 03 13 00 38 00 2 4513.932
2011 03 13 00 38 15 2 4513.932
2011 03 13 00 39 00 2 4513.930
2011 03 13 00 39 15 2 4513.930
2011 03 13 00 40 00 2 4513.935
2011 03 13 00 40 15 2 4513.935
2011 03 13 00 41 00 2 4513.940
2011 03 13 00 41 15 2 4513.940
2011 03 13 00 42 00 2 4513.937
2011 03 13 00 42 15 2 4513.937
2011 03 13 00 43 00 2 4513.941
2011 03 13 00 43 15 2 4513.941
2011 03 13 00 44 00 2 4513.945
2011 03 13 00 44 15 2 4513.945
2011 03 13 00 45 00 1 9999.000
2011 03 13 00 45 00 2 4513.947
2011 03 13 00 45 15 2 4513.947
2011 03 13 00 46 00 2 4513.948
2011 03 13 00 46 15 2 4513.948
2011 03 13 00 47 00 2 4513.951
2011 03 13 00 47 15 2 4513.951
2011 03 13 00 48 00 2 4513.953
2011 03 13 00 48 15 2 4513.953
2011 03 13 00 49 00 2 4513.957
2011 03 13 00 49 15 2 4513.957
2011 03 13 00 50 00 2 4513.960
2011 03 13 00 50 15 2 4513.960
2011 03 13 00 51 00 2 4513.963
2011 03 13 00 51 15 2 4513.963
2011 03 13 00 52 00 2 4513.967
2011 03 13 00 52 15 2 4513.967
2011 03 13 00 53 00 2 4513.971
2011 03 13 00 53 15 2 4513.971
2011 03 13 00 54 00 2 4513.973
2011 03 13 00 54 15 2 4513.973
2011 03 13 00 55 00 2 4513.974
2011 03 13 00 55 15 2 4513.974
2011 03 13 00 56 00 2 4513.978
2011 03 13 00 56 15 2 4513.978
2011 03 13 00 57 00 2 4513.988
2011 03 13 00 57 15 2 4513.988
2011 03 13 00 58 00 2 4513.986
2011 03 13 00 58 15 2 4513.986
2011 03 13 00 59 00 2 4513.990
2011 03 13 00 59 15 2 4513.990
2011 03 13 01 00 00 1 9999.000
2011 03 13 01 00 00 2 4513.992
2011 03 13 01 00 15 2 4513.992
2011 03 13 01 01 00 2 4513.988
2011 03 13 01 01 15 2 4513.988
2011 03 13 01 02 00 2 4513.989
2011 03 13 01 02 15 2 4513.989
2011 03 13 01 03 00 2 4513.987
2011 03 13 01 03 15 2 4513.987
2011 03 13 01 04 00 2 4513.985
2011 03 13 01 04 15 2 4513.985
2011 03 13 01 05 00 2 4513.988
2011 03 13 01 05 15 2 4513.988
2011 03 13 01 06 00 2 4513.996
2011 03 13 01 06 15 2 4513.996
2011 03 13 01 07 00 2 4514.010
2011 03 13 01 07 15 2 4514.010
2011 03 13 01 08 00 2 4514.013
2011 03 13 01 08 15 2 4514.013
2011 03 13 01 09 00 2 4514.018
2011 03 13 01 09 15 2 4514.018
2011 03 13 01 10 00 2 4514.023
2011 03 13 01 10 15 2 4514.023
2011 03 13 01 11 00 2 4514.025
2011 03 13 01 11 15 2 4514.025
2011 03 13 01 12 00 2 4514.024
2011 03 13 01 12 15 2 4514.024
2011 03 13 01 13 00 2 4514.029
2011 03 13 01 13 15 2 4514.029
2011 03 13 01 14 00 2 4514.031
2011 03 13 01 14 15 2 4514.031
2011 03 13 01 15 00 1 9999.000
2011 03 13 01 15 00 2 4514.031
2011 03 13 01 15 15 2 4514.031
2011 03 13 01 16 00 2 4514.041
2011 03 13 01 16 15 2 4514.041
2011 03 13 01 17 00 2 4514.052
2011 03 13 01 17 15 2 4514.052
2011 03 13 01 18 00 2 4514.060
2011 03 13 01 18 15 2 4514.060
2011 03 13 01 19 00 2 4514.058
2011 03 13 01 19 15 2 4514.058
2011 03 13 01 20 00 2 4514.055
2011 03 13 01 20 15 2 4514.055
2011 03 13 01 21 00 2 4514.058
2011 03 13 01 21 15 2 4514.058
2011 03 13 01 22 00 2 4514.059
2011 03 13 01 22 15 2 4514.059
2011 03 13 01 23 00 2 4514.067
2011 03 13 01 23 15 2 4514.067
2011 03 13 01 24 00 2 4514.070
2011 03 13 01 24 15 2 4514.070
2011 03 13 01 25 00 2 4514.074
2011 03 13 01 25 15 2 4514.074
2011 03 13 01 26 00 2 4514.074
2011 03 13 01 26 15 2 4514.074
2011 03 13 01 27 00 2 4514.074
2011 03 13 01 27 15 2 4514.074
2011 03 13 01 28 00 2 4514.076
2011 03 13 01 28 15 2 4514.076
2011 03 13 01 29 00 2 4514.079
2011 03 13 01 29 15 2 4514.079
2011 03 13 01 30 00 1 9999.000
2011 03 13 01 30 00 2 4514.082
2011 03 13 01 30 15 2 4514.082
2011 03 13 01 31 00 2 4514.085
2011 03 13 01 31 15 2 4514.085
2011 03 13 01 32 00 2 4514.086
2011 03 13 01 32 15 2 4514.086
2011 03 13 01 33 00 2 4514.091
2011 03 13 01 33 15 2 4514.091
2011 03 13 01 34 00 2 4514.099
2011 03 13 01 34 15 2 4514.099
2011 03 13 01 35 00 2 4514.107
2011 03 13 01 35 15 2 4514.107
2011 03 13 01 36 00 2 4514.110
2011 03 13 01 36 15 2 4514.110
2011 03 13 01 37 00 2 4514.114
2011 03 13 01 37 15 2 4514.114
2011 03 13 01 38 15 2 4514.119
2011 03 13 01 39 15 2 4514.125
2011 03 13 01 40 15 2 4514.126
2011 03 13 01 41 15 2 4514.131
2011 03 13 01 42 15 2 4514.135
2011 03 13 01 43 15 2 4514.132
2011 03 13 01 44 15 2 4514.129
2011 03 13 01 45 00 1 9999.000
2011 03 13 01 45 15 2 4514.130
2011 03 13 01 46 15 2 4514.123
2011 03 13 01 47 15 2 4514.122
2011 03 13 01 48 15 2 4514.126
2011 03 13 01 49 15 2 4514.123
2011 03 13 01 50 15 2 4514.119
2011 03 13 01 51 15 2 4514.124
2011 03 13 01 52 15 2 4514.128
2011 03 13 01 53 15 2 4514.133
2011 03 13 01 54 15 2 4514.134
2011 03 13 01 55 15 2 4514.139
2011 03 13 01 56 15 2 4514.141
2011 03 13 01 57 15 2 4514.143
2011 03 13 01 58 15 2 4514.147
2011 03 13 01 59 15 2 4514.152
2011 03 13 02 00 00 1 9999.000
2011 03 13 02 15 00 1 4514.203
2011 03 13 02 30 00 1 4514.252
2011 03 13 02 45 00 1 4514.281
2011 03 13 03 00 00 1 4514.340
2011 03 13 03 15 00 1 4514.345
2011 03 13 03 30 00 1 4514.377
2011 03 13 03 45 00 1 4514.424
2011 03 13 04 00 00 1 4514.418
2011 03 13 04 15 00 1 4514.460
2011 03 13 04 30 00 1 4514.464
2011 03 13 04 45 00 1 4514.465
2011 03 13 05 00 00 1 4514.483
2011 03 13 05 15 00 1 4514.479
2011 03 13 05 30 00 1 4514.486
2011 03 13 05 45 00 1 4514.489
2011 03 13 06 00 00 1 4514.498
2011 03 13 06 15 00 1 4514.480
2011 03 13 06 30 00 1 4514.464
2011 03 13 06 45 00 1 4514.494
2011 03 13 07 00 00 1 4514.457
2011 03 13 07 15 00 1 4514.466
2011 03 13 07 30 00 1 4514.446
2011 03 13 07 45 00 1 4514.449
2011 03 13 08 00 00 1 4514.424
2011 03 13 08 15 00 1 4514.441
2011 03 13 08 30 00 1 4514.432
2011 03 13 08 45 00 1 4514.459
2011 03 13 09 00 00 1 4514.459
2011 03 13 09 15 00 1 4514.469
2011 03 13 09 30 00 1 4514.503
2011 03 13 09 45 00 1 4514.506
2011 03 13 10 00 00 1 4514.518
2011 03 13 10 15 00 1 4514.531
2011 03 13 10 30 00 1 4514.562
2011 03 13 10 45 00 1 4514.592
2011 03 13 11 00 00 1 4514.621
2011 03 13 11 15 00 1 4514.641
2011 03 13 11 30 00 1 4514.696
2011 03 13 11 45 00 1 4514.728
2011 03 13 12 00 00 1 4514.756
2011 03 13 12 15 00 1 4514.821
2011 03 13 12 30 00 1 4514.853
2011 03 13 12 45 00 1 4514.883
2011 03 13 13 00 00 1 4514.927
2011 03 13 13 15 00 1 4514.966
2011 03 13 13 30 00 1 4514.997
2011 03 13 13 45 00 1 4515.030
2011 03 13 14 00 00 1 4515.049
2011 03 13 14 15 00 1 4515.089
2011 03 13 14 30 00 1 4515.109
2011 03 13 14 45 00 1 4515.113
2011 03 13 15 00 00 1 4515.125
2011 03 13 15 15 00 1 4515.127
2011 03 13 15 30 00 1 4515.144
2011 03 13 15 45 00 1 4515.117
2011 03 13 16 00 00 1 4515.119
2011 03 13 16 15 00 1 4515.096
2011 03 13 16 30 00 1 4515.071
2011 03 13 16 45 00 1 4515.029
2011 03 13 17 00 00 1 4515.001
2011 03 13 17 15 00 1 4514.963
2011 03 13 17 30 00 1 4514.898
2011 03 13 17 45 00 1 4514.869
2011 03 13 18 00 00 1 4514.792
2011 03 13 18 15 00 1 4514.734
2011 03 13 18 30 00 1 4514.675
2011 03 13 18 45 00 1 4514.606
2011 03 13 19 00 00 1 4514.522
2011 03 13 19 15 00 1 4514.464
2011 03 13 19 30 00 1 4514.395
2011 03 13 19 45 00 1 4514.317
2011 03 13 20 00 00 1 4514.236
2011 03 13 20 15 00 1 4514.167
2011 03 13 20 30 00 1 4514.101
2011 03 13 20 45 00 1 4514.046
2011 03 13 21 00 00 1 4513.966
2011 03 13 21 15 00 1 4513.927
2011 03 13 21 30 00 1 4513.857
2011 03 13 21 45 00 1 4513.819
2011 03 13 22 00 00 1 4513.763
2011 03 13 22 15 00 1 4513.725
2011 03 13 22 30 00 1 4513.704
2011 03 13 22 45 00 1 4513.666
2011 03 13 23 00 00 1 4513.644
2011 03 13 23 15 00 1 4513.651
2011 03 13 23 30 00 1 4513.650
2011 03 13 23 45 00 1 4513.636
2011 03 14 00 00 00 1 4513.644
2011 03 14 00 15 00 1 4513.651
2011 03 14 00 30 00 1 4513.667
2011 03 14 00 45 00 1 4513.693
2011 03 14 01 00 00 1 4513.726
2011 03 14 01 15 00 1 4513.750
2011 03 14 01 30 00 1 4513.801
2011 03 14 01 45 00 1 4513.839
2011 03 14 02 00 00 1 4513.881
2011 03 14 02 15 00 1 4513.928
2011 03 14 02 30 00 1 4513.985
2011 03 14 02 45 00 1 4514.017
2011 03 14 03 00 00 1 4514.076
2011 03 14 03 15 00 1 4514.123
2011 03 14 03 30 00 1 4514.189
2011 03 14 03 45 00 1 4514.230
2011 03 14 04 00 00 1 4514.276
2011 03 14 04 15 00 1 4514.322
2011 03 14 04 30 00 1 4514.368
2011 03 14 04 45 00 1 4514.398
2011 03 14 05 00 00 1 4514.427
2011 03 14 05 15 00 1 4514.465
2011 03 14 05 30 00 1 4514.492
2011 03 14 05 45 00 1 4514.516
2011 03 14 06 00 00 1 4514.531
2011 03 14 06 15 00 1 4514.557
2011 03 14 06 30 00 1 4514.568
2011 03 14 06 45 00 1 4514.579
2011 03 14 07 00 00 1 4514.581
2011 03 14 07 15 00 1 4514.595
2011 03 14 07 30 00 1 4514.585
2011 03 14 07 45 00 1 4514.590
2011 03 14 08 00 00 1 4514.578
2011 03 14 08 15 00 1 4514.574
2011 03 14 08 30 00 1 4514.572
2011 03 14 08 45 00 1 4514.561
2011 03 14 09 00 00 1 4514.552
2011 03 14 09 15 00 1 4514.550
2011 03 14 09 30 00 1 4514.550
2011 03 14 09 45 00 1 4514.538
2011 03 14 10 00 00 1 4514.530
2011 03 14 10 15 00 1 4514.534
2011 03 14 10 30 00 1 4514.533
2011 03 14 10 45 00 1 4514.529
2011 03 14 11 00 00 1 4514.541
2011 03 14 11 15 00 1 4514.537
2011 03 14 11 30 00 1 4514.562
2011 03 14 11 45 00 1 4514.571
2011 03 14 12 00 00 1 4514.593
2011 03 14 12 15 00 1 4514.612
2011 03 14 12 30 00 1 4514.638
2011 03 14 12 45 00 1 4514.661
2011 03 14 13 00 00 1 4514.686
2011 03 14 13 15 00 1 4514.732
2011 03 14 13 30 00 1 4514.759
2011 03 14 13 45 00 1 4514.795
2011 03 14 14 00 00 1 4514.830
2011 03 14 14 15 00 1 4514.868
2011 03 14 14 30 00 1 4514.900
2011 03 14 14 45 00 1 4514.940
2011 03 14 15 00 00 1 4514.962
2011 03 14 15 15 00 1 4514.997
2011 03 14 15 30 00 1 4515.020
2011 03 14 15 45 00 1 4515.042
2011 03 14 16 00 00 1 4515.060
2011 03 14 16 15 00 1 4515.081
2011 03 14 16 30 00 1 4515.084
2011 03 14 16 45 00 1 4515.083
2011 03 14 17 00 00 1 4515.085
2011 03 14 17 15 00 1 4515.072
2011 03 14 17 30 00 1 4515.063
2011 03 14 17 45 00 1 4515.042
2011 03 14 18 00 00 1 4515.018
2011 03 14 18 15 00 1 4514.979
2011 03 14 18 30 00 1 4514.942
2011 03 14 18 45 00 1 4514.897
2011 03 14 19 00 00 1 4514.849
2011 03 14 19 15 00 1 4514.796
2011 03 14 19 30 00 1 4514.728
2011 03 14 19 45 00 1 4514.665
2011 03 14 20 00 00 1 4514.593
2011 03 14 20 15 00 1 4514.518
2011 03 14 20 30 00 1 4514.436
2011 03 14 20 45 00 1 4514.366
2011 03 14 21 00 00 1 4514.278
2011 03 14 21 15 00 1 4514.206
2011 03 14 21 30 00 1 4514.128
2011 03 14 21 45 00 1 4514.056
2011 03 14 22 00 00 1 4513.984
2011 03 14 22 15 00 1 4513.920
2011 03 14 22 30 00 1 4513.846
2011 03 14 22 45 00 1 4513.785
2011 03 14 23 00 00 1 4513.725
2011 03 14 23 15 00 1 4513.671
2011 03 14 23 30 00 1 4513.624
2011 03 14 23 45 00 1 4513.588
2011 03 15 00 00 00 1 4513.554
2011 03 15 00 15 00 1 4513.536
2011 03 15 00 30 00 1 4513.527
2011 03 15 00 45 00 1 4513.514
2011 03 15 01 00 00 1 4513.521
2011 03 15 01 15 00 1 4513.530
2011 03 15 01 30 00 1 4513.541
2011 03 15 01 45 00 1 4513.567
2011 03 15 02 00 00 1 4513.603
2011 03 15 02 15 00 1 4513.632
2011 03 15 02 30 00 1 4513.682
2011 03 15 02 45 00 1 4513.731
2011 03 15 03 00 00 1 4513.777
2011 03 15 03 15 00 1 4513.841
2011 03 15 03 30 00 1 4513.898
2011 03 15 03 45 00 1 4513.956
2011 03 15 04 00 00 1 4514.019
2011 03 15 04 15 00 1 4514.088
2011 03 15 04 30 00 1 4514.147
2011 03 15 04 45 00 1 4514.215
2011 03 15 05 00 00 1 4514.279
2011 03 15 05 15 00 1 4514.338
2011 03 15 05 30 00 1 4514.399
2011 03 15 05 45 00 1 4514.456
2011 03 15 06 00 00 1 4514.508
2011 03 15 06 15 00 1 4514.548
2011 03 15 06 30 00 1 4514.591
2011 03 15 06 45 00 1 4514.623
2011 03 15 07 00 00 1 4514.653
2011 03 15 07 15 00 1 4514.673
2011 03 15 07 30 00 1 4514.691
2011 03 15 07 45 00 1 4514.702
2011 03 15 08 00 00 1 4514.715
2011 03 15 08 15 00 1 4514.713
2011 03 15 08 30 00 1 4514.709
2011 03 15 08 45 00 1 4514.707
2011 03 15 09 00 00 1 4514.690
2011 03 15 09 15 00 1 4514.677
2011 03 15 09 30 00 1 4514.656
2011 03 15 09 45 00 1 4514.636
2011 03 15 10 00 00 1 4514.612
2011 03 15 10 15 00 1 4514.592
2011 03 15 10 30 00 1 4514.572
2011 03 15 10 45 00 1 4514.546
2011 03 15 11 00 00 1 4514.525
2011 03 15 11 15 00 1 4514.499
2011 03 15 11 30 00 1 4514.485
2011 03 15 11 45 00 1 4514.465
2011 03 15 12 00 00 1 4514.467
2011 03 15 12 15 00 1 4514.454
2011 03 15 12 30 00 1 4514.458
2011 03 15 12 45 00 1 4514.463
2011 03 15 13 00 00 1 4514.472
2011 03 15 13 15 00 1 4514.483
2011 03 15 13 30 00 1 4514.502
2011 03 15 13 45 00 1 4514.529
2011 03 15 14 00 00 1 4514.556
2011 03 15 14 15 00 1 4514.588
2011 03 15 14 30 00 1 4514.620
2011 03 15 14 45 00 1 4514.662
2011 03 15 15 00 00 1 4514.706
2011 03 15 15 15 00 1 4514.748
2011 03 15 15 30 00 1 4514.798
2011 03 15 15 45 00 1 4514.847
2011 03 15 16 00 00 1 4514.888
2011 03 15 16 15 00 1 4514.933
2011 03 15 16 30 00 1 4514.978
2011 03 15 16 45 00 1 4515.011
2011 03 15 17 00 00 1 4515.048
2011 03 15 17 15 00 1 4515.081
2011 03 15 17 30 00 1 4515.103
2011 03 15 17 45 00 1 4515.122
2011 03 15 18 00 00 1 4515.138
2011 03 15 18 15 00 1 4515.144
2011 03 15 18 30 00 1 4515.143
2011 03 15 18 45 00 1 4515.140
2011 03 15 19 00 00 1 4515.117
2011 03 15 19 15 00 1 4515.095
2011 03 15 19 30 00 1 4515.063
2011 03 15 19 45 00 1 4515.018
2011 03 15 20 00 00 1 4514.965
2011 03 15 20 15 00 1 4514.909
2011 03 15 20 30 00 1 4514.840
2011 03 15 20 45 00 1 4514.764
2011 03 15 21 00 00 1 4514.686
2011 03 15 21 15 00 1 4514.603
2011 03 15 21 30 00 1 4514.516
2011 03 15 21 45 00 1 4514.431
2011 03 15 22 00 00 1 4514.338
2011 03 15 22 15 00 1 4514.245
2011 03 15 22 30 00 1 4514.154
2011 03 15 22 45 00 1 4514.067
2011 03 15 23 00 00 1 4513.976
2011 03 15 23 15 00 1 4513.889
2011 03 15 23 30 00 1 4513.804
2011 03 15 23 45 00 1 4513.725
2011 03 16 00 00 00 1 4513.651
2011 03 16 00 15 00 1 4513.590
2011 03 16 00 30 00 1 4513.538
2011 03 16 00 45 00 1 4513.488
2011 03 16 01 00 00 1 4513.452
2011 03 16 01 15 00 1 4513.426
2011 03 16 01 30 00 1 4513.406
2011 03 16 01 45 00 1 4513.399
2011 03 16 02 00 00 1 4513.406
2011 03 16 02 15 00 1 4513.421
2011 03 16 02 30 00 1 4513.446
2011 03 16 02 45 00 1 4513.481
2011 03 16 03 00 00 1 4513.521
2011 03 16 03 15 00 1 4513.577
2011 03 16 03 30 00 1 4513.638
2011 03 16 03 45 00 1 4513.701
2011 03 16 04 00 00 1 4513.771
2011 03 16 04 15 00 1 4513.848
2011 03 16 04 30 00 1 4513.928
2011 03 16 04 45 00 1 4514.010
2011 03 16 05 00 00 1 4514.095
2011 03 16 05 15 00 1 4514.178
2011 03 16 05 30 00 1 4514.262
2011 03 16 05 45 00 1 4514.344
2011 03 16 06 00 00 1 4514.428
2011 03 16 06 15 00 1 4514.501
2011 03 16 06 30 00 1 4514.568
2011 03 16 06 45 00 1 4514.639
2011 03 16 07 00 00 1 4514.692
2011 03 16 07 15 00 1 4514.750
2011 03 16 07 30 00 1 4514.790
2011 03 16 07 45 00 1 4514.820
2011 03 16 08 00 00 1 4514.848
2011 03 16 08 15 00 1 4514.872
2011 03 16 08 30 00 1 4514.875
2011 03 16 08 45 00 1 4514.875
2011 03 16 09 00 00 1 4514.871
2011 03 16 09 15 00 1 4514.856
2011 03 16 09 30 00 1 4514.834
2011 03 16 09 45 00 1 4514.805
2011 03 16 10 00 00 1 4514.771
2011 03 16 10 15 00 1 4514.733
2011 03 16 10 30 00 1 4514.693
2011 03 16 10 45 00 1 4514.647
2011 03 16 11 00 00 1 4514.599
2011 03 16 11 15 00 1 4514.552
2011 03 16 11 30 00 1 4514.498
2011 03 16 11 45 00 1 4514.456
2011 03 16 12 00 00 1 4514.412
2011 03 16 12 15 00 1 4514.367
2011 03 16 12 30 00 1 4514.336
2011 03 16 12 45 00 1 4514.305
2011 03 16 13 00 00 1 4514.278
2011 03 16 13 15 00 1 4514.261
2011 03 16 13 30 00 1 4514.253
2011 03 16 13 45 00 1 4514.252
2011 03 16 14 00 00 1 4514.258
2011 03 16 14 15 00 1 4514.273
2011 03 16 14 30 00 1 4514.292
2011 03 16 14 45 00 1 4514.319
2011 03 16 15 00 00 1 4514.360
2011 03 16 15 15 00 1 4514.400
2011 03 16 15 30 00 1 4514.449
2011 03 16 15 45 00 1 4514.506
2011 03 16 16 00 00 1 4514.563
2011 03 16 16 15 00 1 4514.628
2011 03 16 16 30 00 1 4514.688
2011 03 16 16 45 00 1 4514.755
2011 03 16 17 00 00 1 4514.824
2011 03 16 17 15 00 1 4514.889
2011 03 16 17 30 00 1 4514.951
2011 03 16 17 45 00 1 4515.012
2011 03 16 18 00 00 1 4515.069
2011 03 16 18 15 00 1 4515.117
2011 03 16 18 30 00 1 4515.168
2011 03 16 18 45 00 1 4515.202
2011 03 16 19 00 00 1 4515.233
2011 03 16 19 15 00 1 4515.254
2011 03 16 19 30 00 1 4515.260
2011 03 16 19 45 00 1 4515.260
2011 03 16 20 00 00 1 4515.246
2011 03 16 20 15 00 1 4515.222
2011 03 16 20 30 00 1 4515.186
2011 03 16 20 45 00 1 4515.142
2011 03 16 21 00 00 1 4515.084
2011 03 16 21 15 00 1 4515.018
2011 03 16 21 30 00 1 4514.944
2011 03 16 21 45 00 1 4514.854
2011 03 16 22 00 00 1 4514.766
2011 03 16 22 15 00 1 4514.667
2011 03 16 22 30 00 1 4514.561
2011 03 16 22 45 00 1 4514.458
2011 03 16 23 00 00 1 4514.346
2011 03 16 23 15 00 1 4514.235
2011 03 16 23 30 00 1 4514.125
2011 03 16 23 45 00 1 4514.019
2011 03 17 00 00 00 1 4513.908
2011 03 17 00 15 00 1 4513.806
2011 03 17 00 30 00 1 4513.711
2011 03 17 00 45 00 1 4513.620
2011 03 17 01 00 00 1 4513.547
2011 03 17 01 15 00 1 4513.476
2011 03 17 01 30 00 1 4513.417
2011 03 17 01 45 00 1 4513.372
2011 03 17 02 00 00 1 4513.337
2011 03 17 02 15 00 1 4513.317
2011 03 17 02 30 00 1 4513.306
2011 03 17 02 45 00 1 4513.306
2011 03 17 03 00 00 1 4513.321
2011 03 17 03 15 00 1 4513.350
2011 03 17 03 30 00 1 4513.388
2011 03 17 03 45 00 1 4513.443
2011 03 17 04 00 00 1 4513.502
2011 03 17 04 15 00 1 4513.577
2011 03 17 04 30 00 1 4513.657
2011 03 17 04 45 00 1 4513.744
2011 03 17 05 00 00 1 4513.840
2011 03 17 05 15 00 1 4513.935
2011 03 17 05 30 00 1 4514.042
2011 03 17 05 45 00 1 4514.145
2011 03 17 06 00 00 1 4514.250
2011 03 17 06 15 00 1 4514.351
2011 03 17 06 30 00 1 4514.451
2011 03 17 06 45 00 1 4514.547
2011 03 17 07 00 00 1 4514.635
2011 03 17 07 15 00 1 4514.717
2011 03 17 07 30 00 1 4514.795
2011 03 17 07 45 00 1 4514.860
2011 03 17 08 00 00 1 4514.917
2011 03 17 08 15 00 1 4514.962
2011 03 17 08 30 00 1 4514.998
2011 03 17 08 45 00 1 4515.024
2011 03 17 09 00 00 1 4515.036
2011 03 17 09 15 00 1 4515.038
2011 03 17 09 30 00 1 4515.027
2011 03 17 09 45 00 1 4515.009
2011 03 17 10 00 00 1 4514.976
2011 03 17 10 15 00 1 4514.938
2011 03 17 10 30 00 1 4514.884
2011 03 17 10 45 00 1 4514.824
2011 03 17 11 00 00 1 4514.761
2011 03 17 11 15 00 1 4514.691
2011 03 17 11 30 00 1 4514.617
2011 03 17 11 45 00 1 4514.541
2011 03 17 12 00 00 1 4514.464
2011 03 17 12 15 00 1 4514.389
2011 03 17 12 30 00 1 4514.318
2011 03 17 12 45 00 1 4514.250
