#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2011 02 15 11 45 00 1 9999.000
2011 02 15 12 00 00 1 9999.000
2011 02 15 12 15 00 1 9999.000
2011 02 15 12 30 00 1 9999.000
2011 02 15 12 45 00 1 9999.000
2011 02 15 13 00 00 1 9999.000
2011 02 15 13 15 00 1 5824.676
2011 02 15 13 30 00 1 5824.696
2011 02 15 13 45 00 1 5824.716
2011 02 15 14 00 00 1 5824.739
2011 02 15 14 15 00 1 5824.760
2011 02 15 14 30 00 1 5824.786
2011 02 15 14 45 00 1 5824.809
2011 02 15 15 00 00 1 5824.832
2011 02 15 15 15 00 1 5824.858
2011 02 15 15 30 00 1 5824.880
2011 02 15 15 45 00 1 5824.903
2011 02 15 16 00 00 1 5824.928
2011 02 15 16 15 00 1 5824.947
2011 02 15 16 30 00 1 5824.968
2011 02 15 16 45 00 1 5824.988
2011 02 15 17 00 00 1 5825.005
2011 02 15 17 15 00 1 5825.020
2011 02 15 17 30 00 1 5825.037
2011 02 15 17 45 00 1 5825.050
2011 02 15 18 00 00 1 5825.063
2011 02 15 18 15 00 1 5825.071
2011 02 15 18 30 00 1 5825.083
2011 02 15 18 45 00 1 5825.093
2011 02 15 19 00 00 1 5825.102
2011 02 15 19 15 00 1 5825.108
2011 02 15 19 30 00 1 5825.114
2011 02 15 19 45 00 1 5825.116
2011 02 15 20 00 00 1 5825.118
2011 02 15 20 15 00 1 5825.118
2011 02 15 20 30 00 1 5825.120
2011 02 15 20 45 00 1 5825.118
2011 02 15 21 00 00 1 5825.120
2011 02 15 21 15 00 1 5825.117
2011 02 15 21 30 00 1 5825.115
2011 02 15 21 45 00 1 5825.115
2011 02 15 22 00 00 1 5825.114
2011 02 15 22 15 00 1 5825.112
2011 02 15 22 30 00 1 5825.110
2011 02 15 22 45 00 1 5825.109
2011 02 15 23 00 00 1 5825.105
2011 02 15 23 15 00 1 5825.104
2011 02 15 23 30 00 1 5825.104
2011 02 15 23 45 00 1 5825.104
2011 02 16 00 00 00 1 5825.106
2011 02 16 00 15 00 1 5825.107
2011 02 16 00 30 00 1 5825.109
2011 02 16 00 45 00 1 5825.112
2011 02 16 01 00 00 1 5825.112
2011 02 16 01 15 00 1 5825.114
2011 02 16 01 30 00 1 5825.115
2011 02 16 01 45 00 1 5825.117
2011 02 16 02 00 00 1 5825.120
2011 02 16 02 15 00 1 5825.123
2011 02 16 02 30 00 1 5825.126
2011 02 16 02 45 00 1 5825.130
2011 02 16 03 00 00 1 5825.130
2011 02 16 03 15 00 1 5825.132
2011 02 16 03 30 00 1 5825.134
2011 02 16 03 45 00 1 5825.132
2011 02 16 04 00 00 1 5825.131
2011 02 16 04 15 00 1 5825.126
2011 02 16 04 30 00 1 5825.122
2011 02 16 04 45 00 1 5825.117
2011 02 16 05 00 00 1 5825.108
2011 02 16 05 15 00 1 5825.097
2011 02 16 05 30 00 1 5825.083
2011 02 16 05 45 00 1 5825.070
2011 02 16 06 00 00 1 5825.053
2011 02 16 06 15 00 1 5825.032
2011 02 16 06 30 00 1 5825.010
2011 02 16 06 45 00 1 5824.988
2011 02 16 07 00 00 1 5824.964
2011 02 16 07 15 00 1 5824.937
2011 02 16 07 30 00 1 5824.908
2011 02 16 07 45 00 1 5824.884
2011 02 16 08 00 00 1 5824.851
2011 02 16 08 15 00 1 5824.825
2011 02 16 08 30 00 1 5824.794
2011 02 16 08 45 00 1 5824.766
2011 02 16 09 00 00 1 5824.735
2011 02 16 09 15 00 1 5824.707
2011 02 16 09 30 00 1 5824.679
2011 02 16 09 45 00 1 5824.650
2011 02 16 10 00 00 1 5824.627
2011 02 16 10 15 00 1 5824.606
2011 02 16 10 30 00 1 5824.586
2011 02 16 10 45 00 1 5824.571
2011 02 16 11 00 00 1 5824.557
2011 02 16 11 15 00 1 5824.548
2011 02 16 11 30 00 1 5824.539
2011 02 16 11 45 00 1 5824.534
2011 02 16 12 00 00 1 5824.533
2011 02 16 12 15 00 1 5824.537
2011 02 16 12 30 00 1 5824.541
2011 02 16 12 45 00 1 5824.550
2011 02 16 13 00 00 1 5824.560
2011 02 16 13 15 00 1 9999.000
2011 02 16 13 30 00 1 9999.000
2011 02 16 13 45 00 1 9999.000
2011 02 16 14 00 00 1 9999.000
2011 02 16 14 15 00 1 9999.000
2011 02 16 14 30 00 1 9999.000
2011 02 16 14 45 00 1 9999.000
2011 02 16 15 00 00 1 9999.000
2011 02 16 15 15 00 1 9999.000
2011 02 16 15 30 00 1 9999.000
2011 02 16 15 45 00 1 9999.000
2011 02 16 16 00 00 1 9999.000
2011 02 16 16 15 00 1 9999.000
2011 02 16 16 30 00 1 9999.000
2011 02 16 16 45 00 1 9999.000
2011 02 16 17 00 00 1 9999.000
2011 02 16 17 15 00 1 9999.000
2011 02 16 17 30 00 1 9999.000
2011 02 16 17 45 00 1 9999.000
2011 02 16 18 00 00 1 9999.000
2011 02 16 18 15 00 1 9999.000
2011 02 16 18 30 00 1 9999.000
2011 02 16 18 45 00 1 9999.000
2011 02 16 19 00 00 1 9999.000
2011 02 16 19 15 00 1 9999.000
2011 02 16 19 30 00 1 9999.000
2011 02 16 19 45 00 1 9999.000
2011 02 16 20 00 00 1 9999.000
2011 02 16 20 15 00 1 9999.000
2011 02 16 20 30 00 1 9999.000
2011 02 16 20 45 00 1 9999.000
2011 02 16 21 00 00 1 9999.000
2011 02 16 21 15 00 1 9999.000
2011 02 16 21 30 00 1 9999.000
2011 02 16 21 45 00 1 9999.000
2011 02 16 22 00 00 1 9999.000
2011 02 16 22 15 00 1 9999.000
2011 02 16 22 30 00 1 9999.000
2011 02 16 22 45 00 1 5825.041
2011 02 16 23 00 00 1 5825.037
2011 02 16 23 15 00 1 5825.031
2011 02 16 23 30 00 1 5825.031
2011 02 16 23 45 00 1 5825.029
2011 02 17 00 00 00 1 5825.034
2011 02 17 00 15 00 1 5825.035
2011 02 17 00 30 00 1 5825.034
2011 02 17 00 45 00 1 5825.038
2011 02 17 01 00 00 1 5825.039
2011 02 17 01 15 00 1 5825.041
2011 02 17 01 30 00 1 5825.046
2011 02 17 01 45 00 1 5825.052
2011 02 17 02 00 00 1 5825.058
2011 02 17 02 15 00 1 5825.067
2011 02 17 02 30 00 1 5825.072
2011 02 17 02 45 00 1 5825.083
2011 02 17 03 00 00 1 5825.093
2011 02 17 03 15 00 1 9999.000
2011 02 17 03 30 00 1 9999.000
2011 02 17 03 45 00 1 9999.000
2011 02 17 04 00 00 1 9999.000
2011 02 17 04 15 00 1 9999.000
2011 02 17 04 30 00 1 9999.000
2011 02 17 04 45 00 1 9999.000
2011 02 17 05 00 00 1 9999.000
2011 02 17 05 15 00 1 9999.000
2011 02 17 05 30 00 1 9999.000
2011 02 17 05 45 00 1 9999.000
2011 02 17 06 00 00 1 9999.000
2011 02 17 06 15 00 1 9999.000
2011 02 17 06 30 00 1 9999.000
2011 02 17 06 45 00 1 9999.000
2011 02 17 07 00 00 1 9999.000
2011 02 17 07 15 00 1 9999.000
2011 02 17 07 30 00 1 9999.000
2011 02 17 07 45 00 1 9999.000
2011 02 17 08 00 00 1 9999.000
2011 02 17 08 15 00 1 9999.000
2011 02 17 08 30 00 1 9999.000
2011 02 17 08 45 00 1 9999.000
2011 02 17 09 00 00 1 9999.000
2011 02 17 09 15 00 1 9999.000
2011 02 17 09 30 00 1 9999.000
2011 02 17 09 45 00 1 9999.000
2011 02 17 10 00 00 1 9999.000
2011 02 17 10 15 00 1 9999.000
2011 02 17 10 30 00 1 9999.000
2011 02 17 10 45 00 1 9999.000
2011 02 17 11 00 00 1 9999.000
2011 02 17 11 15 00 1 9999.000
2011 02 17 11 30 00 1 9999.000
2011 02 17 11 45 00 1 9999.000
2011 02 17 12 00 00 1 9999.000
2011 02 17 12 15 00 1 9999.000
2011 02 17 12 30 00 1 9999.000
2011 02 17 12 45 00 1 9999.000
2011 02 17 13 00 00 1 9999.000
2011 02 17 13 15 00 1 9999.000
2011 02 17 13 30 00 1 9999.000
2011 02 17 13 45 00 1 9999.000
2011 02 17 14 00 00 1 9999.000
2011 02 17 14 15 00 1 9999.000
2011 02 17 14 30 00 1 9999.000
2011 02 17 14 45 00 1 9999.000
2011 02 17 15 00 00 1 9999.000
2011 02 17 15 15 00 1 9999.000
2011 02 17 15 30 00 1 9999.000
2011 02 17 15 45 00 1 9999.000
2011 02 17 16 00 00 1 9999.000
2011 02 17 16 15 00 1 9999.000
2011 02 17 16 30 00 1 9999.000
2011 02 17 16 45 00 1 5824.864
2011 02 17 17 00 00 1 5824.893
2011 02 17 17 15 00 1 5824.916
2011 02 17 17 30 00 1 5824.941
2011 02 17 17 45 00 1 5824.959
2011 02 17 18 00 00 1 5824.980
2011 02 17 18 15 00 1 5825.000
2011 02 17 18 30 00 1 5825.015
2011 02 17 18 45 00 1 5825.027
2011 02 17 19 00 00 1 5825.038
2011 02 17 19 15 00 1 5825.042
2011 02 17 19 30 00 1 5825.045
2011 02 17 19 45 00 1 5825.049
2011 02 17 20 00 00 1 5825.050
2011 02 17 20 15 00 1 5825.049
2011 02 17 20 30 00 1 5825.047
2011 02 17 20 45 00 1 5825.042
2011 02 17 21 00 00 1 5825.039
2011 02 17 21 15 00 1 5825.033
2011 02 17 21 30 00 1 5825.025
2011 02 17 21 45 00 1 5825.017
2011 02 17 22 00 00 1 5825.009
2011 02 17 22 15 00 1 5825.001
2011 02 17 22 30 00 1 5824.993
2011 02 17 22 45 00 1 5824.983
2011 02 17 23 00 00 1 5824.976
2011 02 17 23 15 00 1 5824.970
2011 02 17 23 30 00 1 5824.962
2011 02 17 23 45 00 1 5824.960
2011 02 18 00 00 00 1 5824.957
2011 02 18 00 15 00 1 5824.959
2011 02 18 00 30 00 1 5824.957
2011 02 18 00 45 00 1 5824.959
2011 02 18 01 00 00 1 5824.962
2011 02 18 01 15 00 1 5824.962
2011 02 18 01 30 00 1 5824.967
2011 02 18 01 45 00 1 5824.977
2011 02 18 02 00 00 1 5824.986
2011 02 18 02 15 00 1 5824.995
2011 02 18 02 30 00 1 5825.007
2011 02 18 02 45 00 1 5825.022
2011 02 18 03 00 00 1 5825.033
2011 02 18 03 15 00 1 5825.046
2011 02 18 03 30 00 1 5825.061
2011 02 18 03 45 00 1 5825.074
2011 02 18 04 00 00 1 5825.090
2011 02 18 04 15 00 1 5825.105
2011 02 18 04 30 00 1 5825.118
2011 02 18 04 45 00 1 5825.128
2011 02 18 05 00 00 1 5825.138
2011 02 18 05 15 00 1 9999.000
2011 02 18 05 30 00 1 9999.000
2011 02 18 05 45 00 1 9999.000
2011 02 18 06 00 00 1 9999.000
2011 02 18 06 15 00 1 9999.000
2011 02 18 06 30 00 1 9999.000
2011 02 18 06 45 00 1 9999.000
2011 02 18 07 00 00 1 9999.000
2011 02 18 07 15 00 1 9999.000
2011 02 18 07 30 00 1 9999.000
2011 02 18 07 45 00 1 9999.000
2011 02 18 08 00 00 1 9999.000
2011 02 18 08 15 00 1 9999.000
2011 02 18 08 30 00 1 9999.000
2011 02 18 08 45 00 1 9999.000
2011 02 18 09 00 00 1 9999.000
2011 02 18 09 15 00 1 9999.000
2011 02 18 09 30 00 1 9999.000
2011 02 18 09 45 00 1 9999.000
2011 02 18 10 00 00 1 9999.000
2011 02 18 10 15 00 1 9999.000
2011 02 18 10 30 00 1 9999.000
2011 02 18 10 45 00 1 9999.000
2011 02 18 11 00 00 1 9999.000
2011 02 18 11 15 00 1 9999.000
2011 02 18 11 30 00 1 9999.000
2011 02 18 11 45 00 1 9999.000
2011 02 18 12 00 00 1 9999.000
2011 02 18 12 15 00 1 9999.000
2011 02 18 12 30 00 1 9999.000
2011 02 18 12 45 00 1 9999.000
2011 02 18 13 00 00 1 9999.000
2011 02 18 13 15 00 1 9999.000
2011 02 18 13 30 00 1 9999.000
2011 02 18 13 45 00 1 9999.000
2011 02 18 14 00 00 1 9999.000
2011 02 18 14 15 00 1 9999.000
2011 02 18 14 30 00 1 9999.000
2011 02 18 14 45 00 1 9999.000
2011 02 18 15 00 00 1 9999.000
2011 02 18 15 15 00 1 9999.000
2011 02 18 15 30 00 1 9999.000
2011 02 18 15 45 00 1 9999.000
2011 02 18 16 00 00 1 9999.000
2011 02 18 16 15 00 1 9999.000
2011 02 18 16 30 00 1 9999.000
2011 02 18 16 45 00 1 9999.000
2011 02 18 17 00 00 1 9999.000
2011 02 18 17 15 00 1 9999.000
2011 02 18 17 30 00 1 5824.912
2011 02 18 17 45 00 1 5824.935
2011 02 18 18 00 00 1 5824.957
2011 02 18 18 15 00 1 5824.978
2011 02 18 18 30 00 1 5824.998
2011 02 18 18 45 00 1 5825.012
2011 02 18 19 00 00 1 5825.023
2011 02 18 19 15 00 1 5825.031
2011 02 18 19 30 00 1 5825.037
2011 02 18 19 45 00 1 5825.040
2011 02 18 20 00 00 1 5825.039
2011 02 18 20 15 00 1 5825.040
2011 02 18 20 30 00 1 5825.040
2011 02 18 20 45 00 1 5825.037
2011 02 18 21 00 00 1 5825.029
2011 02 18 21 15 00 1 5825.021
2011 02 18 21 30 00 1 5825.012
2011 02 18 21 45 00 1 5824.998
2011 02 18 22 00 00 1 5824.987
2011 02 18 22 15 00 1 5824.975
2011 02 18 22 30 00 1 5824.961
2011 02 18 22 45 00 1 5824.948
2011 02 18 23 00 00 1 5824.934
2011 02 18 23 15 00 1 5824.921
2011 02 18 23 30 00 1 5824.912
2011 02 18 23 45 00 1 5824.900
2011 02 19 00 00 00 1 5824.892
2011 02 19 00 15 00 1 5824.885
2011 02 19 00 30 00 1 5824.879
2011 02 19 00 45 00 1 5824.875
2011 02 19 01 00 00 1 5824.873
2011 02 19 01 15 00 1 5824.873
2011 02 19 01 30 00 1 5824.876
2011 02 19 01 45 00 1 5824.883
2011 02 19 02 00 00 1 5824.891
2011 02 19 02 15 00 1 5824.900
2011 02 19 02 30 00 1 5824.912
2011 02 19 02 45 00 1 5824.926
2011 02 19 03 00 00 1 5824.941
2011 02 19 03 15 00 1 5824.957
2011 02 19 03 30 00 1 5824.978
2011 02 19 03 45 00 1 5824.996
2011 02 19 04 00 00 1 5825.016
2011 02 19 04 15 00 1 5825.035
2011 02 19 04 30 00 1 5825.054
2011 02 19 04 45 00 1 5825.073
2011 02 19 05 00 00 1 5825.094
2011 02 19 05 15 00 1 5825.111
2011 02 19 05 30 00 1 5825.129
2011 02 19 05 45 00 1 5825.141
2011 02 19 06 00 00 1 5825.155
2011 02 19 06 15 00 1 5825.167
2011 02 19 06 30 00 1 5825.173
2011 02 19 06 45 00 1 5825.175
2011 02 19 07 00 00 1 5825.174
2011 02 19 07 15 00 1 9999.000
2011 02 19 07 30 00 1 9999.000
2011 02 19 07 45 00 1 9999.000
2011 02 19 08 00 00 1 9999.000
2011 02 19 08 15 00 1 9999.000
2011 02 19 08 30 00 1 9999.000
2011 02 19 08 45 00 1 9999.000
2011 02 19 09 00 00 1 9999.000
2011 02 19 09 15 00 1 9999.000
2011 02 19 09 30 00 1 9999.000
2011 02 19 09 45 00 1 9999.000
2011 02 19 10 00 00 1 9999.000
2011 02 19 10 15 00 1 9999.000
2011 02 19 10 30 00 1 9999.000
2011 02 19 10 45 00 1 9999.000
2011 02 19 11 00 00 1 9999.000
2011 02 19 11 15 00 1 9999.000
2011 02 19 11 30 00 1 9999.000
2011 02 19 11 45 00 1 9999.000
2011 02 19 12 00 00 1 9999.000
2011 02 19 12 15 00 1 9999.000
2011 02 19 12 30 00 1 9999.000
2011 02 19 12 45 00 1 9999.000
2011 02 19 13 00 00 1 9999.000
2011 02 19 13 15 00 1 9999.000
2011 02 19 13 30 00 1 9999.000
2011 02 19 13 45 00 1 9999.000
2011 02 19 14 00 00 1 9999.000
2011 02 19 14 15 00 1 9999.000
2011 02 19 14 30 00 1 9999.000
2011 02 19 14 45 00 1 9999.000
2011 02 19 15 00 00 1 9999.000
2011 02 19 15 15 00 1 9999.000
2011 02 19 15 30 00 1 9999.000
2011 02 19 15 45 00 1 9999.000
2011 02 19 16 00 00 1 9999.000
2011 02 19 16 15 00 1 9999.000
2011 02 19 16 30 00 1 9999.000
2011 02 19 16 45 00 1 9999.000
2011 02 19 17 00 00 1 9999.000
2011 02 19 17 15 00 1 9999.000
2011 02 19 17 30 00 1 9999.000
2011 02 19 17 45 00 1 9999.000
2011 02 19 18 00 00 1 9999.000
2011 02 19 18 15 00 1 9999.000
2011 02 19 18 30 00 1 9999.000
2011 02 19 18 45 00 1 9999.000
2011 02 19 19 00 00 1 9999.000
2011 02 19 19 15 00 1 9999.000
2011 02 19 19 30 00 1 9999.000
2011 02 19 19 45 00 1 9999.000
2011 02 19 20 00 00 1 9999.000
2011 02 19 20 15 00 1 9999.000
2011 02 19 20 30 00 1 9999.000
2011 02 19 20 45 00 1 9999.000
2011 02 19 21 00 00 1 9999.000
2011 02 19 21 15 00 1 9999.000
2011 02 19 21 30 00 1 9999.000
2011 02 19 21 45 00 1 9999.000
2011 02 19 22 00 00 1 9999.000
2011 02 19 22 15 00 1 9999.000
2011 02 19 22 30 00 1 9999.000
2011 02 19 22 45 00 1 9999.000
2011 02 19 23 00 00 1 9999.000
2011 02 19 23 15 00 1 9999.000
2011 02 19 23 30 00 1 9999.000
2011 02 19 23 45 00 1 9999.000
2011 02 20 00 00 00 1 9999.000
2011 02 20 00 15 00 1 9999.000
2011 02 20 00 30 00 1 5824.807
2011 02 20 00 45 00 1 5824.796
2011 02 20 01 00 00 1 5824.782
2011 02 20 01 15 00 1 5824.778
2011 02 20 01 30 00 1 5824.772
2011 02 20 01 45 00 1 5824.770
2011 02 20 02 00 00 1 5824.775
2011 02 20 02 15 00 1 5824.783
2011 02 20 02 30 00 1 5824.789
2011 02 20 02 45 00 1 5824.803
2011 02 20 03 00 00 1 5824.817
2011 02 20 03 15 00 1 5824.833
2011 02 20 03 30 00 1 5824.856
2011 02 20 03 45 00 1 5824.874
2011 02 20 04 00 00 1 5824.891
2011 02 20 04 15 00 1 5824.912
2011 02 20 04 30 00 1 5824.933
2011 02 20 04 45 00 1 5824.959
2011 02 20 05 00 00 1 5824.981
2011 02 20 05 15 00 1 5825.006
2011 02 20 05 30 00 1 5825.028
2011 02 20 05 45 00 1 5825.048
2011 02 20 06 00 00 1 5825.070
2011 02 20 06 15 00 1 5825.087
2011 02 20 06 30 00 1 5825.101
2011 02 20 06 45 00 1 5825.114
2011 02 20 07 00 00 1 5825.124
2011 02 20 07 15 00 1 5825.131
2011 02 20 07 30 00 1 5825.134
2011 02 20 07 45 00 1 5825.136
2011 02 20 08 00 00 1 5825.131
2011 02 20 08 15 00 1 5825.125
2011 02 20 08 30 00 1 5825.117
2011 02 20 08 45 00 1 5825.100
2011 02 20 09 00 00 1 5825.085
2011 02 20 09 15 00 1 5825.070
2011 02 20 09 30 00 1 5825.049
2011 02 20 09 45 00 1 5825.025
2011 02 20 10 00 00 1 5825.001
2011 02 20 10 15 00 1 5824.974
2011 02 20 10 30 00 1 5824.944
2011 02 20 10 45 00 1 5824.914
2011 02 20 11 00 00 1 5824.886
2011 02 20 11 15 00 1 5824.859
2011 02 20 11 30 00 1 5824.826
2011 02 20 11 45 00 1 5824.797
2011 02 20 12 00 00 1 5824.771
2011 02 20 12 15 00 1 5824.748
2011 02 20 12 30 00 1 5824.727
2011 02 20 12 45 00 1 5824.709
2011 02 20 13 00 00 1 5824.696
2011 02 20 13 15 00 1 5824.684
2011 02 20 13 30 00 1 5824.675
2011 02 20 13 45 00 1 5824.669
2011 02 20 14 00 00 1 5824.667
2011 02 20 14 15 00 1 5824.668
2011 02 20 14 30 00 1 5824.673
2011 02 20 14 45 00 1 5824.685
2011 02 20 15 00 00 1 5824.697
2011 02 20 15 15 00 1 5824.716
2011 02 20 15 30 00 1 5824.737
2011 02 20 15 45 00 1 5824.754
2011 02 20 16 00 00 1 5824.775
2011 02 20 16 15 00 1 5824.794
2011 02 20 16 30 00 1 5824.819
2011 02 20 16 45 00 1 5824.844
2011 02 20 17 00 00 1 5824.871
2011 02 20 17 15 00 1 5824.896
2011 02 20 17 30 00 1 5824.917
2011 02 20 17 45 00 1 5824.941
2011 02 20 18 00 00 1 5824.964
2011 02 20 18 15 00 1 5824.986
2011 02 20 18 30 00 1 5825.006
2011 02 20 18 45 00 1 5825.023
2011 02 20 19 00 00 1 5825.037
2011 02 20 19 15 00 1 5825.051
2011 02 20 19 30 00 1 5825.060
2011 02 20 19 45 00 1 5825.065
2011 02 20 20 00 00 1 5825.069
2011 02 20 20 15 00 1 5825.070
2011 02 20 20 30 00 1 5825.065
2011 02 20 20 45 00 1 5825.061
2011 02 20 21 00 00 1 5825.051
2011 02 20 21 15 00 1 5825.037
2011 02 20 21 30 00 1 5825.022
2011 02 20 21 45 00 1 5825.002
2011 02 20 22 00 00 1 5824.983
2011 02 20 22 15 00 1 5824.962
2011 02 20 22 30 00 1 5824.938
2011 02 20 22 45 00 1 5824.914
2011 02 20 23 00 00 1 5824.892
2011 02 20 23 15 00 1 5824.870
2011 02 20 23 30 00 1 5824.846
2011 02 20 23 45 00 1 5824.826
2011 02 21 00 00 00 1 5824.801
2011 02 21 00 15 00 1 5824.780
2011 02 21 00 30 00 1 5824.757
2011 02 21 00 45 00 1 5824.738
2011 02 21 01 00 00 1 5824.720
2011 02 21 01 15 00 1 5824.704
2011 02 21 01 30 00 1 5824.693
2011 02 21 01 45 00 1 5824.682
2011 02 21 02 00 00 1 5824.675
2011 02 21 02 15 00 1 5824.672
2011 02 21 02 30 00 1 5824.672
2011 02 21 02 45 00 1 5824.676
2011 02 21 03 00 00 1 5824.683
2011 02 21 03 15 00 1 5824.691
2011 02 21 03 30 00 1 5824.707
2011 02 21 03 45 00 1 5824.722
2011 02 21 04 00 00 1 5824.740
2011 02 21 04 15 00 1 5824.755
2011 02 21 04 30 00 1 5824.776
2011 02 21 04 45 00 1 5824.797
2011 02 21 05 00 00 1 5824.821
2011 02 21 05 15 00 1 5824.842
2011 02 21 05 30 00 1 5824.866
2011 02 21 05 45 00 1 5824.889
2011 02 21 06 00 00 1 5824.913
2011 02 21 06 15 00 1 5824.934
2011 02 21 06 30 00 1 5824.954
2011 02 21 06 45 00 1 5824.975
2011 02 21 07 00 00 1 5824.992
2011 02 21 07 15 00 1 5825.007
2011 02 21 07 30 00 1 5825.021
2011 02 21 07 45 00 1 5825.033
2011 02 21 08 00 00 1 5825.038
2011 02 21 08 15 00 1 5825.040
2011 02 21 08 30 00 1 5825.041
2011 02 21 08 45 00 1 5825.041
2011 02 21 09 00 00 1 5825.034
2011 02 21 09 15 00 1 5825.026
2011 02 21 09 30 00 1 5825.015
2011 02 21 09 45 00 1 5825.000
2011 02 21 10 00 00 1 5824.984
2011 02 21 10 15 00 1 5824.967
2011 02 21 10 30 00 1 5824.946
2011 02 21 10 45 00 1 5824.925
2011 02 21 11 00 00 1 5824.902
2011 02 21 11 15 00 1 5824.877
2011 02 21 11 30 00 1 5824.854
2011 02 21 11 45 00 1 5824.831
2011 02 21 12 00 00 1 5824.810
2011 02 21 12 15 00 1 5824.788
2011 02 21 12 30 00 1 5824.769
2011 02 21 12 45 00 1 5824.751
2011 02 21 13 00 00 1 5824.732
2011 02 21 13 15 00 1 5824.718
2011 02 21 13 30 00 1 5824.708
2011 02 21 13 45 00 1 5824.700
2011 02 21 14 00 00 1 5824.696
2011 02 21 14 15 00 1 5824.696
2011 02 21 14 30 00 1 5824.697
2011 02 21 14 45 00 1 5824.702
2011 02 21 15 00 00 1 5824.710
2011 02 21 15 15 00 1 5824.720
2011 02 21 15 30 00 1 5824.735
2011 02 21 15 45 00 1 5824.753
2011 02 21 16 00 00 1 5824.775
2011 02 21 16 15 00 1 5824.794
2011 02 21 16 30 00 1 5824.818
2011 02 21 16 45 00 1 5824.842
2011 02 21 17 00 00 1 5824.865
2011 02 21 17 15 00 1 5824.888
2011 02 21 17 30 00 1 5824.912
2011 02 21 17 45 00 1 5824.938
2011 02 21 18 00 00 1 5824.961
2011 02 21 18 15 00 1 5824.985
2011 02 21 18 30 00 1 5825.006
2011 02 21 18 45 00 1 5825.023
2011 02 21 19 00 00 1 5825.039
2011 02 21 19 15 00 1 5825.056
2011 02 21 19 30 00 1 5825.068
2011 02 21 19 45 00 1 5825.077
2011 02 21 20 00 00 1 5825.082
2011 02 21 20 15 00 1 5825.085
2011 02 21 20 30 00 1 5825.085
2011 02 21 20 45 00 1 5825.084
2011 02 21 21 00 00 1 5825.077
2011 02 21 21 15 00 1 5825.067
2011 02 21 21 30 00 1 5825.053
2011 02 21 21 45 00 1 5825.037
2011 02 21 22 00 00 1 5825.020
2011 02 21 22 15 00 1 5824.996
2011 02 21 22 30 00 1 5824.969
2011 02 21 22 45 00 1 5824.942
2011 02 21 23 00 00 1 5824.916
2011 02 21 23 15 00 1 5824.887
2011 02 21 23 30 00 1 5824.860
2011 02 21 23 45 00 1 5824.833
2011 02 22 00 00 00 1 5824.807
2011 02 22 00 15 00 1 5824.778
2011 02 22 00 30 00 1 5824.752
2011 02 22 00 45 00 1 5824.727
2011 02 22 01 00 00 1 5824.701
2011 02 22 01 15 00 1 5824.677
2011 02 22 01 30 00 1 5824.657
2011 02 22 01 45 00 1 5824.638
2011 02 22 02 00 00 1 5824.625
2011 02 22 02 15 00 1 5824.615
2011 02 22 02 30 00 1 5824.609
2011 02 22 02 45 00 1 5824.604
2011 02 22 03 00 00 1 5824.601
2011 02 22 03 15 00 1 5824.603
2011 02 22 03 30 00 1 5824.607
2011 02 22 03 45 00 1 5824.617
2011 02 22 04 00 00 1 5824.628
2011 02 22 04 15 00 1 5824.640
2011 02 22 04 30 00 1 5824.656
2011 02 22 04 45 00 1 5824.675
2011 02 22 05 00 00 1 5824.695
2011 02 22 05 15 00 1 5824.715
2011 02 22 05 30 00 1 5824.737
2011 02 22 05 45 00 1 5824.758
2011 02 22 06 00 00 1 5824.780
2011 02 22 06 15 00 1 5824.802
2011 02 22 06 30 00 1 5824.825
2011 02 22 06 45 00 1 5824.844
2011 02 22 07 00 00 1 5824.866
2011 02 22 07 15 00 1 5824.883
2011 02 22 07 30 00 1 5824.900
2011 02 22 07 45 00 1 5824.914
2011 02 22 08 00 00 1 5824.924
2011 02 22 08 15 00 1 5824.936
2011 02 22 08 30 00 1 5824.942
2011 02 22 08 45 00 1 5824.947
2011 02 22 09 00 00 1 5824.951
2011 02 22 09 15 00 1 5824.953
2011 02 22 09 30 00 1 5824.953
2011 02 22 09 45 00 1 5824.949
2011 02 22 10 00 00 1 5824.940
2011 02 22 10 15 00 1 5824.932
2011 02 22 10 30 00 1 5824.923
2011 02 22 10 45 00 1 5824.909
2011 02 22 11 00 00 1 5824.893
2011 02 22 11 15 00 1 5824.877
2011 02 22 11 30 00 1 5824.859
2011 02 22 11 45 00 1 5824.844
2011 02 22 12 00 00 1 5824.827
2011 02 22 12 15 00 1 5824.810
2011 02 22 12 30 00 1 5824.796
2011 02 22 12 45 00 1 5824.781
2011 02 22 13 00 00 1 5824.769
2011 02 22 13 15 00 1 9999.000
2011 02 22 13 30 00 1 9999.000
2011 02 22 13 45 00 1 9999.000
2011 02 22 14 00 00 1 9999.000
2011 02 22 14 15 00 1 9999.000
2011 02 22 14 30 00 1 9999.000
2011 02 22 14 45 00 1 9999.000
2011 02 22 15 00 00 1 9999.000
2011 02 22 15 15 00 1 9999.000
2011 02 22 15 30 00 1 9999.000
2011 02 22 15 45 00 1 9999.000
2011 02 22 16 00 00 1 9999.000
2011 02 22 16 15 00 1 9999.000
2011 02 22 16 30 00 1 9999.000
2011 02 22 16 45 00 1 9999.000
2011 02 22 17 00 00 1 9999.000
2011 02 22 17 15 00 1 9999.000
2011 02 22 17 30 00 1 9999.000
2011 02 22 17 45 00 1 9999.000
