#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2014 04 03 06 45 00 1 9999.000
2014 04 03 06 45 00 2 4797.195
2014 04 03 06 46 00 2 4797.193
2014 04 03 06 47 00 2 4797.190
2014 04 03 06 48 00 2 4797.191
2014 04 03 06 49 00 2 4797.191
2014 04 03 06 50 00 2 4797.187
2014 04 03 06 51 00 2 4797.183
2014 04 03 06 52 00 2 4797.177
2014 04 03 06 53 00 2 4797.169
2014 04 03 06 54 00 2 4797.163
2014 04 03 06 55 00 2 4797.157
2014 04 03 06 56 00 2 4797.153
2014 04 03 06 57 00 2 4797.151
2014 04 03 06 58 00 2 4797.149
2014 04 03 06 59 00 2 4797.146
2014 04 03 07 00 00 1 9999.000
2014 04 03 07 00 00 2 4797.145
2014 04 03 07 01 00 2 4797.142
2014 04 03 07 02 00 2 4797.139
2014 04 03 07 03 00 2 4797.138
2014 04 03 07 04 00 2 4797.138
2014 04 03 07 05 00 2 4797.135
2014 04 03 07 06 00 2 4797.134
2014 04 03 07 07 00 2 4797.131
2014 04 03 07 08 00 2 4797.128
2014 04 03 07 09 00 2 4797.124
2014 04 03 07 10 00 2 4797.121
2014 04 03 07 11 00 2 4797.119
2014 04 03 07 12 00 2 4797.115
2014 04 03 07 13 00 2 4797.112
2014 04 03 07 14 00 2 4797.109
2014 04 03 07 15 00 1 9999.000
2014 04 03 07 15 00 2 4797.105
2014 04 03 07 16 00 2 4797.100
2014 04 03 07 17 00 2 4797.097
2014 04 03 07 18 00 2 4797.095
2014 04 03 07 19 00 2 4797.092
2014 04 03 07 20 00 2 4797.090
2014 04 03 07 21 00 2 4797.087
2014 04 03 07 22 00 2 4797.085
2014 04 03 07 23 00 2 4797.083
2014 04 03 07 24 00 2 4797.081
2014 04 03 07 25 00 2 4797.080
2014 04 03 07 26 00 2 4797.077
2014 04 03 07 27 00 2 4797.076
2014 04 03 07 28 00 2 4797.074
2014 04 03 07 29 00 2 4797.073
2014 04 03 07 30 00 1 9999.000
2014 04 03 07 30 00 2 4797.071
2014 04 03 07 31 00 2 4797.069
2014 04 03 07 32 00 2 4797.065
2014 04 03 07 33 00 2 4797.062
2014 04 03 07 34 00 2 4797.060
2014 04 03 07 35 00 2 4797.058
2014 04 03 07 36 00 2 4797.055
2014 04 03 07 37 00 2 4797.053
2014 04 03 07 38 00 2 4797.048
2014 04 03 07 39 00 2 4797.045
2014 04 03 07 40 00 2 4797.040
2014 04 03 07 41 00 2 4797.037
2014 04 03 07 42 00 2 4797.034
2014 04 03 07 43 00 2 4797.032
2014 04 03 07 44 00 2 4797.028
2014 04 03 07 45 00 1 9999.000
2014 04 03 07 45 00 2 4797.025
2014 04 03 07 46 00 2 4797.021
2014 04 03 07 47 00 2 4797.020
2014 04 03 07 48 00 2 4797.020
2014 04 03 07 49 00 2 4797.019
2014 04 03 07 50 00 2 4797.017
2014 04 03 07 51 00 2 4797.012
2014 04 03 07 52 00 2 4797.010
2014 04 03 07 53 00 2 4797.007
2014 04 03 07 54 00 2 4797.005
2014 04 03 07 55 00 2 4797.005
2014 04 03 07 56 00 2 4797.005
2014 04 03 07 57 00 2 4797.005
2014 04 03 07 58 00 2 4797.004
2014 04 03 07 59 00 2 4797.002
2014 04 03 08 00 00 1 9999.000
2014 04 03 08 15 00 1 9999.000
2014 04 03 08 30 00 1 9999.000
2014 04 03 08 45 00 1 9999.000
2014 04 03 09 00 00 1 9999.000
2014 04 03 09 15 00 1 9999.000
2014 04 03 09 30 00 1 9999.000
2014 04 03 09 45 00 1 9999.000
2014 04 03 10 00 00 1 9999.000
2014 04 03 10 15 00 1 4796.975
2014 04 03 10 30 00 1 4797.008
2014 04 03 10 45 00 1 4797.038
2014 04 03 11 00 00 1 4797.073
2014 04 03 11 15 00 1 4797.127
2014 04 03 11 30 00 1 4797.180
2014 04 03 11 45 00 1 4797.226
2014 04 03 12 00 00 1 4797.281
2014 04 03 12 15 00 1 4797.344
2014 04 03 12 30 00 1 4797.396
2014 04 03 12 45 00 1 4797.455
2014 04 03 13 00 00 1 4797.520
2014 04 03 13 15 00 1 4797.566
2014 04 03 13 30 00 1 4797.626
2014 04 03 13 45 00 1 4797.679
2014 04 03 14 00 00 1 4797.719
2014 04 03 14 15 00 1 4797.768
2014 04 03 14 30 00 1 4797.803
2014 04 03 14 45 00 1 4797.834
2014 04 03 15 00 00 1 4797.860
2014 04 03 15 15 00 1 4797.875
2014 04 03 15 30 00 1 4797.886
2014 04 03 15 45 00 1 4797.889
2014 04 03 16 00 00 1 4797.884
2014 04 03 16 15 00 1 4797.875
2014 04 03 16 30 00 1 4797.850
2014 04 03 16 45 00 1 4797.830
2014 04 03 17 00 00 1 4797.802
2014 04 03 17 15 00 1 4797.767
2014 04 03 17 30 00 1 4797.731
2014 04 03 17 45 00 1 4797.687
2014 04 03 18 00 00 1 4797.641
2014 04 03 18 15 00 1 4797.592
2014 04 03 18 30 00 1 4797.544
2014 04 03 18 45 00 1 4797.484
2014 04 03 19 00 00 1 4797.436
2014 04 03 19 15 00 1 4797.383
2014 04 03 19 30 00 1 4797.327
2014 04 03 19 45 00 1 4797.277
2014 04 03 20 00 00 1 4797.228
2014 04 03 20 15 00 1 4797.177
2014 04 03 20 30 00 1 4797.135
2014 04 03 20 45 00 1 4797.099
2014 04 03 21 00 00 1 4797.065
2014 04 03 21 15 00 1 4797.033
2014 04 03 21 30 00 1 4797.009
2014 04 03 21 45 00 1 4796.986
2014 04 03 22 00 00 1 4796.985
2014 04 03 22 15 00 1 4796.967
2014 04 03 22 30 00 1 4796.968
2014 04 03 22 45 00 1 4796.970
2014 04 03 23 00 00 1 4796.977
2014 04 03 23 15 00 1 4796.992
2014 04 03 23 30 00 1 4797.012
2014 04 03 23 45 00 1 4797.040
2014 04 04 00 00 00 1 4797.066
2014 04 04 00 15 00 1 4797.097
2014 04 04 00 30 00 1 4797.137
2014 04 04 00 45 00 1 4797.173
2014 04 04 01 00 00 1 4797.214
2014 04 04 01 15 00 1 9999.000
2014 04 04 01 30 00 1 9999.000
2014 04 04 01 32 00 2 4797.305
2014 04 04 01 33 00 2 4797.307
2014 04 04 01 34 00 2 4797.309
2014 04 04 01 35 00 2 4797.310
2014 04 04 01 36 00 2 4797.312
2014 04 04 01 37 00 2 4797.315
2014 04 04 01 38 00 2 4797.319
2014 04 04 01 39 00 2 4797.323
2014 04 04 01 40 00 2 4797.328
2014 04 04 01 40 45 3 4797.352
2014 04 04 01 41 00 2 4797.325
2014 04 04 01 41 00 3 4797.343
2014 04 04 01 41 15 3 4797.278
2014 04 04 01 41 30 3 4797.343
2014 04 04 01 42 00 2 4797.330
2014 04 04 01 43 00 2 4797.340
2014 04 04 01 44 00 2 4797.334
2014 04 04 01 45 00 1 9999.000
2014 04 04 01 45 00 2 4797.340
2014 04 04 01 46 00 2 4797.341
2014 04 04 01 47 00 2 4797.342
2014 04 04 01 48 00 2 4797.342
2014 04 04 01 49 00 2 4797.343
2014 04 04 01 50 00 2 4797.344
2014 04 04 01 51 00 2 4797.345
2014 04 04 01 52 00 2 4797.347
2014 04 04 01 53 00 2 4797.348
2014 04 04 01 54 00 2 4797.352
2014 04 04 01 55 00 2 4797.353
2014 04 04 01 56 00 2 4797.358
2014 04 04 01 57 00 2 4797.362
2014 04 04 01 58 00 2 4797.365
2014 04 04 01 59 00 2 4797.369
2014 04 04 02 00 00 1 9999.000
2014 04 04 02 00 00 2 4797.372
2014 04 04 02 01 00 2 4797.375
2014 04 04 02 02 00 2 4797.378
2014 04 04 02 03 00 2 4797.380
2014 04 04 02 04 00 2 4797.381
2014 04 04 02 05 00 2 4797.385
2014 04 04 02 06 00 2 4797.389
2014 04 04 02 07 00 2 4797.390
2014 04 04 02 08 00 2 4797.394
2014 04 04 02 09 00 2 4797.397
2014 04 04 02 10 00 2 4797.400
2014 04 04 02 11 00 2 4797.403
2014 04 04 02 12 00 2 4797.406
2014 04 04 02 13 00 2 4797.409
2014 04 04 02 14 00 2 4797.410
2014 04 04 02 15 00 1 9999.000
2014 04 04 02 15 00 2 4797.412
2014 04 04 02 16 00 2 4797.413
2014 04 04 02 17 00 2 4797.414
2014 04 04 02 18 00 2 4797.416
2014 04 04 02 19 00 2 4797.418
2014 04 04 02 20 00 2 4797.419
2014 04 04 02 21 00 2 4797.421
2014 04 04 02 22 00 2 4797.422
2014 04 04 02 23 00 2 4797.425
2014 04 04 02 24 00 2 4797.428
2014 04 04 02 25 00 2 4797.432
2014 04 04 02 26 00 2 4797.435
2014 04 04 02 27 00 2 4797.438
2014 04 04 02 30 00 1 9999.000
2014 04 04 02 45 00 1 9999.000
2014 04 04 03 00 00 1 9999.000
2014 04 04 03 15 00 1 9999.000
2014 04 04 03 30 00 1 9999.000
2014 04 04 03 45 00 1 9999.000
2014 04 04 03 56 00 2 4797.537
2014 04 04 03 57 00 2 4797.536
2014 04 04 03 58 00 2 4797.537
2014 04 04 03 59 00 2 4797.539
2014 04 04 04 00 00 1 9999.000
2014 04 04 04 00 00 2 4797.541
2014 04 04 04 01 00 2 4797.544
2014 04 04 04 02 00 2 4797.545
2014 04 04 04 03 00 2 4797.546
2014 04 04 04 04 00 2 4797.547
2014 04 04 04 05 00 2 4797.548
2014 04 04 04 06 00 2 4797.548
2014 04 04 04 07 00 2 4797.549
2014 04 04 04 08 00 2 4797.549
2014 04 04 04 09 00 2 4797.549
2014 04 04 04 10 00 2 4797.548
2014 04 04 04 11 00 2 4797.548
2014 04 04 04 15 00 1 9999.000
2014 04 04 04 30 00 1 9999.000
2014 04 04 04 45 00 1 9999.000
2014 04 04 05 00 00 1 9999.000
2014 04 04 05 15 00 1 9999.000
2014 04 04 05 30 00 1 9999.000
2014 04 04 05 45 00 1 9999.000
2014 04 04 06 00 00 1 9999.000
2014 04 04 06 15 00 1 4797.389
2014 04 04 06 30 00 1 4797.357
2014 04 04 06 45 00 1 4797.317
2014 04 04 07 00 00 1 4797.276
2014 04 04 07 15 00 1 9999.000
2014 04 04 07 30 00 1 9999.000
2014 04 04 07 45 00 1 9999.000
2014 04 04 08 00 00 1 9999.000
2014 04 04 08 15 00 1 4797.086
2014 04 04 08 30 00 1 4797.059
2014 04 04 08 45 00 1 4797.037
2014 04 04 09 00 00 1 4797.010
2014 04 04 09 15 00 1 4796.992
2014 04 04 09 30 00 1 4796.984
2014 04 04 09 45 00 1 4796.978
2014 04 04 10 00 00 1 4796.975
2014 04 04 10 15 00 1 9999.000
2014 04 04 10 30 00 1 9999.000
2014 04 04 10 45 00 1 9999.000
2014 04 04 11 00 00 1 9999.000
2014 04 04 11 15 00 1 9999.000
2014 04 04 11 30 00 1 9999.000
2014 04 04 11 45 00 1 9999.000
2014 04 04 12 00 00 1 9999.000
2014 04 04 12 15 00 1 9999.000
2014 04 04 12 30 00 1 9999.000
2014 04 04 12 45 00 1 9999.000
2014 04 04 13 00 00 1 9999.000
2014 04 04 13 15 00 1 9999.000
2014 04 04 13 30 00 1 9999.000
2014 04 04 13 45 00 1 9999.000
2014 04 04 14 00 00 1 9999.000
2014 04 04 14 15 00 1 9999.000
2014 04 04 14 30 00 1 9999.000
2014 04 04 14 45 00 1 9999.000
2014 04 04 15 00 00 1 9999.000
2014 04 04 15 15 00 1 9999.000
2014 04 04 15 30 00 1 9999.000
2014 04 04 15 45 00 1 9999.000
2014 04 04 16 00 00 1 9999.000
2014 04 04 16 15 00 1 4797.826
2014 04 04 16 30 00 1 4797.830
2014 04 04 16 45 00 1 4797.825
2014 04 04 17 00 00 1 4797.822
2014 04 04 17 15 00 1 9999.000
2014 04 04 17 30 00 1 9999.000
2014 04 04 17 45 00 1 9999.000
2014 04 04 18 00 00 1 9999.000
2014 04 04 18 15 00 1 9999.000
2014 04 04 18 30 00 1 9999.000
2014 04 04 18 45 00 1 9999.000
2014 04 04 19 00 00 1 9999.000
2014 04 04 19 15 00 1 9999.000
2014 04 04 19 30 00 1 9999.000
2014 04 04 19 45 00 1 9999.000
2014 04 04 20 00 00 1 9999.000
2014 04 04 20 15 00 1 9999.000
2014 04 04 20 30 00 1 9999.000
2014 04 04 20 45 00 1 9999.000
2014 04 04 21 00 00 1 9999.000
2014 04 04 21 15 00 1 9999.000
2014 04 04 21 30 00 1 9999.000
2014 04 04 21 45 00 1 9999.000
2014 04 04 22 00 00 1 9999.000
2014 04 04 22 15 00 1 9999.000
2014 04 04 22 30 00 1 9999.000
2014 04 04 22 45 00 1 9999.000
2014 04 04 23 00 00 1 9999.000
2014 04 04 23 15 00 1 9999.000
2014 04 04 23 30 00 1 9999.000
2014 04 04 23 45 00 1 9999.000
2014 04 05 00 00 00 1 9999.000
2014 04 05 00 15 00 1 9999.000
2014 04 05 00 30 00 1 9999.000
2014 04 05 00 45 00 1 9999.000
2014 04 05 01 00 00 1 9999.000
2014 04 05 01 15 00 1 9999.000
2014 04 05 01 30 00 1 9999.000
2014 04 05 01 45 00 1 9999.000
2014 04 05 02 00 00 1 9999.000
2014 04 05 02 15 00 1 9999.000
2014 04 05 02 30 00 1 9999.000
2014 04 05 02 45 00 1 9999.000
2014 04 05 03 00 00 1 9999.000
2014 04 05 03 15 00 1 4797.373
2014 04 05 03 30 00 1 4797.395
2014 04 05 03 45 00 1 4797.416
2014 04 05 04 00 00 1 4797.434
2014 04 05 04 15 00 1 4797.447
2014 04 05 04 30 00 1 4797.458
2014 04 05 04 45 00 1 4797.467
2014 04 05 05 00 00 1 4797.467
2014 04 05 05 15 00 1 9999.000
2014 04 05 05 30 00 1 9999.000
2014 04 05 05 45 00 1 9999.000
2014 04 05 06 00 00 1 9999.000
2014 04 05 06 15 00 1 9999.000
2014 04 05 06 30 00 1 9999.000
2014 04 05 06 45 00 1 9999.000
2014 04 05 07 00 00 1 9999.000
2014 04 05 07 15 00 1 9999.000
2014 04 05 07 30 00 1 9999.000
2014 04 05 07 45 00 1 9999.000
2014 04 05 08 00 00 1 9999.000
2014 04 05 08 15 00 1 4797.213
2014 04 05 08 30 00 1 4797.184
2014 04 05 08 45 00 1 4797.157
2014 04 05 09 00 00 1 4797.132
2014 04 05 09 15 00 1 9999.000
2014 04 05 09 30 00 1 9999.000
2014 04 05 09 45 00 1 9999.000
2014 04 05 10 00 00 1 9999.000
2014 04 05 10 15 00 1 4797.054
2014 04 05 10 30 00 1 4797.052
2014 04 05 10 45 00 1 4797.049
2014 04 05 11 00 00 1 4797.053
2014 04 05 11 15 00 1 9999.000
2014 04 05 11 30 00 1 9999.000
2014 04 05 11 45 00 1 9999.000
2014 04 05 12 00 00 1 9999.000
2014 04 05 12 15 00 1 9999.000
2014 04 05 12 30 00 1 9999.000
2014 04 05 12 45 00 1 9999.000
2014 04 05 13 00 00 1 9999.000
2014 04 05 13 15 00 1 9999.000
2014 04 05 13 30 00 1 9999.000
2014 04 05 13 45 00 1 9999.000
2014 04 05 14 00 00 1 9999.000
2014 04 05 14 15 00 1 4797.437
2014 04 05 14 30 00 1 4797.478
2014 04 05 14 45 00 1 4797.521
2014 04 05 15 00 00 1 4797.555
2014 04 05 15 15 00 1 9999.000
2014 04 05 15 30 00 1 9999.000
2014 04 05 15 45 00 1 9999.000
2014 04 05 16 00 00 1 9999.000
2014 04 05 16 15 00 1 4797.704
2014 04 05 16 30 00 1 4797.722
2014 04 05 16 45 00 1 4797.735
2014 04 05 17 00 00 1 4797.749
2014 04 05 17 15 00 1 9999.000
2014 04 05 17 30 00 1 9999.000
2014 04 05 17 45 00 1 9999.000
2014 04 05 18 00 00 1 9999.000
2014 04 05 18 15 00 1 4797.723
2014 04 05 18 30 00 1 4797.705
2014 04 05 18 45 00 1 4797.683
2014 04 05 19 00 00 1 4797.656
2014 04 05 19 15 00 1 4797.627
2014 04 05 19 30 00 1 4797.596
2014 04 05 19 45 00 1 4797.560
2014 04 05 20 00 00 1 4797.525
2014 04 05 20 15 00 1 9999.000
2014 04 05 20 30 00 1 9999.000
2014 04 05 20 45 00 1 9999.000
2014 04 05 21 00 00 1 9999.000
2014 04 05 21 15 00 1 4797.338
2014 04 05 21 30 00 1 4797.301
2014 04 05 21 45 00 1 4797.266
2014 04 05 22 00 00 1 4797.232
2014 04 05 22 15 00 1 9999.000
2014 04 05 22 30 00 1 9999.000
2014 04 05 22 45 00 1 9999.000
2014 04 05 23 00 00 1 9999.000
2014 04 05 23 15 00 1 9999.000
2014 04 05 23 30 00 1 9999.000
2014 04 05 23 45 00 1 9999.000
2014 04 06 00 00 00 1 9999.000
2014 04 06 00 15 00 1 9999.000
2014 04 06 00 30 00 1 9999.000
2014 04 06 00 45 00 1 9999.000
2014 04 06 01 00 00 1 9999.000
2014 04 06 01 15 00 1 9999.000
2014 04 06 01 30 00 1 9999.000
2014 04 06 01 45 00 1 9999.000
2014 04 06 02 00 00 1 9999.000
2014 04 06 02 15 00 1 4797.138
2014 04 06 02 30 00 1 4797.160
2014 04 06 02 45 00 1 4797.184
2014 04 06 03 00 00 1 4797.206
2014 04 06 03 15 00 1 4797.230
2014 04 06 03 30 00 1 4797.254
2014 04 06 03 45 00 1 4797.277
2014 04 06 04 00 00 1 4797.301
2014 04 06 04 15 00 1 9999.000
2014 04 06 04 30 00 1 9999.000
2014 04 06 04 45 00 1 9999.000
2014 04 06 05 00 00 1 9999.000
2014 04 06 05 15 00 1 4797.382
2014 04 06 05 30 00 1 4797.391
2014 04 06 05 45 00 1 4797.399
2014 04 06 06 00 00 1 4797.401
2014 04 06 06 15 00 1 9999.000
2014 04 06 06 30 00 1 9999.000
2014 04 06 06 45 00 1 9999.000
2014 04 06 07 00 00 1 9999.000
2014 04 06 07 15 00 1 9999.000
2014 04 06 07 30 00 1 9999.000
2014 04 06 07 45 00 1 9999.000
2014 04 06 08 00 00 1 9999.000
2014 04 06 08 15 00 1 9999.000
2014 04 06 08 30 00 1 9999.000
2014 04 06 08 45 00 1 9999.000
2014 04 06 09 00 00 1 9999.000
2014 04 06 09 15 00 1 4797.231
2014 04 06 09 30 00 1 4797.210
2014 04 06 09 45 00 1 4797.192
2014 04 06 10 00 00 1 4797.176
2014 04 06 10 15 00 1 4797.161
2014 04 06 10 30 00 1 4797.152
2014 04 06 10 45 00 1 4797.141
2014 04 06 11 00 00 1 4797.136
2014 04 06 11 15 00 1 4797.132
2014 04 06 11 30 00 1 4797.132
2014 04 06 11 45 00 1 4797.134
2014 04 06 12 00 00 1 4797.137
2014 04 06 12 15 00 1 4797.145
2014 04 06 12 30 00 1 4797.155
2014 04 06 12 45 00 1 4797.172
2014 04 06 13 00 00 1 4797.188
2014 04 06 13 15 00 1 4797.213
2014 04 06 13 30 00 1 4797.235
2014 04 06 13 45 00 1 4797.260
2014 04 06 14 00 00 1 4797.290
2014 04 06 14 15 00 1 9999.000
2014 04 06 14 30 00 1 9999.000
2014 04 06 14 45 00 1 9999.000
2014 04 06 15 00 00 1 9999.000
2014 04 06 15 15 00 1 4797.455
2014 04 06 15 30 00 1 4797.488
2014 04 06 15 45 00 1 4797.517
2014 04 06 16 00 00 1 4797.546
2014 04 06 16 15 00 1 9999.000
2014 04 06 16 30 00 1 9999.000
2014 04 06 16 45 00 1 9999.000
2014 04 06 17 00 00 1 9999.000
2014 04 06 17 15 00 1 9999.000
2014 04 06 17 30 00 1 9999.000
2014 04 06 17 45 00 1 9999.000
2014 04 06 18 00 00 1 9999.000
2014 04 06 18 15 00 1 9999.000
2014 04 06 18 30 00 1 9999.000
2014 04 06 18 45 00 1 9999.000
2014 04 06 19 00 00 1 9999.000
2014 04 06 19 15 00 1 9999.000
2014 04 06 19 30 00 1 9999.000
2014 04 06 19 45 00 1 9999.000
2014 04 06 20 00 00 1 9999.000
2014 04 06 20 15 00 1 9999.000
2014 04 06 20 30 00 1 9999.000
2014 04 06 20 45 00 1 9999.000
2014 04 06 21 00 00 1 9999.000
2014 04 06 21 15 00 1 9999.000
2014 04 06 21 30 00 1 9999.000
2014 04 06 21 45 00 1 9999.000
2014 04 06 22 00 00 1 9999.000
2014 04 06 22 15 00 1 9999.000
2014 04 06 22 30 00 1 9999.000
2014 04 06 22 45 00 1 9999.000
2014 04 06 23 00 00 1 9999.000
2014 04 06 23 15 00 1 9999.000
2014 04 06 23 30 00 1 9999.000
2014 04 06 23 45 00 1 9999.000
2014 04 07 00 00 00 1 9999.000
2014 04 07 00 15 00 1 9999.000
2014 04 07 00 30 00 1 9999.000
2014 04 07 00 45 00 1 9999.000
2014 04 07 01 00 00 1 9999.000
2014 04 07 01 15 00 1 9999.000
2014 04 07 01 30 00 1 9999.000
2014 04 07 01 45 00 1 9999.000
2014 04 07 02 00 00 1 9999.000
2014 04 07 02 15 00 1 9999.000
2014 04 07 02 30 00 1 9999.000
2014 04 07 02 45 00 1 9999.000
2014 04 07 03 00 00 1 9999.000
2014 04 07 03 15 00 1 9999.000
2014 04 07 03 30 00 1 9999.000
2014 04 07 03 45 00 1 9999.000
2014 04 07 04 00 00 1 9999.000
2014 04 07 04 15 00 1 4797.203
2014 04 07 04 30 00 1 4797.224
2014 04 07 04 45 00 1 4797.241
2014 04 07 05 00 00 1 4797.261
2014 04 07 05 15 00 1 9999.000
2014 04 07 05 30 00 1 9999.000
2014 04 07 05 45 00 1 9999.000
2014 04 07 06 00 00 1 9999.000
2014 04 07 06 15 00 1 9999.000
2014 04 07 06 30 00 1 9999.000
2014 04 07 06 45 00 1 9999.000
2014 04 07 07 00 00 1 9999.000
2014 04 07 07 15 00 1 4797.374
2014 04 07 07 30 00 1 4797.374
2014 04 07 07 45 00 1 4797.374
2014 04 07 08 00 00 1 4797.370
2014 04 07 08 15 00 1 9999.000
2014 04 07 08 30 00 1 9999.000
2014 04 07 08 45 00 1 9999.000
2014 04 07 09 00 00 1 9999.000
2014 04 07 09 15 00 1 9999.000
2014 04 07 09 30 00 1 9999.000
2014 04 07 09 45 00 1 9999.000
2014 04 07 10 00 00 1 9999.000
2014 04 07 10 15 00 1 4797.261
2014 04 07 10 30 00 1 4797.247
2014 04 07 10 45 00 1 4797.234
2014 04 07 11 00 00 1 4797.220
2014 04 07 11 15 00 1 9999.000
2014 04 07 11 30 00 1 9999.000
2014 04 07 11 45 00 1 9999.000
2014 04 07 12 00 00 1 9999.000
2014 04 07 12 15 00 1 4797.178
2014 04 07 12 30 00 1 4797.178
2014 04 07 12 45 00 1 4797.177
2014 04 07 13 00 00 1 4797.178
2014 04 07 13 15 00 1 9999.000
2014 04 07 13 30 00 1 9999.000
2014 04 07 13 45 00 1 9999.000
2014 04 07 14 00 00 1 9999.000
2014 04 07 14 15 00 1 4797.237
2014 04 07 14 30 00 1 4797.258
2014 04 07 14 45 00 1 4797.278
2014 04 07 15 00 00 1 4797.303
2014 04 07 15 15 00 1 4797.331
2014 04 07 15 30 00 1 4797.354
2014 04 07 15 45 00 1 4797.381
2014 04 07 16 00 00 1 4797.409
2014 04 07 16 15 00 1 4797.437
2014 04 07 16 30 00 1 4797.465
2014 04 07 16 45 00 1 4797.494
2014 04 07 17 00 00 1 4797.521
2014 04 07 17 15 00 1 4797.546
2014 04 07 17 30 00 1 4797.571
2014 04 07 17 45 00 1 4797.593
2014 04 07 18 00 00 1 4797.609
2014 04 07 18 15 00 1 4797.626
2014 04 07 18 30 00 1 4797.637
2014 04 07 18 45 00 1 4797.648
2014 04 07 19 00 00 1 4797.658
2014 04 07 19 15 00 1 4797.661
2014 04 07 19 30 00 1 4797.661
2014 04 07 19 45 00 1 4797.660
2014 04 07 20 00 00 1 4797.653
2014 04 07 20 15 00 1 4797.646
2014 04 07 20 30 00 1 4797.637
2014 04 07 20 45 00 1 4797.621
2014 04 07 21 00 00 1 4797.603
2014 04 07 21 15 00 1 4797.583
2014 04 07 21 30 00 1 4797.560
2014 04 07 21 45 00 1 4797.538
2014 04 07 22 00 00 1 4797.511
2014 04 07 22 15 00 1 4797.482
2014 04 07 22 30 00 1 4797.454
2014 04 07 22 45 00 1 4797.424
2014 04 07 23 00 00 1 4797.394
2014 04 07 23 15 00 1 4797.362
2014 04 07 23 30 00 1 4797.334
2014 04 07 23 45 00 1 4797.306
2014 04 08 00 00 00 1 4797.275
2014 04 08 00 15 00 1 4797.247
2014 04 08 00 30 00 1 4797.224
2014 04 08 00 45 00 1 4797.200
2014 04 08 01 00 00 1 4797.178
2014 04 08 01 15 00 1 4797.155
2014 04 08 01 30 00 1 4797.136
2014 04 08 01 45 00 1 4797.123
2014 04 08 02 00 00 1 4797.108
2014 04 08 02 15 00 1 4797.098
2014 04 08 02 30 00 1 4797.089
2014 04 08 02 45 00 1 4797.087
2014 04 08 03 00 00 1 4797.085
2014 04 08 03 15 00 1 4797.085
2014 04 08 03 30 00 1 4797.091
2014 04 08 03 45 00 1 4797.099
2014 04 08 04 00 00 1 4797.107
2014 04 08 04 15 00 1 4797.118
2014 04 08 04 30 00 1 4797.132
2014 04 08 04 45 00 1 4797.150
2014 04 08 05 00 00 1 4797.167
2014 04 08 05 15 00 1 4797.184
2014 04 08 05 30 00 1 4797.204
2014 04 08 05 45 00 1 4797.227
2014 04 08 06 00 00 1 4797.247
2014 04 08 06 15 00 1 4797.267
2014 04 08 06 30 00 1 4797.287
2014 04 08 06 45 00 1 4797.306
2014 04 08 07 00 00 1 4797.324
2014 04 08 07 15 00 1 4797.340
2014 04 08 07 30 00 1 4797.355
2014 04 08 07 45 00 1 4797.366
2014 04 08 08 00 00 1 4797.372
2014 04 08 08 15 00 1 4797.380
2014 04 08 08 30 00 1 4797.385
2014 04 08 08 45 00 1 4797.383
2014 04 08 09 00 00 1 4797.381
2014 04 08 09 15 00 1 4797.377
2014 04 08 09 30 00 1 4797.373
2014 04 08 09 45 00 1 4797.365
2014 04 08 10 00 00 1 4797.354
2014 04 08 10 15 00 1 4797.346
2014 04 08 10 30 00 1 4797.330
2014 04 08 10 45 00 1 4797.318
2014 04 08 11 00 00 1 4797.302
2014 04 08 11 15 00 1 4797.290
2014 04 08 11 30 00 1 4797.275
2014 04 08 11 45 00 1 4797.260
2014 04 08 12 00 00 1 4797.243
2014 04 08 12 15 00 1 4797.232
2014 04 08 12 30 00 1 4797.222
2014 04 08 12 45 00 1 4797.210
2014 04 08 13 00 00 1 4797.204
2014 04 08 13 15 00 1 4797.198
2014 04 08 13 30 00 1 4797.194
2014 04 08 13 45 00 1 4797.195
2014 04 08 14 00 00 1 4797.194
2014 04 08 14 15 00 1 4797.196
2014 04 08 14 30 00 1 4797.202
2014 04 08 14 45 00 1 4797.207
2014 04 08 15 00 00 1 4797.216
2014 04 08 15 15 00 1 4797.231
2014 04 08 15 30 00 1 4797.245
2014 04 08 15 45 00 1 4797.263
2014 04 08 16 00 00 1 4797.283
2014 04 08 16 15 00 1 4797.305
2014 04 08 16 30 00 1 4797.328
2014 04 08 16 45 00 1 4797.354
2014 04 08 17 00 00 1 4797.380
2014 04 08 17 15 00 1 4797.405
2014 04 08 17 30 00 1 4797.430
2014 04 08 17 45 00 1 4797.456
2014 04 08 18 00 00 1 4797.482
2014 04 08 18 15 00 1 4797.507
2014 04 08 18 30 00 1 4797.528
2014 04 08 18 45 00 1 4797.550
2014 04 08 19 00 00 1 4797.567
2014 04 08 19 15 00 1 4797.583
2014 04 08 19 30 00 1 4797.598
2014 04 08 19 45 00 1 4797.608
2014 04 08 20 00 00 1 4797.616
2014 04 08 20 15 00 1 4797.619
2014 04 08 20 30 00 1 4797.621
2014 04 08 20 45 00 1 4797.620
2014 04 08 21 00 00 1 4797.616
2014 04 08 21 15 00 1 4797.610
2014 04 08 21 30 00 1 4797.600
2014 04 08 21 45 00 1 4797.588
2014 04 08 22 00 00 1 4797.569
2014 04 08 22 15 00 1 4797.551
2014 04 08 22 30 00 1 4797.531
2014 04 08 22 45 00 1 4797.508
2014 04 08 23 00 00 1 4797.484
