station_id,timestamp_utc,seconds_from_origin,height_m
32401,2015-08-27T22:30:00+00:00,-1729472,4830.416
32401,2015-08-27T22:45:00+00:00,-1728572,4830.432
32401,2015-08-27T23:00:00+00:00,-1727672,4830.438
32401,2015-08-27T23:15:00+00:00,-1726772,4830.444
32401,2015-08-27T23:30:00+00:00,-1725872,4830.445
32401,2015-08-27T23:45:00+00:00,-1724972,4830.443
32401,2015-08-28T00:00:00+00:00,-1724072,4830.433
32401,2015-08-28T00:15:00+00:00,-1723172,4830.420
32401,2015-08-28T00:30:00+00:00,-1722272,4830.405
32401,2015-08-28T00:45:00+00:00,-1721372,4830.387
32401,2015-08-28T01:00:00+00:00,-1720472,4830.361
32401,2015-08-28T01:15:00+00:00,-1719572,4830.333
32401,2015-08-28T01:30:00+00:00,-1718672,4830.305
32401,2015-08-28T01:45:00+00:00,-1717772,4830.273
32401,2015-08-28T02:00:00+00:00,-1716872,4830.239
32401,2015-08-28T02:15:00+00:00,-1715972,4830.203
32401,2015-08-28T02:30:00+00:00,-1715072,4830.169
32401,2015-08-28T02:45:00+00:00,-1714172,4830.138
32401,2015-08-28T03:00:00+00:00,-1713272,4830.105
32401,2015-08-28T03:15:00+00:00,-1712372,4830.076
32401,2015-08-28T03:30:00+00:00,-1711472,4830.046
32401,2015-08-28T03:45:00+00:00,-1710572,4830.017
32401,2015-08-28T04:00:00+00:00,-1709672,4829.990
32401,2015-08-28T04:15:00+00:00,-1708772,4829.971
32401,2015-08-28T04:30:00+00:00,-1707872,4829.953
32401,2015-08-28T04:45:00+00:00,-1706972,4829.939
32401,2015-08-28T05:00:00+00:00,-1706072,4829.935
32401,2015-08-28T05:15:00+00:00,-1705172,4829.933
32401,2015-08-28T05:30:00+00:00,-1704272,4829.935
32401,2015-08-28T05:45:00+00:00,-1703372,4829.946
32401,2015-08-28T06:00:00+00:00,-1702472,4829.965
32401,2015-08-28T06:15:00+00:00,-1701572,4829.984
32401,2015-08-28T06:30:00+00:00,-1700672,4830.013
32401,2015-08-28T06:45:00+00:00,-1699772,4830.039
32401,2015-08-28T07:00:00+00:00,-1698872,4830.077
32401,2015-08-28T07:15:00+00:00,-1697972,4830.120
32401,2015-08-28T07:30:00+00:00,-1697072,4830.161
32401,2015-08-28T07:45:00+00:00,-1696172,4830.203
32401,2015-08-28T08:00:00+00:00,-1695272,4830.258
32401,2015-08-28T08:15:00+00:00,-1694372,4830.311
32401,2015-08-28T08:30:00+00:00,-1693472,4830.365
32401,2015-08-28T08:45:00+00:00,-1692572,4830.426
32401,2015-08-28T09:00:00+00:00,-1691672,4830.482
32401,2015-08-28T09:15:00+00:00,-1690772,4830.539
32401,2015-08-28T09:30:00+00:00,-1689872,4830.596
32401,2015-08-28T09:45:00+00:00,-1688972,4830.648
32401,2015-08-28T10:00:00+00:00,-1688072,4830.695
32401,2015-08-28T10:15:00+00:00,-1687172,4830.739
32401,2015-08-28T10:30:00+00:00,-1686272,4830.776
32401,2015-08-28T10:45:00+00:00,-1685372,4830.811
32401,2015-08-28T11:00:00+00:00,-1684472,4830.836
32401,2015-08-28T11:15:00+00:00,-1683572,4830.855
32401,2015-08-28T11:30:00+00:00,-1682672,4830.871
32401,2015-08-28T11:45:00+00:00,-1681772,4830.876
32401,2015-08-28T12:00:00+00:00,-1680872,4830.877
32401,2015-08-28T12:15:00+00:00,-1679972,4830.869
32401,2015-08-28T12:30:00+00:00,-1679072,4830.854
32401,2015-08-28T12:45:00+00:00,-1678172,4830.833
32401,2015-08-28T13:00:00+00:00,-1677272,4830.800
32401,2015-08-28T13:15:00+00:00,-1676372,4830.769
32401,2015-08-28T13:30:00+00:00,-1675472,4830.730
32401,2015-08-28T13:45:00+00:00,-1674572,4830.682
32401,2015-08-28T14:00:00+00:00,-1673672,4830.632
32401,2015-08-28T14:15:00+00:00,-1672772,4830.576
32401,2015-08-28T14:30:00+00:00,-1671872,4830.518
32401,2015-08-28T14:45:00+00:00,-1670972,4830.464
32401,2015-08-28T15:00:00+00:00,-1670072,4830.402
32401,2015-08-28T15:15:00+00:00,-1669172,4830.342
32401,2015-08-28T15:30:00+00:00,-1668272,4830.279
32401,2015-08-28T15:45:00+00:00,-1667372,4830.221
32401,2015-08-28T16:00:00+00:00,-1666472,4830.167
32401,2015-08-28T16:15:00+00:00,-1665572,4830.110
32401,2015-08-28T16:30:00+00:00,-1664672,4830.058
32401,2015-08-28T16:45:00+00:00,-1663772,4830.015
32401,2015-08-28T17:00:00+00:00,-1662872,4829.977
32401,2015-08-28T17:15:00+00:00,-1661972,4829.945
32401,2015-08-28T17:30:00+00:00,-1661072,4829.914
32401,2015-08-28T17:45:00+00:00,-1660172,4829.896
32401,2015-08-28T18:00:00+00:00,-1659272,4829.883
32401,2015-08-28T18:15:00+00:00,-1658372,4829.871
32401,2015-08-28T18:30:00+00:00,-1657472,4829.868
32401,2015-08-28T18:45:00+00:00,-1656572,4829.872
32401,2015-08-28T19:00:00+00:00,-1655672,4829.886
32401,2015-08-28T19:15:00+00:00,-1654772,4829.902
32401,2015-08-28T19:30:00+00:00,-1653872,4829.927
32401,2015-08-28T19:45:00+00:00,-1652972,4829.952
32401,2015-08-28T20:00:00+00:00,-1652072,4829.985
32401,2015-08-28T20:15:00+00:00,-1651172,4830.021
32401,2015-08-28T20:30:00+00:00,-1650272,4830.061
32401,2015-08-28T20:45:00+00:00,-1649372,4830.103
32401,2015-08-28T21:00:00+00:00,-1648472,4830.145
32401,2015-08-28T21:15:00+00:00,-1647572,4830.190
32401,2015-08-28T21:30:00+00:00,-1646672,4830.233
32401,2015-08-28T21:45:00+00:00,-1645772,4830.277
32401,2015-08-28T22:00:00+00:00,-1644872,4830.318
32401,2015-08-28T22:15:00+00:00,-1643972,4830.354
32401,2015-08-28T22:30:00+00:00,-1643072,4830.390
32401,2015-08-28T22:45:00+00:00,-1642172,4830.424
32401,2015-08-28T23:00:00+00:00,-1641272,4830.448
32401,2015-08-28T23:15:00+00:00,-1640372,4830.470
32401,2015-08-28T23:30:00+00:00,-1639472,4830.486
32401,2015-08-28T23:45:00+00:00,-1638572,4830.497
32401,2015-08-29T00:00:00+00:00,-1637672,4830.506
32401,2015-08-29T00:15:00+00:00,-1636772,4830.507
32401,2015-08-29T00:30:00+00:00,-1635872,4830.504
32401,2015-08-29T00:45:00+00:00,-1634972,4830.498
32401,2015-08-29T01:00:00+00:00,-1634072,4830.484
32401,2015-08-29T01:15:00+00:00,-1633172,4830.465
32401,2015-08-29T01:30:00+00:00,-1632272,4830.438
32401,2015-08-29T01:45:00+00:00,-1631372,4830.408
32401,2015-08-29T02:00:00+00:00,-1630472,4830.376
32401,2015-08-29T02:15:00+00:00,-1629572,4830.341
32401,2015-08-29T02:30:00+00:00,-1628672,4830.301
32401,2015-08-29T02:45:00+00:00,-1627772,4830.260
32401,2015-08-29T03:00:00+00:00,-1626872,4830.220
32401,2015-08-29T03:15:00+00:00,-1625972,4830.176
32401,2015-08-29T03:30:00+00:00,-1625072,4830.132
32401,2015-08-29T03:45:00+00:00,-1624172,4830.090
32401,2015-08-29T04:00:00+00:00,-1623272,4830.048
32401,2015-08-29T04:15:00+00:00,-1622372,4830.013
32401,2015-08-29T04:30:00+00:00,-1621472,4829.974
32401,2015-08-29T04:45:00+00:00,-1620572,4829.946
32401,2015-08-29T05:00:00+00:00,-1619672,4829.918
32401,2015-08-29T05:15:00+00:00,-1618772,4829.899
32401,2015-08-29T05:30:00+00:00,-1617872,4829.884
32401,2015-08-29T05:45:00+00:00,-1616972,4829.874
32401,2015-08-29T06:00:00+00:00,-1616072,4829.871
32401,2015-08-29T06:15:00+00:00,-1615172,4829.874
32401,2015-08-29T06:30:00+00:00,-1614272,4829.883
32401,2015-08-29T06:45:00+00:00,-1613372,4829.898
32401,2015-08-29T07:00:00+00:00,-1612472,4829.919
32401,2015-08-29T07:15:00+00:00,-1611572,4829.945
32401,2015-08-29T07:30:00+00:00,-1610672,4829.981
32401,2015-08-29T07:45:00+00:00,-1609772,4830.021
32401,2015-08-29T08:00:00+00:00,-1608872,4830.067
32401,2015-08-29T08:15:00+00:00,-1607972,4830.120
32401,2015-08-29T08:30:00+00:00,-1607072,4830.179
32401,2015-08-29T08:45:00+00:00,-1606172,4830.239
32401,2015-08-29T09:00:00+00:00,-1605272,4830.301
32401,2015-08-29T09:15:00+00:00,-1604372,4830.368
32401,2015-08-29T09:30:00+00:00,-1603472,4830.433
32401,2015-08-29T09:45:00+00:00,-1602572,4830.497
32401,2015-08-29T10:00:00+00:00,-1601672,4830.558
32401,2015-08-29T10:15:00+00:00,-1600772,4830.621
32401,2015-08-29T10:30:00+00:00,-1599872,4830.677
32401,2015-08-29T10:45:00+00:00,-1598972,4830.730
32401,2015-08-29T11:00:00+00:00,-1598072,4830.778
32401,2015-08-29T11:15:00+00:00,-1597172,4830.820
32401,2015-08-29T11:30:00+00:00,-1596272,4830.858
32401,2015-08-29T11:45:00+00:00,-1595372,4830.887
32401,2015-08-29T12:00:00+00:00,-1594472,4830.908
32401,2015-08-29T12:15:00+00:00,-1593572,4830.921
32401,2015-08-29T12:30:00+00:00,-1592672,4830.927
32401,2015-08-29T12:45:00+00:00,-1591772,4830.926
32401,2015-08-29T13:00:00+00:00,-1590872,4830.916
32401,2015-08-29T13:15:00+00:00,-1589972,4830.899
32401,2015-08-29T13:30:00+00:00,-1589072,4830.873
32401,2015-08-29T13:45:00+00:00,-1588172,4830.840
32401,2015-08-29T14:00:00+00:00,-1587272,4830.801
32401,2015-08-29T14:15:00+00:00,-1586372,4830.751
32401,2015-08-29T14:30:00+00:00,-1585472,4830.697
32401,2015-08-29T14:45:00+00:00,-1584572,4830.637
32401,2015-08-29T15:00:00+00:00,-1583672,4830.575
32401,2015-08-29T15:15:00+00:00,-1582772,4830.508
32401,2015-08-29T15:30:00+00:00,-1581872,4830.439
32401,2015-08-29T15:45:00+00:00,-1580972,4830.371
32401,2015-08-29T16:00:00+00:00,-1580072,4830.302
32401,2015-08-29T16:15:00+00:00,-1579172,4830.234
32401,2015-08-29T16:30:00+00:00,-1578272,4830.170
32401,2015-08-29T16:45:00+00:00,-1577372,4830.104
32401,2015-08-29T17:00:00+00:00,-1576472,4830.047
32401,2015-08-29T17:15:00+00:00,-1575572,4829.992
32401,2015-08-29T17:30:00+00:00,-1574672,4829.944
32401,2015-08-29T17:45:00+00:00,-1573772,4829.904
32401,2015-08-29T18:00:00+00:00,-1572872,4829.871
32401,2015-08-29T18:15:00+00:00,-1571972,4829.843
32401,2015-08-29T18:30:00+00:00,-1571072,4829.820
32401,2015-08-29T18:45:00+00:00,-1570172,4829.806
32401,2015-08-29T19:00:00+00:00,-1569272,4829.800
32401,2015-08-29T19:15:00+00:00,-1568372,4829.802
32401,2015-08-29T19:30:00+00:00,-1567472,4829.809
32401,2015-08-29T19:45:00+00:00,-1566572,4829.825
32401,2015-08-29T20:00:00+00:00,-1565672,4829.848
32401,2015-08-29T20:15:00+00:00,-1564772,4829.877
32401,2015-08-29T20:30:00+00:00,-1563872,4829.911
32401,2015-08-29T20:45:00+00:00,-1562972,4829.954
32401,2015-08-29T21:00:00+00:00,-1562072,4830.000
32401,2015-08-29T21:15:00+00:00,-1561172,4830.048
32401,2015-08-29T21:30:00+00:00,-1560272,4830.099
32401,2015-08-29T21:45:00+00:00,-1559372,4830.153
32401,2015-08-29T22:00:00+00:00,-1558472,4830.204
32401,2015-08-29T22:15:00+00:00,-1557572,4830.256
32401,2015-08-29T22:30:00+00:00,-1556672,4830.305
32401,2015-08-29T22:45:00+00:00,-1555772,4830.355
32401,2015-08-29T23:00:00+00:00,-1554872,4830.399
32401,2015-08-29T23:15:00+00:00,-1553972,4830.441
32401,2015-08-29T23:30:00+00:00,-1553072,4830.475
32401,2015-08-29T23:45:00+00:00,-1552172,4830.507
32401,2015-08-30T00:00:00+00:00,-1551272,4830.535
32401,2015-08-30T00:15:00+00:00,-1550372,4830.554
32401,2015-08-30T00:30:00+00:00,-1549472,4830.568
32401,2015-08-30T00:45:00+00:00,-1548572,4830.574
32401,2015-08-30T01:00:00+00:00,-1547672,4830.573
32401,2015-08-30T01:15:00+00:00,-1546772,4830.567
32401,2015-08-30T01:30:00+00:00,-1545872,4830.552
32401,2015-08-30T01:45:00+00:00,-1544972,4830.534
32401,2015-08-30T02:00:00+00:00,-1544072,4830.508
32401,2015-08-30T02:15:00+00:00,-1543172,4830.479
32401,2015-08-30T02:30:00+00:00,-1542272,4830.443
32401,2015-08-30T02:45:00+00:00,-1541372,4830.403
32401,2015-08-30T03:00:00+00:00,-1540472,4830.361
32401,2015-08-30T03:15:00+00:00,-1539572,4830.312
32401,2015-08-30T03:30:00+00:00,-1538672,4830.263
32401,2015-08-30T03:45:00+00:00,-1537772,4830.212
32401,2015-08-30T04:00:00+00:00,-1536872,4830.159
32401,2015-08-30T04:15:00+00:00,-1535972,4830.108
32401,2015-08-30T04:30:00+00:00,-1535072,4830.057
32401,2015-08-30T04:45:00+00:00,-1534172,4830.010
32401,2015-08-30T05:00:00+00:00,-1533272,4829.966
32401,2015-08-30T05:15:00+00:00,-1532372,4829.925
32401,2015-08-30T05:30:00+00:00,-1531472,4829.888
32401,2015-08-30T05:45:00+00:00,-1530572,4829.856
32401,2015-08-30T06:00:00+00:00,-1529672,4829.831
32401,2015-08-30T06:15:00+00:00,-1528772,4829.812
32401,2015-08-30T06:30:00+00:00,-1527872,4829.799
32401,2015-08-30T06:45:00+00:00,-1526972,4829.791
32401,2015-08-30T07:00:00+00:00,-1526072,4829.794
32401,2015-08-30T07:15:00+00:00,-1525172,4829.803
32401,2015-08-30T07:30:00+00:00,-1524272,4829.819
32401,2015-08-30T07:45:00+00:00,-1523372,4829.841
32401,2015-08-30T08:00:00+00:00,-1522472,4829.872
32401,2015-08-30T08:15:00+00:00,-1521572,4829.911
32401,2015-08-30T08:30:00+00:00,-1520672,4829.952
32401,2015-08-30T08:45:00+00:00,-1519772,4830.008
32401,2015-08-30T09:00:00+00:00,-1518872,4830.064
32401,2015-08-30T09:15:00+00:00,-1517972,4830.127
32401,2015-08-30T09:30:00+00:00,-1517072,4830.191
32401,2015-08-30T09:45:00+00:00,-1516172,4830.259
32401,2015-08-30T10:00:00+00:00,-1515272,4830.326
32401,2015-08-30T10:15:00+00:00,-1514372,4830.396
32401,2015-08-30T10:30:00+00:00,-1513472,4830.470
32401,2015-08-30T10:45:00+00:00,-1512572,4830.538
32401,2015-08-30T11:00:00+00:00,-1511672,4830.605
32401,2015-08-30T11:15:00+00:00,-1510772,4830.668
32401,2015-08-30T11:30:00+00:00,-1509872,4830.727
32401,2015-08-30T11:45:00+00:00,-1508972,4830.782
32401,2015-08-30T12:00:00+00:00,-1508072,4830.825
32401,2015-08-30T12:15:00+00:00,-1507172,4830.865
32401,2015-08-30T12:30:00+00:00,-1506272,4830.897
32401,2015-08-30T12:45:00+00:00,-1505372,4830.919
32401,2015-08-30T13:00:00+00:00,-1504472,4830.936
32401,2015-08-30T13:15:00+00:00,-1503572,4830.940
32401,2015-08-30T13:30:00+00:00,-1502672,4830.936
32401,2015-08-30T13:45:00+00:00,-1501772,4830.926
32401,2015-08-30T14:00:00+00:00,-1500872,4830.903
32401,2015-08-30T14:15:00+00:00,-1499972,4830.874
32401,2015-08-30T14:30:00+00:00,-1499072,4830.840
32401,2015-08-30T14:45:00+00:00,-1498172,4830.797
32401,2015-08-30T15:00:00+00:00,-1497272,4830.743
32401,2015-08-30T15:15:00+00:00,-1496372,4830.683
32401,2015-08-30T15:30:00+00:00,-1495472,4830.623
32401,2015-08-30T15:45:00+00:00,-1494572,4830.553
32401,2015-08-30T16:00:00+00:00,-1493672,4830.483
32401,2015-08-30T16:15:00+00:00,-1492772,4830.409
32401,2015-08-30T16:30:00+00:00,-1491872,4830.336
32401,2015-08-30T16:45:00+00:00,-1490972,4830.262
32401,2015-08-30T17:00:00+00:00,-1490072,4830.191
32401,2015-08-30T17:15:00+00:00,-1489172,4830.119
32401,2015-08-30T17:30:00+00:00,-1488272,4830.056
32401,2015-08-30T17:45:00+00:00,-1487372,4829.994
32401,2015-08-30T18:00:00+00:00,-1486472,4829.937
32401,2015-08-30T18:15:00+00:00,-1485572,4829.888
32401,2015-08-30T18:30:00+00:00,-1484672,4829.844
32401,2015-08-30T18:45:00+00:00,-1483772,4829.812
32401,2015-08-30T19:00:00+00:00,-1482872,4829.783
32401,2015-08-30T19:15:00+00:00,-1481972,4829.765
32401,2015-08-30T19:30:00+00:00,-1481072,4829.757
32401,2015-08-30T19:45:00+00:00,-1480172,4829.755
32401,2015-08-30T20:00:00+00:00,-1479272,4829.763
32401,2015-08-30T20:15:00+00:00,-1478372,4829.775
32401,2015-08-30T20:30:00+00:00,-1477472,4829.797
32401,2015-08-30T20:45:00+00:00,-1476572,4829.824
32401,2015-08-30T21:00:00+00:00,-1475672,4829.860
32401,2015-08-30T21:15:00+00:00,-1474772,4829.902
32401,2015-08-30T21:30:00+00:00,-1473872,4829.947
32401,2015-08-30T21:45:00+00:00,-1472972,4829.999
32401,2015-08-30T22:00:00+00:00,-1472072,4830.054
32401,2015-08-30T22:15:00+00:00,-1471172,4830.111
32401,2015-08-30T22:30:00+00:00,-1470272,4830.167
32401,2015-08-30T22:45:00+00:00,-1469372,4830.226
32401,2015-08-30T23:00:00+00:00,-1468472,4830.287
32401,2015-08-30T23:15:00+00:00,-1467572,4830.344
32401,2015-08-30T23:30:00+00:00,-1466672,4830.398
32401,2015-08-30T23:45:00+00:00,-1465772,4830.449
32401,2015-08-31T00:00:00+00:00,-1464872,4830.498
32401,2015-08-31T00:15:00+00:00,-1463972,4830.543
32401,2015-08-31T00:30:00+00:00,-1463072,4830.579
32401,2015-08-31T00:45:00+00:00,-1462172,4830.608
32401,2015-08-31T01:00:00+00:00,-1461272,4830.634
32401,2015-08-31T01:15:00+00:00,-1460372,4830.649
32401,2015-08-31T01:30:00+00:00,-1459472,4830.658
32401,2015-08-31T01:45:00+00:00,-1458572,4830.659
32401,2015-08-31T02:00:00+00:00,-1457672,4830.655
32401,2015-08-31T02:15:00+00:00,-1456772,4830.640
32401,2015-08-31T02:30:00+00:00,-1455872,4830.619
32401,2015-08-31T02:45:00+00:00,-1454972,4830.588
32401,2015-08-31T03:00:00+00:00,-1454072,4830.552
32401,2015-08-31T03:15:00+00:00,-1453172,4830.511
32401,2015-08-31T03:30:00+00:00,-1452272,4830.467
32401,2015-08-31T03:45:00+00:00,-1451372,4830.415
32401,2015-08-31T04:00:00+00:00,-1450472,4830.365
32401,2015-08-31T04:15:00+00:00,-1449572,4830.311
32401,2015-08-31T04:30:00+00:00,-1448672,4830.258
32401,2015-08-31T04:45:00+00:00,-1447772,4830.199
32401,2015-08-31T05:00:00+00:00,-1446872,4830.145
32401,2015-08-31T05:15:00+00:00,-1445972,4830.092
32401,2015-08-31T05:30:00+00:00,-1445072,4830.044
32401,2015-08-31T05:45:00+00:00,-1444172,4829.991
32401,2015-08-31T06:00:00+00:00,-1443272,4829.946
32401,2015-08-31T06:15:00+00:00,-1442372,4829.906
32401,2015-08-31T06:30:00+00:00,-1441472,4829.867
32401,2015-08-31T06:45:00+00:00,-1440572,4829.835
32401,2015-08-31T07:00:00+00:00,-1439672,4829.810
32401,2015-08-31T07:15:00+00:00,-1438772,4829.795
32401,2015-08-31T07:30:00+00:00,-1437872,4829.782
32401,2015-08-31T07:45:00+00:00,-1436972,4829.780
32401,2015-08-31T08:00:00+00:00,-1436072,4829.787
32401,2015-08-31T08:15:00+00:00,-1435172,4829.803
32401,2015-08-31T08:30:00+00:00,-1434272,4829.827
32401,2015-08-31T08:45:00+00:00,-1433372,4829.857
32401,2015-08-31T09:00:00+00:00,-1432472,4829.895
32401,2015-08-31T09:15:00+00:00,-1431572,4829.940
32401,2015-08-31T09:30:00+00:00,-1430672,4829.994
32401,2015-08-31T09:45:00+00:00,-1429772,4830.051
32401,2015-08-31T10:00:00+00:00,-1428872,4830.114
32401,2015-08-31T10:15:00+00:00,-1427972,4830.178
32401,2015-08-31T10:30:00+00:00,-1427072,4830.248
32401,2015-08-31T10:45:00+00:00,-1426172,4830.317
32401,2015-08-31T11:00:00+00:00,-1425272,4830.390
32401,2015-08-31T11:15:00+00:00,-1424372,4830.457
32401,2015-08-31T11:30:00+00:00,-1423472,4830.529
32401,2015-08-31T11:45:00+00:00,-1422572,4830.596
32401,2015-08-31T12:00:00+00:00,-1421672,4830.662
32401,2015-08-31T12:15:00+00:00,-1420772,4830.719
32401,2015-08-31T12:30:00+00:00,-1419872,4830.777
32401,2015-08-31T12:45:00+00:00,-1418972,4830.823
32401,2015-08-31T13:00:00+00:00,-1418072,4830.863
32401,2015-08-31T13:15:00+00:00,-1417172,4830.893
32401,2015-08-31T13:30:00+00:00,-1416272,4830.916
32401,2015-08-31T13:45:00+00:00,-1415372,4830.935
32401,2015-08-31T14:00:00+00:00,-1414472,4830.942
32401,2015-08-31T14:15:00+00:00,-1413572,4830.939
32401,2015-08-31T14:30:00+00:00,-1412672,4830.928
32401,2015-08-31T14:45:00+00:00,-1411772,4830.908
32401,2015-08-31T15:00:00+00:00,-1410872,4830.875
32401,2015-08-31T15:15:00+00:00,-1409972,4830.840
32401,2015-08-31T15:30:00+00:00,-1409072,4830.795
32401,2015-08-31T15:45:00+00:00,-1408172,4830.743
32401,2015-08-31T16:00:00+00:00,-1407272,4830.684
32401,2015-08-31T16:15:00+00:00,-1406372,4830.618
32401,2015-08-31T16:30:00+00:00,-1405472,4830.550
32401,2015-08-31T16:45:00+00:00,-1404572,4830.477
32401,2015-08-31T17:00:00+00:00,-1403672,4830.402
32401,2015-08-31T17:15:00+00:00,-1402772,4830.324
32401,2015-08-31T17:30:00+00:00,-1401872,4830.249
32401,2015-08-31T17:45:00+00:00,-1400972,4830.173
32401,2015-08-31T18:00:00+00:00,-1400072,4830.101
32401,2015-08-31T18:15:00+00:00,-1399172,4830.032
32401,2015-08-31T18:30:00+00:00,-1398272,4829.969
32401,2015-08-31T18:45:00+00:00,-1397372,4829.913
32401,2015-08-31T19:00:00+00:00,-1396472,4829.860
32401,2015-08-31T19:15:00+00:00,-1395572,4829.817
32401,2015-08-31T19:30:00+00:00,-1394672,4829.785
32401,2015-08-31T19:45:00+00:00,-1393772,4829.759
32401,2015-08-31T20:00:00+00:00,-1392872,4829.743
32401,2015-08-31T20:15:00+00:00,-1391972,4829.734
32401,2015-08-31T20:30:00+00:00,-1391072,4829.735
32401,2015-08-31T20:45:00+00:00,-1390172,4829.743
32401,2015-08-31T21:00:00+00:00,-1389272,4829.759
32401,2015-08-31T21:15:00+00:00,-1388372,4829.782
32401,2015-08-31T21:30:00+00:00,-1387472,4829.814
32401,2015-08-31T21:45:00+00:00,-1386572,4829.852
32401,2015-08-31T22:00:00+00:00,-1385672,4829.899
32401,2015-08-31T22:15:00+00:00,-1384772,4829.947
32401,2015-08-31T22:30:00+00:00,-1383872,4830.003
32401,2015-08-31T22:45:00+00:00,-1382972,4830.064
32401,2015-08-31T23:00:00+00:00,-1382072,4830.129
32401,2015-08-31T23:15:00+00:00,-1381172,4830.189
32401,2015-08-31T23:30:00+00:00,-1380272,4830.254
32401,2015-08-31T23:45:00+00:00,-1379372,4830.320
32401,2015-09-01T00:00:00+00:00,-1378472,4830.377
32401,2015-09-01T00:15:00+00:00,-1377572,4830.441
32401,2015-09-01T00:30:00+00:00,-1376672,4830.496
32401,2015-09-01T00:45:00+00:00,-1375772,4830.548
32401,2015-09-01T01:00:00+00:00,-1374872,4830.593
32401,2015-09-01T01:15:00+00:00,-1373972,4830.634
32401,2015-09-01T01:30:00+00:00,-1373072,4830.671
32401,2015-09-01T01:45:00+00:00,-1372172,4830.697
32401,2015-09-01T02:00:00+00:00,-1371272,4830.714
32401,2015-09-01T02:15:00+00:00,-1370372,4830.725
32401,2015-09-01T02:30:00+00:00,-1369472,4830.727
32401,2015-09-01T02:45:00+00:00,-1368572,4830.720
32401,2015-09-01T03:00:00+00:00,-1367672,4830.705
32401,2015-09-01T03:15:00+00:00,-1366772,4830.684
32401,2015-09-01T03:30:00+00:00,-1365872,4830.655
32401,2015-09-01T03:45:00+00:00,-1364972,4830.625
32401,2015-09-01T04:00:00+00:00,-1364072,4830.582
32401,2015-09-01T04:15:00+00:00,-1363172,4830.542
32401,2015-09-01T04:30:00+00:00,-1362272,4830.492
32401,2015-09-01T04:45:00+00:00,-1361372,4830.441
32401,2015-09-01T05:00:00+00:00,-1360472,4830.384
32401,2015-09-01T05:15:00+00:00,-1359572,4830.325
32401,2015-09-01T05:30:00+00:00,-1358672,4830.267
32401,2015-09-01T05:45:00+00:00,-1357772,4830.202
32401,2015-09-01T06:00:00+00:00,-1356872,4830.144
32401,2015-09-01T06:15:00+00:00,-1355972,4830.086
32401,2015-09-01T06:30:00+00:00,-1355072,4830.029
32401,2015-09-01T06:45:00+00:00,-1354172,4829.982
32401,2015-09-01T07:00:00+00:00,-1353272,4829.936
32401,2015-09-01T07:15:00+00:00,-1352372,4829.899
32401,2015-09-01T07:30:00+00:00,-1351472,4829.865
32401,2015-09-01T07:45:00+00:00,-1350572,4829.838
32401,2015-09-01T08:00:00+00:00,-1349672,4829.819
32401,2015-09-01T08:15:00+00:00,-1348772,4829.805
32401,2015-09-01T08:30:00+00:00,-1347872,4829.798
32401,2015-09-01T08:45:00+00:00,-1346972,4829.798
32401,2015-09-01T09:00:00+00:00,-1346072,4829.807
32401,2015-09-01T09:15:00+00:00,-1345172,4829.826
32401,2015-09-01T09:30:00+00:00,-1344272,4829.849
32401,2015-09-01T09:45:00+00:00,-1343372,4829.882
32401,2015-09-01T10:00:00+00:00,-1342472,4829.923
32401,2015-09-01T10:15:00+00:00,-1341572,4829.972
32401,2015-09-01T10:30:00+00:00,-1340672,4830.024
32401,2015-09-01T10:45:00+00:00,-1339772,4830.084
32401,2015-09-01T11:00:00+00:00,-1338872,4830.150
32401,2015-09-01T11:15:00+00:00,-1337972,4830.217
32401,2015-09-01T11:30:00+00:00,-1337072,4830.281
32401,2015-09-01T11:45:00+00:00,-1336172,4830.351
32401,2015-09-01T12:00:00+00:00,-1335272,4830.420
32401,2015-09-01T12:15:00+00:00,-1334372,4830.488
32401,2015-09-01T12:30:00+00:00,-1333472,4830.550
32401,2015-09-01T12:45:00+00:00,-1332572,4830.609
32401,2015-09-01T13:00:00+00:00,-1331672,4830.668
32401,2015-09-01T13:15:00+00:00,-1330772,4830.716
32401,2015-09-01T13:30:00+00:00,-1329872,4830.762
32401,2015-09-01T13:45:00+00:00,-1328972,4830.799
32401,2015-09-01T14:00:00+00:00,-1328072,4830.833
32401,2015-09-01T14:15:00+00:00,-1327172,4830.859
32401,2015-09-01T14:30:00+00:00,-1326272,4830.876
32401,2015-09-01T14:45:00+00:00,-1325372,4830.883
32401,2015-09-01T15:00:00+00:00,-1324472,4830.881
32401,2015-09-01T15:15:00+00:00,-1323572,4830.873
32401,2015-09-01T15:30:00+00:00,-1322672,4830.854
32401,2015-09-01T15:45:00+00:00,-1321772,4830.823
32401,2015-09-01T16:00:00+00:00,-1320872,4830.790
32401,2015-09-01T16:15:00+00:00,-1319972,4830.745
32401,2015-09-01T16:30:00+00:00,-1319072,4830.691
32401,2015-09-01T16:45:00+00:00,-1318172,4830.632
32401,2015-09-01T17:00:00+00:00,-1317272,4830.568
32401,2015-09-01T17:15:00+00:00,-1316372,4830.500
32401,2015-09-01T17:30:00+00:00,-1315472,4830.431
32401,2015-09-01T17:45:00+00:00,-1314572,4830.357
32401,2015-09-01T18:00:00+00:00,-1313672,4830.284
32401,2015-09-01T18:15:00+00:00,-1312772,4830.213
32401,2015-09-01T18:30:00+00:00,-1311872,4830.141
