station_id,timestamp_utc,seconds_from_origin,height_m
32402,2015-08-27T15:30:00+00:00,-1754672,4054.220
32402,2015-08-27T15:45:00+00:00,-1753772,4054.166
32402,2015-08-27T16:00:00+00:00,-1752872,4054.113
32402,2015-08-27T16:15:00+00:00,-1751972,4054.065
32402,2015-08-27T16:30:00+00:00,-1751072,4054.018
32402,2015-08-27T16:45:00+00:00,-1750172,4053.978
32402,2015-08-27T17:00:00+00:00,-1749272,4053.936
32402,2015-08-27T17:15:00+00:00,-1748372,4053.908
32402,2015-08-27T17:30:00+00:00,-1747472,4053.881
32402,2015-08-27T17:45:00+00:00,-1746572,4053.861
32402,2015-08-27T18:00:00+00:00,-1745672,4053.850
32402,2015-08-27T18:15:00+00:00,-1744772,4053.840
32402,2015-08-27T18:30:00+00:00,-1743872,4053.840
32402,2015-08-27T18:45:00+00:00,-1742972,4053.844
32402,2015-08-27T19:00:00+00:00,-1742072,4053.856
32402,2015-08-27T19:15:00+00:00,-1741172,4053.872
32402,2015-08-27T19:30:00+00:00,-1740272,4053.896
32402,2015-08-27T19:45:00+00:00,-1739372,4053.921
32402,2015-08-27T20:00:00+00:00,-1738472,4053.954
32402,2015-08-27T20:15:00+00:00,-1737572,4053.992
32402,2015-08-27T20:30:00+00:00,-1736672,4054.030
32402,2015-08-27T20:45:00+00:00,-1735772,4054.068
32402,2015-08-27T21:00:00+00:00,-1734872,4054.110
32402,2015-08-27T21:15:00+00:00,-1733972,4054.154
32402,2015-08-27T21:30:00+00:00,-1733072,4054.195
32402,2015-08-27T21:45:00+00:00,-1732172,4054.237
32402,2015-08-27T22:00:00+00:00,-1731272,4054.276
32402,2015-08-27T22:15:00+00:00,-1730372,4054.313
32402,2015-08-27T22:30:00+00:00,-1729472,4054.346
32402,2015-08-27T22:45:00+00:00,-1728572,4054.376
32402,2015-08-27T23:00:00+00:00,-1727672,4054.404
32402,2015-08-27T23:15:00+00:00,-1726772,4054.424
32402,2015-08-27T23:30:00+00:00,-1725872,4054.443
32402,2015-08-27T23:45:00+00:00,-1724972,4054.461
32402,2015-08-28T00:00:00+00:00,-1724072,4054.468
32402,2015-08-28T00:15:00+00:00,-1723172,4054.472
32402,2015-08-28T00:30:00+00:00,-1722272,4054.465
32402,2015-08-28T00:45:00+00:00,-1721372,4054.458
32402,2015-08-28T01:00:00+00:00,-1720472,4054.441
32402,2015-08-28T01:15:00+00:00,-1719572,4054.420
32402,2015-08-28T01:30:00+00:00,-1718672,4054.398
32402,2015-08-28T01:45:00+00:00,-1717772,4054.371
32402,2015-08-28T02:00:00+00:00,-1716872,4054.337
32402,2015-08-28T02:15:00+00:00,-1715972,4054.309
32402,2015-08-28T02:30:00+00:00,-1715072,4054.271
32402,2015-08-28T02:45:00+00:00,-1714172,4054.232
32402,2015-08-28T03:00:00+00:00,-1713272,4054.188
32402,2015-08-28T03:15:00+00:00,-1712372,4054.151
32402,2015-08-28T03:30:00+00:00,-1711472,4054.106
32402,2015-08-28T03:45:00+00:00,-1710572,4054.065
32402,2015-08-28T04:00:00+00:00,-1709672,4054.032
32402,2015-08-28T04:15:00+00:00,-1708772,4053.994
32402,2015-08-28T04:30:00+00:00,-1707872,4053.962
32402,2015-08-28T04:45:00+00:00,-1706972,4053.929
32402,2015-08-28T05:00:00+00:00,-1706072,4053.907
32402,2015-08-28T05:15:00+00:00,-1705172,4053.888
32402,2015-08-28T05:30:00+00:00,-1704272,4053.871
32402,2015-08-28T05:45:00+00:00,-1703372,4053.865
32402,2015-08-28T06:00:00+00:00,-1702472,4053.861
32402,2015-08-28T06:15:00+00:00,-1701572,4053.867
32402,2015-08-28T06:30:00+00:00,-1700672,4053.876
32402,2015-08-28T06:45:00+00:00,-1699772,4053.888
32402,2015-08-28T07:00:00+00:00,-1698872,4053.913
32402,2015-08-28T07:15:00+00:00,-1697972,4053.948
32402,2015-08-28T07:30:00+00:00,-1697072,4053.985
32402,2015-08-28T07:45:00+00:00,-1696172,4054.028
32402,2015-08-28T08:00:00+00:00,-1695272,4054.076
32402,2015-08-28T08:15:00+00:00,-1694372,4054.130
32402,2015-08-28T08:30:00+00:00,-1693472,4054.190
32402,2015-08-28T08:45:00+00:00,-1692572,4054.245
32402,2015-08-28T09:00:00+00:00,-1691672,4054.306
32402,2015-08-28T09:15:00+00:00,-1690772,4054.366
32402,2015-08-28T09:30:00+00:00,-1689872,4054.433
32402,2015-08-28T09:45:00+00:00,-1688972,4054.495
32402,2015-08-28T10:00:00+00:00,-1688072,4054.553
32402,2015-08-28T10:15:00+00:00,-1687172,4054.618
32402,2015-08-28T10:30:00+00:00,-1686272,4054.674
32402,2015-08-28T10:45:00+00:00,-1685372,4054.723
32402,2015-08-28T11:00:00+00:00,-1684472,4054.768
32402,2015-08-28T11:15:00+00:00,-1683572,4054.808
32402,2015-08-28T11:30:00+00:00,-1682672,4054.842
32402,2015-08-28T11:45:00+00:00,-1681772,4054.871
32402,2015-08-28T12:00:00+00:00,-1680872,4054.885
32402,2015-08-28T12:15:00+00:00,-1679972,4054.894
32402,2015-08-28T12:30:00+00:00,-1679072,4054.903
32402,2015-08-28T12:45:00+00:00,-1678172,4054.899
32402,2015-08-28T13:00:00+00:00,-1677272,4054.886
32402,2015-08-28T13:15:00+00:00,-1676372,4054.862
32402,2015-08-28T13:30:00+00:00,-1675472,4054.838
32402,2015-08-28T13:45:00+00:00,-1674572,4054.801
32402,2015-08-28T14:00:00+00:00,-1673672,4054.757
32402,2015-08-28T14:15:00+00:00,-1672772,4054.708
32402,2015-08-28T14:30:00+00:00,-1671872,4054.654
32402,2015-08-28T14:45:00+00:00,-1670972,4054.594
32402,2015-08-28T15:00:00+00:00,-1670072,4054.530
32402,2015-08-28T15:15:00+00:00,-1669172,4054.464
32402,2015-08-28T15:30:00+00:00,-1668272,4054.393
32402,2015-08-28T15:45:00+00:00,-1667372,4054.322
32402,2015-08-28T16:00:00+00:00,-1666472,4054.251
32402,2015-08-28T16:15:00+00:00,-1665572,4054.185
32402,2015-08-28T16:30:00+00:00,-1664672,4054.117
32402,2015-08-28T16:45:00+00:00,-1663772,4054.052
32402,2015-08-28T17:00:00+00:00,-1662872,4053.994
32402,2015-08-28T17:15:00+00:00,-1661972,4053.940
32402,2015-08-28T17:30:00+00:00,-1661072,4053.888
32402,2015-08-28T17:45:00+00:00,-1660172,4053.845
32402,2015-08-28T18:00:00+00:00,-1659272,4053.811
32402,2015-08-28T18:15:00+00:00,-1658372,4053.783
32402,2015-08-28T18:30:00+00:00,-1657472,4053.758
32402,2015-08-28T18:45:00+00:00,-1656572,4053.743
32402,2015-08-28T19:00:00+00:00,-1655672,4053.741
32402,2015-08-28T19:15:00+00:00,-1654772,4053.739
32402,2015-08-28T19:30:00+00:00,-1653872,4053.749
32402,2015-08-28T19:45:00+00:00,-1652972,4053.769
32402,2015-08-28T20:00:00+00:00,-1652072,4053.792
32402,2015-08-28T20:15:00+00:00,-1651172,4053.826
32402,2015-08-28T20:30:00+00:00,-1650272,4053.861
32402,2015-08-28T20:45:00+00:00,-1649372,4053.904
32402,2015-08-28T21:00:00+00:00,-1648472,4053.950
32402,2015-08-28T21:15:00+00:00,-1647572,4053.996
32402,2015-08-28T21:30:00+00:00,-1646672,4054.044
32402,2015-08-28T21:45:00+00:00,-1645772,4054.096
32402,2015-08-28T22:00:00+00:00,-1644872,4054.152
32402,2015-08-28T22:15:00+00:00,-1643972,4054.201
32402,2015-08-28T22:30:00+00:00,-1643072,4054.252
32402,2015-08-28T22:45:00+00:00,-1642172,4054.303
32402,2015-08-28T23:00:00+00:00,-1641272,4054.349
32402,2015-08-28T23:15:00+00:00,-1640372,4054.393
32402,2015-08-28T23:30:00+00:00,-1639472,4054.431
32402,2015-08-28T23:45:00+00:00,-1638572,4054.464
32402,2015-08-29T00:00:00+00:00,-1637672,4054.493
32402,2015-08-29T00:15:00+00:00,-1636772,4054.513
32402,2015-08-29T00:30:00+00:00,-1635872,4054.527
32402,2015-08-29T00:45:00+00:00,-1634972,4054.536
32402,2015-08-29T01:00:00+00:00,-1634072,4054.540
32402,2015-08-29T01:15:00+00:00,-1633172,4054.533
32402,2015-08-29T01:30:00+00:00,-1632272,4054.524
32402,2015-08-29T01:45:00+00:00,-1631372,4054.508
32402,2015-08-29T02:00:00+00:00,-1630472,4054.486
32402,2015-08-29T02:15:00+00:00,-1629572,4054.455
32402,2015-08-29T02:30:00+00:00,-1628672,4054.419
32402,2015-08-29T02:45:00+00:00,-1627772,4054.378
32402,2015-08-29T03:00:00+00:00,-1626872,4054.333
32402,2015-08-29T03:15:00+00:00,-1625972,4054.289
32402,2015-08-29T03:30:00+00:00,-1625072,4054.239
32402,2015-08-29T03:45:00+00:00,-1624172,4054.189
32402,2015-08-29T04:00:00+00:00,-1623272,4054.137
32402,2015-08-29T04:15:00+00:00,-1622372,4054.086
32402,2015-08-29T04:30:00+00:00,-1621472,4054.037
32402,2015-08-29T04:45:00+00:00,-1620572,4053.992
32402,2015-08-29T05:00:00+00:00,-1619672,4053.947
32402,2015-08-29T05:15:00+00:00,-1618772,4053.903
32402,2015-08-29T05:30:00+00:00,-1617872,4053.864
32402,2015-08-29T05:45:00+00:00,-1616972,4053.835
32402,2015-08-29T06:00:00+00:00,-1616072,4053.807
32402,2015-08-29T06:15:00+00:00,-1615172,4053.786
32402,2015-08-29T06:30:00+00:00,-1614272,4053.774
32402,2015-08-29T06:45:00+00:00,-1613372,4053.770
32402,2015-08-29T07:00:00+00:00,-1612472,4053.773
32402,2015-08-29T07:15:00+00:00,-1611572,4053.786
32402,2015-08-29T07:30:00+00:00,-1610672,4053.810
32402,2015-08-29T07:45:00+00:00,-1609772,4053.835
32402,2015-08-29T08:00:00+00:00,-1608872,4053.872
32402,2015-08-29T08:15:00+00:00,-1607972,4053.912
32402,2015-08-29T08:30:00+00:00,-1607072,4053.965
32402,2015-08-29T08:45:00+00:00,-1606172,4054.018
32402,2015-08-29T09:00:00+00:00,-1605272,4054.079
32402,2015-08-29T09:15:00+00:00,-1604372,4054.138
32402,2015-08-29T09:30:00+00:00,-1603472,4054.208
32402,2015-08-29T09:45:00+00:00,-1602572,4054.278
32402,2015-08-29T10:00:00+00:00,-1601672,4054.352
32402,2015-08-29T10:15:00+00:00,-1600772,4054.428
32402,2015-08-29T10:30:00+00:00,-1599872,4054.498
32402,2015-08-29T10:45:00+00:00,-1598972,4054.569
32402,2015-08-29T11:00:00+00:00,-1598072,4054.634
32402,2015-08-29T11:15:00+00:00,-1597172,4054.697
32402,2015-08-29T11:30:00+00:00,-1596272,4054.756
32402,2015-08-29T11:45:00+00:00,-1595372,4054.805
32402,2015-08-29T12:00:00+00:00,-1594472,4054.855
32402,2015-08-29T12:15:00+00:00,-1593572,4054.892
32402,2015-08-29T12:30:00+00:00,-1592672,4054.921
32402,2015-08-29T12:45:00+00:00,-1591772,4054.945
32402,2015-08-29T13:00:00+00:00,-1590872,4054.956
32402,2015-08-29T13:15:00+00:00,-1589972,4054.959
32402,2015-08-29T13:30:00+00:00,-1589072,4054.953
32402,2015-08-29T13:45:00+00:00,-1588172,4054.936
32402,2015-08-29T14:00:00+00:00,-1587272,4054.910
32402,2015-08-29T14:15:00+00:00,-1586372,4054.877
32402,2015-08-29T14:30:00+00:00,-1585472,4054.836
32402,2015-08-29T14:45:00+00:00,-1584572,4054.785
32402,2015-08-29T15:00:00+00:00,-1583672,4054.729
32402,2015-08-29T15:15:00+00:00,-1582772,4054.668
32402,2015-08-29T15:30:00+00:00,-1581872,4054.600
32402,2015-08-29T15:45:00+00:00,-1580972,4054.527
32402,2015-08-29T16:00:00+00:00,-1580072,4054.447
32402,2015-08-29T16:15:00+00:00,-1579172,4054.369
32402,2015-08-29T16:30:00+00:00,-1578272,4054.289
32402,2015-08-29T16:45:00+00:00,-1577372,4054.209
32402,2015-08-29T17:00:00+00:00,-1576472,4054.133
32402,2015-08-29T17:15:00+00:00,-1575572,4054.059
32402,2015-08-29T17:30:00+00:00,-1574672,4053.990
32402,2015-08-29T17:45:00+00:00,-1573772,4053.927
32402,2015-08-29T18:00:00+00:00,-1572872,4053.865
32402,2015-08-29T18:15:00+00:00,-1571972,4053.810
32402,2015-08-29T18:30:00+00:00,-1571072,4053.766
32402,2015-08-29T18:45:00+00:00,-1570172,4053.731
32402,2015-08-29T19:00:00+00:00,-1569272,4053.701
32402,2015-08-29T19:15:00+00:00,-1568372,4053.678
32402,2015-08-29T19:30:00+00:00,-1567472,4053.665
32402,2015-08-29T19:45:00+00:00,-1566572,4053.661
32402,2015-08-29T20:00:00+00:00,-1565672,4053.668
32402,2015-08-29T20:15:00+00:00,-1564772,4053.684
32402,2015-08-29T20:30:00+00:00,-1563872,4053.705
32402,2015-08-29T20:45:00+00:00,-1562972,4053.739
32402,2015-08-29T21:00:00+00:00,-1562072,4053.776
32402,2015-08-29T21:15:00+00:00,-1561172,4053.820
32402,2015-08-29T21:30:00+00:00,-1560272,4053.869
32402,2015-08-29T21:45:00+00:00,-1559372,4053.924
32402,2015-08-29T22:00:00+00:00,-1558472,4053.983
32402,2015-08-29T22:15:00+00:00,-1557572,4054.044
32402,2015-08-29T22:30:00+00:00,-1556672,4054.106
32402,2015-08-29T22:45:00+00:00,-1555772,4054.169
32402,2015-08-29T23:00:00+00:00,-1554872,4054.231
32402,2015-08-29T23:15:00+00:00,-1553972,4054.295
32402,2015-08-29T23:30:00+00:00,-1553072,4054.351
32402,2015-08-29T23:45:00+00:00,-1552172,4054.403
32402,2015-08-30T00:00:00+00:00,-1551272,4054.452
32402,2015-08-30T00:15:00+00:00,-1550372,4054.497
32402,2015-08-30T00:30:00+00:00,-1549472,4054.532
32402,2015-08-30T00:45:00+00:00,-1548572,4054.561
32402,2015-08-30T01:00:00+00:00,-1547672,4054.584
32402,2015-08-30T01:15:00+00:00,-1546772,4054.601
32402,2015-08-30T01:30:00+00:00,-1545872,4054.606
32402,2015-08-30T01:45:00+00:00,-1544972,4054.604
32402,2015-08-30T02:00:00+00:00,-1544072,4054.595
32402,2015-08-30T02:15:00+00:00,-1543172,4054.579
32402,2015-08-30T02:30:00+00:00,-1542272,4054.557
32402,2015-08-30T02:45:00+00:00,-1541372,4054.526
32402,2015-08-30T03:00:00+00:00,-1540472,4054.488
32402,2015-08-30T03:15:00+00:00,-1539572,4054.446
32402,2015-08-30T03:30:00+00:00,-1538672,4054.398
32402,2015-08-30T03:45:00+00:00,-1537772,4054.346
32402,2015-08-30T04:00:00+00:00,-1536872,4054.293
32402,2015-08-30T04:15:00+00:00,-1535972,4054.232
32402,2015-08-30T04:30:00+00:00,-1535072,4054.173
32402,2015-08-30T04:45:00+00:00,-1534172,4054.113
32402,2015-08-30T05:00:00+00:00,-1533272,4054.052
32402,2015-08-30T05:15:00+00:00,-1532372,4053.991
32402,2015-08-30T05:30:00+00:00,-1531472,4053.939
32402,2015-08-30T05:45:00+00:00,-1530572,4053.885
32402,2015-08-30T06:00:00+00:00,-1529672,4053.835
32402,2015-08-30T06:15:00+00:00,-1528772,4053.792
32402,2015-08-30T06:30:00+00:00,-1527872,4053.753
32402,2015-08-30T06:45:00+00:00,-1526972,4053.721
32402,2015-08-30T07:00:00+00:00,-1526072,4053.697
32402,2015-08-30T07:15:00+00:00,-1525172,4053.682
32402,2015-08-30T07:30:00+00:00,-1524272,4053.678
32402,2015-08-30T07:45:00+00:00,-1523372,4053.678
32402,2015-08-30T08:00:00+00:00,-1522472,4053.692
32402,2015-08-30T08:15:00+00:00,-1521572,4053.712
32402,2015-08-30T08:30:00+00:00,-1520672,4053.745
32402,2015-08-30T08:45:00+00:00,-1519772,4053.781
32402,2015-08-30T09:00:00+00:00,-1518872,4053.827
32402,2015-08-30T09:15:00+00:00,-1517972,4053.880
32402,2015-08-30T09:30:00+00:00,-1517072,4053.941
32402,2015-08-30T09:45:00+00:00,-1516172,4054.006
32402,2015-08-30T10:00:00+00:00,-1515272,4054.082
32402,2015-08-30T10:15:00+00:00,-1514372,4054.157
32402,2015-08-30T10:30:00+00:00,-1513472,4054.233
32402,2015-08-30T10:45:00+00:00,-1512572,4054.316
32402,2015-08-30T11:00:00+00:00,-1511672,4054.395
32402,2015-08-30T11:15:00+00:00,-1510772,4054.472
32402,2015-08-30T11:30:00+00:00,-1509872,4054.551
32402,2015-08-30T11:45:00+00:00,-1508972,4054.622
32402,2015-08-30T12:00:00+00:00,-1508072,4054.693
32402,2015-08-30T12:15:00+00:00,-1507172,4054.756
32402,2015-08-30T12:30:00+00:00,-1506272,4054.813
32402,2015-08-30T12:45:00+00:00,-1505372,4054.863
32402,2015-08-30T13:00:00+00:00,-1504472,4054.905
32402,2015-08-30T13:15:00+00:00,-1503572,4054.938
32402,2015-08-30T13:30:00+00:00,-1502672,4054.964
32402,2015-08-30T13:45:00+00:00,-1501772,4054.975
32402,2015-08-30T14:00:00+00:00,-1500872,4054.978
32402,2015-08-30T14:15:00+00:00,-1499972,4054.969
32402,2015-08-30T14:30:00+00:00,-1499072,4054.948
32402,2015-08-30T14:45:00+00:00,-1498172,4054.918
32402,2015-08-30T15:00:00+00:00,-1497272,4054.883
32402,2015-08-30T15:15:00+00:00,-1496372,4054.832
32402,2015-08-30T15:30:00+00:00,-1495472,4054.776
32402,2015-08-30T15:45:00+00:00,-1494572,4054.715
32402,2015-08-30T16:00:00+00:00,-1493672,4054.647
32402,2015-08-30T16:15:00+00:00,-1492772,4054.573
32402,2015-08-30T16:30:00+00:00,-1491872,4054.492
32402,2015-08-30T16:45:00+00:00,-1490972,4054.412
32402,2015-08-30T17:00:00+00:00,-1490072,4054.329
32402,2015-08-30T17:15:00+00:00,-1489172,4054.243
32402,2015-08-30T17:30:00+00:00,-1488272,4054.162
32402,2015-08-30T17:45:00+00:00,-1487372,4054.086
32402,2015-08-30T18:00:00+00:00,-1486472,4054.007
32402,2015-08-30T18:15:00+00:00,-1485572,4053.931
32402,2015-08-30T18:30:00+00:00,-1484672,4053.866
32402,2015-08-30T18:45:00+00:00,-1483772,4053.808
32402,2015-08-30T19:00:00+00:00,-1482872,4053.753
32402,2015-08-30T19:15:00+00:00,-1481972,4053.710
32402,2015-08-30T19:30:00+00:00,-1481072,4053.670
32402,2015-08-30T19:45:00+00:00,-1480172,4053.644
32402,2015-08-30T20:00:00+00:00,-1479272,4053.629
32402,2015-08-30T20:15:00+00:00,-1478372,4053.623
32402,2015-08-30T20:30:00+00:00,-1477472,4053.624
32402,2015-08-30T20:45:00+00:00,-1476572,4053.637
32402,2015-08-30T21:00:00+00:00,-1475672,4053.659
32402,2015-08-30T21:15:00+00:00,-1474772,4053.684
32402,2015-08-30T21:30:00+00:00,-1473872,4053.719
32402,2015-08-30T21:45:00+00:00,-1472972,4053.761
32402,2015-08-30T22:00:00+00:00,-1472072,4053.814
32402,2015-08-30T22:15:00+00:00,-1471172,4053.870
32402,2015-08-30T22:30:00+00:00,-1470272,4053.929
32402,2015-08-30T22:45:00+00:00,-1469372,4053.997
32402,2015-08-30T23:00:00+00:00,-1468472,4054.066
32402,2015-08-30T23:15:00+00:00,-1467572,4054.136
32402,2015-08-30T23:30:00+00:00,-1466672,4054.207
32402,2015-08-30T23:45:00+00:00,-1465772,4054.278
32402,2015-08-31T00:00:00+00:00,-1464872,4054.343
32402,2015-08-31T00:15:00+00:00,-1463972,4054.409
32402,2015-08-31T00:30:00+00:00,-1463072,4054.467
32402,2015-08-31T00:45:00+00:00,-1462172,4054.520
32402,2015-08-31T01:00:00+00:00,-1461272,4054.571
32402,2015-08-31T01:15:00+00:00,-1460372,4054.611
32402,2015-08-31T01:30:00+00:00,-1459472,4054.644
32402,2015-08-31T01:45:00+00:00,-1458572,4054.667
32402,2015-08-31T02:00:00+00:00,-1457672,4054.681
32402,2015-08-31T02:15:00+00:00,-1456772,4054.686
32402,2015-08-31T02:30:00+00:00,-1455872,4054.687
32402,2015-08-31T02:45:00+00:00,-1454972,4054.679
32402,2015-08-31T03:00:00+00:00,-1454072,4054.658
32402,2015-08-31T03:15:00+00:00,-1453172,4054.634
32402,2015-08-31T03:30:00+00:00,-1452272,4054.599
32402,2015-08-31T03:45:00+00:00,-1451372,4054.557
32402,2015-08-31T04:00:00+00:00,-1450472,4054.512
32402,2015-08-31T04:15:00+00:00,-1449572,4054.459
32402,2015-08-31T04:30:00+00:00,-1448672,4054.404
32402,2015-08-31T04:45:00+00:00,-1447772,4054.342
32402,2015-08-31T05:00:00+00:00,-1446872,4054.277
32402,2015-08-31T05:15:00+00:00,-1445972,4054.210
32402,2015-08-31T05:30:00+00:00,-1445072,4054.144
32402,2015-08-31T05:45:00+00:00,-1444172,4054.075
32402,2015-08-31T06:00:00+00:00,-1443272,4054.012
32402,2015-08-31T06:15:00+00:00,-1442372,4053.949
32402,2015-08-31T06:30:00+00:00,-1441472,4053.893
32402,2015-08-31T06:45:00+00:00,-1440572,4053.838
32402,2015-08-31T07:00:00+00:00,-1439672,4053.793
32402,2015-08-31T07:15:00+00:00,-1438772,4053.754
32402,2015-08-31T07:30:00+00:00,-1437872,4053.717
32402,2015-08-31T07:45:00+00:00,-1436972,4053.693
32402,2015-08-31T08:00:00+00:00,-1436072,4053.674
32402,2015-08-31T08:15:00+00:00,-1435172,4053.665
32402,2015-08-31T08:30:00+00:00,-1434272,4053.664
32402,2015-08-31T08:45:00+00:00,-1433372,4053.674
32402,2015-08-31T09:00:00+00:00,-1432472,4053.693
32402,2015-08-31T09:15:00+00:00,-1431572,4053.718
32402,2015-08-31T09:30:00+00:00,-1430672,4053.755
32402,2015-08-31T09:45:00+00:00,-1429772,4053.803
32402,2015-08-31T10:00:00+00:00,-1428872,4053.857
32402,2015-08-31T10:15:00+00:00,-1427972,4053.919
32402,2015-08-31T10:30:00+00:00,-1427072,4053.986
32402,2015-08-31T10:45:00+00:00,-1426172,4054.059
32402,2015-08-31T11:00:00+00:00,-1425272,4054.136
32402,2015-08-31T11:15:00+00:00,-1424372,4054.216
32402,2015-08-31T11:30:00+00:00,-1423472,4054.298
32402,2015-08-31T11:45:00+00:00,-1422572,4054.381
32402,2015-08-31T12:00:00+00:00,-1421672,4054.460
32402,2015-08-31T12:15:00+00:00,-1420772,4054.540
32402,2015-08-31T12:30:00+00:00,-1419872,4054.611
32402,2015-08-31T12:45:00+00:00,-1418972,4054.681
32402,2015-08-31T13:00:00+00:00,-1418072,4054.748
32402,2015-08-31T13:15:00+00:00,-1417172,4054.805
32402,2015-08-31T13:30:00+00:00,-1416272,4054.858
32402,2015-08-31T13:45:00+00:00,-1415372,4054.901
32402,2015-08-31T14:00:00+00:00,-1414472,4054.935
32402,2015-08-31T14:15:00+00:00,-1413572,4054.958
32402,2015-08-31T14:30:00+00:00,-1412672,4054.972
32402,2015-08-31T14:45:00+00:00,-1411772,4054.976
32402,2015-08-31T15:00:00+00:00,-1410872,4054.968
32402,2015-08-31T15:15:00+00:00,-1409972,4054.948
32402,2015-08-31T15:30:00+00:00,-1409072,4054.918
32402,2015-08-31T15:45:00+00:00,-1408172,4054.878
32402,2015-08-31T16:00:00+00:00,-1407272,4054.828
32402,2015-08-31T16:15:00+00:00,-1406372,4054.772
32402,2015-08-31T16:30:00+00:00,-1405472,4054.712
32402,2015-08-31T16:45:00+00:00,-1404572,4054.641
32402,2015-08-31T17:00:00+00:00,-1403672,4054.565
32402,2015-08-31T17:15:00+00:00,-1402772,4054.483
32402,2015-08-31T17:30:00+00:00,-1401872,4054.401
32402,2015-08-31T17:45:00+00:00,-1400972,4054.316
32402,2015-08-31T18:00:00+00:00,-1400072,4054.231
32402,2015-08-31T18:15:00+00:00,-1399172,4054.147
32402,2015-08-31T18:30:00+00:00,-1398272,4054.065
32402,2015-08-31T18:45:00+00:00,-1397372,4053.987
32402,2015-08-31T19:00:00+00:00,-1396472,4053.913
32402,2015-08-31T19:15:00+00:00,-1395572,4053.847
32402,2015-08-31T19:30:00+00:00,-1394672,4053.787
32402,2015-08-31T19:45:00+00:00,-1393772,4053.737
32402,2015-08-31T20:00:00+00:00,-1392872,4053.693
32402,2015-08-31T20:15:00+00:00,-1391972,4053.655
32402,2015-08-31T20:30:00+00:00,-1391072,4053.631
32402,2015-08-31T20:45:00+00:00,-1390172,4053.614
32402,2015-08-31T21:00:00+00:00,-1389272,4053.607
32402,2015-08-31T21:15:00+00:00,-1388372,4053.613
32402,2015-08-31T21:30:00+00:00,-1387472,4053.629
32402,2015-08-31T21:45:00+00:00,-1386572,4053.651
32402,2015-08-31T22:00:00+00:00,-1385672,4053.687
32402,2015-08-31T22:15:00+00:00,-1384772,4053.727
32402,2015-08-31T22:30:00+00:00,-1383872,4053.775
32402,2015-08-31T22:45:00+00:00,-1382972,4053.832
32402,2015-08-31T23:00:00+00:00,-1382072,4053.891
32402,2015-08-31T23:15:00+00:00,-1381172,4053.955
32402,2015-08-31T23:30:00+00:00,-1380272,4054.023
32402,2015-08-31T23:45:00+00:00,-1379372,4054.095
32402,2015-09-01T00:00:00+00:00,-1378472,4054.171
32402,2015-09-01T00:15:00+00:00,-1377572,4054.246
32402,2015-09-01T00:30:00+00:00,-1376672,4054.318
32402,2015-09-01T00:45:00+00:00,-1375772,4054.390
32402,2015-09-01T01:00:00+00:00,-1374872,4054.459
32402,2015-09-01T01:15:00+00:00,-1373972,4054.521
32402,2015-09-01T01:30:00+00:00,-1373072,4054.580
32402,2015-09-01T01:45:00+00:00,-1372172,4054.628
32402,2015-09-01T02:00:00+00:00,-1371272,4054.669
32402,2015-09-01T02:15:00+00:00,-1370372,4054.703
32402,2015-09-01T02:30:00+00:00,-1369472,4054.732
32402,2015-09-01T02:45:00+00:00,-1368572,4054.752
32402,2015-09-01T03:00:00+00:00,-1367672,4054.758
32402,2015-09-01T03:15:00+00:00,-1366772,4054.757
32402,2015-09-01T03:30:00+00:00,-1365872,4054.748
32402,2015-09-01T03:45:00+00:00,-1364972,4054.729
32402,2015-09-01T04:00:00+00:00,-1364072,4054.700
32402,2015-09-01T04:15:00+00:00,-1363172,4054.668
32402,2015-09-01T04:30:00+00:00,-1362272,4054.626
32402,2015-09-01T04:45:00+00:00,-1361372,4054.577
32402,2015-09-01T05:00:00+00:00,-1360472,4054.521
32402,2015-09-01T05:15:00+00:00,-1359572,4054.462
32402,2015-09-01T05:30:00+00:00,-1358672,4054.401
32402,2015-09-01T05:45:00+00:00,-1357772,4054.337
32402,2015-09-01T06:00:00+00:00,-1356872,4054.272
32402,2015-09-01T06:15:00+00:00,-1355972,4054.203
32402,2015-09-01T06:30:00+00:00,-1355072,4054.133
32402,2015-09-01T06:45:00+00:00,-1354172,4054.064
32402,2015-09-01T07:00:00+00:00,-1353272,4053.999
32402,2015-09-01T07:15:00+00:00,-1352372,4053.932
32402,2015-09-01T07:30:00+00:00,-1351472,4053.875
32402,2015-09-01T07:45:00+00:00,-1350572,4053.823
32402,2015-09-01T08:00:00+00:00,-1349672,4053.776
32402,2015-09-01T08:15:00+00:00,-1348772,4053.738
32402,2015-09-01T08:30:00+00:00,-1347872,4053.709
32402,2015-09-01T08:45:00+00:00,-1346972,4053.687
32402,2015-09-01T09:00:00+00:00,-1346072,4053.677
32402,2015-09-01T09:15:00+00:00,-1345172,4053.674
32402,2015-09-01T09:30:00+00:00,-1344272,4053.680
32402,2015-09-01T09:45:00+00:00,-1343372,4053.697
32402,2015-09-01T10:00:00+00:00,-1342472,4053.718
32402,2015-09-01T10:15:00+00:00,-1341572,4053.750
32402,2015-09-01T10:30:00+00:00,-1340672,4053.790
32402,2015-09-01T10:45:00+00:00,-1339772,4053.840
32402,2015-09-01T11:00:00+00:00,-1338872,4053.894
32402,2015-09-01T11:15:00+00:00,-1337972,4053.958
32402,2015-09-01T11:30:00+00:00,-1337072,4054.026
