station_id,timestamp_utc,seconds_from_origin,height_m
46411,2015-08-27T19:30:00+00:00,-1740272,4286.585
46411,2015-08-27T19:45:00+00:00,-1739372,4286.544
46411,2015-08-27T20:00:00+00:00,-1738472,4286.498
46411,2015-08-27T20:15:00+00:00,-1737572,4286.450
46411,2015-08-27T20:30:00+00:00,-1736672,4286.402
46411,2015-08-27T20:45:00+00:00,-1735772,4286.350
46411,2015-08-27T21:00:00+00:00,-1734872,4286.297
46411,2015-08-27T21:15:00+00:00,-1733972,4286.247
46411,2015-08-27T21:30:00+00:00,-1733072,4286.198
46411,2015-08-27T21:45:00+00:00,-1732172,4286.154
46411,2015-08-27T22:00:00+00:00,-1731272,4286.117
46411,2015-08-27T22:15:00+00:00,-1730372,4286.084
46411,2015-08-27T22:30:00+00:00,-1729472,4286.063
46411,2015-08-27T22:45:00+00:00,-1728572,4286.048
46411,2015-08-27T23:00:00+00:00,-1727672,4286.040
46411,2015-08-27T23:15:00+00:00,-1726772,4286.038
46411,2015-08-27T23:30:00+00:00,-1725872,4286.046
46411,2015-08-27T23:45:00+00:00,-1724972,4286.063
46411,2015-08-28T00:00:00+00:00,-1724072,4286.086
46411,2015-08-28T00:15:00+00:00,-1723172,4286.118
46411,2015-08-28T00:30:00+00:00,-1722272,4286.159
46411,2015-08-28T00:45:00+00:00,-1721372,4286.207
46411,2015-08-28T01:00:00+00:00,-1720472,4286.264
46411,2015-08-28T01:15:00+00:00,-1719572,4286.324
46411,2015-08-28T01:30:00+00:00,-1718672,4286.390
46411,2015-08-28T01:45:00+00:00,-1717772,4286.460
46411,2015-08-28T02:00:00+00:00,-1716872,4286.532
46411,2015-08-28T02:15:00+00:00,-1715972,4286.607
46411,2015-08-28T02:30:00+00:00,-1715072,4286.682
46411,2015-08-28T02:45:00+00:00,-1714172,4286.758
46411,2015-08-28T03:00:00+00:00,-1713272,4286.830
46411,2015-08-28T03:15:00+00:00,-1712372,4286.900
46411,2015-08-28T03:30:00+00:00,-1711472,4286.964
46411,2015-08-28T03:45:00+00:00,-1710572,4287.025
46411,2015-08-28T04:00:00+00:00,-1709672,4287.078
46411,2015-08-28T04:15:00+00:00,-1708772,4287.119
46411,2015-08-28T04:30:00+00:00,-1707872,4287.149
46411,2015-08-28T04:45:00+00:00,-1706972,4287.170
46411,2015-08-28T05:00:00+00:00,-1706072,4287.181
46411,2015-08-28T05:15:00+00:00,-1705172,4287.181
46411,2015-08-28T05:30:00+00:00,-1704272,4287.173
46411,2015-08-28T05:45:00+00:00,-1703372,4287.151
46411,2015-08-28T06:00:00+00:00,-1702472,4287.117
46411,2015-08-28T06:15:00+00:00,-1701572,4287.071
46411,2015-08-28T06:30:00+00:00,-1700672,4287.016
46411,2015-08-28T06:45:00+00:00,-1699772,4286.949
46411,2015-08-28T07:00:00+00:00,-1698872,4286.871
46411,2015-08-28T07:15:00+00:00,-1697972,4286.785
46411,2015-08-28T07:30:00+00:00,-1697072,4286.690
46411,2015-08-28T07:45:00+00:00,-1696172,4286.590
46411,2015-08-28T08:00:00+00:00,-1695272,4286.487
46411,2015-08-28T08:15:00+00:00,-1694372,4286.377
46411,2015-08-28T08:30:00+00:00,-1693472,4286.265
46411,2015-08-28T08:45:00+00:00,-1692572,4286.152
46411,2015-08-28T09:00:00+00:00,-1691672,4286.039
46411,2015-08-28T09:15:00+00:00,-1690772,4285.926
46411,2015-08-28T09:30:00+00:00,-1689872,4285.822
46411,2015-08-28T09:45:00+00:00,-1688972,4285.719
46411,2015-08-28T10:00:00+00:00,-1688072,4285.621
46411,2015-08-28T10:15:00+00:00,-1687172,4285.530
46411,2015-08-28T10:30:00+00:00,-1686272,4285.449
46411,2015-08-28T10:45:00+00:00,-1685372,4285.373
46411,2015-08-28T11:00:00+00:00,-1684472,4285.310
46411,2015-08-28T11:15:00+00:00,-1683572,4285.257
46411,2015-08-28T11:30:00+00:00,-1682672,4285.215
46411,2015-08-28T11:45:00+00:00,-1681772,4285.188
46411,2015-08-28T12:00:00+00:00,-1680872,4285.174
46411,2015-08-28T12:15:00+00:00,-1679972,4285.171
46411,2015-08-28T12:30:00+00:00,-1679072,4285.182
46411,2015-08-28T12:45:00+00:00,-1678172,4285.204
46411,2015-08-28T13:00:00+00:00,-1677272,4285.240
46411,2015-08-28T13:15:00+00:00,-1676372,4285.288
46411,2015-08-28T13:30:00+00:00,-1675472,4285.348
46411,2015-08-28T13:45:00+00:00,-1674572,4285.417
46411,2015-08-28T14:00:00+00:00,-1673672,4285.492
46411,2015-08-28T14:15:00+00:00,-1672772,4285.574
46411,2015-08-28T14:30:00+00:00,-1671872,4285.664
46411,2015-08-28T14:45:00+00:00,-1670972,4285.756
46411,2015-08-28T15:00:00+00:00,-1670072,4285.854
46411,2015-08-28T15:15:00+00:00,-1669172,4285.951
46411,2015-08-28T15:30:00+00:00,-1668272,4286.048
46411,2015-08-28T15:45:00+00:00,-1667372,4286.146
46411,2015-08-28T16:00:00+00:00,-1666472,4286.239
46411,2015-08-28T16:15:00+00:00,-1665572,4286.329
46411,2015-08-28T16:30:00+00:00,-1664672,4286.412
46411,2015-08-28T16:45:00+00:00,-1663772,4286.492
46411,2015-08-28T17:00:00+00:00,-1662872,4286.563
46411,2015-08-28T17:15:00+00:00,-1661972,4286.626
46411,2015-08-28T17:30:00+00:00,-1661072,4286.676
46411,2015-08-28T17:45:00+00:00,-1660172,4286.723
46411,2015-08-28T18:00:00+00:00,-1659272,4286.755
46411,2015-08-28T18:15:00+00:00,-1658372,4286.780
46411,2015-08-28T18:30:00+00:00,-1657472,4286.794
46411,2015-08-28T18:45:00+00:00,-1656572,4286.797
46411,2015-08-28T19:00:00+00:00,-1655672,4286.786
46411,2015-08-28T19:15:00+00:00,-1654772,4286.770
46411,2015-08-28T19:30:00+00:00,-1653872,4286.745
46411,2015-08-28T19:45:00+00:00,-1652972,4286.710
46411,2015-08-28T20:00:00+00:00,-1652072,4286.665
46411,2015-08-28T20:15:00+00:00,-1651172,4286.617
46411,2015-08-28T20:30:00+00:00,-1650272,4286.563
46411,2015-08-28T20:45:00+00:00,-1649372,4286.504
46411,2015-08-28T21:00:00+00:00,-1648472,4286.442
46411,2015-08-28T21:15:00+00:00,-1647572,4286.375
46411,2015-08-28T21:30:00+00:00,-1646672,4286.309
46411,2015-08-28T21:45:00+00:00,-1645772,4286.243
46411,2015-08-28T22:00:00+00:00,-1644872,4286.178
46411,2015-08-28T22:15:00+00:00,-1643972,4286.120
46411,2015-08-28T22:30:00+00:00,-1643072,4286.065
46411,2015-08-28T22:45:00+00:00,-1642172,4286.017
46411,2015-08-28T23:00:00+00:00,-1641272,4285.974
46411,2015-08-28T23:15:00+00:00,-1640372,4285.943
46411,2015-08-28T23:30:00+00:00,-1639472,4285.920
46411,2015-08-28T23:45:00+00:00,-1638572,4285.904
46411,2015-08-29T00:00:00+00:00,-1637672,4285.898
46411,2015-08-29T00:15:00+00:00,-1636772,4285.906
46411,2015-08-29T00:30:00+00:00,-1635872,4285.920
46411,2015-08-29T00:45:00+00:00,-1634972,4285.946
46411,2015-08-29T01:00:00+00:00,-1634072,4285.978
46411,2015-08-29T01:15:00+00:00,-1633172,4286.021
46411,2015-08-29T01:30:00+00:00,-1632272,4286.070
46411,2015-08-29T01:45:00+00:00,-1631372,4286.128
46411,2015-08-29T02:00:00+00:00,-1630472,4286.197
46411,2015-08-29T02:15:00+00:00,-1629572,4286.270
46411,2015-08-29T02:30:00+00:00,-1628672,4286.350
46411,2015-08-29T02:45:00+00:00,-1627772,4286.433
46411,2015-08-29T03:00:00+00:00,-1626872,4286.520
46411,2015-08-29T03:15:00+00:00,-1625972,4286.606
46411,2015-08-29T03:30:00+00:00,-1625072,4286.695
46411,2015-08-29T03:45:00+00:00,-1624172,4286.779
46411,2015-08-29T04:00:00+00:00,-1623272,4286.859
46411,2015-08-29T04:15:00+00:00,-1622372,4286.932
46411,2015-08-29T04:30:00+00:00,-1621472,4287.005
46411,2015-08-29T04:45:00+00:00,-1620572,4287.062
46411,2015-08-29T05:00:00+00:00,-1619672,4287.115
46411,2015-08-29T05:15:00+00:00,-1618772,4287.155
46411,2015-08-29T05:30:00+00:00,-1617872,4287.184
46411,2015-08-29T05:45:00+00:00,-1616972,4287.203
46411,2015-08-29T06:00:00+00:00,-1616072,4287.206
46411,2015-08-29T06:15:00+00:00,-1615172,4287.201
46411,2015-08-29T06:30:00+00:00,-1614272,4287.181
46411,2015-08-29T06:45:00+00:00,-1613372,4287.152
46411,2015-08-29T07:00:00+00:00,-1612472,4287.109
46411,2015-08-29T07:15:00+00:00,-1611572,4287.053
46411,2015-08-29T07:30:00+00:00,-1610672,4286.986
46411,2015-08-29T07:45:00+00:00,-1609772,4286.913
46411,2015-08-29T08:00:00+00:00,-1608872,4286.825
46411,2015-08-29T08:15:00+00:00,-1607972,4286.729
46411,2015-08-29T08:30:00+00:00,-1607072,4286.628
46411,2015-08-29T08:45:00+00:00,-1606172,4286.519
46411,2015-08-29T09:00:00+00:00,-1605272,4286.404
46411,2015-08-29T09:15:00+00:00,-1604372,4286.283
46411,2015-08-29T09:30:00+00:00,-1603472,4286.165
46411,2015-08-29T09:45:00+00:00,-1602572,4286.050
46411,2015-08-29T10:00:00+00:00,-1601672,4285.934
46411,2015-08-29T10:15:00+00:00,-1600772,4285.822
46411,2015-08-29T10:30:00+00:00,-1599872,4285.714
46411,2015-08-29T10:45:00+00:00,-1598972,4285.612
46411,2015-08-29T11:00:00+00:00,-1598072,4285.516
46411,2015-08-29T11:15:00+00:00,-1597172,4285.433
46411,2015-08-29T11:30:00+00:00,-1596272,4285.357
46411,2015-08-29T11:45:00+00:00,-1595372,4285.291
46411,2015-08-29T12:00:00+00:00,-1594472,4285.243
46411,2015-08-29T12:15:00+00:00,-1593572,4285.200
46411,2015-08-29T12:30:00+00:00,-1592672,4285.174
46411,2015-08-29T12:45:00+00:00,-1591772,4285.165
46411,2015-08-29T13:00:00+00:00,-1590872,4285.166
46411,2015-08-29T13:15:00+00:00,-1589972,4285.177
46411,2015-08-29T13:30:00+00:00,-1589072,4285.202
46411,2015-08-29T13:45:00+00:00,-1588172,4285.244
46411,2015-08-29T14:00:00+00:00,-1587272,4285.298
46411,2015-08-29T14:15:00+00:00,-1586372,4285.362
46411,2015-08-29T14:30:00+00:00,-1585472,4285.439
46411,2015-08-29T14:45:00+00:00,-1584572,4285.523
46411,2015-08-29T15:00:00+00:00,-1583672,4285.618
46411,2015-08-29T15:15:00+00:00,-1582772,4285.716
46411,2015-08-29T15:30:00+00:00,-1581872,4285.818
46411,2015-08-29T15:45:00+00:00,-1580972,4285.923
46411,2015-08-29T16:00:00+00:00,-1580072,4286.028
46411,2015-08-29T16:15:00+00:00,-1579172,4286.130
46411,2015-08-29T16:30:00+00:00,-1578272,4286.232
46411,2015-08-29T16:45:00+00:00,-1577372,4286.333
46411,2015-08-29T17:00:00+00:00,-1576472,4286.426
46411,2015-08-29T17:15:00+00:00,-1575572,4286.519
46411,2015-08-29T17:30:00+00:00,-1574672,4286.600
46411,2015-08-29T17:45:00+00:00,-1573772,4286.676
46411,2015-08-29T18:00:00+00:00,-1572872,4286.741
46411,2015-08-29T18:15:00+00:00,-1571972,4286.794
46411,2015-08-29T18:30:00+00:00,-1571072,4286.839
46411,2015-08-29T18:45:00+00:00,-1570172,4286.872
46411,2015-08-29T19:00:00+00:00,-1569272,4286.892
46411,2015-08-29T19:15:00+00:00,-1568372,4286.901
46411,2015-08-29T19:30:00+00:00,-1567472,4286.898
46411,2015-08-29T19:45:00+00:00,-1566572,4286.881
46411,2015-08-29T20:00:00+00:00,-1565672,4286.855
46411,2015-08-29T20:15:00+00:00,-1564772,4286.817
46411,2015-08-29T20:30:00+00:00,-1563872,4286.767
46411,2015-08-29T20:45:00+00:00,-1562972,4286.710
46411,2015-08-29T21:00:00+00:00,-1562072,4286.647
46411,2015-08-29T21:15:00+00:00,-1561172,4286.579
46411,2015-08-29T21:30:00+00:00,-1560272,4286.506
46411,2015-08-29T21:45:00+00:00,-1559372,4286.430
46411,2015-08-29T22:00:00+00:00,-1558472,4286.351
46411,2015-08-29T22:15:00+00:00,-1557572,4286.269
46411,2015-08-29T22:30:00+00:00,-1556672,4286.192
46411,2015-08-29T22:45:00+00:00,-1555772,4286.116
46411,2015-08-29T23:00:00+00:00,-1554872,4286.044
46411,2015-08-29T23:15:00+00:00,-1553972,4285.977
46411,2015-08-29T23:30:00+00:00,-1553072,4285.914
46411,2015-08-29T23:45:00+00:00,-1552172,4285.863
46411,2015-08-30T00:00:00+00:00,-1551272,4285.820
46411,2015-08-30T00:15:00+00:00,-1550372,4285.786
46411,2015-08-30T00:30:00+00:00,-1549472,4285.762
46411,2015-08-30T00:45:00+00:00,-1548572,4285.746
46411,2015-08-30T01:00:00+00:00,-1547672,4285.746
46411,2015-08-30T01:15:00+00:00,-1546772,4285.753
46411,2015-08-30T01:30:00+00:00,-1545872,4285.773
46411,2015-08-30T01:45:00+00:00,-1544972,4285.804
46411,2015-08-30T02:00:00+00:00,-1544072,4285.845
46411,2015-08-30T02:15:00+00:00,-1543172,4285.901
46411,2015-08-30T02:30:00+00:00,-1542272,4285.964
46411,2015-08-30T02:45:00+00:00,-1541372,4286.038
46411,2015-08-30T03:00:00+00:00,-1540472,4286.118
46411,2015-08-30T03:15:00+00:00,-1539572,4286.204
46411,2015-08-30T03:30:00+00:00,-1538672,4286.296
46411,2015-08-30T03:45:00+00:00,-1537772,4286.387
46411,2015-08-30T04:00:00+00:00,-1536872,4286.480
46411,2015-08-30T04:15:00+00:00,-1535972,4286.574
46411,2015-08-30T04:30:00+00:00,-1535072,4286.663
46411,2015-08-30T04:45:00+00:00,-1534172,4286.750
46411,2015-08-30T05:00:00+00:00,-1533272,4286.834
46411,2015-08-30T05:15:00+00:00,-1532372,4286.908
46411,2015-08-30T05:30:00+00:00,-1531472,4286.974
46411,2015-08-30T05:45:00+00:00,-1530572,4287.035
46411,2015-08-30T06:00:00+00:00,-1529672,4287.085
46411,2015-08-30T06:15:00+00:00,-1528772,4287.126
46411,2015-08-30T06:30:00+00:00,-1527872,4287.155
46411,2015-08-30T06:45:00+00:00,-1526972,4287.169
46411,2015-08-30T07:00:00+00:00,-1526072,4287.171
46411,2015-08-30T07:15:00+00:00,-1525172,4287.162
46411,2015-08-30T07:30:00+00:00,-1524272,4287.138
46411,2015-08-30T07:45:00+00:00,-1523372,4287.100
46411,2015-08-30T08:00:00+00:00,-1522472,4287.050
46411,2015-08-30T08:15:00+00:00,-1521572,4286.988
46411,2015-08-30T08:30:00+00:00,-1520672,4286.914
46411,2015-08-30T08:45:00+00:00,-1519772,4286.833
46411,2015-08-30T09:00:00+00:00,-1518872,4286.742
46411,2015-08-30T09:15:00+00:00,-1517972,4286.643
46411,2015-08-30T09:30:00+00:00,-1517072,4286.537
46411,2015-08-30T09:45:00+00:00,-1516172,4286.423
46411,2015-08-30T10:00:00+00:00,-1515272,4286.310
46411,2015-08-30T10:15:00+00:00,-1514372,4286.190
46411,2015-08-30T10:30:00+00:00,-1513472,4286.074
46411,2015-08-30T10:45:00+00:00,-1512572,4285.957
46411,2015-08-30T11:00:00+00:00,-1511672,4285.842
46411,2015-08-30T11:15:00+00:00,-1510772,4285.733
46411,2015-08-30T11:30:00+00:00,-1509872,4285.627
46411,2015-08-30T11:45:00+00:00,-1508972,4285.531
46411,2015-08-30T12:00:00+00:00,-1508072,4285.440
46411,2015-08-30T12:15:00+00:00,-1507172,4285.364
46411,2015-08-30T12:30:00+00:00,-1506272,4285.300
46411,2015-08-30T12:45:00+00:00,-1505372,4285.247
46411,2015-08-30T13:00:00+00:00,-1504472,4285.212
46411,2015-08-30T13:15:00+00:00,-1503572,4285.189
46411,2015-08-30T13:30:00+00:00,-1502672,4285.180
46411,2015-08-30T13:45:00+00:00,-1501772,4285.187
46411,2015-08-30T14:00:00+00:00,-1500872,4285.205
46411,2015-08-30T14:15:00+00:00,-1499972,4285.238
46411,2015-08-30T14:30:00+00:00,-1499072,4285.282
46411,2015-08-30T14:45:00+00:00,-1498172,4285.342
46411,2015-08-30T15:00:00+00:00,-1497272,4285.410
46411,2015-08-30T15:15:00+00:00,-1496372,4285.490
46411,2015-08-30T15:30:00+00:00,-1495472,4285.581
46411,2015-08-30T15:45:00+00:00,-1494572,4285.683
46411,2015-08-30T16:00:00+00:00,-1493672,4285.787
46411,2015-08-30T16:15:00+00:00,-1492772,4285.896
46411,2015-08-30T16:30:00+00:00,-1491872,4286.008
46411,2015-08-30T16:45:00+00:00,-1490972,4286.118
46411,2015-08-30T17:00:00+00:00,-1490072,4286.230
46411,2015-08-30T17:15:00+00:00,-1489172,4286.340
46411,2015-08-30T17:30:00+00:00,-1488272,4286.445
46411,2015-08-30T17:45:00+00:00,-1487372,4286.543
46411,2015-08-30T18:00:00+00:00,-1486472,4286.635
46411,2015-08-30T18:15:00+00:00,-1485572,4286.718
46411,2015-08-30T18:30:00+00:00,-1484672,4286.789
46411,2015-08-30T18:45:00+00:00,-1483772,4286.854
46411,2015-08-30T19:00:00+00:00,-1482872,4286.904
46411,2015-08-30T19:15:00+00:00,-1481972,4286.939
46411,2015-08-30T19:30:00+00:00,-1481072,4286.967
46411,2015-08-30T19:45:00+00:00,-1480172,4286.983
46411,2015-08-30T20:00:00+00:00,-1479272,4286.988
46411,2015-08-30T20:15:00+00:00,-1478372,4286.979
46411,2015-08-30T20:30:00+00:00,-1477472,4286.958
46411,2015-08-30T20:45:00+00:00,-1476572,4286.924
46411,2015-08-30T21:00:00+00:00,-1475672,4286.876
46411,2015-08-30T21:15:00+00:00,-1474772,4286.820
46411,2015-08-30T21:30:00+00:00,-1473872,4286.756
46411,2015-08-30T21:45:00+00:00,-1472972,4286.679
46411,2015-08-30T22:00:00+00:00,-1472072,4286.602
46411,2015-08-30T22:15:00+00:00,-1471172,4286.516
46411,2015-08-30T22:30:00+00:00,-1470272,4286.431
46411,2015-08-30T22:45:00+00:00,-1469372,4286.340
46411,2015-08-30T23:00:00+00:00,-1468472,4286.249
46411,2015-08-30T23:15:00+00:00,-1467572,4286.162
46411,2015-08-30T23:30:00+00:00,-1466672,4286.075
46411,2015-08-30T23:45:00+00:00,-1465772,4285.990
46411,2015-08-31T00:00:00+00:00,-1464872,4285.911
46411,2015-08-31T00:15:00+00:00,-1463972,4285.839
46411,2015-08-31T00:30:00+00:00,-1463072,4285.774
46411,2015-08-31T00:45:00+00:00,-1462172,4285.723
46411,2015-08-31T01:00:00+00:00,-1461272,4285.679
46411,2015-08-31T01:15:00+00:00,-1460372,4285.644
46411,2015-08-31T01:30:00+00:00,-1459472,4285.617
46411,2015-08-31T01:45:00+00:00,-1458572,4285.610
46411,2015-08-31T02:00:00+00:00,-1457672,4285.612
46411,2015-08-31T02:15:00+00:00,-1456772,4285.627
46411,2015-08-31T02:30:00+00:00,-1455872,4285.654
46411,2015-08-31T02:45:00+00:00,-1454972,4285.692
46411,2015-08-31T03:00:00+00:00,-1454072,4285.742
46411,2015-08-31T03:15:00+00:00,-1453172,4285.803
46411,2015-08-31T03:30:00+00:00,-1452272,4285.876
46411,2015-08-31T03:45:00+00:00,-1451372,4285.956
46411,2015-08-31T04:00:00+00:00,-1450472,4286.044
46411,2015-08-31T04:15:00+00:00,-1449572,4286.137
46411,2015-08-31T04:30:00+00:00,-1448672,4286.229
46411,2015-08-31T04:45:00+00:00,-1447772,4286.327
46411,2015-08-31T05:00:00+00:00,-1446872,4286.422
46411,2015-08-31T05:15:00+00:00,-1445972,4286.516
46411,2015-08-31T05:30:00+00:00,-1445072,4286.608
46411,2015-08-31T05:45:00+00:00,-1444172,4286.697
46411,2015-08-31T06:00:00+00:00,-1443272,4286.778
46411,2015-08-31T06:15:00+00:00,-1442372,4286.851
46411,2015-08-31T06:30:00+00:00,-1441472,4286.918
46411,2015-08-31T06:45:00+00:00,-1440572,4286.976
46411,2015-08-31T07:00:00+00:00,-1439672,4287.024
46411,2015-08-31T07:15:00+00:00,-1438772,4287.064
46411,2015-08-31T07:30:00+00:00,-1437872,4287.089
46411,2015-08-31T07:45:00+00:00,-1436972,4287.100
46411,2015-08-31T08:00:00+00:00,-1436072,4287.096
46411,2015-08-31T08:15:00+00:00,-1435172,4287.076
46411,2015-08-31T08:30:00+00:00,-1434272,4287.049
46411,2015-08-31T08:45:00+00:00,-1433372,4287.008
46411,2015-08-31T09:00:00+00:00,-1432472,4286.953
46411,2015-08-31T09:15:00+00:00,-1431572,4286.891
46411,2015-08-31T09:30:00+00:00,-1430672,4286.816
46411,2015-08-31T09:45:00+00:00,-1429772,4286.730
46411,2015-08-31T10:00:00+00:00,-1428872,4286.638
46411,2015-08-31T10:15:00+00:00,-1427972,4286.540
46411,2015-08-31T10:30:00+00:00,-1427072,4286.436
46411,2015-08-31T10:45:00+00:00,-1426172,4286.328
46411,2015-08-31T11:00:00+00:00,-1425272,4286.218
46411,2015-08-31T11:15:00+00:00,-1424372,4286.106
46411,2015-08-31T11:30:00+00:00,-1423472,4285.993
46411,2015-08-31T11:45:00+00:00,-1422572,4285.883
46411,2015-08-31T12:00:00+00:00,-1421672,4285.778
46411,2015-08-31T12:15:00+00:00,-1420772,4285.683
46411,2015-08-31T12:30:00+00:00,-1419872,4285.593
46411,2015-08-31T12:45:00+00:00,-1418972,4285.514
46411,2015-08-31T13:00:00+00:00,-1418072,4285.443
46411,2015-08-31T13:15:00+00:00,-1417172,4285.382
46411,2015-08-31T13:30:00+00:00,-1416272,4285.336
46411,2015-08-31T13:45:00+00:00,-1415372,4285.302
46411,2015-08-31T14:00:00+00:00,-1414472,4285.283
46411,2015-08-31T14:15:00+00:00,-1413572,4285.277
46411,2015-08-31T14:30:00+00:00,-1412672,4285.284
46411,2015-08-31T14:45:00+00:00,-1411772,4285.308
46411,2015-08-31T15:00:00+00:00,-1410872,4285.343
46411,2015-08-31T15:15:00+00:00,-1409972,4285.394
46411,2015-08-31T15:30:00+00:00,-1409072,4285.458
46411,2015-08-31T15:45:00+00:00,-1408172,4285.526
46411,2015-08-31T16:00:00+00:00,-1407272,4285.610
46411,2015-08-31T16:15:00+00:00,-1406372,4285.704
46411,2015-08-31T16:30:00+00:00,-1405472,4285.803
46411,2015-08-31T16:45:00+00:00,-1404572,4285.907
46411,2015-08-31T17:00:00+00:00,-1403672,4286.020
46411,2015-08-31T17:15:00+00:00,-1402772,4286.132
46411,2015-08-31T17:30:00+00:00,-1401872,4286.243
46411,2015-08-31T17:45:00+00:00,-1400972,4286.352
46411,2015-08-31T18:00:00+00:00,-1400072,4286.460
46411,2015-08-31T18:15:00+00:00,-1399172,4286.563
46411,2015-08-31T18:30:00+00:00,-1398272,4286.662
46411,2015-08-31T18:45:00+00:00,-1397372,4286.750
46411,2015-08-31T19:00:00+00:00,-1396472,4286.834
46411,2015-08-31T19:15:00+00:00,-1395572,4286.907
46411,2015-08-31T19:30:00+00:00,-1394672,4286.968
46411,2015-08-31T19:45:00+00:00,-1393772,4287.020
46411,2015-08-31T20:00:00+00:00,-1392872,4287.055
46411,2015-08-31T20:15:00+00:00,-1391972,4287.081
46411,2015-08-31T20:30:00+00:00,-1391072,4287.091
46411,2015-08-31T20:45:00+00:00,-1390172,4287.089
46411,2015-08-31T21:00:00+00:00,-1389272,4287.075
46411,2015-08-31T21:15:00+00:00,-1388372,4287.049
46411,2015-08-31T21:30:00+00:00,-1387472,4287.009
46411,2015-08-31T21:45:00+00:00,-1386572,4286.955
46411,2015-08-31T22:00:00+00:00,-1385672,4286.893
46411,2015-08-31T22:15:00+00:00,-1384772,4286.817
46411,2015-08-31T22:30:00+00:00,-1383872,4286.736
46411,2015-08-31T22:45:00+00:00,-1382972,4286.651
46411,2015-08-31T23:00:00+00:00,-1382072,4286.557
46411,2015-08-31T23:15:00+00:00,-1381172,4286.457
46411,2015-08-31T23:30:00+00:00,-1380272,4286.356
46411,2015-08-31T23:45:00+00:00,-1379372,4286.260
46411,2015-09-01T00:00:00+00:00,-1378472,4286.159
46411,2015-09-01T00:15:00+00:00,-1377572,4286.061
46411,2015-09-01T00:30:00+00:00,-1376672,4285.968
46411,2015-09-01T00:45:00+00:00,-1375772,4285.881
46411,2015-09-01T01:00:00+00:00,-1374872,4285.797
46411,2015-09-01T01:15:00+00:00,-1373972,4285.724
46411,2015-09-01T01:30:00+00:00,-1373072,4285.659
46411,2015-09-01T01:45:00+00:00,-1372172,4285.605
46411,2015-09-01T02:00:00+00:00,-1371272,4285.564
46411,2015-09-01T02:15:00+00:00,-1370372,4285.532
46411,2015-09-01T02:30:00+00:00,-1369472,4285.517
46411,2015-09-01T02:45:00+00:00,-1368572,4285.515
46411,2015-09-01T03:00:00+00:00,-1367672,4285.524
46411,2015-09-01T03:15:00+00:00,-1366772,4285.544
46411,2015-09-01T03:30:00+00:00,-1365872,4285.578
46411,2015-09-01T03:45:00+00:00,-1364972,4285.624
46411,2015-09-01T04:00:00+00:00,-1364072,4285.681
46411,2015-09-01T04:15:00+00:00,-1363172,4285.749
46411,2015-09-01T04:30:00+00:00,-1362272,4285.826
46411,2015-09-01T04:45:00+00:00,-1361372,4285.907
46411,2015-09-01T05:00:00+00:00,-1360472,4285.994
46411,2015-09-01T05:15:00+00:00,-1359572,4286.083
46411,2015-09-01T05:30:00+00:00,-1358672,4286.175
46411,2015-09-01T05:45:00+00:00,-1357772,4286.270
46411,2015-09-01T06:00:00+00:00,-1356872,4286.361
46411,2015-09-01T06:15:00+00:00,-1355972,4286.456
46411,2015-09-01T06:30:00+00:00,-1355072,4286.546
46411,2015-09-01T06:45:00+00:00,-1354172,4286.646
46411,2015-09-01T07:00:00+00:00,-1353272,4286.723
46411,2015-09-01T07:15:00+00:00,-1352372,4286.794
46411,2015-09-01T07:30:00+00:00,-1351472,4286.854
46411,2015-09-01T07:45:00+00:00,-1350572,4286.908
46411,2015-09-01T08:00:00+00:00,-1349672,4286.950
46411,2015-09-01T08:15:00+00:00,-1348772,4286.982
46411,2015-09-01T08:30:00+00:00,-1347872,4287.002
46411,2015-09-01T08:45:00+00:00,-1346972,4287.009
46411,2015-09-01T09:00:00+00:00,-1346072,4287.000
46411,2015-09-01T09:15:00+00:00,-1345172,4286.983
46411,2015-09-01T09:30:00+00:00,-1344272,4286.952
46411,2015-09-01T09:45:00+00:00,-1343372,4286.909
46411,2015-09-01T10:00:00+00:00,-1342472,4286.858
46411,2015-09-01T10:15:00+00:00,-1341572,4286.798
46411,2015-09-01T10:30:00+00:00,-1340672,4286.726
46411,2015-09-01T10:45:00+00:00,-1339772,4286.647
46411,2015-09-01T11:00:00+00:00,-1338872,4286.560
46411,2015-09-01T11:15:00+00:00,-1337972,4286.470
46411,2015-09-01T11:30:00+00:00,-1337072,4286.373
46411,2015-09-01T11:45:00+00:00,-1336172,4286.273
46411,2015-09-01T12:00:00+00:00,-1335272,4286.168
46411,2015-09-01T12:15:00+00:00,-1334372,4286.068
46411,2015-09-01T12:30:00+00:00,-1333472,4285.968
46411,2015-09-01T12:45:00+00:00,-1332572,4285.874
46411,2015-09-01T13:00:00+00:00,-1331672,4285.786
46411,2015-09-01T13:15:00+00:00,-1330772,4285.704
46411,2015-09-01T13:30:00+00:00,-1329872,4285.627
46411,2015-09-01T13:45:00+00:00,-1328972,4285.563
46411,2015-09-01T14:00:00+00:00,-1328072,4285.512
46411,2015-09-01T14:15:00+00:00,-1327172,4285.469
46411,2015-09-01T14:30:00+00:00,-1326272,4285.439
46411,2015-09-01T14:45:00+00:00,-1325372,4285.423
46411,2015-09-01T15:00:00+00:00,-1324472,4285.419
46411,2015-09-01T15:15:00+00:00,-1323572,4285.429
46411,2015-09-01T15:30:00+00:00,-1322672,4285.452
