station_id,timestamp_utc,seconds_from_origin,height_m
32412,2015-08-27T21:30:00+00:00,-1733072,4335.773
32412,2015-08-27T21:45:00+00:00,-1732172,4335.757
32412,2015-08-27T22:00:00+00:00,-1731272,4335.738
32412,2015-08-27T22:15:00+00:00,-1730372,4335.716
32412,2015-08-27T22:30:00+00:00,-1729472,4335.695
32412,2015-08-27T22:45:00+00:00,-1728572,4335.672
32412,2015-08-27T23:00:00+00:00,-1727672,4335.647
32412,2015-08-27T23:15:00+00:00,-1726772,4335.620
32412,2015-08-27T23:30:00+00:00,-1725872,4335.590
32412,2015-08-27T23:45:00+00:00,-1724972,4335.567
32412,2015-08-28T00:00:00+00:00,-1724072,4335.538
32412,2015-08-28T00:15:00+00:00,-1723172,4335.515
32412,2015-08-28T00:30:00+00:00,-1722272,4335.493
32412,2015-08-28T00:45:00+00:00,-1721372,4335.472
32412,2015-08-28T01:00:00+00:00,-1720472,4335.453
32412,2015-08-28T01:15:00+00:00,-1719572,4335.438
32412,2015-08-28T01:30:00+00:00,-1718672,4335.424
32412,2015-08-28T01:45:00+00:00,-1717772,4335.412
32412,2015-08-28T02:00:00+00:00,-1716872,4335.407
32412,2015-08-28T02:15:00+00:00,-1715972,4335.407
32412,2015-08-28T02:30:00+00:00,-1715072,4335.403
32412,2015-08-28T02:45:00+00:00,-1714172,4335.404
32412,2015-08-28T03:00:00+00:00,-1713272,4335.412
32412,2015-08-28T03:15:00+00:00,-1712372,4335.419
32412,2015-08-28T03:30:00+00:00,-1711472,4335.435
32412,2015-08-28T03:45:00+00:00,-1710572,4335.452
32412,2015-08-28T04:00:00+00:00,-1709672,4335.474
32412,2015-08-28T04:15:00+00:00,-1708772,4335.496
32412,2015-08-28T04:30:00+00:00,-1707872,4335.529
32412,2015-08-28T04:45:00+00:00,-1706972,4335.557
32412,2015-08-28T05:00:00+00:00,-1706072,4335.585
32412,2015-08-28T05:15:00+00:00,-1705172,4335.621
32412,2015-08-28T05:30:00+00:00,-1704272,4335.658
32412,2015-08-28T05:45:00+00:00,-1703372,4335.697
32412,2015-08-28T06:00:00+00:00,-1702472,4335.736
32412,2015-08-28T06:15:00+00:00,-1701572,4335.770
32412,2015-08-28T06:30:00+00:00,-1700672,4335.804
32412,2015-08-28T06:45:00+00:00,-1699772,4335.841
32412,2015-08-28T07:00:00+00:00,-1698872,4335.877
32412,2015-08-28T07:15:00+00:00,-1697972,4335.909
32412,2015-08-28T07:30:00+00:00,-1697072,4335.945
32412,2015-08-28T07:45:00+00:00,-1696172,4335.970
32412,2015-08-28T08:00:00+00:00,-1695272,4335.995
32412,2015-08-28T08:15:00+00:00,-1694372,4336.019
32412,2015-08-28T08:30:00+00:00,-1693472,4336.030
32412,2015-08-28T08:45:00+00:00,-1692572,4336.046
32412,2015-08-28T09:00:00+00:00,-1691672,4336.059
32412,2015-08-28T09:15:00+00:00,-1690772,4336.067
32412,2015-08-28T09:30:00+00:00,-1689872,4336.070
32412,2015-08-28T09:45:00+00:00,-1688972,4336.069
32412,2015-08-28T10:00:00+00:00,-1688072,4336.067
32412,2015-08-28T10:15:00+00:00,-1687172,4336.057
32412,2015-08-28T10:30:00+00:00,-1686272,4336.050
32412,2015-08-28T10:45:00+00:00,-1685372,4336.030
32412,2015-08-28T11:00:00+00:00,-1684472,4336.010
32412,2015-08-28T11:15:00+00:00,-1683572,4335.988
32412,2015-08-28T11:30:00+00:00,-1682672,4335.963
32412,2015-08-28T11:45:00+00:00,-1681772,4335.934
32412,2015-08-28T12:00:00+00:00,-1680872,4335.902
32412,2015-08-28T12:15:00+00:00,-1679972,4335.872
32412,2015-08-28T12:30:00+00:00,-1679072,4335.841
32412,2015-08-28T12:45:00+00:00,-1678172,4335.810
32412,2015-08-28T13:00:00+00:00,-1677272,4335.776
32412,2015-08-28T13:15:00+00:00,-1676372,4335.746
32412,2015-08-28T13:30:00+00:00,-1675472,4335.715
32412,2015-08-28T13:45:00+00:00,-1674572,4335.685
32412,2015-08-28T14:00:00+00:00,-1673672,4335.656
32412,2015-08-28T14:15:00+00:00,-1672772,4335.632
32412,2015-08-28T14:30:00+00:00,-1671872,4335.616
32412,2015-08-28T14:45:00+00:00,-1670972,4335.594
32412,2015-08-28T15:00:00+00:00,-1670072,4335.579
32412,2015-08-28T15:15:00+00:00,-1669172,4335.568
32412,2015-08-28T15:30:00+00:00,-1668272,4335.559
32412,2015-08-28T15:45:00+00:00,-1667372,4335.550
32412,2015-08-28T16:00:00+00:00,-1666472,4335.547
32412,2015-08-28T16:15:00+00:00,-1665572,4335.548
32412,2015-08-28T16:30:00+00:00,-1664672,4335.553
32412,2015-08-28T16:45:00+00:00,-1663772,4335.554
32412,2015-08-28T17:00:00+00:00,-1662872,4335.566
32412,2015-08-28T17:15:00+00:00,-1661972,4335.579
32412,2015-08-28T17:30:00+00:00,-1661072,4335.594
32412,2015-08-28T17:45:00+00:00,-1660172,4335.617
32412,2015-08-28T18:00:00+00:00,-1659272,4335.633
32412,2015-08-28T18:15:00+00:00,-1658372,4335.656
32412,2015-08-28T18:30:00+00:00,-1657472,4335.675
32412,2015-08-28T18:45:00+00:00,-1656572,4335.696
32412,2015-08-28T19:00:00+00:00,-1655672,4335.716
32412,2015-08-28T19:15:00+00:00,-1654772,4335.740
32412,2015-08-28T19:30:00+00:00,-1653872,4335.759
32412,2015-08-28T19:45:00+00:00,-1652972,4335.772
32412,2015-08-28T20:00:00+00:00,-1652072,4335.786
32412,2015-08-28T20:15:00+00:00,-1651172,4335.798
32412,2015-08-28T20:30:00+00:00,-1650272,4335.805
32412,2015-08-28T20:45:00+00:00,-1649372,4335.814
32412,2015-08-28T21:00:00+00:00,-1648472,4335.816
32412,2015-08-28T21:15:00+00:00,-1647572,4335.816
32412,2015-08-28T21:30:00+00:00,-1646672,4335.814
32412,2015-08-28T21:45:00+00:00,-1645772,4335.809
32412,2015-08-28T22:00:00+00:00,-1644872,4335.801
32412,2015-08-28T22:15:00+00:00,-1643972,4335.790
32412,2015-08-28T22:30:00+00:00,-1643072,4335.777
32412,2015-08-28T22:45:00+00:00,-1642172,4335.757
32412,2015-08-28T23:00:00+00:00,-1641272,4335.738
32412,2015-08-28T23:15:00+00:00,-1640372,4335.710
32412,2015-08-28T23:30:00+00:00,-1639472,4335.684
32412,2015-08-28T23:45:00+00:00,-1638572,4335.656
32412,2015-08-29T00:00:00+00:00,-1637672,4335.628
32412,2015-08-29T00:15:00+00:00,-1636772,4335.600
32412,2015-08-29T00:30:00+00:00,-1635872,4335.573
32412,2015-08-29T00:45:00+00:00,-1634972,4335.548
32412,2015-08-29T01:00:00+00:00,-1634072,4335.522
32412,2015-08-29T01:15:00+00:00,-1633172,4335.498
32412,2015-08-29T01:30:00+00:00,-1632272,4335.473
32412,2015-08-29T01:45:00+00:00,-1631372,4335.455
32412,2015-08-29T02:00:00+00:00,-1630472,4335.431
32412,2015-08-29T02:15:00+00:00,-1629572,4335.419
32412,2015-08-29T02:30:00+00:00,-1628672,4335.405
32412,2015-08-29T02:45:00+00:00,-1627772,4335.393
32412,2015-08-29T03:00:00+00:00,-1626872,4335.390
32412,2015-08-29T03:15:00+00:00,-1625972,4335.387
32412,2015-08-29T03:30:00+00:00,-1625072,4335.390
32412,2015-08-29T03:45:00+00:00,-1624172,4335.392
32412,2015-08-29T04:00:00+00:00,-1623272,4335.402
32412,2015-08-29T04:15:00+00:00,-1622372,4335.412
32412,2015-08-29T04:30:00+00:00,-1621472,4335.430
32412,2015-08-29T04:45:00+00:00,-1620572,4335.450
32412,2015-08-29T05:00:00+00:00,-1619672,4335.477
32412,2015-08-29T05:15:00+00:00,-1618772,4335.508
32412,2015-08-29T05:30:00+00:00,-1617872,4335.540
32412,2015-08-29T05:45:00+00:00,-1616972,4335.574
32412,2015-08-29T06:00:00+00:00,-1616072,4335.612
32412,2015-08-29T06:15:00+00:00,-1615172,4335.649
32412,2015-08-29T06:30:00+00:00,-1614272,4335.685
32412,2015-08-29T06:45:00+00:00,-1613372,4335.724
32412,2015-08-29T07:00:00+00:00,-1612472,4335.765
32412,2015-08-29T07:15:00+00:00,-1611572,4335.806
32412,2015-08-29T07:30:00+00:00,-1610672,4335.846
32412,2015-08-29T07:45:00+00:00,-1609772,4335.884
32412,2015-08-29T08:00:00+00:00,-1608872,4335.921
32412,2015-08-29T08:15:00+00:00,-1607972,4335.951
32412,2015-08-29T08:30:00+00:00,-1607072,4335.979
32412,2015-08-29T08:45:00+00:00,-1606172,4336.004
32412,2015-08-29T09:00:00+00:00,-1605272,4336.026
32412,2015-08-29T09:15:00+00:00,-1604372,4336.046
32412,2015-08-29T09:30:00+00:00,-1603472,4336.060
32412,2015-08-29T09:45:00+00:00,-1602572,4336.073
32412,2015-08-29T10:00:00+00:00,-1601672,4336.081
32412,2015-08-29T10:15:00+00:00,-1600772,4336.087
32412,2015-08-29T10:30:00+00:00,-1599872,4336.085
32412,2015-08-29T10:45:00+00:00,-1598972,4336.083
32412,2015-08-29T11:00:00+00:00,-1598072,4336.074
32412,2015-08-29T11:15:00+00:00,-1597172,4336.058
32412,2015-08-29T11:30:00+00:00,-1596272,4336.039
32412,2015-08-29T11:45:00+00:00,-1595372,4336.016
32412,2015-08-29T12:00:00+00:00,-1594472,4335.990
32412,2015-08-29T12:15:00+00:00,-1593572,4335.956
32412,2015-08-29T12:30:00+00:00,-1592672,4335.927
32412,2015-08-29T12:45:00+00:00,-1591772,4335.893
32412,2015-08-29T13:00:00+00:00,-1590872,4335.857
32412,2015-08-29T13:15:00+00:00,-1589972,4335.823
32412,2015-08-29T13:30:00+00:00,-1589072,4335.786
32412,2015-08-29T13:45:00+00:00,-1588172,4335.751
32412,2015-08-29T14:00:00+00:00,-1587272,4335.717
32412,2015-08-29T14:15:00+00:00,-1586372,4335.686
32412,2015-08-29T14:30:00+00:00,-1585472,4335.654
32412,2015-08-29T14:45:00+00:00,-1584572,4335.626
32412,2015-08-29T15:00:00+00:00,-1583672,4335.601
32412,2015-08-29T15:15:00+00:00,-1582772,4335.577
32412,2015-08-29T15:30:00+00:00,-1581872,4335.559
32412,2015-08-29T15:45:00+00:00,-1580972,4335.546
32412,2015-08-29T16:00:00+00:00,-1580072,4335.531
32412,2015-08-29T16:15:00+00:00,-1579172,4335.515
32412,2015-08-29T16:30:00+00:00,-1578272,4335.511
32412,2015-08-29T16:45:00+00:00,-1577372,4335.510
32412,2015-08-29T17:00:00+00:00,-1576472,4335.509
32412,2015-08-29T17:15:00+00:00,-1575572,4335.513
32412,2015-08-29T17:30:00+00:00,-1574672,4335.520
32412,2015-08-29T17:45:00+00:00,-1573772,4335.532
32412,2015-08-29T18:00:00+00:00,-1572872,4335.552
32412,2015-08-29T18:15:00+00:00,-1571972,4335.570
32412,2015-08-29T18:30:00+00:00,-1571072,4335.591
32412,2015-08-29T18:45:00+00:00,-1570172,4335.611
32412,2015-08-29T19:00:00+00:00,-1569272,4335.633
32412,2015-08-29T19:15:00+00:00,-1568372,4335.658
32412,2015-08-29T19:30:00+00:00,-1567472,4335.680
32412,2015-08-29T19:45:00+00:00,-1566572,4335.700
32412,2015-08-29T20:00:00+00:00,-1565672,4335.723
32412,2015-08-29T20:15:00+00:00,-1564772,4335.746
32412,2015-08-29T20:30:00+00:00,-1563872,4335.766
32412,2015-08-29T20:45:00+00:00,-1562972,4335.787
32412,2015-08-29T21:00:00+00:00,-1562072,4335.802
32412,2015-08-29T21:15:00+00:00,-1561172,4335.816
32412,2015-08-29T21:30:00+00:00,-1560272,4335.824
32412,2015-08-29T21:45:00+00:00,-1559372,4335.833
32412,2015-08-29T22:00:00+00:00,-1558472,4335.831
32412,2015-08-29T22:15:00+00:00,-1557572,4335.832
32412,2015-08-29T22:30:00+00:00,-1556672,4335.825
32412,2015-08-29T22:45:00+00:00,-1555772,4335.818
32412,2015-08-29T23:00:00+00:00,-1554872,4335.809
32412,2015-08-29T23:15:00+00:00,-1553972,4335.789
32412,2015-08-29T23:30:00+00:00,-1553072,4335.774
32412,2015-08-29T23:45:00+00:00,-1552172,4335.752
32412,2015-08-30T00:00:00+00:00,-1551272,4335.727
32412,2015-08-30T00:15:00+00:00,-1550372,4335.703
32412,2015-08-30T00:30:00+00:00,-1549472,4335.675
32412,2015-08-30T00:45:00+00:00,-1548572,4335.644
32412,2015-08-30T01:00:00+00:00,-1547672,4335.612
32412,2015-08-30T01:15:00+00:00,-1546772,4335.583
32412,2015-08-30T01:30:00+00:00,-1545872,4335.555
32412,2015-08-30T01:45:00+00:00,-1544972,4335.525
32412,2015-08-30T02:00:00+00:00,-1544072,4335.496
32412,2015-08-30T02:15:00+00:00,-1543172,4335.469
32412,2015-08-30T02:30:00+00:00,-1542272,4335.444
32412,2015-08-30T02:45:00+00:00,-1541372,4335.423
32412,2015-08-30T03:00:00+00:00,-1540472,4335.402
32412,2015-08-30T03:15:00+00:00,-1539572,4335.384
32412,2015-08-30T03:30:00+00:00,-1538672,4335.372
32412,2015-08-30T03:45:00+00:00,-1537772,4335.365
32412,2015-08-30T04:00:00+00:00,-1536872,4335.359
32412,2015-08-30T04:15:00+00:00,-1535972,4335.362
32412,2015-08-30T04:30:00+00:00,-1535072,4335.367
32412,2015-08-30T04:45:00+00:00,-1534172,4335.374
32412,2015-08-30T05:00:00+00:00,-1533272,4335.385
32412,2015-08-30T05:15:00+00:00,-1532372,4335.402
32412,2015-08-30T05:30:00+00:00,-1531472,4335.422
32412,2015-08-30T05:45:00+00:00,-1530572,4335.445
32412,2015-08-30T06:00:00+00:00,-1529672,4335.472
32412,2015-08-30T06:15:00+00:00,-1528772,4335.504
32412,2015-08-30T06:30:00+00:00,-1527872,4335.537
32412,2015-08-30T06:45:00+00:00,-1526972,4335.574
32412,2015-08-30T07:00:00+00:00,-1526072,4335.612
32412,2015-08-30T07:15:00+00:00,-1525172,4335.653
32412,2015-08-30T07:30:00+00:00,-1524272,4335.696
32412,2015-08-30T07:45:00+00:00,-1523372,4335.735
32412,2015-08-30T08:00:00+00:00,-1522472,4335.777
32412,2015-08-30T08:15:00+00:00,-1521572,4335.816
32412,2015-08-30T08:30:00+00:00,-1520672,4335.850
32412,2015-08-30T08:45:00+00:00,-1519772,4335.885
32412,2015-08-30T09:00:00+00:00,-1518872,4335.917
32412,2015-08-30T09:15:00+00:00,-1517972,4335.950
32412,2015-08-30T09:30:00+00:00,-1517072,4335.976
32412,2015-08-30T09:45:00+00:00,-1516172,4336.000
32412,2015-08-30T10:00:00+00:00,-1515272,4336.021
32412,2015-08-30T10:15:00+00:00,-1514372,4336.037
32412,2015-08-30T10:30:00+00:00,-1513472,4336.047
32412,2015-08-30T10:45:00+00:00,-1512572,4336.054
32412,2015-08-30T11:00:00+00:00,-1511672,4336.060
32412,2015-08-30T11:15:00+00:00,-1510772,4336.059
32412,2015-08-30T11:30:00+00:00,-1509872,4336.057
32412,2015-08-30T11:45:00+00:00,-1508972,4336.048
32412,2015-08-30T12:00:00+00:00,-1508072,4336.033
32412,2015-08-30T12:15:00+00:00,-1507172,4336.011
32412,2015-08-30T12:30:00+00:00,-1506272,4335.987
32412,2015-08-30T12:45:00+00:00,-1505372,4335.962
32412,2015-08-30T13:00:00+00:00,-1504472,4335.935
32412,2015-08-30T13:15:00+00:00,-1503572,4335.905
32412,2015-08-30T13:30:00+00:00,-1502672,4335.870
32412,2015-08-30T13:45:00+00:00,-1501772,4335.835
32412,2015-08-30T14:00:00+00:00,-1500872,4335.798
32412,2015-08-30T14:15:00+00:00,-1499972,4335.762
32412,2015-08-30T14:30:00+00:00,-1499072,4335.728
32412,2015-08-30T14:45:00+00:00,-1498172,4335.695
32412,2015-08-30T15:00:00+00:00,-1497272,4335.663
32412,2015-08-30T15:15:00+00:00,-1496372,4335.635
32412,2015-08-30T15:30:00+00:00,-1495472,4335.602
32412,2015-08-30T15:45:00+00:00,-1494572,4335.576
32412,2015-08-30T16:00:00+00:00,-1493672,4335.552
32412,2015-08-30T16:15:00+00:00,-1492772,4335.532
32412,2015-08-30T16:30:00+00:00,-1491872,4335.514
32412,2015-08-30T16:45:00+00:00,-1490972,4335.498
32412,2015-08-30T17:00:00+00:00,-1490072,4335.487
32412,2015-08-30T17:15:00+00:00,-1489172,4335.483
32412,2015-08-30T17:30:00+00:00,-1488272,4335.481
32412,2015-08-30T17:45:00+00:00,-1487372,4335.480
32412,2015-08-30T18:00:00+00:00,-1486472,4335.483
32412,2015-08-30T18:15:00+00:00,-1485572,4335.495
32412,2015-08-30T18:30:00+00:00,-1484672,4335.503
32412,2015-08-30T18:45:00+00:00,-1483772,4335.519
32412,2015-08-30T19:00:00+00:00,-1482872,4335.540
32412,2015-08-30T19:15:00+00:00,-1481972,4335.560
32412,2015-08-30T19:30:00+00:00,-1481072,4335.581
32412,2015-08-30T19:45:00+00:00,-1480172,4335.608
32412,2015-08-30T20:00:00+00:00,-1479272,4335.636
32412,2015-08-30T20:15:00+00:00,-1478372,4335.662
32412,2015-08-30T20:30:00+00:00,-1477472,4335.686
32412,2015-08-30T20:45:00+00:00,-1476572,4335.714
32412,2015-08-30T21:00:00+00:00,-1475672,4335.738
32412,2015-08-30T21:15:00+00:00,-1474772,4335.762
32412,2015-08-30T21:30:00+00:00,-1473872,4335.782
32412,2015-08-30T21:45:00+00:00,-1472972,4335.801
32412,2015-08-30T22:00:00+00:00,-1472072,4335.817
32412,2015-08-30T22:15:00+00:00,-1471172,4335.832
32412,2015-08-30T22:30:00+00:00,-1470272,4335.841
32412,2015-08-30T22:45:00+00:00,-1469372,4335.846
32412,2015-08-30T23:00:00+00:00,-1468472,4335.850
32412,2015-08-30T23:15:00+00:00,-1467572,4335.849
32412,2015-08-30T23:30:00+00:00,-1466672,4335.843
32412,2015-08-30T23:45:00+00:00,-1465772,4335.836
32412,2015-08-31T00:00:00+00:00,-1464872,4335.825
32412,2015-08-31T00:15:00+00:00,-1463972,4335.814
32412,2015-08-31T00:30:00+00:00,-1463072,4335.797
32412,2015-08-31T00:45:00+00:00,-1462172,4335.776
32412,2015-08-31T01:00:00+00:00,-1461272,4335.752
32412,2015-08-31T01:15:00+00:00,-1460372,4335.728
32412,2015-08-31T01:30:00+00:00,-1459472,4335.696
32412,2015-08-31T01:45:00+00:00,-1458572,4335.668
32412,2015-08-31T02:00:00+00:00,-1457672,4335.639
32412,2015-08-31T02:15:00+00:00,-1456772,4335.609
32412,2015-08-31T02:30:00+00:00,-1455872,4335.580
32412,2015-08-31T02:45:00+00:00,-1454972,4335.548
32412,2015-08-31T03:00:00+00:00,-1454072,4335.523
32412,2015-08-31T03:15:00+00:00,-1453172,4335.500
32412,2015-08-31T03:30:00+00:00,-1452272,4335.479
32412,2015-08-31T03:45:00+00:00,-1451372,4335.457
32412,2015-08-31T04:00:00+00:00,-1450472,4335.443
32412,2015-08-31T04:15:00+00:00,-1449572,4335.435
32412,2015-08-31T04:30:00+00:00,-1448672,4335.420
32412,2015-08-31T04:45:00+00:00,-1447772,4335.410
32412,2015-08-31T05:00:00+00:00,-1446872,4335.405
32412,2015-08-31T05:15:00+00:00,-1445972,4335.408
32412,2015-08-31T05:30:00+00:00,-1445072,4335.411
32412,2015-08-31T05:45:00+00:00,-1444172,4335.418
32412,2015-08-31T06:00:00+00:00,-1443272,4335.428
32412,2015-08-31T06:15:00+00:00,-1442372,4335.444
32412,2015-08-31T06:30:00+00:00,-1441472,4335.466
32412,2015-08-31T06:45:00+00:00,-1440572,4335.492
32412,2015-08-31T07:00:00+00:00,-1439672,4335.522
32412,2015-08-31T07:15:00+00:00,-1438772,4335.551
32412,2015-08-31T07:30:00+00:00,-1437872,4335.587
32412,2015-08-31T07:45:00+00:00,-1436972,4335.622
32412,2015-08-31T08:00:00+00:00,-1436072,4335.659
32412,2015-08-31T08:15:00+00:00,-1435172,4335.699
32412,2015-08-31T08:30:00+00:00,-1434272,4335.736
32412,2015-08-31T08:45:00+00:00,-1433372,4335.771
32412,2015-08-31T09:00:00+00:00,-1432472,4335.806
32412,2015-08-31T09:15:00+00:00,-1431572,4335.843
32412,2015-08-31T09:30:00+00:00,-1430672,4335.876
32412,2015-08-31T09:45:00+00:00,-1429772,4335.910
32412,2015-08-31T10:00:00+00:00,-1428872,4335.937
32412,2015-08-31T10:15:00+00:00,-1427972,4335.966
32412,2015-08-31T10:30:00+00:00,-1427072,4335.990
32412,2015-08-31T10:45:00+00:00,-1426172,4336.009
32412,2015-08-31T11:00:00+00:00,-1425272,4336.024
32412,2015-08-31T11:15:00+00:00,-1424372,4336.036
32412,2015-08-31T11:30:00+00:00,-1423472,4336.043
32412,2015-08-31T11:45:00+00:00,-1422572,4336.045
32412,2015-08-31T12:00:00+00:00,-1421672,4336.045
32412,2015-08-31T12:15:00+00:00,-1420772,4336.040
32412,2015-08-31T12:30:00+00:00,-1419872,4336.030
32412,2015-08-31T12:45:00+00:00,-1418972,4336.017
32412,2015-08-31T13:00:00+00:00,-1418072,4335.998
32412,2015-08-31T13:15:00+00:00,-1417172,4335.975
32412,2015-08-31T13:30:00+00:00,-1416272,4335.952
32412,2015-08-31T13:45:00+00:00,-1415372,4335.923
32412,2015-08-31T14:00:00+00:00,-1414472,4335.892
32412,2015-08-31T14:15:00+00:00,-1413572,4335.860
32412,2015-08-31T14:30:00+00:00,-1412672,4335.828
32412,2015-08-31T14:45:00+00:00,-1411772,4335.794
32412,2015-08-31T15:00:00+00:00,-1410872,4335.760
32412,2015-08-31T15:15:00+00:00,-1409972,4335.726
32412,2015-08-31T15:30:00+00:00,-1409072,4335.695
32412,2015-08-31T15:45:00+00:00,-1408172,4335.663
32412,2015-08-31T16:00:00+00:00,-1407272,4335.627
32412,2015-08-31T16:15:00+00:00,-1406372,4335.597
32412,2015-08-31T16:30:00+00:00,-1405472,4335.571
32412,2015-08-31T16:45:00+00:00,-1404572,4335.544
32412,2015-08-31T17:00:00+00:00,-1403672,4335.523
32412,2015-08-31T17:15:00+00:00,-1402772,4335.505
32412,2015-08-31T17:30:00+00:00,-1401872,4335.488
32412,2015-08-31T17:45:00+00:00,-1400972,4335.478
32412,2015-08-31T18:00:00+00:00,-1400072,4335.470
32412,2015-08-31T18:15:00+00:00,-1399172,4335.469
32412,2015-08-31T18:30:00+00:00,-1398272,4335.469
32412,2015-08-31T18:45:00+00:00,-1397372,4335.475
32412,2015-08-31T19:00:00+00:00,-1396472,4335.479
32412,2015-08-31T19:15:00+00:00,-1395572,4335.494
32412,2015-08-31T19:30:00+00:00,-1394672,4335.505
32412,2015-08-31T19:45:00+00:00,-1393772,4335.524
32412,2015-08-31T20:00:00+00:00,-1392872,4335.541
32412,2015-08-31T20:15:00+00:00,-1391972,4335.565
32412,2015-08-31T20:30:00+00:00,-1391072,4335.590
32412,2015-08-31T20:45:00+00:00,-1390172,4335.618
32412,2015-08-31T21:00:00+00:00,-1389272,4335.643
32412,2015-08-31T21:15:00+00:00,-1388372,4335.669
32412,2015-08-31T21:30:00+00:00,-1387472,4335.700
32412,2015-08-31T21:45:00+00:00,-1386572,4335.728
32412,2015-08-31T22:00:00+00:00,-1385672,4335.753
32412,2015-08-31T22:15:00+00:00,-1384772,4335.776
32412,2015-08-31T22:30:00+00:00,-1383872,4335.794
32412,2015-08-31T22:45:00+00:00,-1382972,4335.814
32412,2015-08-31T23:00:00+00:00,-1382072,4335.831
32412,2015-08-31T23:15:00+00:00,-1381172,4335.845
32412,2015-08-31T23:30:00+00:00,-1380272,4335.855
32412,2015-08-31T23:45:00+00:00,-1379372,4335.868
32412,2015-09-01T00:00:00+00:00,-1378472,4335.870
32412,2015-09-01T00:15:00+00:00,-1377572,4335.872
32412,2015-09-01T00:30:00+00:00,-1376672,4335.872
32412,2015-09-01T00:45:00+00:00,-1375772,4335.866
32412,2015-09-01T01:00:00+00:00,-1374872,4335.853
32412,2015-09-01T01:15:00+00:00,-1373972,4335.843
32412,2015-09-01T01:30:00+00:00,-1373072,4335.825
32412,2015-09-01T01:45:00+00:00,-1372172,4335.802
32412,2015-09-01T02:00:00+00:00,-1371272,4335.778
32412,2015-09-01T02:15:00+00:00,-1370372,4335.756
32412,2015-09-01T02:30:00+00:00,-1369472,4335.731
32412,2015-09-01T02:45:00+00:00,-1368572,4335.704
32412,2015-09-01T03:00:00+00:00,-1367672,4335.679
32412,2015-09-01T03:15:00+00:00,-1366772,4335.653
32412,2015-09-01T03:30:00+00:00,-1365872,4335.626
32412,2015-09-01T03:45:00+00:00,-1364972,4335.600
32412,2015-09-01T04:00:00+00:00,-1364072,4335.575
32412,2015-09-01T04:15:00+00:00,-1363172,4335.549
32412,2015-09-01T04:30:00+00:00,-1362272,4335.529
32412,2015-09-01T04:45:00+00:00,-1361372,4335.515
32412,2015-09-01T05:00:00+00:00,-1360472,4335.498
32412,2015-09-01T05:15:00+00:00,-1359572,4335.481
32412,2015-09-01T05:30:00+00:00,-1358672,4335.469
32412,2015-09-01T05:45:00+00:00,-1357772,4335.461
32412,2015-09-01T06:00:00+00:00,-1356872,4335.454
32412,2015-09-01T06:15:00+00:00,-1355972,4335.459
32412,2015-09-01T06:30:00+00:00,-1355072,4335.463
32412,2015-09-01T06:45:00+00:00,-1354172,4335.468
32412,2015-09-01T07:00:00+00:00,-1353272,4335.477
32412,2015-09-01T07:15:00+00:00,-1352372,4335.494
32412,2015-09-01T07:30:00+00:00,-1351472,4335.515
32412,2015-09-01T07:45:00+00:00,-1350572,4335.536
32412,2015-09-01T08:00:00+00:00,-1349672,4335.559
32412,2015-09-01T08:15:00+00:00,-1348772,4335.586
32412,2015-09-01T08:30:00+00:00,-1347872,4335.613
32412,2015-09-01T08:45:00+00:00,-1346972,4335.644
32412,2015-09-01T09:00:00+00:00,-1346072,4335.675
32412,2015-09-01T09:15:00+00:00,-1345172,4335.709
32412,2015-09-01T09:30:00+00:00,-1344272,4335.741
32412,2015-09-01T09:45:00+00:00,-1343372,4335.773
32412,2015-09-01T10:00:00+00:00,-1342472,4335.805
32412,2015-09-01T10:15:00+00:00,-1341572,4335.834
32412,2015-09-01T10:30:00+00:00,-1340672,4335.860
32412,2015-09-01T10:45:00+00:00,-1339772,4335.884
32412,2015-09-01T11:00:00+00:00,-1338872,4335.910
32412,2015-09-01T11:15:00+00:00,-1337972,4335.932
32412,2015-09-01T11:30:00+00:00,-1337072,4335.950
32412,2015-09-01T11:45:00+00:00,-1336172,4335.967
32412,2015-09-01T12:00:00+00:00,-1335272,4335.984
32412,2015-09-01T12:15:00+00:00,-1334372,4335.989
32412,2015-09-01T12:30:00+00:00,-1333472,4335.991
32412,2015-09-01T12:45:00+00:00,-1332572,4335.990
32412,2015-09-01T13:00:00+00:00,-1331672,4335.980
32412,2015-09-01T13:15:00+00:00,-1330772,4335.977
32412,2015-09-01T13:30:00+00:00,-1329872,4335.969
32412,2015-09-01T13:45:00+00:00,-1328972,4335.949
32412,2015-09-01T14:00:00+00:00,-1328072,4335.932
32412,2015-09-01T14:15:00+00:00,-1327172,4335.910
32412,2015-09-01T14:30:00+00:00,-1326272,4335.889
32412,2015-09-01T14:45:00+00:00,-1325372,4335.863
32412,2015-09-01T15:00:00+00:00,-1324472,4335.836
32412,2015-09-01T15:15:00+00:00,-1323572,4335.805
32412,2015-09-01T15:30:00+00:00,-1322672,4335.774
32412,2015-09-01T15:45:00+00:00,-1321772,4335.743
32412,2015-09-01T16:00:00+00:00,-1320872,4335.707
32412,2015-09-01T16:15:00+00:00,-1319972,4335.677
32412,2015-09-01T16:30:00+00:00,-1319072,4335.647
32412,2015-09-01T16:45:00+00:00,-1318172,4335.618
32412,2015-09-01T17:00:00+00:00,-1317272,4335.594
32412,2015-09-01T17:15:00+00:00,-1316372,4335.563
32412,2015-09-01T17:30:00+00:00,-1315472,4335.543
