station_id,timestamp_utc,seconds_from_origin,height_m
51426,2015-08-27T15:30:00+00:00,-1754672,5571.000
51426,2015-08-27T15:45:00+00:00,-1753772,5571.024
51426,2015-08-27T16:00:00+00:00,-1752872,5571.038
51426,2015-08-27T16:15:00+00:00,-1751972,5571.047
51426,2015-08-27T16:30:00+00:00,-1751072,5571.052
51426,2015-08-27T16:45:00+00:00,-1750172,5571.049
51426,2015-08-27T17:00:00+00:00,-1749272,5571.038
51426,2015-08-27T17:15:00+00:00,-1748372,5571.026
51426,2015-08-27T17:30:00+00:00,-1747472,5571.003
51426,2015-08-27T17:45:00+00:00,-1746572,5570.975
51426,2015-08-27T18:00:00+00:00,-1745672,5570.945
51426,2015-08-27T18:15:00+00:00,-1744772,5570.910
51426,2015-08-27T18:30:00+00:00,-1743872,5570.871
51426,2015-08-27T18:45:00+00:00,-1742972,5570.828
51426,2015-08-27T19:00:00+00:00,-1742072,5570.781
51426,2015-08-27T19:15:00+00:00,-1741172,5570.726
51426,2015-08-27T19:30:00+00:00,-1740272,5570.678
51426,2015-08-27T19:45:00+00:00,-1739372,5570.624
51426,2015-08-27T20:00:00+00:00,-1738472,5570.573
51426,2015-08-27T20:15:00+00:00,-1737572,5570.521
51426,2015-08-27T20:30:00+00:00,-1736672,5570.472
51426,2015-08-27T20:45:00+00:00,-1735772,5570.423
51426,2015-08-27T21:00:00+00:00,-1734872,5570.376
51426,2015-08-27T21:15:00+00:00,-1733972,5570.336
51426,2015-08-27T21:30:00+00:00,-1733072,5570.299
51426,2015-08-27T21:45:00+00:00,-1732172,5570.265
51426,2015-08-27T22:00:00+00:00,-1731272,5570.233
51426,2015-08-27T22:15:00+00:00,-1730372,5570.209
51426,2015-08-27T22:30:00+00:00,-1729472,5570.194
51426,2015-08-27T22:45:00+00:00,-1728572,5570.181
51426,2015-08-27T23:00:00+00:00,-1727672,5570.179
51426,2015-08-27T23:15:00+00:00,-1726772,5570.178
51426,2015-08-27T23:30:00+00:00,-1725872,5570.190
51426,2015-08-27T23:45:00+00:00,-1724972,5570.206
51426,2015-08-28T00:00:00+00:00,-1724072,5570.226
51426,2015-08-28T00:15:00+00:00,-1723172,5570.250
51426,2015-08-28T00:30:00+00:00,-1722272,5570.280
51426,2015-08-28T00:45:00+00:00,-1721372,5570.314
51426,2015-08-28T01:00:00+00:00,-1720472,5570.356
51426,2015-08-28T01:15:00+00:00,-1719572,5570.398
51426,2015-08-28T01:30:00+00:00,-1718672,5570.448
51426,2015-08-28T01:45:00+00:00,-1717772,5570.493
51426,2015-08-28T02:00:00+00:00,-1716872,5570.543
51426,2015-08-28T02:15:00+00:00,-1715972,5570.597
51426,2015-08-28T02:30:00+00:00,-1715072,5570.649
51426,2015-08-28T02:45:00+00:00,-1714172,5570.698
51426,2015-08-28T03:00:00+00:00,-1713272,5570.744
51426,2015-08-28T03:15:00+00:00,-1712372,5570.791
51426,2015-08-28T03:30:00+00:00,-1711472,5570.833
51426,2015-08-28T03:45:00+00:00,-1710572,5570.870
51426,2015-08-28T04:00:00+00:00,-1709672,5570.903
51426,2015-08-28T04:15:00+00:00,-1708772,5570.934
51426,2015-08-28T04:30:00+00:00,-1707872,5570.959
51426,2015-08-28T04:45:00+00:00,-1706972,5570.973
51426,2015-08-28T05:00:00+00:00,-1706072,5570.985
51426,2015-08-28T05:15:00+00:00,-1705172,5570.988
51426,2015-08-28T05:30:00+00:00,-1704272,5570.983
51426,2015-08-28T05:45:00+00:00,-1703372,5570.975
51426,2015-08-28T06:00:00+00:00,-1702472,5570.956
51426,2015-08-28T06:15:00+00:00,-1701572,5570.935
51426,2015-08-28T06:30:00+00:00,-1700672,5570.909
51426,2015-08-28T06:45:00+00:00,-1699772,5570.877
51426,2015-08-28T07:00:00+00:00,-1698872,5570.841
51426,2015-08-28T07:15:00+00:00,-1697972,5570.799
51426,2015-08-28T07:30:00+00:00,-1697072,5570.754
51426,2015-08-28T07:45:00+00:00,-1696172,5570.708
51426,2015-08-28T08:00:00+00:00,-1695272,5570.656
51426,2015-08-28T08:15:00+00:00,-1694372,5570.606
51426,2015-08-28T08:30:00+00:00,-1693472,5570.553
51426,2015-08-28T08:45:00+00:00,-1692572,5570.502
51426,2015-08-28T09:00:00+00:00,-1691672,5570.452
51426,2015-08-28T09:15:00+00:00,-1690772,5570.405
51426,2015-08-28T09:30:00+00:00,-1689872,5570.360
51426,2015-08-28T09:45:00+00:00,-1688972,5570.321
51426,2015-08-28T10:00:00+00:00,-1688072,5570.289
51426,2015-08-28T10:15:00+00:00,-1687172,5570.260
51426,2015-08-28T10:30:00+00:00,-1686272,5570.236
51426,2015-08-28T10:45:00+00:00,-1685372,5570.222
51426,2015-08-28T11:00:00+00:00,-1684472,5570.212
51426,2015-08-28T11:15:00+00:00,-1683572,5570.207
51426,2015-08-28T11:30:00+00:00,-1682672,5570.210
51426,2015-08-28T11:45:00+00:00,-1681772,5570.221
51426,2015-08-28T12:00:00+00:00,-1680872,5570.233
51426,2015-08-28T12:15:00+00:00,-1679972,5570.255
51426,2015-08-28T12:30:00+00:00,-1679072,5570.283
51426,2015-08-28T12:45:00+00:00,-1678172,5570.315
51426,2015-08-28T13:00:00+00:00,-1677272,5570.356
51426,2015-08-28T13:15:00+00:00,-1676372,5570.402
51426,2015-08-28T13:30:00+00:00,-1675472,5570.449
51426,2015-08-28T13:45:00+00:00,-1674572,5570.495
51426,2015-08-28T14:00:00+00:00,-1673672,5570.553
51426,2015-08-28T14:15:00+00:00,-1672772,5570.606
51426,2015-08-28T14:30:00+00:00,-1671872,5570.662
51426,2015-08-28T14:45:00+00:00,-1670972,5570.716
51426,2015-08-28T15:00:00+00:00,-1670072,5570.771
51426,2015-08-28T15:15:00+00:00,-1669172,5570.822
51426,2015-08-28T15:30:00+00:00,-1668272,5570.875
51426,2015-08-28T15:45:00+00:00,-1667372,5570.921
51426,2015-08-28T16:00:00+00:00,-1666472,5570.962
51426,2015-08-28T16:15:00+00:00,-1665572,5570.998
51426,2015-08-28T16:30:00+00:00,-1664672,5571.030
51426,2015-08-28T16:45:00+00:00,-1663772,5571.059
51426,2015-08-28T17:00:00+00:00,-1662872,5571.074
51426,2015-08-28T17:15:00+00:00,-1661972,5571.087
51426,2015-08-28T17:30:00+00:00,-1661072,5571.094
51426,2015-08-28T17:45:00+00:00,-1660172,5571.090
51426,2015-08-28T18:00:00+00:00,-1659272,5571.080
51426,2015-08-28T18:15:00+00:00,-1658372,5571.065
51426,2015-08-28T18:30:00+00:00,-1657472,5571.042
51426,2015-08-28T18:45:00+00:00,-1656572,5571.012
51426,2015-08-28T19:00:00+00:00,-1655672,5570.976
51426,2015-08-28T19:15:00+00:00,-1654772,5570.935
51426,2015-08-28T19:30:00+00:00,-1653872,5570.889
51426,2015-08-28T19:45:00+00:00,-1652972,5570.838
51426,2015-08-28T20:00:00+00:00,-1652072,5570.780
51426,2015-08-28T20:15:00+00:00,-1651172,5570.720
51426,2015-08-28T20:30:00+00:00,-1650272,5570.663
51426,2015-08-28T20:45:00+00:00,-1649372,5570.602
51426,2015-08-28T21:00:00+00:00,-1648472,5570.542
51426,2015-08-28T21:15:00+00:00,-1647572,5570.485
51426,2015-08-28T21:30:00+00:00,-1646672,5570.428
51426,2015-08-28T21:45:00+00:00,-1645772,5570.372
51426,2015-08-28T22:00:00+00:00,-1644872,5570.320
51426,2015-08-28T22:15:00+00:00,-1643972,5570.273
51426,2015-08-28T22:30:00+00:00,-1643072,5570.233
51426,2015-08-28T22:45:00+00:00,-1642172,5570.196
51426,2015-08-28T23:00:00+00:00,-1641272,5570.166
51426,2015-08-28T23:15:00+00:00,-1640372,5570.144
51426,2015-08-28T23:30:00+00:00,-1639472,5570.126
51426,2015-08-28T23:45:00+00:00,-1638572,5570.117
51426,2015-08-29T00:00:00+00:00,-1637672,5570.114
51426,2015-08-29T00:15:00+00:00,-1636772,5570.118
51426,2015-08-29T00:30:00+00:00,-1635872,5570.129
51426,2015-08-29T00:45:00+00:00,-1634972,5570.148
51426,2015-08-29T01:00:00+00:00,-1634072,5570.172
51426,2015-08-29T01:15:00+00:00,-1633172,5570.203
51426,2015-08-29T01:30:00+00:00,-1632272,5570.241
51426,2015-08-29T01:45:00+00:00,-1631372,5570.284
51426,2015-08-29T02:00:00+00:00,-1630472,5570.333
51426,2015-08-29T02:15:00+00:00,-1629572,5570.384
51426,2015-08-29T02:30:00+00:00,-1628672,5570.439
51426,2015-08-29T02:45:00+00:00,-1627772,5570.494
51426,2015-08-29T03:00:00+00:00,-1626872,5570.555
51426,2015-08-29T03:15:00+00:00,-1625972,5570.616
51426,2015-08-29T03:30:00+00:00,-1625072,5570.673
51426,2015-08-29T03:45:00+00:00,-1624172,5570.731
51426,2015-08-29T04:00:00+00:00,-1623272,5570.787
51426,2015-08-29T04:15:00+00:00,-1622372,5570.839
51426,2015-08-29T04:30:00+00:00,-1621472,5570.886
51426,2015-08-29T04:45:00+00:00,-1620572,5570.931
51426,2015-08-29T05:00:00+00:00,-1619672,5570.967
51426,2015-08-29T05:15:00+00:00,-1618772,5571.002
51426,2015-08-29T05:30:00+00:00,-1617872,5571.024
51426,2015-08-29T05:45:00+00:00,-1616972,5571.038
51426,2015-08-29T06:00:00+00:00,-1616072,5571.048
51426,2015-08-29T06:15:00+00:00,-1615172,5571.049
51426,2015-08-29T06:30:00+00:00,-1614272,5571.043
51426,2015-08-29T06:45:00+00:00,-1613372,5571.029
51426,2015-08-29T07:00:00+00:00,-1612472,5571.007
51426,2015-08-29T07:15:00+00:00,-1611572,5570.978
51426,2015-08-29T07:30:00+00:00,-1610672,5570.944
51426,2015-08-29T07:45:00+00:00,-1609772,5570.902
51426,2015-08-29T08:00:00+00:00,-1608872,5570.856
51426,2015-08-29T08:15:00+00:00,-1607972,5570.806
51426,2015-08-29T08:30:00+00:00,-1607072,5570.750
51426,2015-08-29T08:45:00+00:00,-1606172,5570.693
51426,2015-08-29T09:00:00+00:00,-1605272,5570.635
51426,2015-08-29T09:15:00+00:00,-1604372,5570.576
51426,2015-08-29T09:30:00+00:00,-1603472,5570.519
51426,2015-08-29T09:45:00+00:00,-1602572,5570.461
51426,2015-08-29T10:00:00+00:00,-1601672,5570.403
51426,2015-08-29T10:15:00+00:00,-1600772,5570.352
51426,2015-08-29T10:30:00+00:00,-1599872,5570.301
51426,2015-08-29T10:45:00+00:00,-1598972,5570.260
51426,2015-08-29T11:00:00+00:00,-1598072,5570.222
51426,2015-08-29T11:15:00+00:00,-1597172,5570.188
51426,2015-08-29T11:30:00+00:00,-1596272,5570.161
51426,2015-08-29T11:45:00+00:00,-1595372,5570.141
51426,2015-08-29T12:00:00+00:00,-1594472,5570.130
51426,2015-08-29T12:15:00+00:00,-1593572,5570.127
51426,2015-08-29T12:30:00+00:00,-1592672,5570.128
51426,2015-08-29T12:45:00+00:00,-1591772,5570.137
51426,2015-08-29T13:00:00+00:00,-1590872,5570.155
51426,2015-08-29T13:15:00+00:00,-1589972,5570.180
51426,2015-08-29T13:30:00+00:00,-1589072,5570.210
51426,2015-08-29T13:45:00+00:00,-1588172,5570.253
51426,2015-08-29T14:00:00+00:00,-1587272,5570.297
51426,2015-08-29T14:15:00+00:00,-1586372,5570.344
51426,2015-08-29T14:30:00+00:00,-1585472,5570.402
51426,2015-08-29T14:45:00+00:00,-1584572,5570.459
51426,2015-08-29T15:00:00+00:00,-1583672,5570.522
51426,2015-08-29T15:15:00+00:00,-1582772,5570.584
51426,2015-08-29T15:30:00+00:00,-1581872,5570.649
51426,2015-08-29T15:45:00+00:00,-1580972,5570.713
51426,2015-08-29T16:00:00+00:00,-1580072,5570.774
51426,2015-08-29T16:15:00+00:00,-1579172,5570.837
51426,2015-08-29T16:30:00+00:00,-1578272,5570.893
51426,2015-08-29T16:45:00+00:00,-1577372,5570.947
51426,2015-08-29T17:00:00+00:00,-1576472,5570.997
51426,2015-08-29T17:15:00+00:00,-1575572,5571.039
51426,2015-08-29T17:30:00+00:00,-1574672,5571.073
51426,2015-08-29T17:45:00+00:00,-1573772,5571.099
51426,2015-08-29T18:00:00+00:00,-1572872,5571.119
51426,2015-08-29T18:15:00+00:00,-1571972,5571.129
51426,2015-08-29T18:30:00+00:00,-1571072,5571.132
51426,2015-08-29T18:45:00+00:00,-1570172,5571.126
51426,2015-08-29T19:00:00+00:00,-1569272,5571.114
51426,2015-08-29T19:15:00+00:00,-1568372,5571.095
51426,2015-08-29T19:30:00+00:00,-1567472,5571.063
51426,2015-08-29T19:45:00+00:00,-1566572,5571.030
51426,2015-08-29T20:00:00+00:00,-1565672,5570.987
51426,2015-08-29T20:15:00+00:00,-1564772,5570.939
51426,2015-08-29T20:30:00+00:00,-1563872,5570.885
51426,2015-08-29T20:45:00+00:00,-1562972,5570.828
51426,2015-08-29T21:00:00+00:00,-1562072,5570.765
51426,2015-08-29T21:15:00+00:00,-1561172,5570.698
51426,2015-08-29T21:30:00+00:00,-1560272,5570.633
51426,2015-08-29T21:45:00+00:00,-1559372,5570.566
51426,2015-08-29T22:00:00+00:00,-1558472,5570.501
51426,2015-08-29T22:15:00+00:00,-1557572,5570.432
51426,2015-08-29T22:30:00+00:00,-1556672,5570.371
51426,2015-08-29T22:45:00+00:00,-1555772,5570.313
51426,2015-08-29T23:00:00+00:00,-1554872,5570.256
51426,2015-08-29T23:15:00+00:00,-1553972,5570.204
51426,2015-08-29T23:30:00+00:00,-1553072,5570.161
51426,2015-08-29T23:45:00+00:00,-1552172,5570.124
51426,2015-08-30T00:00:00+00:00,-1551272,5570.095
51426,2015-08-30T00:15:00+00:00,-1550372,5570.072
51426,2015-08-30T00:30:00+00:00,-1549472,5570.060
51426,2015-08-30T00:45:00+00:00,-1548572,5570.054
51426,2015-08-30T01:00:00+00:00,-1547672,5570.055
51426,2015-08-30T01:15:00+00:00,-1546772,5570.061
51426,2015-08-30T01:30:00+00:00,-1545872,5570.077
51426,2015-08-30T01:45:00+00:00,-1544972,5570.100
51426,2015-08-30T02:00:00+00:00,-1544072,5570.134
51426,2015-08-30T02:15:00+00:00,-1543172,5570.171
51426,2015-08-30T02:30:00+00:00,-1542272,5570.217
51426,2015-08-30T02:45:00+00:00,-1541372,5570.269
51426,2015-08-30T03:00:00+00:00,-1540472,5570.327
51426,2015-08-30T03:15:00+00:00,-1539572,5570.387
51426,2015-08-30T03:30:00+00:00,-1538672,5570.452
51426,2015-08-30T03:45:00+00:00,-1537772,5570.520
51426,2015-08-30T04:00:00+00:00,-1536872,5570.590
51426,2015-08-30T04:15:00+00:00,-1535972,5570.658
51426,2015-08-30T04:30:00+00:00,-1535072,5570.726
51426,2015-08-30T04:45:00+00:00,-1534172,5570.792
51426,2015-08-30T05:00:00+00:00,-1533272,5570.853
51426,2015-08-30T05:15:00+00:00,-1532372,5570.913
51426,2015-08-30T05:30:00+00:00,-1531472,5570.965
51426,2015-08-30T05:45:00+00:00,-1530572,5571.010
51426,2015-08-30T06:00:00+00:00,-1529672,5571.051
51426,2015-08-30T06:15:00+00:00,-1528772,5571.079
51426,2015-08-30T06:30:00+00:00,-1527872,5571.103
51426,2015-08-30T06:45:00+00:00,-1526972,5571.117
51426,2015-08-30T07:00:00+00:00,-1526072,5571.123
51426,2015-08-30T07:15:00+00:00,-1525172,5571.121
51426,2015-08-30T07:30:00+00:00,-1524272,5571.113
51426,2015-08-30T07:45:00+00:00,-1523372,5571.092
51426,2015-08-30T08:00:00+00:00,-1522472,5571.066
51426,2015-08-30T08:15:00+00:00,-1521572,5571.031
51426,2015-08-30T08:30:00+00:00,-1520672,5570.987
51426,2015-08-30T08:45:00+00:00,-1519772,5570.938
51426,2015-08-30T09:00:00+00:00,-1518872,5570.884
51426,2015-08-30T09:15:00+00:00,-1517972,5570.825
51426,2015-08-30T09:30:00+00:00,-1517072,5570.760
51426,2015-08-30T09:45:00+00:00,-1516172,5570.694
51426,2015-08-30T10:00:00+00:00,-1515272,5570.625
51426,2015-08-30T10:15:00+00:00,-1514372,5570.555
51426,2015-08-30T10:30:00+00:00,-1513472,5570.491
51426,2015-08-30T10:45:00+00:00,-1512572,5570.428
51426,2015-08-30T11:00:00+00:00,-1511672,5570.366
51426,2015-08-30T11:15:00+00:00,-1510772,5570.305
51426,2015-08-30T11:30:00+00:00,-1509872,5570.253
51426,2015-08-30T11:45:00+00:00,-1508972,5570.204
51426,2015-08-30T12:00:00+00:00,-1508072,5570.160
51426,2015-08-30T12:15:00+00:00,-1507172,5570.121
51426,2015-08-30T12:30:00+00:00,-1506272,5570.092
51426,2015-08-30T12:45:00+00:00,-1505372,5570.073
51426,2015-08-30T13:00:00+00:00,-1504472,5570.060
51426,2015-08-30T13:15:00+00:00,-1503572,5570.057
51426,2015-08-30T13:30:00+00:00,-1502672,5570.060
51426,2015-08-30T13:45:00+00:00,-1501772,5570.069
51426,2015-08-30T14:00:00+00:00,-1500872,5570.091
51426,2015-08-30T14:15:00+00:00,-1499972,5570.120
51426,2015-08-30T14:30:00+00:00,-1499072,5570.159
51426,2015-08-30T14:45:00+00:00,-1498172,5570.204
51426,2015-08-30T15:00:00+00:00,-1497272,5570.254
51426,2015-08-30T15:15:00+00:00,-1496372,5570.311
51426,2015-08-30T15:30:00+00:00,-1495472,5570.373
51426,2015-08-30T15:45:00+00:00,-1494572,5570.440
51426,2015-08-30T16:00:00+00:00,-1493672,5570.508
51426,2015-08-30T16:15:00+00:00,-1492772,5570.581
51426,2015-08-30T16:30:00+00:00,-1491872,5570.655
51426,2015-08-30T16:45:00+00:00,-1490972,5570.727
51426,2015-08-30T17:00:00+00:00,-1490072,5570.799
51426,2015-08-30T17:15:00+00:00,-1489172,5570.865
51426,2015-08-30T17:30:00+00:00,-1488272,5570.930
51426,2015-08-30T17:45:00+00:00,-1487372,5570.990
51426,2015-08-30T18:00:00+00:00,-1486472,5571.041
51426,2015-08-30T18:15:00+00:00,-1485572,5571.085
51426,2015-08-30T18:30:00+00:00,-1484672,5571.123
51426,2015-08-30T18:45:00+00:00,-1483772,5571.150
51426,2015-08-30T19:00:00+00:00,-1482872,5571.173
51426,2015-08-30T19:15:00+00:00,-1481972,5571.181
51426,2015-08-30T19:30:00+00:00,-1481072,5571.184
51426,2015-08-30T19:45:00+00:00,-1480172,5571.176
51426,2015-08-30T20:00:00+00:00,-1479272,5571.158
51426,2015-08-30T20:15:00+00:00,-1478372,5571.128
51426,2015-08-30T20:30:00+00:00,-1477472,5571.093
51426,2015-08-30T20:45:00+00:00,-1476572,5571.050
51426,2015-08-30T21:00:00+00:00,-1475672,5571.000
51426,2015-08-30T21:15:00+00:00,-1474772,5570.941
51426,2015-08-30T21:30:00+00:00,-1473872,5570.879
51426,2015-08-30T21:45:00+00:00,-1472972,5570.813
51426,2015-08-30T22:00:00+00:00,-1472072,5570.743
51426,2015-08-30T22:15:00+00:00,-1471172,5570.674
51426,2015-08-30T22:30:00+00:00,-1470272,5570.602
51426,2015-08-30T22:45:00+00:00,-1469372,5570.528
51426,2015-08-30T23:00:00+00:00,-1468472,5570.458
51426,2015-08-30T23:15:00+00:00,-1467572,5570.386
51426,2015-08-30T23:30:00+00:00,-1466672,5570.318
51426,2015-08-30T23:45:00+00:00,-1465772,5570.257
51426,2015-08-31T00:00:00+00:00,-1464872,5570.202
51426,2015-08-31T00:15:00+00:00,-1463972,5570.149
51426,2015-08-31T00:30:00+00:00,-1463072,5570.107
51426,2015-08-31T00:45:00+00:00,-1462172,5570.069
51426,2015-08-31T01:00:00+00:00,-1461272,5570.041
51426,2015-08-31T01:15:00+00:00,-1460372,5570.021
51426,2015-08-31T01:30:00+00:00,-1459472,5570.007
51426,2015-08-31T01:45:00+00:00,-1458572,5570.000
51426,2015-08-31T02:00:00+00:00,-1457672,5570.008
51426,2015-08-31T02:15:00+00:00,-1456772,5570.021
51426,2015-08-31T02:30:00+00:00,-1455872,5570.043
51426,2015-08-31T02:45:00+00:00,-1454972,5570.074
51426,2015-08-31T03:00:00+00:00,-1454072,5570.112
51426,2015-08-31T03:15:00+00:00,-1453172,5570.159
51426,2015-08-31T03:30:00+00:00,-1452272,5570.213
51426,2015-08-31T03:45:00+00:00,-1451372,5570.271
51426,2015-08-31T04:00:00+00:00,-1450472,5570.337
51426,2015-08-31T04:15:00+00:00,-1449572,5570.406
51426,2015-08-31T04:30:00+00:00,-1448672,5570.477
51426,2015-08-31T04:45:00+00:00,-1447772,5570.548
51426,2015-08-31T05:00:00+00:00,-1446872,5570.625
51426,2015-08-31T05:15:00+00:00,-1445972,5570.699
51426,2015-08-31T05:30:00+00:00,-1445072,5570.768
51426,2015-08-31T05:45:00+00:00,-1444172,5570.838
51426,2015-08-31T06:00:00+00:00,-1443272,5570.903
51426,2015-08-31T06:15:00+00:00,-1442372,5570.966
51426,2015-08-31T06:30:00+00:00,-1441472,5571.019
51426,2015-08-31T06:45:00+00:00,-1440572,5571.067
51426,2015-08-31T07:00:00+00:00,-1439672,5571.110
51426,2015-08-31T07:15:00+00:00,-1438772,5571.141
51426,2015-08-31T07:30:00+00:00,-1437872,5571.165
51426,2015-08-31T07:45:00+00:00,-1436972,5571.178
51426,2015-08-31T08:00:00+00:00,-1436072,5571.178
51426,2015-08-31T08:15:00+00:00,-1435172,5571.172
51426,2015-08-31T08:30:00+00:00,-1434272,5571.157
51426,2015-08-31T08:45:00+00:00,-1433372,5571.132
51426,2015-08-31T09:00:00+00:00,-1432472,5571.097
51426,2015-08-31T09:15:00+00:00,-1431572,5571.056
51426,2015-08-31T09:30:00+00:00,-1430672,5571.006
51426,2015-08-31T09:45:00+00:00,-1429772,5570.953
51426,2015-08-31T10:00:00+00:00,-1428872,5570.891
51426,2015-08-31T10:15:00+00:00,-1427972,5570.822
51426,2015-08-31T10:30:00+00:00,-1427072,5570.756
51426,2015-08-31T10:45:00+00:00,-1426172,5570.688
51426,2015-08-31T11:00:00+00:00,-1425272,5570.615
51426,2015-08-31T11:15:00+00:00,-1424372,5570.541
51426,2015-08-31T11:30:00+00:00,-1423472,5570.467
51426,2015-08-31T11:45:00+00:00,-1422572,5570.398
51426,2015-08-31T12:00:00+00:00,-1421672,5570.328
51426,2015-08-31T12:15:00+00:00,-1420772,5570.265
51426,2015-08-31T12:30:00+00:00,-1419872,5570.206
51426,2015-08-31T12:45:00+00:00,-1418972,5570.153
51426,2015-08-31T13:00:00+00:00,-1418072,5570.107
51426,2015-08-31T13:15:00+00:00,-1417172,5570.067
51426,2015-08-31T13:30:00+00:00,-1416272,5570.038
51426,2015-08-31T13:45:00+00:00,-1415372,5570.020
51426,2015-08-31T14:00:00+00:00,-1414472,5570.009
51426,2015-08-31T14:15:00+00:00,-1413572,5570.005
51426,2015-08-31T14:30:00+00:00,-1412672,5570.013
51426,2015-08-31T14:45:00+00:00,-1411772,5570.031
51426,2015-08-31T15:00:00+00:00,-1410872,5570.057
51426,2015-08-31T15:15:00+00:00,-1409972,5570.093
51426,2015-08-31T15:30:00+00:00,-1409072,5570.133
51426,2015-08-31T15:45:00+00:00,-1408172,5570.187
51426,2015-08-31T16:00:00+00:00,-1407272,5570.246
51426,2015-08-31T16:15:00+00:00,-1406372,5570.311
51426,2015-08-31T16:30:00+00:00,-1405472,5570.381
51426,2015-08-31T16:45:00+00:00,-1404572,5570.453
51426,2015-08-31T17:00:00+00:00,-1403672,5570.528
51426,2015-08-31T17:15:00+00:00,-1402772,5570.605
51426,2015-08-31T17:30:00+00:00,-1401872,5570.684
51426,2015-08-31T17:45:00+00:00,-1400972,5570.760
51426,2015-08-31T18:00:00+00:00,-1400072,5570.833
51426,2015-08-31T18:15:00+00:00,-1399172,5570.903
51426,2015-08-31T18:30:00+00:00,-1398272,5570.969
51426,2015-08-31T18:45:00+00:00,-1397372,5571.025
51426,2015-08-31T19:00:00+00:00,-1396472,5571.076
51426,2015-08-31T19:15:00+00:00,-1395572,5571.121
51426,2015-08-31T19:30:00+00:00,-1394672,5571.156
51426,2015-08-31T19:45:00+00:00,-1393772,5571.182
51426,2015-08-31T20:00:00+00:00,-1392872,5571.200
51426,2015-08-31T20:15:00+00:00,-1391972,5571.206
51426,2015-08-31T20:30:00+00:00,-1391072,5571.202
51426,2015-08-31T20:45:00+00:00,-1390172,5571.190
51426,2015-08-31T21:00:00+00:00,-1389272,5571.169
51426,2015-08-31T21:15:00+00:00,-1388372,5571.135
51426,2015-08-31T21:30:00+00:00,-1387472,5571.094
51426,2015-08-31T21:45:00+00:00,-1386572,5571.043
51426,2015-08-31T22:00:00+00:00,-1385672,5570.989
51426,2015-08-31T22:15:00+00:00,-1384772,5570.927
51426,2015-08-31T22:30:00+00:00,-1383872,5570.861
51426,2015-08-31T22:45:00+00:00,-1382972,5570.790
51426,2015-08-31T23:00:00+00:00,-1382072,5570.714
51426,2015-08-31T23:15:00+00:00,-1381172,5570.638
51426,2015-08-31T23:30:00+00:00,-1380272,5570.566
51426,2015-08-31T23:45:00+00:00,-1379372,5570.494
51426,2015-09-01T00:00:00+00:00,-1378472,5570.419
51426,2015-09-01T00:15:00+00:00,-1377572,5570.349
51426,2015-09-01T00:30:00+00:00,-1376672,5570.283
51426,2015-09-01T00:45:00+00:00,-1375772,5570.221
51426,2015-09-01T01:00:00+00:00,-1374872,5570.165
51426,2015-09-01T01:15:00+00:00,-1373972,5570.116
51426,2015-09-01T01:30:00+00:00,-1373072,5570.069
51426,2015-09-01T01:45:00+00:00,-1372172,5570.035
51426,2015-09-01T02:00:00+00:00,-1371272,5570.010
51426,2015-09-01T02:15:00+00:00,-1370372,5569.991
51426,2015-09-01T02:30:00+00:00,-1369472,5569.980
51426,2015-09-01T02:45:00+00:00,-1368572,5569.982
51426,2015-09-01T03:00:00+00:00,-1367672,5569.994
51426,2015-09-01T03:15:00+00:00,-1366772,5570.013
51426,2015-09-01T03:30:00+00:00,-1365872,5570.042
51426,2015-09-01T03:45:00+00:00,-1364972,5570.076
51426,2015-09-01T04:00:00+00:00,-1364072,5570.123
51426,2015-09-01T04:15:00+00:00,-1363172,5570.179
51426,2015-09-01T04:30:00+00:00,-1362272,5570.238
51426,2015-09-01T04:45:00+00:00,-1361372,5570.300
51426,2015-09-01T05:00:00+00:00,-1360472,5570.368
51426,2015-09-01T05:15:00+00:00,-1359572,5570.442
51426,2015-09-01T05:30:00+00:00,-1358672,5570.517
51426,2015-09-01T05:45:00+00:00,-1357772,5570.597
51426,2015-09-01T06:00:00+00:00,-1356872,5570.674
51426,2015-09-01T06:15:00+00:00,-1355972,5570.753
51426,2015-09-01T06:30:00+00:00,-1355072,5570.828
51426,2015-09-01T06:45:00+00:00,-1354172,5570.900
51426,2015-09-01T07:00:00+00:00,-1353272,5570.972
51426,2015-09-01T07:15:00+00:00,-1352372,5571.030
51426,2015-09-01T07:30:00+00:00,-1351472,5571.082
51426,2015-09-01T07:45:00+00:00,-1350572,5571.130
51426,2015-09-01T08:00:00+00:00,-1349672,5571.167
51426,2015-09-01T08:15:00+00:00,-1348772,5571.191
51426,2015-09-01T08:30:00+00:00,-1347872,5571.208
51426,2015-09-01T08:45:00+00:00,-1346972,5571.215
51426,2015-09-01T09:00:00+00:00,-1346072,5571.211
51426,2015-09-01T09:15:00+00:00,-1345172,5571.200
51426,2015-09-01T09:30:00+00:00,-1344272,5571.181
51426,2015-09-01T09:45:00+00:00,-1343372,5571.152
51426,2015-09-01T10:00:00+00:00,-1342472,5571.112
51426,2015-09-01T10:15:00+00:00,-1341572,5571.066
51426,2015-09-01T10:30:00+00:00,-1340672,5571.011
51426,2015-09-01T10:45:00+00:00,-1339772,5570.952
51426,2015-09-01T11:00:00+00:00,-1338872,5570.886
51426,2015-09-01T11:15:00+00:00,-1337972,5570.816
51426,2015-09-01T11:30:00+00:00,-1337072,5570.740
