station_id,timestamp_utc,seconds_from_origin,height_m
46407,2015-08-29T11:30:00+00:00,-1596272,3267.286
46407,2015-08-29T11:45:00+00:00,-1595372,3267.180
46407,2015-08-29T12:00:00+00:00,-1594472,3267.082
46407,2015-08-29T12:15:00+00:00,-1593572,3266.998
46407,2015-08-29T12:30:00+00:00,-1592672,3266.925
46407,2015-08-29T12:45:00+00:00,-1591772,3266.867
46407,2015-08-29T13:00:00+00:00,-1590872,3266.825
46407,2015-08-29T13:15:00+00:00,-1589972,3266.796
46407,2015-08-29T13:30:00+00:00,-1589072,3266.786
46407,2015-08-29T13:45:00+00:00,-1588172,3266.795
46407,2015-08-29T14:00:00+00:00,-1587272,3266.818
46407,2015-08-29T14:15:00+00:00,-1586372,3266.859
46407,2015-08-29T14:30:00+00:00,-1585472,3266.917
46407,2015-08-29T14:45:00+00:00,-1584572,3266.991
46407,2015-08-29T15:00:00+00:00,-1583672,3267.075
46407,2015-08-29T15:15:00+00:00,-1582772,3267.171
46407,2015-08-29T15:30:00+00:00,-1581872,3267.279
46407,2015-08-29T15:45:00+00:00,-1580972,3267.396
46407,2015-08-29T16:00:00+00:00,-1580072,3267.519
46407,2015-08-29T16:15:00+00:00,-1579172,3267.644
46407,2015-08-29T16:30:00+00:00,-1578272,3267.772
46407,2015-08-29T16:45:00+00:00,-1577372,3267.905
46407,2015-08-29T17:00:00+00:00,-1576472,3268.031
46407,2015-08-29T17:15:00+00:00,-1575572,3268.155
46407,2015-08-29T17:30:00+00:00,-1574672,3268.279
46407,2015-08-29T17:45:00+00:00,-1573772,3268.398
46407,2015-08-29T18:00:00+00:00,-1572872,3268.506
46407,2015-08-29T18:15:00+00:00,-1571972,3268.602
46407,2015-08-29T18:30:00+00:00,-1571072,3268.689
46407,2015-08-29T18:45:00+00:00,-1570172,3268.769
46407,2015-08-29T19:00:00+00:00,-1569272,3268.833
46407,2015-08-29T19:15:00+00:00,-1568372,3268.880
46407,2015-08-29T19:30:00+00:00,-1567472,3268.913
46407,2015-08-29T19:45:00+00:00,-1566572,3268.931
46407,2015-08-29T20:00:00+00:00,-1565672,3268.938
46407,2015-08-29T20:15:00+00:00,-1564772,3268.926
46407,2015-08-29T20:30:00+00:00,-1563872,3268.895
46407,2015-08-29T20:45:00+00:00,-1562972,3268.853
46407,2015-08-29T21:00:00+00:00,-1562072,3268.796
46407,2015-08-29T21:15:00+00:00,-1561172,3268.731
46407,2015-08-29T21:30:00+00:00,-1560272,3268.656
46407,2015-08-29T21:45:00+00:00,-1559372,3268.571
46407,2015-08-29T22:00:00+00:00,-1558472,3268.480
46407,2015-08-29T22:15:00+00:00,-1557572,3268.383
46407,2015-08-29T22:30:00+00:00,-1556672,3268.280
46407,2015-08-29T22:45:00+00:00,-1555772,3268.178
46407,2015-08-29T23:00:00+00:00,-1554872,3268.072
46407,2015-08-29T23:15:00+00:00,-1553972,3267.968
46407,2015-08-29T23:30:00+00:00,-1553072,3267.869
46407,2015-08-29T23:45:00+00:00,-1552172,3267.775
46407,2015-08-30T00:00:00+00:00,-1551272,3267.686
46407,2015-08-30T00:15:00+00:00,-1550372,3267.607
46407,2015-08-30T00:30:00+00:00,-1549472,3267.539
46407,2015-08-30T00:45:00+00:00,-1548572,3267.483
46407,2015-08-30T01:00:00+00:00,-1547672,3267.441
46407,2015-08-30T01:15:00+00:00,-1546772,3267.408
46407,2015-08-30T01:30:00+00:00,-1545872,3267.390
46407,2015-08-30T01:45:00+00:00,-1544972,3267.386
46407,2015-08-30T02:00:00+00:00,-1544072,3267.397
46407,2015-08-30T02:15:00+00:00,-1543172,3267.426
46407,2015-08-30T02:30:00+00:00,-1542272,3267.470
46407,2015-08-30T02:45:00+00:00,-1541372,3267.527
46407,2015-08-30T03:00:00+00:00,-1540472,3267.593
46407,2015-08-30T03:15:00+00:00,-1539572,3267.674
46407,2015-08-30T03:30:00+00:00,-1538672,3267.765
46407,2015-08-30T03:45:00+00:00,-1537772,3267.866
46407,2015-08-30T04:00:00+00:00,-1536872,3267.973
46407,2015-08-30T04:15:00+00:00,-1535972,3268.085
46407,2015-08-30T04:30:00+00:00,-1535072,3268.199
46407,2015-08-30T04:45:00+00:00,-1534172,3268.319
46407,2015-08-30T05:00:00+00:00,-1533272,3268.434
46407,2015-08-30T05:15:00+00:00,-1532372,3268.545
46407,2015-08-30T05:30:00+00:00,-1531472,3268.657
46407,2015-08-30T05:45:00+00:00,-1530572,3268.760
46407,2015-08-30T06:00:00+00:00,-1529672,3268.858
46407,2015-08-30T06:15:00+00:00,-1528772,3268.944
46407,2015-08-30T06:30:00+00:00,-1527872,3269.019
46407,2015-08-30T06:45:00+00:00,-1526972,3269.081
46407,2015-08-30T07:00:00+00:00,-1526072,3269.132
46407,2015-08-30T07:15:00+00:00,-1525172,3269.164
46407,2015-08-30T07:30:00+00:00,-1524272,3269.181
46407,2015-08-30T07:45:00+00:00,-1523372,3269.185
46407,2015-08-30T08:00:00+00:00,-1522472,3269.169
46407,2015-08-30T08:15:00+00:00,-1521572,3269.142
46407,2015-08-30T08:30:00+00:00,-1520672,3269.098
46407,2015-08-30T08:45:00+00:00,-1519772,3269.036
46407,2015-08-30T09:00:00+00:00,-1518872,3268.962
46407,2015-08-30T09:15:00+00:00,-1517972,3268.870
46407,2015-08-30T09:30:00+00:00,-1517072,3268.770
46407,2015-08-30T09:45:00+00:00,-1516172,3268.655
46407,2015-08-30T10:00:00+00:00,-1515272,3268.532
46407,2015-08-30T10:15:00+00:00,-1514372,3268.401
46407,2015-08-30T10:30:00+00:00,-1513472,3268.264
46407,2015-08-30T10:45:00+00:00,-1512572,3268.121
46407,2015-08-30T11:00:00+00:00,-1511672,3267.978
46407,2015-08-30T11:15:00+00:00,-1510772,3267.834
46407,2015-08-30T11:30:00+00:00,-1509872,3267.689
46407,2015-08-30T11:45:00+00:00,-1508972,3267.554
46407,2015-08-30T12:00:00+00:00,-1508072,3267.421
46407,2015-08-30T12:15:00+00:00,-1507172,3267.298
46407,2015-08-30T12:30:00+00:00,-1506272,3267.184
46407,2015-08-30T12:45:00+00:00,-1505372,3267.081
46407,2015-08-30T13:00:00+00:00,-1504472,3266.995
46407,2015-08-30T13:15:00+00:00,-1503572,3266.923
46407,2015-08-30T13:30:00+00:00,-1502672,3266.867
46407,2015-08-30T13:45:00+00:00,-1501772,3266.827
46407,2015-08-30T14:00:00+00:00,-1500872,3266.804
46407,2015-08-30T14:15:00+00:00,-1499972,3266.798
46407,2015-08-30T14:30:00+00:00,-1499072,3266.810
46407,2015-08-30T14:45:00+00:00,-1498172,3266.840
46407,2015-08-30T15:00:00+00:00,-1497272,3266.892
46407,2015-08-30T15:15:00+00:00,-1496372,3266.951
46407,2015-08-30T15:30:00+00:00,-1495472,3267.031
46407,2015-08-30T15:45:00+00:00,-1494572,3267.124
46407,2015-08-30T16:00:00+00:00,-1493672,3267.230
46407,2015-08-30T16:15:00+00:00,-1492772,3267.349
46407,2015-08-30T16:30:00+00:00,-1491872,3267.474
46407,2015-08-30T16:45:00+00:00,-1490972,3267.602
46407,2015-08-30T17:00:00+00:00,-1490072,3267.734
46407,2015-08-30T17:15:00+00:00,-1489172,3267.874
46407,2015-08-30T17:30:00+00:00,-1488272,3268.015
46407,2015-08-30T17:45:00+00:00,-1487372,3268.152
46407,2015-08-30T18:00:00+00:00,-1486472,3268.281
46407,2015-08-30T18:15:00+00:00,-1485572,3268.407
46407,2015-08-30T18:30:00+00:00,-1484672,3268.527
46407,2015-08-30T18:45:00+00:00,-1483772,3268.638
46407,2015-08-30T19:00:00+00:00,-1482872,3268.737
46407,2015-08-30T19:15:00+00:00,-1481972,3268.823
46407,2015-08-30T19:30:00+00:00,-1481072,3268.897
46407,2015-08-30T19:45:00+00:00,-1480172,3268.960
46407,2015-08-30T20:00:00+00:00,-1479272,3269.002
46407,2015-08-30T20:15:00+00:00,-1478372,3269.033
46407,2015-08-30T20:30:00+00:00,-1477472,3269.048
46407,2015-08-30T20:45:00+00:00,-1476572,3269.045
46407,2015-08-30T21:00:00+00:00,-1475672,3269.028
46407,2015-08-30T21:15:00+00:00,-1474772,3268.995
46407,2015-08-30T21:30:00+00:00,-1473872,3268.943
46407,2015-08-30T21:45:00+00:00,-1472972,3268.879
46407,2015-08-30T22:00:00+00:00,-1472072,3268.800
46407,2015-08-30T22:15:00+00:00,-1471172,3268.709
46407,2015-08-30T22:30:00+00:00,-1470272,3268.611
46407,2015-08-30T22:45:00+00:00,-1469372,3268.506
46407,2015-08-30T23:00:00+00:00,-1468472,3268.394
46407,2015-08-30T23:15:00+00:00,-1467572,3268.280
46407,2015-08-30T23:30:00+00:00,-1466672,3268.164
46407,2015-08-30T23:45:00+00:00,-1465772,3268.044
46407,2015-08-31T00:00:00+00:00,-1464872,3267.925
46407,2015-08-31T00:15:00+00:00,-1463972,3267.813
46407,2015-08-31T00:30:00+00:00,-1463072,3267.705
46407,2015-08-31T00:45:00+00:00,-1462172,3267.604
46407,2015-08-31T01:00:00+00:00,-1461272,3267.511
46407,2015-08-31T01:15:00+00:00,-1460372,3267.429
46407,2015-08-31T01:30:00+00:00,-1459472,3267.363
46407,2015-08-31T01:45:00+00:00,-1458572,3267.307
46407,2015-08-31T02:00:00+00:00,-1457672,3267.268
46407,2015-08-31T02:15:00+00:00,-1456772,3267.242
46407,2015-08-31T02:30:00+00:00,-1455872,3267.238
46407,2015-08-31T02:45:00+00:00,-1454972,3267.242
46407,2015-08-31T03:00:00+00:00,-1454072,3267.264
46407,2015-08-31T03:15:00+00:00,-1453172,3267.304
46407,2015-08-31T03:30:00+00:00,-1452272,3267.362
46407,2015-08-31T03:45:00+00:00,-1451372,3267.428
46407,2015-08-31T04:00:00+00:00,-1450472,3267.508
46407,2015-08-31T04:15:00+00:00,-1449572,3267.599
46407,2015-08-31T04:30:00+00:00,-1448672,3267.701
46407,2015-08-31T04:45:00+00:00,-1447772,3267.812
46407,2015-08-31T05:00:00+00:00,-1446872,3267.929
46407,2015-08-31T05:15:00+00:00,-1445972,3268.049
46407,2015-08-31T05:30:00+00:00,-1445072,3268.169
46407,2015-08-31T05:45:00+00:00,-1444172,3268.291
46407,2015-08-31T06:00:00+00:00,-1443272,3268.408
46407,2015-08-31T06:15:00+00:00,-1442372,3268.522
46407,2015-08-31T06:30:00+00:00,-1441472,3268.637
46407,2015-08-31T06:45:00+00:00,-1440572,3268.743
46407,2015-08-31T07:00:00+00:00,-1439672,3268.837
46407,2015-08-31T07:15:00+00:00,-1438772,3268.919
46407,2015-08-31T07:30:00+00:00,-1437872,3268.990
46407,2015-08-31T07:45:00+00:00,-1436972,3269.050
46407,2015-08-31T08:00:00+00:00,-1436072,3269.095
46407,2015-08-31T08:15:00+00:00,-1435172,3269.122
46407,2015-08-31T08:30:00+00:00,-1434272,3269.135
46407,2015-08-31T08:45:00+00:00,-1433372,3269.125
46407,2015-08-31T09:00:00+00:00,-1432472,3269.104
46407,2015-08-31T09:15:00+00:00,-1431572,3269.068
46407,2015-08-31T09:30:00+00:00,-1430672,3269.013
46407,2015-08-31T09:45:00+00:00,-1429772,3268.949
46407,2015-08-31T10:00:00+00:00,-1428872,3268.865
46407,2015-08-31T10:15:00+00:00,-1427972,3268.766
46407,2015-08-31T10:30:00+00:00,-1427072,3268.660
46407,2015-08-31T10:45:00+00:00,-1426172,3268.544
46407,2015-08-31T11:00:00+00:00,-1425272,3268.416
46407,2015-08-31T11:15:00+00:00,-1424372,3268.286
46407,2015-08-31T11:30:00+00:00,-1423472,3268.148
46407,2015-08-31T11:45:00+00:00,-1422572,3268.006
46407,2015-08-31T12:00:00+00:00,-1421672,3267.867
46407,2015-08-31T12:15:00+00:00,-1420772,3267.731
46407,2015-08-31T12:30:00+00:00,-1419872,3267.599
46407,2015-08-31T12:45:00+00:00,-1418972,3267.474
46407,2015-08-31T13:00:00+00:00,-1418072,3267.360
46407,2015-08-31T13:15:00+00:00,-1417172,3267.250
46407,2015-08-31T13:30:00+00:00,-1416272,3267.154
46407,2015-08-31T13:45:00+00:00,-1415372,3267.072
46407,2015-08-31T14:00:00+00:00,-1414472,3267.003
46407,2015-08-31T14:15:00+00:00,-1413572,3266.952
46407,2015-08-31T14:30:00+00:00,-1412672,3266.917
46407,2015-08-31T14:45:00+00:00,-1411772,3266.899
46407,2015-08-31T15:00:00+00:00,-1410872,3266.897
46407,2015-08-31T15:15:00+00:00,-1409972,3266.915
46407,2015-08-31T15:30:00+00:00,-1409072,3266.950
46407,2015-08-31T15:45:00+00:00,-1408172,3267.004
46407,2015-08-31T16:00:00+00:00,-1407272,3267.071
46407,2015-08-31T16:15:00+00:00,-1406372,3267.151
46407,2015-08-31T16:30:00+00:00,-1405472,3267.246
46407,2015-08-31T16:45:00+00:00,-1404572,3267.358
46407,2015-08-31T17:00:00+00:00,-1403672,3267.473
46407,2015-08-31T17:15:00+00:00,-1402772,3267.599
46407,2015-08-31T17:30:00+00:00,-1401872,3267.729
46407,2015-08-31T17:45:00+00:00,-1400972,3267.866
46407,2015-08-31T18:00:00+00:00,-1400072,3268.005
46407,2015-08-31T18:15:00+00:00,-1399172,3268.141
46407,2015-08-31T18:30:00+00:00,-1398272,3268.281
46407,2015-08-31T18:45:00+00:00,-1397372,3268.414
46407,2015-08-31T19:00:00+00:00,-1396472,3268.544
46407,2015-08-31T19:15:00+00:00,-1395572,3268.658
46407,2015-08-31T19:30:00+00:00,-1394672,3268.770
46407,2015-08-31T19:45:00+00:00,-1393772,3268.866
46407,2015-08-31T20:00:00+00:00,-1392872,3268.951
46407,2015-08-31T20:15:00+00:00,-1391972,3269.024
46407,2015-08-31T20:30:00+00:00,-1391072,3269.084
46407,2015-08-31T20:45:00+00:00,-1390172,3269.125
46407,2015-08-31T21:00:00+00:00,-1389272,3269.149
46407,2015-08-31T21:15:00+00:00,-1388372,3269.155
46407,2015-08-31T21:30:00+00:00,-1387472,3269.145
46407,2015-08-31T21:45:00+00:00,-1386572,3269.120
46407,2015-08-31T22:00:00+00:00,-1385672,3269.077
46407,2015-08-31T22:15:00+00:00,-1384772,3269.019
46407,2015-08-31T22:30:00+00:00,-1383872,3268.946
46407,2015-08-31T22:45:00+00:00,-1382972,3268.858
46407,2015-08-31T23:00:00+00:00,-1382072,3268.759
46407,2015-08-31T23:15:00+00:00,-1381172,3268.653
46407,2015-08-31T23:30:00+00:00,-1380272,3268.537
46407,2015-08-31T23:45:00+00:00,-1379372,3268.414
46407,2015-09-01T00:00:00+00:00,-1378472,3268.289
46407,2015-09-01T00:15:00+00:00,-1377572,3268.158
46407,2015-09-01T00:30:00+00:00,-1376672,3268.031
46407,2015-09-01T00:45:00+00:00,-1375772,3267.900
46407,2015-09-01T01:00:00+00:00,-1374872,3267.775
46407,2015-09-01T01:15:00+00:00,-1373972,3267.659
46407,2015-09-01T01:30:00+00:00,-1373072,3267.552
46407,2015-09-01T01:45:00+00:00,-1372172,3267.447
46407,2015-09-01T02:00:00+00:00,-1371272,3267.359
46407,2015-09-01T02:15:00+00:00,-1370372,3267.284
46407,2015-09-01T02:30:00+00:00,-1369472,3267.220
46407,2015-09-01T02:45:00+00:00,-1368572,3267.174
46407,2015-09-01T03:00:00+00:00,-1367672,3267.142
46407,2015-09-01T03:15:00+00:00,-1366772,3267.128
46407,2015-09-01T03:30:00+00:00,-1365872,3267.131
46407,2015-09-01T03:45:00+00:00,-1364972,3267.148
46407,2015-09-01T04:00:00+00:00,-1364072,3267.185
46407,2015-09-01T04:15:00+00:00,-1363172,3267.234
46407,2015-09-01T04:30:00+00:00,-1362272,3267.299
46407,2015-09-01T04:45:00+00:00,-1361372,3267.375
46407,2015-09-01T05:00:00+00:00,-1360472,3267.463
46407,2015-09-01T05:15:00+00:00,-1359572,3267.561
46407,2015-09-01T05:30:00+00:00,-1358672,3267.668
46407,2015-09-01T05:45:00+00:00,-1357772,3267.781
46407,2015-09-01T06:00:00+00:00,-1356872,3267.898
46407,2015-09-01T06:15:00+00:00,-1355972,3268.018
46407,2015-09-01T06:30:00+00:00,-1355072,3268.138
46407,2015-09-01T06:45:00+00:00,-1354172,3268.261
46407,2015-09-01T07:00:00+00:00,-1353272,3268.379
46407,2015-09-01T07:15:00+00:00,-1352372,3268.491
46407,2015-09-01T07:30:00+00:00,-1351472,3268.598
46407,2015-09-01T07:45:00+00:00,-1350572,3268.693
46407,2015-09-01T08:00:00+00:00,-1349672,3268.779
46407,2015-09-01T08:15:00+00:00,-1348772,3268.855
46407,2015-09-01T08:30:00+00:00,-1347872,3268.923
46407,2015-09-01T08:45:00+00:00,-1346972,3268.970
46407,2015-09-01T09:00:00+00:00,-1346072,3269.006
46407,2015-09-01T09:15:00+00:00,-1345172,3269.031
46407,2015-09-01T09:30:00+00:00,-1344272,3269.035
46407,2015-09-01T09:45:00+00:00,-1343372,3269.023
46407,2015-09-01T10:00:00+00:00,-1342472,3268.996
46407,2015-09-01T10:15:00+00:00,-1341572,3268.956
46407,2015-09-01T10:30:00+00:00,-1340672,3268.902
46407,2015-09-01T10:45:00+00:00,-1339772,3268.829
46407,2015-09-01T11:00:00+00:00,-1338872,3268.743
46407,2015-09-01T11:15:00+00:00,-1337972,3268.651
46407,2015-09-01T11:30:00+00:00,-1337072,3268.543
46407,2015-09-01T11:45:00+00:00,-1336172,3268.428
46407,2015-09-01T12:00:00+00:00,-1335272,3268.306
46407,2015-09-01T12:15:00+00:00,-1334372,3268.179
46407,2015-09-01T12:30:00+00:00,-1333472,3268.051
46407,2015-09-01T12:45:00+00:00,-1332572,3267.923
46407,2015-09-01T13:00:00+00:00,-1331672,3267.792
46407,2015-09-01T13:15:00+00:00,-1330772,3267.667
46407,2015-09-01T13:30:00+00:00,-1329872,3267.552
46407,2015-09-01T13:45:00+00:00,-1328972,3267.440
46407,2015-09-01T14:00:00+00:00,-1328072,3267.344
46407,2015-09-01T14:15:00+00:00,-1327172,3267.255
46407,2015-09-01T14:30:00+00:00,-1326272,3267.180
46407,2015-09-01T14:45:00+00:00,-1325372,3267.119
46407,2015-09-01T15:00:00+00:00,-1324472,3267.072
46407,2015-09-01T15:15:00+00:00,-1323572,3267.043
46407,2015-09-01T15:30:00+00:00,-1322672,3267.029
46407,2015-09-01T15:45:00+00:00,-1321772,3267.030
46407,2015-09-01T16:00:00+00:00,-1320872,3267.051
46407,2015-09-01T16:15:00+00:00,-1319972,3267.086
46407,2015-09-01T16:30:00+00:00,-1319072,3267.139
46407,2015-09-01T16:45:00+00:00,-1318172,3267.204
46407,2015-09-01T17:00:00+00:00,-1317272,3267.284
46407,2015-09-01T17:15:00+00:00,-1316372,3267.381
46407,2015-09-01T17:30:00+00:00,-1315472,3267.488
46407,2015-09-01T17:45:00+00:00,-1314572,3267.601
46407,2015-09-01T18:00:00+00:00,-1313672,3267.726
46407,2015-09-01T18:15:00+00:00,-1312772,3267.852
46407,2015-09-01T18:30:00+00:00,-1311872,3267.987
46407,2015-09-01T18:45:00+00:00,-1310972,3268.117
46407,2015-09-01T19:00:00+00:00,-1310072,3268.252
46407,2015-09-01T19:15:00+00:00,-1309172,3268.385
46407,2015-09-01T19:30:00+00:00,-1308272,3268.510
46407,2015-09-01T19:45:00+00:00,-1307372,3268.633
46407,2015-09-01T20:00:00+00:00,-1306472,3268.744
46407,2015-09-01T20:15:00+00:00,-1305572,3268.849
46407,2015-09-01T20:30:00+00:00,-1304672,3268.936
46407,2015-09-01T20:45:00+00:00,-1303772,3269.017
46407,2015-09-01T21:00:00+00:00,-1302872,3269.084
46407,2015-09-01T21:15:00+00:00,-1301972,3269.135
46407,2015-09-01T21:30:00+00:00,-1301072,3269.171
46407,2015-09-01T21:45:00+00:00,-1300172,3269.191
46407,2015-09-01T22:00:00+00:00,-1299272,3269.193
46407,2015-09-01T22:15:00+00:00,-1298372,3269.180
46407,2015-09-01T22:30:00+00:00,-1297472,3269.148
46407,2015-09-01T22:45:00+00:00,-1296572,3269.100
46407,2015-09-01T23:00:00+00:00,-1295672,3269.039
46407,2015-09-01T23:15:00+00:00,-1294772,3268.968
46407,2015-09-01T23:30:00+00:00,-1293872,3268.878
46407,2015-09-01T23:45:00+00:00,-1292972,3268.773
46407,2015-09-02T00:00:00+00:00,-1292072,3268.668
46407,2015-09-02T00:15:00+00:00,-1291172,3268.553
46407,2015-09-02T00:30:00+00:00,-1290272,3268.430
46407,2015-09-02T00:45:00+00:00,-1289372,3268.299
46407,2015-09-02T01:00:00+00:00,-1288472,3268.168
46407,2015-09-02T01:15:00+00:00,-1287572,3268.037
46407,2015-09-02T01:30:00+00:00,-1286672,3267.911
46407,2015-09-02T01:45:00+00:00,-1285772,3267.781
46407,2015-09-02T02:00:00+00:00,-1284872,3267.664
46407,2015-09-02T02:15:00+00:00,-1283972,3267.556
46407,2015-09-02T02:30:00+00:00,-1283072,3267.451
46407,2015-09-02T02:45:00+00:00,-1282172,3267.360
46407,2015-09-02T03:00:00+00:00,-1281272,3267.279
46407,2015-09-02T03:15:00+00:00,-1280372,3267.211
46407,2015-09-02T03:30:00+00:00,-1279472,3267.157
46407,2015-09-02T03:45:00+00:00,-1278572,3267.119
46407,2015-09-02T04:00:00+00:00,-1277672,3267.095
46407,2015-09-02T04:15:00+00:00,-1276772,3267.090
46407,2015-09-02T04:30:00+00:00,-1275872,3267.097
46407,2015-09-02T04:45:00+00:00,-1274972,3267.120
46407,2015-09-02T05:00:00+00:00,-1274072,3267.157
46407,2015-09-02T05:15:00+00:00,-1273172,3267.210
46407,2015-09-02T05:30:00+00:00,-1272272,3267.279
46407,2015-09-02T05:45:00+00:00,-1271372,3267.356
46407,2015-09-02T06:00:00+00:00,-1270472,3267.443
46407,2015-09-02T06:15:00+00:00,-1269572,3267.540
46407,2015-09-02T06:30:00+00:00,-1268672,3267.647
46407,2015-09-02T06:45:00+00:00,-1267772,3267.758
46407,2015-09-02T07:00:00+00:00,-1266872,3267.870
46407,2015-09-02T07:15:00+00:00,-1265972,3267.985
46407,2015-09-02T07:30:00+00:00,-1265072,3268.102
46407,2015-09-02T07:45:00+00:00,-1264172,3268.214
46407,2015-09-02T08:00:00+00:00,-1263272,3268.327
46407,2015-09-02T08:15:00+00:00,-1262372,3268.429
46407,2015-09-02T08:30:00+00:00,-1261472,3268.532
46407,2015-09-02T08:45:00+00:00,-1260572,3268.622
46407,2015-09-02T09:00:00+00:00,-1259672,3268.701
46407,2015-09-02T09:15:00+00:00,-1258772,3268.769
46407,2015-09-02T09:30:00+00:00,-1257872,3268.820
46407,2015-09-02T09:45:00+00:00,-1256972,3268.867
46407,2015-09-02T10:00:00+00:00,-1256072,3268.892
46407,2015-09-02T10:15:00+00:00,-1255172,3268.907
46407,2015-09-02T10:30:00+00:00,-1254272,3268.909
46407,2015-09-02T10:45:00+00:00,-1253372,3268.894
46407,2015-09-02T11:00:00+00:00,-1252472,3268.864
46407,2015-09-02T11:15:00+00:00,-1251572,3268.821
46407,2015-09-02T11:30:00+00:00,-1250672,3268.767
46407,2015-09-02T11:45:00+00:00,-1249772,3268.697
46407,2015-09-02T12:00:00+00:00,-1248872,3268.615
46407,2015-09-02T12:15:00+00:00,-1247972,3268.527
46407,2015-09-02T12:30:00+00:00,-1247072,3268.430
46407,2015-09-02T12:45:00+00:00,-1246172,3268.328
46407,2015-09-02T13:00:00+00:00,-1245272,3268.218
46407,2015-09-02T13:15:00+00:00,-1244372,3268.109
46407,2015-09-02T13:30:00+00:00,-1243472,3267.998
46407,2015-09-02T13:45:00+00:00,-1242572,3267.888
46407,2015-09-02T14:00:00+00:00,-1241672,3267.781
46407,2015-09-02T14:15:00+00:00,-1240772,3267.679
46407,2015-09-02T14:30:00+00:00,-1239872,3267.585
46407,2015-09-02T14:45:00+00:00,-1238972,3267.498
46407,2015-09-02T15:00:00+00:00,-1238072,3267.420
46407,2015-09-02T15:15:00+00:00,-1237172,3267.352
46407,2015-09-02T15:30:00+00:00,-1236272,3267.295
46407,2015-09-02T15:45:00+00:00,-1235372,3267.255
46407,2015-09-02T16:00:00+00:00,-1234472,3267.227
46407,2015-09-02T16:15:00+00:00,-1233572,3267.215
46407,2015-09-02T16:30:00+00:00,-1232672,3267.221
46407,2015-09-02T16:45:00+00:00,-1231772,3267.241
46407,2015-09-02T17:00:00+00:00,-1230872,3267.276
46407,2015-09-02T17:15:00+00:00,-1229972,3267.327
46407,2015-09-02T17:30:00+00:00,-1229072,3267.392
46407,2015-09-02T17:45:00+00:00,-1228172,3267.467
46407,2015-09-02T18:00:00+00:00,-1227272,3267.556
46407,2015-09-02T18:15:00+00:00,-1226372,3267.650
46407,2015-09-02T18:30:00+00:00,-1225472,3267.758
46407,2015-09-02T18:45:00+00:00,-1224572,3267.871
46407,2015-09-02T19:00:00+00:00,-1223672,3267.987
46407,2015-09-02T19:15:00+00:00,-1222772,3268.107
46407,2015-09-02T19:30:00+00:00,-1221872,3268.232
46407,2015-09-02T19:45:00+00:00,-1220972,3268.351
46407,2015-09-02T20:00:00+00:00,-1220072,3268.469
46407,2015-09-02T20:15:00+00:00,-1219172,3268.584
46407,2015-09-02T20:30:00+00:00,-1218272,3268.695
46407,2015-09-02T20:45:00+00:00,-1217372,3268.795
46407,2015-09-02T21:00:00+00:00,-1216472,3268.885
46407,2015-09-02T21:15:00+00:00,-1215572,3268.969
46407,2015-09-02T21:30:00+00:00,-1214672,3269.040
46407,2015-09-02T21:45:00+00:00,-1213772,3269.098
46407,2015-09-02T22:00:00+00:00,-1212872,3269.144
46407,2015-09-02T22:15:00+00:00,-1211972,3269.175
46407,2015-09-02T22:30:00+00:00,-1211072,3269.191
46407,2015-09-02T22:45:00+00:00,-1210172,3269.191
46407,2015-09-02T23:00:00+00:00,-1209272,3269.175
46407,2015-09-02T23:15:00+00:00,-1208372,3269.146
46407,2015-09-02T23:30:00+00:00,-1207472,3269.106
46407,2015-09-02T23:45:00+00:00,-1206572,3269.048
46407,2015-09-03T00:00:00+00:00,-1205672,3268.978
46407,2015-09-03T00:15:00+00:00,-1204772,3268.891
46407,2015-09-03T00:30:00+00:00,-1203872,3268.798
46407,2015-09-03T00:45:00+00:00,-1202972,3268.692
46407,2015-09-03T01:00:00+00:00,-1202072,3268.580
46407,2015-09-03T01:15:00+00:00,-1201172,3268.458
46407,2015-09-03T01:30:00+00:00,-1200272,3268.333
46407,2015-09-03T01:45:00+00:00,-1199372,3268.206
46407,2015-09-03T02:00:00+00:00,-1198472,3268.079
46407,2015-09-03T02:15:00+00:00,-1197572,3267.950
46407,2015-09-03T02:30:00+00:00,-1196672,3267.822
46407,2015-09-03T02:45:00+00:00,-1195772,3267.703
46407,2015-09-03T03:00:00+00:00,-1194872,3267.591
46407,2015-09-03T03:15:00+00:00,-1193972,3267.484
46407,2015-09-03T03:30:00+00:00,-1193072,3267.390
46407,2015-09-03T03:45:00+00:00,-1192172,3267.305
46407,2015-09-03T04:00:00+00:00,-1191272,3267.230
46407,2015-09-03T04:15:00+00:00,-1190372,3267.168
46407,2015-09-03T04:30:00+00:00,-1189472,3267.122
46407,2015-09-03T04:45:00+00:00,-1188572,3267.093
46407,2015-09-03T05:00:00+00:00,-1187672,3267.075
46407,2015-09-03T05:15:00+00:00,-1186772,3267.071
46407,2015-09-03T05:30:00+00:00,-1185872,3267.082
46407,2015-09-03T05:45:00+00:00,-1184972,3267.107
46407,2015-09-03T06:00:00+00:00,-1184072,3267.147
46407,2015-09-03T06:15:00+00:00,-1183172,3267.201
46407,2015-09-03T06:30:00+00:00,-1182272,3267.262
46407,2015-09-03T06:45:00+00:00,-1181372,3267.334
46407,2015-09-03T07:00:00+00:00,-1180472,3267.421
46407,2015-09-03T07:15:00+00:00,-1179572,3267.509
46407,2015-09-03T07:30:00+00:00,-1178672,3267.606
