station_id,timestamp_utc,seconds_from_origin,height_m
46403,2015-08-27T15:30:00+00:00,-1754672,4506.556
46403,2015-08-27T15:45:00+00:00,-1753772,4506.597
46403,2015-08-27T16:00:00+00:00,-1752872,4506.650
46403,2015-08-27T16:15:00+00:00,-1751972,4506.714
46403,2015-08-27T16:30:00+00:00,-1751072,4506.790
46403,2015-08-27T16:45:00+00:00,-1750172,4506.872
46403,2015-08-27T17:00:00+00:00,-1749272,4506.965
46403,2015-08-27T17:15:00+00:00,-1748372,4507.061
46403,2015-08-27T17:30:00+00:00,-1747472,4507.164
46403,2015-08-27T17:45:00+00:00,-1746572,4507.271
46403,2015-08-27T18:00:00+00:00,-1745672,4507.375
46403,2015-08-27T18:15:00+00:00,-1744772,4507.482
46403,2015-08-27T18:30:00+00:00,-1743872,4507.588
46403,2015-08-27T18:45:00+00:00,-1742972,4507.690
46403,2015-08-27T19:00:00+00:00,-1742072,4507.790
46403,2015-08-27T19:15:00+00:00,-1741172,4507.884
46403,2015-08-27T19:30:00+00:00,-1740272,4507.971
46403,2015-08-27T19:45:00+00:00,-1739372,4508.051
46403,2015-08-27T20:00:00+00:00,-1738472,4508.124
46403,2015-08-27T20:15:00+00:00,-1737572,4508.183
46403,2015-08-27T20:30:00+00:00,-1736672,4508.233
46403,2015-08-27T20:45:00+00:00,-1735772,4508.271
46403,2015-08-27T21:00:00+00:00,-1734872,4508.294
46403,2015-08-27T21:15:00+00:00,-1733972,4508.310
46403,2015-08-27T21:30:00+00:00,-1733072,4508.315
46403,2015-08-27T21:45:00+00:00,-1732172,4508.307
46403,2015-08-27T22:00:00+00:00,-1731272,4508.288
46403,2015-08-27T22:15:00+00:00,-1730372,4508.260
46403,2015-08-27T22:30:00+00:00,-1729472,4508.220
46403,2015-08-27T22:45:00+00:00,-1728572,4508.171
46403,2015-08-27T23:00:00+00:00,-1727672,4508.117
46403,2015-08-27T23:15:00+00:00,-1726772,4508.059
46403,2015-08-27T23:30:00+00:00,-1725872,4507.998
46403,2015-08-27T23:45:00+00:00,-1724972,4507.930
46403,2015-08-28T00:00:00+00:00,-1724072,4507.864
46403,2015-08-28T00:15:00+00:00,-1723172,4507.797
46403,2015-08-28T00:30:00+00:00,-1722272,4507.729
46403,2015-08-28T00:45:00+00:00,-1721372,4507.665
46403,2015-08-28T01:00:00+00:00,-1720472,4507.601
46403,2015-08-28T01:15:00+00:00,-1719572,4507.546
46403,2015-08-28T01:30:00+00:00,-1718672,4507.496
46403,2015-08-28T01:45:00+00:00,-1717772,4507.455
46403,2015-08-28T02:00:00+00:00,-1716872,4507.423
46403,2015-08-28T02:15:00+00:00,-1715972,4507.400
46403,2015-08-28T02:30:00+00:00,-1715072,4507.386
46403,2015-08-28T02:45:00+00:00,-1714172,4507.381
46403,2015-08-28T03:00:00+00:00,-1713272,4507.386
46403,2015-08-28T03:15:00+00:00,-1712372,4507.406
46403,2015-08-28T03:30:00+00:00,-1711472,4507.431
46403,2015-08-28T03:45:00+00:00,-1710572,4507.472
46403,2015-08-28T04:00:00+00:00,-1709672,4507.520
46403,2015-08-28T04:15:00+00:00,-1708772,4507.579
46403,2015-08-28T04:30:00+00:00,-1707872,4507.647
46403,2015-08-28T04:45:00+00:00,-1706972,4507.722
46403,2015-08-28T05:00:00+00:00,-1706072,4507.799
46403,2015-08-28T05:15:00+00:00,-1705172,4507.885
46403,2015-08-28T05:30:00+00:00,-1704272,4507.974
46403,2015-08-28T05:45:00+00:00,-1703372,4508.068
46403,2015-08-28T06:00:00+00:00,-1702472,4508.163
46403,2015-08-28T06:15:00+00:00,-1701572,4508.257
46403,2015-08-28T06:30:00+00:00,-1700672,4508.345
46403,2015-08-28T06:45:00+00:00,-1699772,4508.429
46403,2015-08-28T07:00:00+00:00,-1698872,4508.507
46403,2015-08-28T07:15:00+00:00,-1697972,4508.577
46403,2015-08-28T07:30:00+00:00,-1697072,4508.640
46403,2015-08-28T07:45:00+00:00,-1696172,4508.696
46403,2015-08-28T08:00:00+00:00,-1695272,4508.738
46403,2015-08-28T08:15:00+00:00,-1694372,4508.766
46403,2015-08-28T08:30:00+00:00,-1693472,4508.780
46403,2015-08-28T08:45:00+00:00,-1692572,4508.781
46403,2015-08-28T09:00:00+00:00,-1691672,4508.772
46403,2015-08-28T09:15:00+00:00,-1690772,4508.749
46403,2015-08-28T09:30:00+00:00,-1689872,4508.709
46403,2015-08-28T09:45:00+00:00,-1688972,4508.656
46403,2015-08-28T10:00:00+00:00,-1688072,4508.590
46403,2015-08-28T10:15:00+00:00,-1687172,4508.511
46403,2015-08-28T10:30:00+00:00,-1686272,4508.420
46403,2015-08-28T10:45:00+00:00,-1685372,4508.315
46403,2015-08-28T11:00:00+00:00,-1684472,4508.201
46403,2015-08-28T11:15:00+00:00,-1683572,4508.081
46403,2015-08-28T11:30:00+00:00,-1682672,4507.951
46403,2015-08-28T11:45:00+00:00,-1681772,4507.820
46403,2015-08-28T12:00:00+00:00,-1680872,4507.682
46403,2015-08-28T12:15:00+00:00,-1679972,4507.546
46403,2015-08-28T12:30:00+00:00,-1679072,4507.407
46403,2015-08-28T12:45:00+00:00,-1678172,4507.274
46403,2015-08-28T13:00:00+00:00,-1677272,4507.142
46403,2015-08-28T13:15:00+00:00,-1676372,4507.019
46403,2015-08-28T13:30:00+00:00,-1675472,4506.901
46403,2015-08-28T13:45:00+00:00,-1674572,4506.792
46403,2015-08-28T14:00:00+00:00,-1673672,4506.693
46403,2015-08-28T14:15:00+00:00,-1672772,4506.605
46403,2015-08-28T14:30:00+00:00,-1671872,4506.530
46403,2015-08-28T14:45:00+00:00,-1670972,4506.470
46403,2015-08-28T15:00:00+00:00,-1670072,4506.427
46403,2015-08-28T15:15:00+00:00,-1669172,4506.396
46403,2015-08-28T15:30:00+00:00,-1668272,4506.381
46403,2015-08-28T15:45:00+00:00,-1667372,4506.382
46403,2015-08-28T16:00:00+00:00,-1666472,4506.399
46403,2015-08-28T16:15:00+00:00,-1665572,4506.430
46403,2015-08-28T16:30:00+00:00,-1664672,4506.479
46403,2015-08-28T16:45:00+00:00,-1663772,4506.542
46403,2015-08-28T17:00:00+00:00,-1662872,4506.618
46403,2015-08-28T17:15:00+00:00,-1661972,4506.706
46403,2015-08-28T17:30:00+00:00,-1661072,4506.804
46403,2015-08-28T17:45:00+00:00,-1660172,4506.910
46403,2015-08-28T18:00:00+00:00,-1659272,4507.024
46403,2015-08-28T18:15:00+00:00,-1658372,4507.143
46403,2015-08-28T18:30:00+00:00,-1657472,4507.263
46403,2015-08-28T18:45:00+00:00,-1656572,4507.390
46403,2015-08-28T19:00:00+00:00,-1655672,4507.512
46403,2015-08-28T19:15:00+00:00,-1654772,4507.636
46403,2015-08-28T19:30:00+00:00,-1653872,4507.754
46403,2015-08-28T19:45:00+00:00,-1652972,4507.864
46403,2015-08-28T20:00:00+00:00,-1652072,4507.972
46403,2015-08-28T20:15:00+00:00,-1651172,4508.068
46403,2015-08-28T20:30:00+00:00,-1650272,4508.157
46403,2015-08-28T20:45:00+00:00,-1649372,4508.235
46403,2015-08-28T21:00:00+00:00,-1648472,4508.299
46403,2015-08-28T21:15:00+00:00,-1647572,4508.346
46403,2015-08-28T21:30:00+00:00,-1646672,4508.383
46403,2015-08-28T21:45:00+00:00,-1645772,4508.409
46403,2015-08-28T22:00:00+00:00,-1644872,4508.416
46403,2015-08-28T22:15:00+00:00,-1643972,4508.414
46403,2015-08-28T22:30:00+00:00,-1643072,4508.396
46403,2015-08-28T22:45:00+00:00,-1642172,4508.366
46403,2015-08-28T23:00:00+00:00,-1641272,4508.322
46403,2015-08-28T23:15:00+00:00,-1640372,4508.269
46403,2015-08-28T23:30:00+00:00,-1639472,4508.205
46403,2015-08-28T23:45:00+00:00,-1638572,4508.135
46403,2015-08-29T00:00:00+00:00,-1637672,4508.055
46403,2015-08-29T00:15:00+00:00,-1636772,4507.976
46403,2015-08-29T00:30:00+00:00,-1635872,4507.891
46403,2015-08-29T00:45:00+00:00,-1634972,4507.807
46403,2015-08-29T01:00:00+00:00,-1634072,4507.718
46403,2015-08-29T01:15:00+00:00,-1633172,4507.629
46403,2015-08-29T01:30:00+00:00,-1632272,4507.546
46403,2015-08-29T01:45:00+00:00,-1631372,4507.466
46403,2015-08-29T02:00:00+00:00,-1630472,4507.392
46403,2015-08-29T02:15:00+00:00,-1629572,4507.325
46403,2015-08-29T02:30:00+00:00,-1628672,4507.273
46403,2015-08-29T02:45:00+00:00,-1627772,4507.227
46403,2015-08-29T03:00:00+00:00,-1626872,4507.196
46403,2015-08-29T03:15:00+00:00,-1625972,4507.172
46403,2015-08-29T03:30:00+00:00,-1625072,4507.164
46403,2015-08-29T03:45:00+00:00,-1624172,4507.167
46403,2015-08-29T04:00:00+00:00,-1623272,4507.184
46403,2015-08-29T04:15:00+00:00,-1622372,4507.215
46403,2015-08-29T04:30:00+00:00,-1621472,4507.256
46403,2015-08-29T04:45:00+00:00,-1620572,4507.313
46403,2015-08-29T05:00:00+00:00,-1619672,4507.379
46403,2015-08-29T05:15:00+00:00,-1618772,4507.459
46403,2015-08-29T05:30:00+00:00,-1617872,4507.544
46403,2015-08-29T05:45:00+00:00,-1616972,4507.640
46403,2015-08-29T06:00:00+00:00,-1616072,4507.743
46403,2015-08-29T06:15:00+00:00,-1615172,4507.846
46403,2015-08-29T06:30:00+00:00,-1614272,4507.953
46403,2015-08-29T06:45:00+00:00,-1613372,4508.062
46403,2015-08-29T07:00:00+00:00,-1612472,4508.170
46403,2015-08-29T07:15:00+00:00,-1611572,4508.276
46403,2015-08-29T07:30:00+00:00,-1610672,4508.376
46403,2015-08-29T07:45:00+00:00,-1609772,4508.474
46403,2015-08-29T08:00:00+00:00,-1608872,4508.564
46403,2015-08-29T08:15:00+00:00,-1607972,4508.640
46403,2015-08-29T08:30:00+00:00,-1607072,4508.706
46403,2015-08-29T08:45:00+00:00,-1606172,4508.762
46403,2015-08-29T09:00:00+00:00,-1605272,4508.802
46403,2015-08-29T09:15:00+00:00,-1604372,4508.830
46403,2015-08-29T09:30:00+00:00,-1603472,4508.841
46403,2015-08-29T09:45:00+00:00,-1602572,4508.837
46403,2015-08-29T10:00:00+00:00,-1601672,4508.815
46403,2015-08-29T10:15:00+00:00,-1600772,4508.776
46403,2015-08-29T10:30:00+00:00,-1599872,4508.719
46403,2015-08-29T10:45:00+00:00,-1598972,4508.649
46403,2015-08-29T11:00:00+00:00,-1598072,4508.564
46403,2015-08-29T11:15:00+00:00,-1597172,4508.468
46403,2015-08-29T11:30:00+00:00,-1596272,4508.358
46403,2015-08-29T11:45:00+00:00,-1595372,4508.242
46403,2015-08-29T12:00:00+00:00,-1594472,4508.112
46403,2015-08-29T12:15:00+00:00,-1593572,4507.978
46403,2015-08-29T12:30:00+00:00,-1592672,4507.834
46403,2015-08-29T12:45:00+00:00,-1591772,4507.688
46403,2015-08-29T13:00:00+00:00,-1590872,4507.539
46403,2015-08-29T13:15:00+00:00,-1589972,4507.391
46403,2015-08-29T13:30:00+00:00,-1589072,4507.245
46403,2015-08-29T13:45:00+00:00,-1588172,4507.104
46403,2015-08-29T14:00:00+00:00,-1587272,4506.974
46403,2015-08-29T14:15:00+00:00,-1586372,4506.846
46403,2015-08-29T14:30:00+00:00,-1585472,4506.735
46403,2015-08-29T14:45:00+00:00,-1584572,4506.628
46403,2015-08-29T15:00:00+00:00,-1583672,4506.539
46403,2015-08-29T15:15:00+00:00,-1582772,4506.462
46403,2015-08-29T15:30:00+00:00,-1581872,4506.403
46403,2015-08-29T15:45:00+00:00,-1580972,4506.355
46403,2015-08-29T16:00:00+00:00,-1580072,4506.331
46403,2015-08-29T16:15:00+00:00,-1579172,4506.322
46403,2015-08-29T16:30:00+00:00,-1578272,4506.332
46403,2015-08-29T16:45:00+00:00,-1577372,4506.360
46403,2015-08-29T17:00:00+00:00,-1576472,4506.404
46403,2015-08-29T17:15:00+00:00,-1575572,4506.463
46403,2015-08-29T17:30:00+00:00,-1574672,4506.536
46403,2015-08-29T17:45:00+00:00,-1573772,4506.623
46403,2015-08-29T18:00:00+00:00,-1572872,4506.722
46403,2015-08-29T18:15:00+00:00,-1571972,4506.833
46403,2015-08-29T18:30:00+00:00,-1571072,4506.953
46403,2015-08-29T18:45:00+00:00,-1570172,4507.080
46403,2015-08-29T19:00:00+00:00,-1569272,4507.214
46403,2015-08-29T19:15:00+00:00,-1568372,4507.351
46403,2015-08-29T19:30:00+00:00,-1567472,4507.490
46403,2015-08-29T19:45:00+00:00,-1566572,4507.626
46403,2015-08-29T20:00:00+00:00,-1565672,4507.760
46403,2015-08-29T20:15:00+00:00,-1564772,4507.886
46403,2015-08-29T20:30:00+00:00,-1563872,4508.008
46403,2015-08-29T20:45:00+00:00,-1562972,4508.121
46403,2015-08-29T21:00:00+00:00,-1562072,4508.225
46403,2015-08-29T21:15:00+00:00,-1561172,4508.318
46403,2015-08-29T21:30:00+00:00,-1560272,4508.393
46403,2015-08-29T21:45:00+00:00,-1559372,4508.456
46403,2015-08-29T22:00:00+00:00,-1558472,4508.502
46403,2015-08-29T22:15:00+00:00,-1557572,4508.536
46403,2015-08-29T22:30:00+00:00,-1556672,4508.552
46403,2015-08-29T22:45:00+00:00,-1555772,4508.555
46403,2015-08-29T23:00:00+00:00,-1554872,4508.539
46403,2015-08-29T23:15:00+00:00,-1553972,4508.511
46403,2015-08-29T23:30:00+00:00,-1553072,4508.469
46403,2015-08-29T23:45:00+00:00,-1552172,4508.410
46403,2015-08-30T00:00:00+00:00,-1551272,4508.339
46403,2015-08-30T00:15:00+00:00,-1550372,4508.256
46403,2015-08-30T00:30:00+00:00,-1549472,4508.169
46403,2015-08-30T00:45:00+00:00,-1548572,4508.069
46403,2015-08-30T01:00:00+00:00,-1547672,4507.961
46403,2015-08-30T01:15:00+00:00,-1546772,4507.854
46403,2015-08-30T01:30:00+00:00,-1545872,4507.746
46403,2015-08-30T01:45:00+00:00,-1544972,4507.639
46403,2015-08-30T02:00:00+00:00,-1544072,4507.532
46403,2015-08-30T02:15:00+00:00,-1543172,4507.433
46403,2015-08-30T02:30:00+00:00,-1542272,4507.334
46403,2015-08-30T02:45:00+00:00,-1541372,4507.247
46403,2015-08-30T03:00:00+00:00,-1540472,4507.166
46403,2015-08-30T03:15:00+00:00,-1539572,4507.096
46403,2015-08-30T03:30:00+00:00,-1538672,4507.041
46403,2015-08-30T03:45:00+00:00,-1537772,4506.995
46403,2015-08-30T04:00:00+00:00,-1536872,4506.969
46403,2015-08-30T04:15:00+00:00,-1535972,4506.953
46403,2015-08-30T04:30:00+00:00,-1535072,4506.953
46403,2015-08-30T04:45:00+00:00,-1534172,4506.966
46403,2015-08-30T05:00:00+00:00,-1533272,4506.998
46403,2015-08-30T05:15:00+00:00,-1532372,4507.040
46403,2015-08-30T05:30:00+00:00,-1531472,4507.102
46403,2015-08-30T05:45:00+00:00,-1530572,4507.175
46403,2015-08-30T06:00:00+00:00,-1529672,4507.262
46403,2015-08-30T06:15:00+00:00,-1528772,4507.355
46403,2015-08-30T06:30:00+00:00,-1527872,4507.460
46403,2015-08-30T06:45:00+00:00,-1526972,4507.570
46403,2015-08-30T07:00:00+00:00,-1526072,4507.687
46403,2015-08-30T07:15:00+00:00,-1525172,4507.810
46403,2015-08-30T07:30:00+00:00,-1524272,4507.933
46403,2015-08-30T07:45:00+00:00,-1523372,4508.054
46403,2015-08-30T08:00:00+00:00,-1522472,4508.173
46403,2015-08-30T08:15:00+00:00,-1521572,4508.288
46403,2015-08-30T08:30:00+00:00,-1520672,4508.395
46403,2015-08-30T08:45:00+00:00,-1519772,4508.494
46403,2015-08-30T09:00:00+00:00,-1518872,4508.583
46403,2015-08-30T09:15:00+00:00,-1517972,4508.660
46403,2015-08-30T09:30:00+00:00,-1517072,4508.726
46403,2015-08-30T09:45:00+00:00,-1516172,4508.776
46403,2015-08-30T10:00:00+00:00,-1515272,4508.810
46403,2015-08-30T10:15:00+00:00,-1514372,4508.828
46403,2015-08-30T10:30:00+00:00,-1513472,4508.825
46403,2015-08-30T10:45:00+00:00,-1512572,4508.810
46403,2015-08-30T11:00:00+00:00,-1511672,4508.776
46403,2015-08-30T11:15:00+00:00,-1510772,4508.730
46403,2015-08-30T11:30:00+00:00,-1509872,4508.664
46403,2015-08-30T11:45:00+00:00,-1508972,4508.584
46403,2015-08-30T12:00:00+00:00,-1508072,4508.486
46403,2015-08-30T12:15:00+00:00,-1507172,4508.377
46403,2015-08-30T12:30:00+00:00,-1506272,4508.257
46403,2015-08-30T12:45:00+00:00,-1505372,4508.128
46403,2015-08-30T13:00:00+00:00,-1504472,4507.990
46403,2015-08-30T13:15:00+00:00,-1503572,4507.847
46403,2015-08-30T13:30:00+00:00,-1502672,4507.698
46403,2015-08-30T13:45:00+00:00,-1501772,4507.549
46403,2015-08-30T14:00:00+00:00,-1500872,4507.397
46403,2015-08-30T14:15:00+00:00,-1499972,4507.250
46403,2015-08-30T14:30:00+00:00,-1499072,4507.109
46403,2015-08-30T14:45:00+00:00,-1498172,4506.973
46403,2015-08-30T15:00:00+00:00,-1497272,4506.846
46403,2015-08-30T15:15:00+00:00,-1496372,4506.730
46403,2015-08-30T15:30:00+00:00,-1495472,4506.628
46403,2015-08-30T15:45:00+00:00,-1494572,4506.540
46403,2015-08-30T16:00:00+00:00,-1493672,4506.467
46403,2015-08-30T16:15:00+00:00,-1492772,4506.411
46403,2015-08-30T16:30:00+00:00,-1491872,4506.371
46403,2015-08-30T16:45:00+00:00,-1490972,4506.348
46403,2015-08-30T17:00:00+00:00,-1490072,4506.344
46403,2015-08-30T17:15:00+00:00,-1489172,4506.359
46403,2015-08-30T17:30:00+00:00,-1488272,4506.393
46403,2015-08-30T17:45:00+00:00,-1487372,4506.442
46403,2015-08-30T18:00:00+00:00,-1486472,4506.510
46403,2015-08-30T18:15:00+00:00,-1485572,4506.592
46403,2015-08-30T18:30:00+00:00,-1484672,4506.689
46403,2015-08-30T18:45:00+00:00,-1483772,4506.799
46403,2015-08-30T19:00:00+00:00,-1482872,4506.918
46403,2015-08-30T19:15:00+00:00,-1481972,4507.047
46403,2015-08-30T19:30:00+00:00,-1481072,4507.188
46403,2015-08-30T19:45:00+00:00,-1480172,4507.328
46403,2015-08-30T20:00:00+00:00,-1479272,4507.475
46403,2015-08-30T20:15:00+00:00,-1478372,4507.618
46403,2015-08-30T20:30:00+00:00,-1477472,4507.761
46403,2015-08-30T20:45:00+00:00,-1476572,4507.900
46403,2015-08-30T21:00:00+00:00,-1475672,4508.033
46403,2015-08-30T21:15:00+00:00,-1474772,4508.158
46403,2015-08-30T21:30:00+00:00,-1473872,4508.272
46403,2015-08-30T21:45:00+00:00,-1472972,4508.370
46403,2015-08-30T22:00:00+00:00,-1472072,4508.458
46403,2015-08-30T22:15:00+00:00,-1471172,4508.532
46403,2015-08-30T22:30:00+00:00,-1470272,4508.592
46403,2015-08-30T22:45:00+00:00,-1469372,4508.633
46403,2015-08-30T23:00:00+00:00,-1468472,4508.659
46403,2015-08-30T23:15:00+00:00,-1467572,4508.667
46403,2015-08-30T23:30:00+00:00,-1466672,4508.658
46403,2015-08-30T23:45:00+00:00,-1465772,4508.633
46403,2015-08-31T00:00:00+00:00,-1464872,4508.591
46403,2015-08-31T00:15:00+00:00,-1463972,4508.533
46403,2015-08-31T00:30:00+00:00,-1463072,4508.463
46403,2015-08-31T00:45:00+00:00,-1462172,4508.381
46403,2015-08-31T01:00:00+00:00,-1461272,4508.288
46403,2015-08-31T01:15:00+00:00,-1460372,4508.183
46403,2015-08-31T01:30:00+00:00,-1459472,4508.067
46403,2015-08-31T01:45:00+00:00,-1458572,4507.948
46403,2015-08-31T02:00:00+00:00,-1457672,4507.826
46403,2015-08-31T02:15:00+00:00,-1456772,4507.703
46403,2015-08-31T02:30:00+00:00,-1455872,4507.578
46403,2015-08-31T02:45:00+00:00,-1454972,4507.457
46403,2015-08-31T03:00:00+00:00,-1454072,4507.341
46403,2015-08-31T03:15:00+00:00,-1453172,4507.234
46403,2015-08-31T03:30:00+00:00,-1452272,4507.133
46403,2015-08-31T03:45:00+00:00,-1451372,4507.043
46403,2015-08-31T04:00:00+00:00,-1450472,4506.965
46403,2015-08-31T04:15:00+00:00,-1449572,4506.898
46403,2015-08-31T04:30:00+00:00,-1448672,4506.846
46403,2015-08-31T04:45:00+00:00,-1447772,4506.808
46403,2015-08-31T05:00:00+00:00,-1446872,4506.786
46403,2015-08-31T05:15:00+00:00,-1445972,4506.781
46403,2015-08-31T05:30:00+00:00,-1445072,4506.795
46403,2015-08-31T05:45:00+00:00,-1444172,4506.824
46403,2015-08-31T06:00:00+00:00,-1443272,4506.871
46403,2015-08-31T06:15:00+00:00,-1442372,4506.931
46403,2015-08-31T06:30:00+00:00,-1441472,4507.005
46403,2015-08-31T06:45:00+00:00,-1440572,4507.092
46403,2015-08-31T07:00:00+00:00,-1439672,4507.190
46403,2015-08-31T07:15:00+00:00,-1438772,4507.299
46403,2015-08-31T07:30:00+00:00,-1437872,4507.412
46403,2015-08-31T07:45:00+00:00,-1436972,4507.534
46403,2015-08-31T08:00:00+00:00,-1436072,4507.660
46403,2015-08-31T08:15:00+00:00,-1435172,4507.788
46403,2015-08-31T08:30:00+00:00,-1434272,4507.913
46403,2015-08-31T08:45:00+00:00,-1433372,4508.040
46403,2015-08-31T09:00:00+00:00,-1432472,4508.160
46403,2015-08-31T09:15:00+00:00,-1431572,4508.274
46403,2015-08-31T09:30:00+00:00,-1430672,4508.382
46403,2015-08-31T09:45:00+00:00,-1429772,4508.477
46403,2015-08-31T10:00:00+00:00,-1428872,4508.561
46403,2015-08-31T10:15:00+00:00,-1427972,4508.631
46403,2015-08-31T10:30:00+00:00,-1427072,4508.686
46403,2015-08-31T10:45:00+00:00,-1426172,4508.728
46403,2015-08-31T11:00:00+00:00,-1425272,4508.754
46403,2015-08-31T11:15:00+00:00,-1424372,4508.761
46403,2015-08-31T11:30:00+00:00,-1423472,4508.754
46403,2015-08-31T11:45:00+00:00,-1422572,4508.726
46403,2015-08-31T12:00:00+00:00,-1421672,4508.682
46403,2015-08-31T12:15:00+00:00,-1420772,4508.623
46403,2015-08-31T12:30:00+00:00,-1419872,4508.547
46403,2015-08-31T12:45:00+00:00,-1418972,4508.457
46403,2015-08-31T13:00:00+00:00,-1418072,4508.355
46403,2015-08-31T13:15:00+00:00,-1417172,4508.242
46403,2015-08-31T13:30:00+00:00,-1416272,4508.116
46403,2015-08-31T13:45:00+00:00,-1415372,4507.984
46403,2015-08-31T14:00:00+00:00,-1414472,4507.845
46403,2015-08-31T14:15:00+00:00,-1413572,4507.706
46403,2015-08-31T14:30:00+00:00,-1412672,4507.561
46403,2015-08-31T14:45:00+00:00,-1411772,4507.422
46403,2015-08-31T15:00:00+00:00,-1410872,4507.282
46403,2015-08-31T15:15:00+00:00,-1409972,4507.150
46403,2015-08-31T15:30:00+00:00,-1409072,4507.024
46403,2015-08-31T15:45:00+00:00,-1408172,4506.907
46403,2015-08-31T16:00:00+00:00,-1407272,4506.797
46403,2015-08-31T16:15:00+00:00,-1406372,4506.704
46403,2015-08-31T16:30:00+00:00,-1405472,4506.623
46403,2015-08-31T16:45:00+00:00,-1404572,4506.559
46403,2015-08-31T17:00:00+00:00,-1403672,4506.509
46403,2015-08-31T17:15:00+00:00,-1402772,4506.479
46403,2015-08-31T17:30:00+00:00,-1401872,4506.463
46403,2015-08-31T17:45:00+00:00,-1400972,4506.469
46403,2015-08-31T18:00:00+00:00,-1400072,4506.490
46403,2015-08-31T18:15:00+00:00,-1399172,4506.531
46403,2015-08-31T18:30:00+00:00,-1398272,4506.590
46403,2015-08-31T18:45:00+00:00,-1397372,4506.663
46403,2015-08-31T19:00:00+00:00,-1396472,4506.752
46403,2015-08-31T19:15:00+00:00,-1395572,4506.853
46403,2015-08-31T19:30:00+00:00,-1394672,4506.969
46403,2015-08-31T19:45:00+00:00,-1393772,4507.090
46403,2015-08-31T20:00:00+00:00,-1392872,4507.224
46403,2015-08-31T20:15:00+00:00,-1391972,4507.362
46403,2015-08-31T20:30:00+00:00,-1391072,4507.505
46403,2015-08-31T20:45:00+00:00,-1390172,4507.649
46403,2015-08-31T21:00:00+00:00,-1389272,4507.792
46403,2015-08-31T21:15:00+00:00,-1388372,4507.934
46403,2015-08-31T21:30:00+00:00,-1387472,4508.069
46403,2015-08-31T21:45:00+00:00,-1386572,4508.194
46403,2015-08-31T22:00:00+00:00,-1385672,4508.313
46403,2015-08-31T22:15:00+00:00,-1384772,4508.421
46403,2015-08-31T22:30:00+00:00,-1383872,4508.515
46403,2015-08-31T22:45:00+00:00,-1382972,4508.598
46403,2015-08-31T23:00:00+00:00,-1382072,4508.666
46403,2015-08-31T23:15:00+00:00,-1381172,4508.719
46403,2015-08-31T23:30:00+00:00,-1380272,4508.754
46403,2015-08-31T23:45:00+00:00,-1379372,4508.773
46403,2015-09-01T00:00:00+00:00,-1378472,4508.774
46403,2015-09-01T00:15:00+00:00,-1377572,4508.757
46403,2015-09-01T00:30:00+00:00,-1376672,4508.725
46403,2015-09-01T00:45:00+00:00,-1375772,4508.675
46403,2015-09-01T01:00:00+00:00,-1374872,4508.610
46403,2015-09-01T01:15:00+00:00,-1373972,4508.530
46403,2015-09-01T01:30:00+00:00,-1373072,4508.433
46403,2015-09-01T01:45:00+00:00,-1372172,4508.327
46403,2015-09-01T02:00:00+00:00,-1371272,4508.210
46403,2015-09-01T02:15:00+00:00,-1370372,4508.087
46403,2015-09-01T02:30:00+00:00,-1369472,4507.960
46403,2015-09-01T02:45:00+00:00,-1368572,4507.828
46403,2015-09-01T03:00:00+00:00,-1367672,4507.694
46403,2015-09-01T03:15:00+00:00,-1366772,4507.562
46403,2015-09-01T03:30:00+00:00,-1365872,4507.436
46403,2015-09-01T03:45:00+00:00,-1364972,4507.313
46403,2015-09-01T04:00:00+00:00,-1364072,4507.194
46403,2015-09-01T04:15:00+00:00,-1363172,4507.086
46403,2015-09-01T04:30:00+00:00,-1362272,4506.989
46403,2015-09-01T04:45:00+00:00,-1361372,4506.903
46403,2015-09-01T05:00:00+00:00,-1360472,4506.830
46403,2015-09-01T05:15:00+00:00,-1359572,4506.775
46403,2015-09-01T05:30:00+00:00,-1358672,4506.731
46403,2015-09-01T05:45:00+00:00,-1357772,4506.704
46403,2015-09-01T06:00:00+00:00,-1356872,4506.693
46403,2015-09-01T06:15:00+00:00,-1355972,4506.702
46403,2015-09-01T06:30:00+00:00,-1355072,4506.726
46403,2015-09-01T06:45:00+00:00,-1354172,4506.766
46403,2015-09-01T07:00:00+00:00,-1353272,4506.820
46403,2015-09-01T07:15:00+00:00,-1352372,4506.890
46403,2015-09-01T07:30:00+00:00,-1351472,4506.972
46403,2015-09-01T07:45:00+00:00,-1350572,4507.067
46403,2015-09-01T08:00:00+00:00,-1349672,4507.169
46403,2015-09-01T08:15:00+00:00,-1348772,4507.280
46403,2015-09-01T08:30:00+00:00,-1347872,4507.399
46403,2015-09-01T08:45:00+00:00,-1346972,4507.523
46403,2015-09-01T09:00:00+00:00,-1346072,4507.649
46403,2015-09-01T09:15:00+00:00,-1345172,4507.774
46403,2015-09-01T09:30:00+00:00,-1344272,4507.897
46403,2015-09-01T09:45:00+00:00,-1343372,4508.017
46403,2015-09-01T10:00:00+00:00,-1342472,4508.130
46403,2015-09-01T10:15:00+00:00,-1341572,4508.235
46403,2015-09-01T10:30:00+00:00,-1340672,4508.333
46403,2015-09-01T10:45:00+00:00,-1339772,4508.418
46403,2015-09-01T11:00:00+00:00,-1338872,4508.490
46403,2015-09-01T11:15:00+00:00,-1337972,4508.550
46403,2015-09-01T11:30:00+00:00,-1337072,4508.596
