#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2015 09 17 02 55 00 2 4054.615
2015 09 17 02 56 00 2 4054.620
2015 09 17 02 57 00 2 4054.628
2015 09 17 02 58 00 2 4054.638
2015 09 17 02 59 00 2 4054.650
2015 09 17 03 00 00 1 9999.000
2015 09 17 03 00 00 2 4054.647
2015 09 17 03 01 00 2 4054.637
2015 09 17 03 02 00 2 4054.631
2015 09 17 03 03 00 2 4054.630
2015 09 17 03 04 00 2 4054.643
2015 09 17 03 05 00 2 4054.656
2015 09 17 03 06 00 2 4054.656
2015 09 17 03 07 00 2 4054.652
2015 09 17 03 08 00 2 4054.648
2015 09 17 03 09 00 2 4054.643
2015 09 17 03 10 00 2 4054.635
2015 09 17 03 11 00 2 4054.631
2015 09 17 03 12 00 2 4054.630
2015 09 17 03 13 00 2 4054.634
2015 09 17 03 14 00 2 4054.645
2015 09 17 03 15 00 1 9999.000
2015 09 17 03 15 00 2 4054.646
2015 09 17 03 16 00 2 4054.654
2015 09 17 03 17 00 2 4054.662
2015 09 17 03 18 00 2 4054.653
2015 09 17 03 19 00 2 4054.640
2015 09 17 03 20 00 2 4054.631
2015 09 17 03 21 00 2 4054.641
2015 09 17 03 22 00 2 4054.649
2015 09 17 03 23 00 2 4054.649
2015 09 17 03 24 00 2 4054.644
2015 09 17 03 25 00 2 4054.642
2015 09 17 03 26 00 2 4054.654
2015 09 17 03 27 00 2 4054.664
2015 09 17 03 28 00 2 4054.663
2015 09 17 03 29 00 2 4054.660
2015 09 17 03 30 00 1 9999.000
2015 09 17 03 30 00 2 4054.656
2015 09 17 03 31 00 2 4054.653
2015 09 17 03 32 00 2 4054.661
2015 09 17 03 33 00 2 4054.674
2015 09 17 03 34 00 2 4054.690
2015 09 17 03 35 00 2 4054.698
2015 09 17 03 36 00 2 4054.704
2015 09 17 03 37 00 2 4054.704
2015 09 17 03 38 00 2 4054.706
2015 09 17 03 39 00 2 4054.711
2015 09 17 03 40 00 2 4054.700
2015 09 17 03 41 00 2 4054.684
2015 09 17 03 42 00 2 4054.670
2015 09 17 03 43 00 2 4054.670
2015 09 17 03 44 00 2 4054.674
2015 09 17 03 45 00 1 9999.000
2015 09 17 03 45 00 2 4054.671
2015 09 17 03 46 00 2 4054.668
2015 09 17 03 47 00 2 4054.673
2015 09 17 03 48 00 2 4054.664
2015 09 17 03 49 00 2 4054.651
2015 09 17 03 50 00 2 4054.651
2015 09 17 03 51 00 2 4054.658
2015 09 17 03 52 00 2 4054.670
2015 09 17 03 53 00 2 4054.675
2015 09 17 03 54 00 2 4054.676
2015 09 17 03 55 00 2 4054.660
2015 09 17 03 56 00 2 4054.654
2015 09 17 03 57 00 2 4054.655
2015 09 17 03 58 00 2 4054.650
2015 09 17 03 59 00 2 4054.654
2015 09 17 04 00 00 1 9999.000
2015 09 17 04 00 00 2 4054.654
2015 09 17 04 01 00 2 4054.654
2015 09 17 04 02 00 2 4054.658
2015 09 17 04 03 00 2 4054.660
2015 09 17 04 04 00 2 4054.669
2015 09 17 04 05 00 2 4054.676
2015 09 17 04 06 00 2 4054.680
2015 09 17 04 07 00 2 4054.681
2015 09 17 04 08 00 2 4054.676
2015 09 17 04 09 00 2 4054.672
2015 09 17 04 10 00 2 4054.674
2015 09 17 04 11 00 2 4054.678
2015 09 17 04 12 00 2 4054.669
2015 09 17 04 13 00 2 4054.672
2015 09 17 04 14 00 2 4054.668
2015 09 17 04 15 00 1 9999.000
2015 09 17 04 15 00 2 4054.661
2015 09 17 04 16 00 2 4054.653
2015 09 17 04 17 00 2 4054.656
2015 09 17 04 18 00 2 4054.658
2015 09 17 04 19 00 2 4054.661
2015 09 17 04 20 00 2 4054.658
2015 09 17 04 21 00 2 4054.654
2015 09 17 04 22 00 2 4054.654
2015 09 17 04 23 00 2 4054.660
2015 09 17 04 24 00 2 4054.654
2015 09 17 04 25 00 2 4054.656
2015 09 17 04 26 00 2 4054.656
2015 09 17 04 27 00 2 4054.658
2015 09 17 04 28 00 2 4054.655
2015 09 17 04 29 00 2 4054.659
2015 09 17 04 30 00 1 9999.000
2015 09 17 04 30 00 2 4054.663
2015 09 17 04 31 00 2 4054.668
2015 09 17 04 32 00 2 4054.672
2015 09 17 04 33 00 2 4054.673
2015 09 17 04 34 00 2 4054.661
2015 09 17 04 35 00 2 4054.655
2015 09 17 04 36 00 2 4054.651
2015 09 17 04 37 00 2 4054.649
2015 09 17 04 38 00 2 4054.647
2015 09 17 04 39 00 2 4054.639
2015 09 17 04 40 00 2 4054.635
2015 09 17 04 41 00 2 4054.630
2015 09 17 04 42 00 2 4054.630
2015 09 17 04 43 00 2 4054.632
2015 09 17 04 44 00 2 4054.629
2015 09 17 04 45 00 1 9999.000
2015 09 17 04 45 00 2 4054.622
2015 09 17 04 46 00 2 4054.623
2015 09 17 04 47 00 2 4054.622
2015 09 17 04 48 00 2 4054.618
2015 09 17 04 49 00 2 4054.613
2015 09 17 04 50 00 2 4054.614
2015 09 17 04 51 00 2 4054.605
2015 09 17 04 52 00 2 4054.601
2015 09 17 04 53 00 2 4054.601
2015 09 17 04 54 00 2 4054.605
2015 09 17 04 55 00 2 4054.602
2015 09 17 04 56 00 2 4054.606
2015 09 17 04 57 00 2 4054.610
2015 09 17 04 58 00 2 4054.612
2015 09 17 04 59 00 2 4054.617
2015 09 17 05 00 00 1 9999.000
2015 09 17 05 00 00 2 4054.615
2015 09 17 05 01 00 2 4054.607
2015 09 17 05 02 00 2 4054.601
2015 09 17 05 03 00 2 4054.599
2015 09 17 05 04 00 2 4054.602
2015 09 17 05 05 00 2 4054.600
2015 09 17 05 06 00 2 4054.596
2015 09 17 05 07 00 2 4054.589
2015 09 17 05 08 00 2 4054.583
2015 09 17 05 09 00 2 4054.583
2015 09 17 05 10 00 2 4054.583
2015 09 17 05 11 00 2 4054.580
2015 09 17 05 12 00 2 4054.569
2015 09 17 05 13 00 2 4054.557
2015 09 17 05 14 00 2 4054.561
2015 09 17 05 15 00 1 9999.000
2015 09 17 05 15 00 2 4054.564
2015 09 17 05 16 00 2 4054.561
2015 09 17 05 17 00 2 4054.555
2015 09 17 05 18 00 2 4054.555
2015 09 17 05 19 00 2 4054.553
2015 09 17 05 20 00 2 4054.551
2015 09 17 05 21 00 2 4054.549
2015 09 17 05 22 00 2 4054.552
2015 09 17 05 23 00 2 4054.554
2015 09 17 05 24 00 2 4054.559
2015 09 17 05 25 00 2 4054.554
2015 09 17 05 26 00 2 4054.543
2015 09 17 05 27 00 2 4054.545
2015 09 17 05 28 00 2 4054.538
2015 09 17 05 29 00 2 4054.533
2015 09 17 05 30 00 1 9999.000
2015 09 17 05 30 00 2 4054.529
2015 09 17 05 31 00 2 4054.529
2015 09 17 05 32 00 2 4054.528
2015 09 17 05 33 00 2 4054.530
2015 09 17 05 34 00 2 4054.531
2015 09 17 05 35 00 2 4054.527
2015 09 17 05 36 00 2 4054.524
2015 09 17 05 37 00 2 4054.517
2015 09 17 05 38 00 2 4054.515
2015 09 17 05 39 00 2 4054.518
2015 09 17 05 40 00 2 4054.522
2015 09 17 05 41 00 2 4054.524
2015 09 17 05 42 00 2 4054.523
2015 09 17 05 43 00 2 4054.517
2015 09 17 05 44 00 2 4054.507
2015 09 17 05 45 00 1 9999.000
2015 09 17 05 45 00 2 4054.503
2015 09 17 05 46 00 2 4054.498
2015 09 17 05 47 00 2 4054.495
2015 09 17 05 48 00 2 4054.494
2015 09 17 05 49 00 2 4054.498
2015 09 17 05 50 00 2 4054.493
2015 09 17 05 51 00 2 4054.481
2015 09 17 05 52 00 2 4054.482
2015 09 17 05 53 00 2 4054.478
2015 09 17 05 54 00 2 4054.474
2015 09 17 05 55 00 2 4054.468
2015 09 17 05 56 00 2 4054.460
2015 09 17 05 57 00 2 4054.450
2015 09 17 05 58 00 2 4054.451
2015 09 17 05 59 00 2 4054.448
2015 09 17 06 00 00 1 9999.000
2015 09 17 06 00 00 2 4054.443
2015 09 17 06 01 00 2 4054.439
2015 09 17 06 02 00 2 4054.435
2015 09 17 06 03 00 2 4054.429
2015 09 17 06 04 00 2 4054.424
2015 09 17 06 05 00 2 4054.424
2015 09 17 06 06 00 2 4054.422
2015 09 17 06 07 00 2 4054.420
2015 09 17 06 08 00 2 4054.427
2015 09 17 06 09 00 2 4054.428
2015 09 17 06 10 00 2 4054.423
2015 09 17 06 11 00 2 4054.422
2015 09 17 06 12 00 2 4054.419
2015 09 17 06 13 00 2 4054.413
2015 09 17 06 14 00 2 4054.416
2015 09 17 06 15 00 1 9999.000
2015 09 17 06 15 00 2 4054.417
2015 09 17 06 16 00 2 4054.406
2015 09 17 06 17 00 2 4054.396
2015 09 17 06 18 00 2 4054.387
2015 09 17 06 19 00 2 4054.376
2015 09 17 06 20 00 2 4054.370
2015 09 17 06 21 00 2 4054.366
2015 09 17 06 22 00 2 4054.363
2015 09 17 06 23 00 2 4054.359
2015 09 17 06 24 00 2 4054.355
2015 09 17 06 25 00 2 4054.358
2015 09 17 06 26 00 2 4054.364
2015 09 17 06 27 00 2 4054.365
2015 09 17 06 28 00 2 4054.361
2015 09 17 06 29 00 2 4054.360
2015 09 17 06 30 00 1 9999.000
2015 09 17 06 30 00 2 4054.354
2015 09 17 06 31 00 2 4054.345
2015 09 17 06 32 00 2 4054.340
2015 09 17 06 33 00 2 4054.337
2015 09 17 06 34 00 2 4054.341
2015 09 17 06 35 00 2 4054.335
2015 09 17 06 36 00 2 4054.333
2015 09 17 06 37 00 2 4054.337
2015 09 17 06 38 00 2 4054.334
2015 09 17 06 39 00 2 4054.331
2015 09 17 06 40 00 2 4054.339
2015 09 17 06 41 00 2 4054.338
2015 09 17 06 42 00 2 4054.335
2015 09 17 06 43 00 2 4054.326
2015 09 17 06 44 00 2 4054.322
2015 09 17 06 45 00 1 9999.000
2015 09 17 06 45 00 2 4054.319
2015 09 17 06 46 00 2 4054.310
2015 09 17 06 47 00 2 4054.302
2015 09 17 06 48 00 2 4054.301
2015 09 17 06 49 00 2 4054.294
2015 09 17 06 50 00 2 4054.291
2015 09 17 06 51 00 2 4054.285
2015 09 17 06 52 00 2 4054.276
2015 09 17 06 53 00 2 4054.273
2015 09 17 06 54 00 2 4054.268
2015 09 17 06 55 00 2 4054.262
2015 09 17 06 56 00 2 4054.261
2015 09 17 06 57 00 2 4054.262
2015 09 17 06 58 00 2 4054.261
2015 09 17 06 59 00 2 4054.258
2015 09 17 07 00 00 1 9999.000
2015 09 17 07 00 00 2 4054.252
2015 09 17 07 01 00 2 4054.246
2015 09 17 07 02 00 2 4054.243
2015 09 17 07 03 00 2 4054.235
2015 09 17 07 04 00 2 4054.233
2015 09 17 07 05 00 2 4054.237
2015 09 17 07 06 00 2 4054.238
2015 09 17 07 07 00 2 4054.236
2015 09 17 07 08 00 2 4054.233
2015 09 17 07 09 00 2 4054.223
2015 09 17 07 10 00 2 4054.215
2015 09 17 07 11 00 2 4054.210
2015 09 17 07 12 00 2 4054.204
2015 09 17 07 13 00 2 4054.208
2015 09 17 07 14 00 2 4054.209
2015 09 17 07 15 00 1 9999.000
2015 09 17 07 15 00 2 4054.207
2015 09 17 07 16 00 2 4054.208
2015 09 17 07 17 00 2 4054.208
2015 09 17 07 18 00 2 4054.210
2015 09 17 07 19 00 2 4054.208
2015 09 17 07 20 00 2 4054.205
2015 09 17 07 21 00 2 4054.206
2015 09 17 07 22 00 2 4054.203
2015 09 17 07 23 00 2 4054.194
2015 09 17 07 24 00 2 4054.185
2015 09 17 07 25 00 2 4054.181
2015 09 17 07 26 00 2 4054.175
2015 09 17 07 27 00 2 4054.171
2015 09 17 07 28 00 2 4054.166
2015 09 17 07 29 00 2 4054.165
2015 09 17 07 30 00 1 9999.000
2015 09 17 07 30 00 2 4054.165
2015 09 17 07 31 00 2 4054.164
2015 09 17 07 32 00 2 4054.164
2015 09 17 07 33 00 2 4054.158
2015 09 17 07 34 00 2 4054.149
2015 09 17 07 35 00 2 4054.145
2015 09 17 07 36 00 2 4054.144
2015 09 17 07 37 00 2 4054.137
2015 09 17 07 38 00 2 4054.129
2015 09 17 07 39 00 2 4054.130
2015 09 17 07 40 00 2 4054.126
2015 09 17 07 41 00 2 4054.120
2015 09 17 07 42 00 2 4054.113
2015 09 17 07 43 00 2 4054.113
2015 09 17 07 44 00 2 4054.111
2015 09 17 07 45 00 1 9999.000
2015 09 17 07 45 00 2 4054.105
2015 09 17 07 46 00 2 4054.107
2015 09 17 07 47 00 2 4054.108
2015 09 17 07 48 00 2 4054.103
2015 09 17 07 49 00 2 4054.100
2015 09 17 07 50 00 2 4054.102
2015 09 17 07 51 00 2 4054.102
2015 09 17 07 52 00 2 4054.095
2015 09 17 07 53 00 2 4054.088
2015 09 17 07 54 00 2 4054.085
2015 09 17 07 55 00 2 4054.083
2015 09 17 07 56 00 2 4054.079
2015 09 17 07 57 00 2 4054.079
2015 09 17 07 58 00 2 4054.074
2015 09 17 07 59 00 2 4054.069
2015 09 17 08 00 00 1 9999.000
2015 09 17 08 15 00 1 4054.030
2015 09 17 08 30 00 1 4053.984
2015 09 17 08 45 00 1 4053.977
2015 09 17 09 00 00 1 4053.948
2015 09 17 09 15 00 1 4053.917
2015 09 17 09 30 00 1 4053.913
2015 09 17 09 45 00 1 4053.920
2015 09 17 10 00 00 1 4053.910
2015 09 17 10 15 00 1 4053.921
2015 09 17 10 30 00 1 4053.924
2015 09 17 10 45 00 1 4053.943
2015 09 17 11 00 00 1 4053.962
2015 09 17 11 15 00 1 4053.987
2015 09 17 11 30 00 1 4054.029
2015 09 17 11 45 00 1 4054.056
2015 09 17 12 00 00 1 4054.095
2015 09 17 12 15 00 1 4054.143
2015 09 17 12 30 00 1 4054.174
2015 09 17 12 45 00 1 4054.219
2015 09 17 13 00 00 1 4054.281
2015 09 17 13 15 00 1 4054.326
2015 09 17 13 30 00 1 4054.367
2015 09 17 13 45 00 1 4054.397
2015 09 17 14 00 00 1 4054.443
2015 09 17 14 15 00 1 4054.488
2015 09 17 14 30 00 1 4054.505
2015 09 17 14 45 00 1 4054.532
2015 09 17 15 00 00 1 4054.558
2015 09 17 15 15 00 1 4054.573
2015 09 17 15 30 00 1 4054.587
2015 09 17 15 45 00 1 4054.596
2015 09 17 16 00 00 1 4054.605
2015 09 17 16 15 00 1 4054.597
2015 09 17 16 30 00 1 4054.576
2015 09 17 16 45 00 1 4054.563
2015 09 17 17 00 00 1 4054.542
2015 09 17 17 15 00 1 4054.519
2015 09 17 17 30 00 1 4054.489
2015 09 17 17 45 00 1 4054.440
2015 09 17 18 00 00 1 4054.405
2015 09 17 18 15 00 1 4054.372
2015 09 17 18 30 00 1 4054.312
2015 09 17 18 45 00 1 4054.273
2015 09 17 19 00 00 1 4054.217
2015 09 17 19 15 00 1 4054.186
2015 09 17 19 30 00 1 4054.142
2015 09 17 19 45 00 1 4054.095
2015 09 17 20 00 00 1 4054.054
2015 09 17 20 15 00 1 4054.022
2015 09 17 20 30 00 1 4053.989
2015 09 17 20 45 00 1 4053.960
2015 09 17 21 00 00 1 4053.926
2015 09 17 21 15 00 1 4053.917
2015 09 17 21 30 00 1 4053.908
2015 09 17 21 45 00 1 4053.903
2015 09 17 22 00 00 1 4053.887
2015 09 17 22 15 00 1 4053.891
2015 09 17 22 30 00 1 4053.895
2015 09 17 22 45 00 1 4053.902
2015 09 17 23 00 00 1 4053.919
2015 09 17 23 15 00 1 4053.947
2015 09 17 23 30 00 1 4053.980
2015 09 17 23 45 00 1 4054.014
2015 09 18 00 00 00 1 4054.050
2015 09 18 00 15 00 1 4054.095
2015 09 18 00 30 00 1 4054.133
2015 09 18 00 45 00 1 4054.182
2015 09 18 01 00 00 1 4054.227
2015 09 18 01 15 00 1 4054.281
2015 09 18 01 30 00 1 4054.330
2015 09 18 01 45 00 1 4054.378
2015 09 18 02 00 00 1 4054.419
2015 09 18 02 15 00 1 4054.466
2015 09 18 02 30 00 1 4054.499
2015 09 18 02 45 00 1 4054.540
2015 09 18 03 00 00 1 4054.574
2015 09 18 03 15 00 1 4054.608
2015 09 18 03 30 00 1 4054.623
2015 09 18 03 45 00 1 4054.655
2015 09 18 04 00 00 1 4054.658
2015 09 18 04 15 00 1 4054.665
2015 09 18 04 30 00 1 4054.663
2015 09 18 04 45 00 1 4054.651
2015 09 18 05 00 00 1 4054.645
2015 09 18 05 15 00 1 4054.625
2015 09 18 05 30 00 1 4054.592
2015 09 18 05 45 00 1 4054.572
2015 09 18 06 00 00 1 4054.541
2015 09 18 06 15 00 1 4054.511
2015 09 18 06 30 00 1 4054.458
2015 09 18 06 45 00 1 4054.424
2015 09 18 07 00 00 1 4054.372
2015 09 18 07 15 00 1 4054.342
2015 09 18 07 30 00 1 4054.294
2015 09 18 07 45 00 1 4054.249
2015 09 18 08 00 00 1 4054.207
2015 09 18 08 15 00 1 4054.167
2015 09 18 08 30 00 1 4054.120
2015 09 18 08 45 00 1 4054.082
2015 09 18 09 00 00 1 4054.054
2015 09 18 09 15 00 1 4054.025
2015 09 18 09 30 00 1 4053.990
2015 09 18 09 45 00 1 4053.967
2015 09 18 10 00 00 1 4053.957
2015 09 18 10 15 00 1 4053.949
2015 09 18 10 30 00 1 4053.948
2015 09 18 10 45 00 1 4053.942
2015 09 18 11 00 00 1 4053.951
2015 09 18 11 15 00 1 4053.954
2015 09 18 11 30 00 1 4053.980
2015 09 18 11 45 00 1 4053.996
2015 09 18 12 00 00 1 4054.020
2015 09 18 12 15 00 1 4054.044
2015 09 18 12 30 00 1 4054.076
2015 09 18 12 45 00 1 4054.103
2015 09 18 13 00 00 1 4054.139
2015 09 18 13 15 00 1 4054.185
2015 09 18 13 30 00 1 4054.224
2015 09 18 13 45 00 1 4054.262
2015 09 18 14 00 00 1 4054.295
2015 09 18 14 15 00 1 4054.332
2015 09 18 14 30 00 1 4054.371
2015 09 18 14 45 00 1 4054.397
2015 09 18 15 00 00 1 4054.427
2015 09 18 15 15 00 1 4054.448
2015 09 18 15 30 00 1 4054.469
2015 09 18 15 45 00 1 4054.481
2015 09 18 16 00 00 1 4054.495
2015 09 18 16 15 00 1 4054.491
2015 09 18 16 30 00 1 4054.500
2015 09 18 16 45 00 1 4054.490
2015 09 18 17 00 00 1 4054.487
2015 09 18 17 15 00 1 4054.472
2015 09 18 17 30 00 1 4054.456
2015 09 18 17 45 00 1 4054.431
2015 09 18 18 00 00 1 4054.405
2015 09 18 18 15 00 1 4054.382
2015 09 18 18 30 00 1 4054.347
2015 09 18 18 45 00 1 4054.318
2015 09 18 19 00 00 1 4054.280
2015 09 18 19 15 00 1 4054.240
2015 09 18 19 30 00 1 4054.200
2015 09 18 19 45 00 1 4054.177
2015 09 18 20 00 00 1 4054.136
2015 09 18 20 15 00 1 4054.101
2015 09 18 20 30 00 1 4054.063
2015 09 18 20 45 00 1 4054.028
2015 09 18 21 00 00 1 4054.005
2015 09 18 21 15 00 1 4053.971
2015 09 18 21 30 00 1 4053.944
2015 09 18 21 45 00 1 4053.936
2015 09 18 22 00 00 1 4053.920
2015 09 18 22 15 00 1 4053.920
2015 09 18 22 30 00 1 4053.913
2015 09 18 22 45 00 1 4053.914
2015 09 18 23 00 00 1 4053.927
2015 09 18 23 15 00 1 4053.934
2015 09 18 23 30 00 1 4053.955
2015 09 18 23 45 00 1 4053.981
2015 09 19 00 00 00 1 4054.006
2015 09 19 00 15 00 1 4054.033
2015 09 19 00 30 00 1 4054.069
2015 09 19 00 45 00 1 4054.106
2015 09 19 01 00 00 1 4054.149
2015 09 19 01 15 00 1 4054.194
2015 09 19 01 30 00 1 4054.240
2015 09 19 01 45 00 1 4054.282
2015 09 19 02 00 00 1 4054.332
2015 09 19 02 15 00 1 4054.374
2015 09 19 02 30 00 1 4054.415
2015 09 19 02 45 00 1 4054.461
2015 09 19 03 00 00 1 4054.493
2015 09 19 03 15 00 1 4054.529
2015 09 19 03 30 00 1 4054.568
2015 09 19 03 45 00 1 4054.594
2015 09 19 04 00 00 1 4054.616
2015 09 19 04 00 00 2 4054.617
2015 09 19 04 01 00 2 4054.619
2015 09 19 04 02 00 2 4054.621
2015 09 19 04 03 00 2 4054.622
2015 09 19 04 04 00 2 4054.621
2015 09 19 04 05 00 2 4054.623
2015 09 19 04 06 00 2 4054.624
2015 09 19 04 07 00 2 4054.625
2015 09 19 04 08 00 2 4054.628
2015 09 19 04 09 00 2 4054.629
2015 09 19 04 10 00 2 4054.631
2015 09 19 04 11 00 2 4054.632
2015 09 19 04 12 00 2 4054.635
2015 09 19 04 13 00 2 4054.639
2015 09 19 04 14 00 2 4054.640
2015 09 19 04 15 00 1 4054.640
2015 09 19 04 15 00 2 4054.640
2015 09 19 04 16 00 2 4054.642
2015 09 19 04 17 00 2 4054.644
2015 09 19 04 18 00 2 4054.644
2015 09 19 04 19 00 2 4054.645
2015 09 19 04 20 00 2 4054.646
2015 09 19 04 21 00 2 4054.644
2015 09 19 04 22 00 2 4054.646
2015 09 19 04 23 00 2 4054.648
2015 09 19 04 24 00 2 4054.649
2015 09 19 04 25 00 2 4054.650
2015 09 19 04 26 00 2 4054.652
2015 09 19 04 27 00 2 4054.653
2015 09 19 04 28 00 2 4054.656
2015 09 19 04 29 00 2 4054.657
2015 09 19 04 30 00 1 4054.658
2015 09 19 04 30 00 2 4054.659
2015 09 19 04 31 00 2 4054.660
2015 09 19 04 32 00 2 4054.658
2015 09 19 04 33 00 2 4054.656
2015 09 19 04 34 00 2 4054.654
2015 09 19 04 35 00 2 4054.653
2015 09 19 04 36 00 2 4054.651
2015 09 19 04 37 00 2 4054.652
2015 09 19 04 38 00 2 4054.654
2015 09 19 04 39 00 2 4054.654
2015 09 19 04 40 00 2 4054.654
2015 09 19 04 41 00 2 4054.655
2015 09 19 04 42 00 2 4054.656
2015 09 19 04 43 00 2 4054.658
2015 09 19 04 44 00 2 4054.659
2015 09 19 04 45 00 1 4054.660
2015 09 19 04 45 00 2 4054.660
2015 09 19 04 46 00 2 4054.660
2015 09 19 04 47 00 2 4054.660
2015 09 19 04 48 00 2 4054.660
2015 09 19 04 49 00 2 4054.659
2015 09 19 04 50 00 2 4054.658
2015 09 19 04 51 00 2 4054.657
2015 09 19 04 52 00 2 4054.656
2015 09 19 04 53 00 2 4054.656
2015 09 19 04 54 00 2 4054.655
2015 09 19 04 55 00 2 4054.656
2015 09 19 04 56 00 2 4054.657
2015 09 19 04 57 00 2 4054.657
2015 09 19 04 58 00 2 4054.659
2015 09 19 04 59 00 2 4054.658
2015 09 19 05 00 00 1 4054.659
2015 09 19 05 00 00 2 4054.659
2015 09 19 05 01 00 2 4054.659
2015 09 19 05 02 00 2 4054.660
2015 09 19 05 03 00 2 4054.662
2015 09 19 05 04 00 2 4054.663
2015 09 19 05 05 00 2 4054.662
2015 09 19 05 06 00 2 4054.661
2015 09 19 05 07 00 2 4054.661
2015 09 19 05 08 00 2 4054.660
2015 09 19 05 09 00 2 4054.663
2015 09 19 05 10 00 2 4054.662
2015 09 19 05 11 00 2 4054.664
2015 09 19 05 11 30 3 4054.668
2015 09 19 05 11 45 3 4054.671
2015 09 19 05 12 00 2 4054.646
2015 09 19 05 12 00 3 4054.626
2015 09 19 05 12 15 3 4054.673
2015 09 19 05 12 30 3 4054.663
2015 09 19 05 12 45 3 4054.623
2015 09 19 05 13 00 2 4054.666
2015 09 19 05 13 00 3 4054.675
2015 09 19 05 13 15 3 4054.678
2015 09 19 05 13 30 3 4054.669
2015 09 19 05 13 45 3 4054.643
2015 09 19 05 14 00 2 4054.661
2015 09 19 05 14 00 3 4054.659
2015 09 19 05 14 15 3 4054.668
2015 09 19 05 14 30 3 4054.667
2015 09 19 05 14 45 3 4054.652
2015 09 19 05 15 00 1 9999.000
2015 09 19 05 15 00 2 4054.659
2015 09 19 05 15 00 3 4054.653
2015 09 19 05 15 15 3 4054.672
2015 09 19 05 16 00 2 4054.659
2015 09 19 05 17 00 2 4054.658
2015 09 19 05 18 00 2 4054.657
2015 09 19 05 19 00 2 4054.657
2015 09 19 05 20 00 2 4054.659
2015 09 19 05 21 00 2 4054.657
2015 09 19 05 22 00 2 4054.655
2015 09 19 05 23 00 2 4054.656
2015 09 19 05 24 00 2 4054.655
2015 09 19 05 25 00 2 4054.654
2015 09 19 05 26 00 2 4054.654
2015 09 19 05 27 00 2 4054.652
2015 09 19 05 28 00 2 4054.652
2015 09 19 05 29 00 2 4054.651
2015 09 19 05 30 00 1 9999.000
2015 09 19 05 30 00 2 4054.649
2015 09 19 05 31 00 2 4054.648
2015 09 19 05 32 00 2 4054.648
2015 09 19 05 33 00 2 4054.646
2015 09 19 05 34 00 2 4054.645
2015 09 19 05 35 00 2 4054.644
2015 09 19 05 36 00 2 4054.644
2015 09 19 05 37 00 2 4054.646
2015 09 19 05 38 00 2 4054.646
2015 09 19 05 39 00 2 4054.645
2015 09 19 05 40 00 2 4054.644
2015 09 19 05 41 00 2 4054.645
2015 09 19 05 42 00 2 4054.645
2015 09 19 05 43 00 2 4054.643
2015 09 19 05 44 00 2 4054.641
2015 09 19 05 45 00 1 9999.000
2015 09 19 05 45 00 2 4054.640
2015 09 19 05 46 00 2 4054.640
2015 09 19 05 47 00 2 4054.638
2015 09 19 05 48 00 2 4054.636
2015 09 19 05 49 00 2 4054.635
2015 09 19 05 50 00 2 4054.634
2015 09 19 05 51 00 2 4054.632
2015 09 19 05 52 00 2 4054.630
2015 09 19 05 53 00 2 4054.628
2015 09 19 05 54 00 2 4054.626
2015 09 19 05 55 00 2 4054.624
2015 09 19 05 56 00 2 4054.623
2015 09 19 05 57 00 2 4054.622
2015 09 19 05 58 00 2 4054.619
2015 09 19 05 59 00 2 4054.614
2015 09 19 06 00 00 1 9999.000
2015 09 19 06 00 00 2 4054.610
2015 09 19 06 01 00 2 4054.608
2015 09 19 06 02 00 2 4054.606
2015 09 19 06 03 00 2 4054.608
2015 09 19 06 04 00 2 4054.608
2015 09 19 06 05 00 2 4054.607
2015 09 19 06 06 00 2 4054.606
2015 09 19 06 07 00 2 4054.605
2015 09 19 06 08 00 2 4054.606
2015 09 19 06 09 00 2 4054.607
2015 09 19 06 10 00 2 4054.608
2015 09 19 06 11 00 2 4054.605
2015 09 19 06 12 00 2 4054.603
2015 09 19 06 13 00 2 4054.600
2015 09 19 06 14 00 2 4054.598
2015 09 19 06 15 00 1 9999.000
2015 09 19 06 15 00 2 4054.595
2015 09 19 06 16 00 2 4054.595
2015 09 19 06 17 00 2 4054.593
2015 09 19 06 18 00 2 4054.590
2015 09 19 06 19 00 2 4054.589
2015 09 19 06 20 00 2 4054.589
2015 09 19 06 21 00 2 4054.588
2015 09 19 06 22 00 2 4054.587
2015 09 19 06 23 00 2 4054.584
2015 09 19 06 24 00 2 4054.581
2015 09 19 06 25 00 2 4054.579
2015 09 19 06 26 00 2 4054.577
2015 09 19 06 27 00 2 4054.575
2015 09 19 06 28 00 2 4054.572
2015 09 19 06 29 00 2 4054.569
2015 09 19 06 30 00 1 9999.000
2015 09 19 06 30 00 2 4054.567
2015 09 19 06 31 00 2 4054.564
2015 09 19 06 32 00 2 4054.563
2015 09 19 06 33 00 2 4054.562
2015 09 19 06 34 00 2 4054.561
2015 09 19 06 35 00 2 4054.560
2015 09 19 06 36 00 2 4054.559
2015 09 19 06 37 00 2 4054.557
2015 09 19 06 38 00 2 4054.555
2015 09 19 06 39 00 2 4054.554
2015 09 19 06 40 00 2 4054.553
2015 09 19 06 41 00 2 4054.549
2015 09 19 06 42 00 2 4054.547
2015 09 19 06 43 00 2 4054.545
2015 09 19 06 44 00 2 4054.542
2015 09 19 06 45 00 1 9999.000
2015 09 19 06 45 00 2 4054.540
2015 09 19 06 46 00 2 4054.537
2015 09 19 06 47 00 2 4054.535
