station_id,timestamp_utc,seconds_from_origin,height_m
54401,2010-02-11T18:30:00+00:00,-1339454,5836.729
54401,2010-02-11T18:45:00+00:00,-1338554,5836.714
54401,2010-02-11T19:00:00+00:00,-1337654,5836.690
54401,2010-02-11T19:15:00+00:00,-1336754,5836.662
54401,2010-02-11T19:30:00+00:00,-1335854,5836.633
54401,2010-02-11T19:45:00+00:00,-1334954,5836.600
54401,2010-02-11T20:00:00+00:00,-1334054,5836.564
54401,2010-02-11T20:15:00+00:00,-1333154,5836.526
54401,2010-02-11T20:30:00+00:00,-1332254,5836.485
54401,2010-02-11T20:45:00+00:00,-1331354,5836.444
54401,2010-02-11T21:00:00+00:00,-1330454,5836.403
54401,2010-02-11T21:15:00+00:00,-1329554,5836.359
54401,2010-02-11T21:30:00+00:00,-1328654,5836.319
54401,2010-02-11T21:45:00+00:00,-1327754,5836.282
54401,2010-02-11T22:00:00+00:00,-1326854,5836.246
54401,2010-02-11T22:15:00+00:00,-1325954,5836.217
54401,2010-02-11T22:30:00+00:00,-1325054,5836.188
54401,2010-02-11T22:45:00+00:00,-1324154,5836.164
54401,2010-02-11T23:00:00+00:00,-1323254,5836.147
54401,2010-02-11T23:15:00+00:00,-1322354,5836.132
54401,2010-02-11T23:30:00+00:00,-1321454,5836.126
54401,2010-02-11T23:45:00+00:00,-1320554,5836.124
54401,2010-02-12T00:00:00+00:00,-1319654,5836.128
54401,2010-02-12T00:15:00+00:00,-1318754,5836.136
54401,2010-02-12T00:30:00+00:00,-1317854,5836.150
54401,2010-02-12T00:45:00+00:00,-1316954,5836.168
54401,2010-02-12T01:00:00+00:00,-1316054,5836.190
54401,2010-02-12T01:15:00+00:00,-1315154,5836.218
54401,2010-02-12T01:30:00+00:00,-1314254,5836.249
54401,2010-02-12T01:45:00+00:00,-1313354,5836.284
54401,2010-02-12T02:00:00+00:00,-1312454,5836.324
54401,2010-02-12T02:15:00+00:00,-1311554,5836.364
54401,2010-02-12T02:30:00+00:00,-1310654,5836.405
54401,2010-02-12T02:45:00+00:00,-1309754,5836.446
54401,2010-02-12T03:00:00+00:00,-1308854,5836.489
54401,2010-02-12T03:15:00+00:00,-1307954,5836.531
54401,2010-02-12T03:30:00+00:00,-1307054,5836.571
54401,2010-02-12T03:45:00+00:00,-1306154,5836.609
54401,2010-02-12T04:00:00+00:00,-1305254,5836.643
54401,2010-02-12T04:15:00+00:00,-1304354,5836.674
54401,2010-02-12T04:30:00+00:00,-1303454,5836.700
54401,2010-02-12T04:45:00+00:00,-1302554,5836.724
54401,2010-02-12T05:00:00+00:00,-1301654,5836.744
54401,2010-02-12T05:15:00+00:00,-1300754,5836.757
54401,2010-02-12T05:30:00+00:00,-1299854,5836.770
54401,2010-02-12T05:45:00+00:00,-1298954,5836.776
54401,2010-02-12T06:00:00+00:00,-1298054,5836.775
54401,2010-02-12T06:15:00+00:00,-1297154,5836.769
54401,2010-02-12T06:30:00+00:00,-1296254,5836.761
54401,2010-02-12T06:45:00+00:00,-1295354,5836.748
54401,2010-02-12T07:00:00+00:00,-1294454,5836.729
54401,2010-02-12T07:15:00+00:00,-1293554,5836.705
54401,2010-02-12T07:30:00+00:00,-1292654,5836.677
54401,2010-02-12T07:45:00+00:00,-1291754,5836.645
54401,2010-02-12T08:00:00+00:00,-1290854,5836.609
54401,2010-02-12T08:15:00+00:00,-1289954,5836.570
54401,2010-02-12T08:30:00+00:00,-1289054,5836.527
54401,2010-02-12T08:45:00+00:00,-1288154,5836.482
54401,2010-02-12T09:00:00+00:00,-1287254,5836.435
54401,2010-02-12T09:15:00+00:00,-1286354,5836.388
54401,2010-02-12T09:30:00+00:00,-1285454,5836.340
54401,2010-02-12T09:45:00+00:00,-1284554,5836.296
54401,2010-02-12T10:00:00+00:00,-1283654,5836.250
54401,2010-02-12T10:15:00+00:00,-1282754,5836.209
54401,2010-02-12T10:30:00+00:00,-1281854,5836.172
54401,2010-02-12T10:45:00+00:00,-1280954,5836.137
54401,2010-02-12T11:00:00+00:00,-1280054,5836.105
54401,2010-02-12T11:15:00+00:00,-1279154,5836.078
54401,2010-02-12T11:30:00+00:00,-1278254,5836.059
54401,2010-02-12T11:45:00+00:00,-1277354,5836.040
54401,2010-02-12T12:00:00+00:00,-1276454,5836.029
54401,2010-02-12T12:15:00+00:00,-1275554,5836.022
54401,2010-02-12T12:30:00+00:00,-1274654,5836.022
54401,2010-02-12T12:45:00+00:00,-1273754,5836.030
54401,2010-02-12T13:00:00+00:00,-1272854,5836.042
54401,2010-02-12T13:15:00+00:00,-1271954,5836.061
54401,2010-02-12T13:30:00+00:00,-1271054,5836.085
54401,2010-02-12T13:45:00+00:00,-1270154,5836.114
54401,2010-02-12T14:00:00+00:00,-1269254,5836.143
54401,2010-02-12T14:15:00+00:00,-1268354,5836.177
54401,2010-02-12T14:30:00+00:00,-1267454,5836.217
54401,2010-02-12T14:45:00+00:00,-1266554,5836.260
54401,2010-02-12T15:00:00+00:00,-1265654,5836.306
54401,2010-02-12T15:15:00+00:00,-1264754,5836.351
54401,2010-02-12T15:30:00+00:00,-1263854,5836.399
54401,2010-02-12T15:45:00+00:00,-1262954,5836.444
54401,2010-02-12T16:00:00+00:00,-1262054,5836.490
54401,2010-02-12T16:15:00+00:00,-1261154,5836.534
54401,2010-02-12T16:30:00+00:00,-1260254,5836.575
54401,2010-02-12T16:45:00+00:00,-1259354,5836.614
54401,2010-02-12T17:00:00+00:00,-1258454,5836.648
54401,2010-02-12T17:15:00+00:00,-1257554,5836.679
54401,2010-02-12T17:30:00+00:00,-1256654,5836.706
54401,2010-02-12T17:45:00+00:00,-1255754,5836.728
54401,2010-02-12T18:00:00+00:00,-1254854,5836.746
54401,2010-02-12T18:15:00+00:00,-1253954,5836.758
54401,2010-02-12T18:30:00+00:00,-1253054,5836.769
54401,2010-02-12T18:45:00+00:00,-1252154,5836.769
54401,2010-02-12T19:00:00+00:00,-1251254,5836.765
54401,2010-02-12T19:15:00+00:00,-1250354,5836.755
54401,2010-02-12T19:30:00+00:00,-1249454,5836.740
54401,2010-02-12T19:45:00+00:00,-1248554,5836.715
54401,2010-02-12T20:00:00+00:00,-1247654,5836.687
54401,2010-02-12T20:15:00+00:00,-1246754,5836.659
54401,2010-02-12T20:30:00+00:00,-1245854,5836.624
54401,2010-02-12T20:45:00+00:00,-1244954,5836.583
54401,2010-02-12T21:00:00+00:00,-1244054,5836.541
54401,2010-02-12T21:15:00+00:00,-1243154,5836.497
54401,2010-02-12T21:30:00+00:00,-1242254,5836.452
54401,2010-02-12T21:45:00+00:00,-1241354,5836.408
54401,2010-02-12T22:00:00+00:00,-1240454,5836.362
54401,2010-02-12T22:15:00+00:00,-1239554,5836.318
54401,2010-02-12T22:30:00+00:00,-1238654,5836.276
54401,2010-02-12T22:45:00+00:00,-1237754,5836.238
54401,2010-02-12T23:00:00+00:00,-1236854,5836.202
54401,2010-02-12T23:15:00+00:00,-1235954,5836.171
54401,2010-02-12T23:30:00+00:00,-1235054,5836.145
54401,2010-02-12T23:45:00+00:00,-1234154,5836.123
54401,2010-02-13T00:00:00+00:00,-1233254,5836.106
54401,2010-02-13T00:15:00+00:00,-1232354,5836.096
54401,2010-02-13T00:30:00+00:00,-1231454,5836.088
54401,2010-02-13T00:45:00+00:00,-1230554,5836.088
54401,2010-02-13T01:00:00+00:00,-1229654,5836.094
54401,2010-02-13T01:15:00+00:00,-1228754,5836.103
54401,2010-02-13T01:30:00+00:00,-1227854,5836.119
54401,2010-02-13T01:45:00+00:00,-1226954,5836.142
54401,2010-02-13T02:00:00+00:00,-1226054,5836.171
54401,2010-02-13T02:15:00+00:00,-1225154,5836.203
54401,2010-02-13T02:30:00+00:00,-1224254,5836.242
54401,2010-02-13T02:45:00+00:00,-1223354,5836.283
54401,2010-02-13T03:00:00+00:00,-1222454,5836.326
54401,2010-02-13T03:15:00+00:00,-1221554,5836.368
54401,2010-02-13T03:30:00+00:00,-1220654,5836.419
54401,2010-02-13T03:45:00+00:00,-1219754,5836.464
54401,2010-02-13T04:00:00+00:00,-1218854,5836.509
54401,2010-02-13T04:15:00+00:00,-1217954,5836.552
54401,2010-02-13T04:30:00+00:00,-1217054,5836.595
54401,2010-02-13T04:45:00+00:00,-1216154,5836.632
54401,2010-02-13T05:00:00+00:00,-1215254,5836.669
54401,2010-02-13T05:15:00+00:00,-1214354,5836.707
54401,2010-02-13T05:30:00+00:00,-1213454,5836.735
54401,2010-02-13T05:45:00+00:00,-1212554,5836.760
54401,2010-02-13T06:00:00+00:00,-1211654,5836.782
54401,2010-02-13T06:15:00+00:00,-1210754,5836.797
54401,2010-02-13T06:30:00+00:00,-1209854,5836.805
54401,2010-02-13T06:45:00+00:00,-1208954,5836.809
54401,2010-02-13T07:00:00+00:00,-1208054,5836.807
54401,2010-02-13T07:15:00+00:00,-1207154,5836.800
54401,2010-02-13T07:30:00+00:00,-1206254,5836.786
54401,2010-02-13T07:45:00+00:00,-1205354,5836.763
54401,2010-02-13T08:00:00+00:00,-1204454,5836.741
54401,2010-02-13T08:15:00+00:00,-1203554,5836.711
54401,2010-02-13T08:30:00+00:00,-1202654,5836.673
54401,2010-02-13T08:45:00+00:00,-1201754,5836.637
54401,2010-02-13T09:00:00+00:00,-1200854,5836.596
54401,2010-02-13T09:15:00+00:00,-1199954,5836.550
54401,2010-02-13T09:30:00+00:00,-1199054,5836.502
54401,2010-02-13T09:45:00+00:00,-1198154,5836.449
54401,2010-02-13T10:00:00+00:00,-1197254,5836.397
54401,2010-02-13T10:15:00+00:00,-1196354,5836.344
54401,2010-02-13T10:30:00+00:00,-1195454,5836.297
54401,2010-02-13T10:45:00+00:00,-1194554,5836.249
54401,2010-02-13T11:00:00+00:00,-1193654,5836.203
54401,2010-02-13T11:15:00+00:00,-1192754,5836.161
54401,2010-02-13T11:30:00+00:00,-1191854,5836.121
54401,2010-02-13T11:45:00+00:00,-1190954,5836.087
54401,2010-02-13T12:00:00+00:00,-1190054,5836.060
54401,2010-02-13T12:15:00+00:00,-1189154,5836.033
54401,2010-02-13T12:30:00+00:00,-1188254,5836.015
54401,2010-02-13T12:45:00+00:00,-1187354,5836.003
54401,2010-02-13T13:00:00+00:00,-1186454,5835.998
54401,2010-02-13T13:15:00+00:00,-1185554,5835.999
54401,2010-02-13T13:30:00+00:00,-1184654,5836.006
54401,2010-02-13T13:45:00+00:00,-1183754,5836.019
54401,2010-02-13T14:00:00+00:00,-1182854,5836.038
54401,2010-02-13T14:15:00+00:00,-1181954,5836.063
54401,2010-02-13T14:30:00+00:00,-1181054,5836.092
54401,2010-02-13T14:45:00+00:00,-1180154,5836.128
54401,2010-02-13T15:00:00+00:00,-1179254,5836.167
54401,2010-02-13T15:15:00+00:00,-1178354,5836.209
54401,2010-02-13T15:30:00+00:00,-1177454,5836.258
54401,2010-02-13T15:45:00+00:00,-1176554,5836.307
54401,2010-02-13T16:00:00+00:00,-1175654,5836.356
54401,2010-02-13T16:15:00+00:00,-1174754,5836.410
54401,2010-02-13T16:30:00+00:00,-1173854,5836.460
54401,2010-02-13T16:45:00+00:00,-1172954,5836.513
54401,2010-02-13T17:00:00+00:00,-1172054,5836.563
54401,2010-02-13T17:15:00+00:00,-1171154,5836.608
54401,2010-02-13T17:30:00+00:00,-1170254,5836.651
54401,2010-02-13T17:45:00+00:00,-1169354,5836.688
54401,2010-02-13T18:00:00+00:00,-1168454,5836.723
54401,2010-02-13T18:15:00+00:00,-1167554,5836.754
54401,2010-02-13T18:30:00+00:00,-1166654,5836.778
54401,2010-02-13T18:45:00+00:00,-1165754,5836.798
54401,2010-02-13T19:00:00+00:00,-1164854,5836.809
54401,2010-02-13T19:15:00+00:00,-1163954,5836.818
54401,2010-02-13T19:30:00+00:00,-1163054,5836.819
54401,2010-02-13T19:45:00+00:00,-1162154,5836.811
54401,2010-02-13T20:00:00+00:00,-1161254,5836.799
54401,2010-02-13T20:15:00+00:00,-1160354,5836.781
54401,2010-02-13T20:30:00+00:00,-1159454,5836.756
54401,2010-02-13T20:45:00+00:00,-1158554,5836.723
54401,2010-02-13T21:00:00+00:00,-1157654,5836.686
54401,2010-02-13T21:15:00+00:00,-1156754,5836.644
54401,2010-02-13T21:30:00+00:00,-1155854,5836.598
54401,2010-02-13T21:45:00+00:00,-1154954,5836.552
54401,2010-02-13T22:00:00+00:00,-1154054,5836.503
54401,2010-02-13T22:15:00+00:00,-1153154,5836.455
54401,2010-02-13T22:30:00+00:00,-1152254,5836.405
54401,2010-02-13T22:45:00+00:00,-1151354,5836.355
54401,2010-02-13T23:00:00+00:00,-1150454,5836.307
54401,2010-02-13T23:15:00+00:00,-1149554,5836.262
54401,2010-02-13T23:30:00+00:00,-1148654,5836.221
54401,2010-02-13T23:45:00+00:00,-1147754,5836.184
54401,2010-02-14T00:00:00+00:00,-1146854,5836.149
54401,2010-02-14T00:15:00+00:00,-1145954,5836.118
54401,2010-02-14T00:30:00+00:00,-1145054,5836.097
54401,2010-02-14T00:45:00+00:00,-1144154,5836.075
54401,2010-02-14T01:00:00+00:00,-1143254,5836.060
54401,2010-02-14T01:15:00+00:00,-1142354,5836.053
54401,2010-02-14T01:30:00+00:00,-1141454,5836.051
54401,2010-02-14T01:45:00+00:00,-1140554,5836.054
54401,2010-02-14T02:00:00+00:00,-1139654,5836.064
54401,2010-02-14T02:15:00+00:00,-1138754,5836.081
54401,2010-02-14T02:30:00+00:00,-1137854,5836.106
54401,2010-02-14T02:45:00+00:00,-1136954,5836.139
54401,2010-02-14T03:00:00+00:00,-1136054,5836.173
54401,2010-02-14T03:15:00+00:00,-1135154,5836.214
54401,2010-02-14T03:30:00+00:00,-1134254,5836.258
54401,2010-02-14T03:45:00+00:00,-1133354,5836.306
54401,2010-02-14T04:00:00+00:00,-1132454,5836.355
54401,2010-02-14T04:15:00+00:00,-1131554,5836.406
54401,2010-02-14T04:30:00+00:00,-1130654,5836.454
54401,2010-02-14T04:45:00+00:00,-1129754,5836.505
54401,2010-02-14T05:00:00+00:00,-1128854,5836.554
54401,2010-02-14T05:15:00+00:00,-1127954,5836.602
54401,2010-02-14T05:30:00+00:00,-1127054,5836.647
54401,2010-02-14T05:45:00+00:00,-1126154,5836.686
54401,2010-02-14T06:00:00+00:00,-1125254,5836.724
54401,2010-02-14T06:15:00+00:00,-1124354,5836.756
54401,2010-02-14T06:30:00+00:00,-1123454,5836.783
54401,2010-02-14T06:45:00+00:00,-1122554,5836.807
54401,2010-02-14T07:00:00+00:00,-1121654,5836.824
54401,2010-02-14T07:15:00+00:00,-1120754,5836.835
54401,2010-02-14T07:30:00+00:00,-1119854,5836.842
54401,2010-02-14T07:45:00+00:00,-1118954,5836.839
54401,2010-02-14T08:00:00+00:00,-1118054,5836.831
54401,2010-02-14T08:15:00+00:00,-1117154,5836.815
54401,2010-02-14T08:30:00+00:00,-1116254,5836.794
54401,2010-02-14T08:45:00+00:00,-1115354,5836.766
54401,2010-02-14T09:00:00+00:00,-1114454,5836.732
54401,2010-02-14T09:15:00+00:00,-1113554,5836.692
54401,2010-02-14T09:30:00+00:00,-1112654,5836.648
54401,2010-02-14T09:45:00+00:00,-1111754,5836.602
54401,2010-02-14T10:00:00+00:00,-1110854,5836.551
54401,2010-02-14T10:15:00+00:00,-1109954,5836.498
54401,2010-02-14T10:30:00+00:00,-1109054,5836.446
54401,2010-02-14T10:45:00+00:00,-1108154,5836.390
54401,2010-02-14T11:00:00+00:00,-1107254,5836.336
54401,2010-02-14T11:15:00+00:00,-1106354,5836.283
54401,2010-02-14T11:30:00+00:00,-1105454,5836.233
54401,2010-02-14T11:45:00+00:00,-1104554,5836.186
54401,2010-02-14T12:00:00+00:00,-1103654,5836.142
54401,2010-02-14T12:15:00+00:00,-1102754,5836.104
54401,2010-02-14T12:30:00+00:00,-1101854,5836.069
54401,2010-02-14T12:45:00+00:00,-1100954,5836.038
54401,2010-02-14T13:00:00+00:00,-1100054,5836.016
54401,2010-02-14T13:15:00+00:00,-1099154,5835.998
54401,2010-02-14T13:30:00+00:00,-1098254,5835.989
54401,2010-02-14T13:45:00+00:00,-1097354,5835.980
54401,2010-02-14T14:00:00+00:00,-1096454,5835.982
54401,2010-02-14T14:15:00+00:00,-1095554,5835.991
54401,2010-02-14T14:30:00+00:00,-1094654,5836.009
54401,2010-02-14T14:45:00+00:00,-1093754,5836.034
54401,2010-02-14T15:00:00+00:00,-1092854,5836.062
54401,2010-02-14T15:15:00+00:00,-1091954,5836.094
54401,2010-02-14T15:30:00+00:00,-1091054,5836.136
54401,2010-02-14T15:45:00+00:00,-1090154,5836.179
54401,2010-02-14T16:00:00+00:00,-1089254,5836.230
54401,2010-02-14T16:15:00+00:00,-1088354,5836.283
54401,2010-02-14T16:30:00+00:00,-1087454,5836.336
54401,2010-02-14T16:45:00+00:00,-1086554,5836.394
54401,2010-02-14T17:00:00+00:00,-1085654,5836.450
54401,2010-02-14T17:15:00+00:00,-1084754,5836.507
54401,2010-02-14T17:30:00+00:00,-1083854,5836.565
54401,2010-02-14T17:45:00+00:00,-1082954,5836.617
54401,2010-02-14T18:00:00+00:00,-1082054,5836.669
54401,2010-02-14T18:15:00+00:00,-1081154,5836.715
54401,2010-02-14T18:30:00+00:00,-1080254,5836.755
54401,2010-02-14T18:45:00+00:00,-1079354,5836.795
54401,2010-02-14T19:00:00+00:00,-1078454,5836.826
54401,2010-02-14T19:15:00+00:00,-1077554,5836.851
54401,2010-02-14T19:30:00+00:00,-1076654,5836.867
54401,2010-02-14T19:45:00+00:00,-1075754,5836.877
54401,2010-02-14T20:00:00+00:00,-1074854,5836.882
54401,2010-02-14T20:15:00+00:00,-1073954,5836.878
54401,2010-02-14T20:30:00+00:00,-1073054,5836.868
54401,2010-02-14T20:45:00+00:00,-1072154,5836.850
54401,2010-02-14T21:00:00+00:00,-1071254,5836.825
54401,2010-02-14T21:15:00+00:00,-1070354,5836.792
54401,2010-02-14T21:30:00+00:00,-1069454,5836.753
54401,2010-02-14T21:45:00+00:00,-1068554,5836.712
54401,2010-02-14T22:00:00+00:00,-1067654,5836.663
54401,2010-02-14T22:15:00+00:00,-1066754,5836.614
54401,2010-02-14T22:30:00+00:00,-1065854,5836.562
54401,2010-02-14T22:45:00+00:00,-1064954,5836.509
54401,2010-02-14T23:00:00+00:00,-1064054,5836.455
54401,2010-02-14T23:15:00+00:00,-1063154,5836.400
54401,2010-02-14T23:30:00+00:00,-1062254,5836.349
54401,2010-02-14T23:45:00+00:00,-1061354,5836.301
54401,2010-02-15T00:00:00+00:00,-1060454,5836.253
54401,2010-02-15T00:15:00+00:00,-1059554,5836.207
54401,2010-02-15T00:30:00+00:00,-1058654,5836.165
54401,2010-02-15T00:45:00+00:00,-1057754,5836.128
54401,2010-02-15T01:00:00+00:00,-1056854,5836.095
54401,2010-02-15T01:15:00+00:00,-1055954,5836.069
54401,2010-02-15T01:30:00+00:00,-1055054,5836.046
54401,2010-02-15T01:45:00+00:00,-1054154,5836.031
54401,2010-02-15T02:00:00+00:00,-1053254,5836.024
54401,2010-02-15T02:15:00+00:00,-1052354,5836.024
54401,2010-02-15T02:30:00+00:00,-1051454,5836.030
54401,2010-02-15T02:45:00+00:00,-1050554,5836.047
54401,2010-02-15T03:00:00+00:00,-1049654,5836.067
54401,2010-02-15T03:15:00+00:00,-1048754,5836.096
54401,2010-02-15T03:30:00+00:00,-1047854,5836.131
54401,2010-02-15T03:45:00+00:00,-1046954,5836.171
54401,2010-02-15T04:00:00+00:00,-1046054,5836.218
54401,2010-02-15T04:15:00+00:00,-1045154,5836.266
54401,2010-02-15T04:30:00+00:00,-1044254,5836.315
54401,2010-02-15T04:45:00+00:00,-1043354,5836.372
54401,2010-02-15T05:00:00+00:00,-1042454,5836.424
54401,2010-02-15T05:15:00+00:00,-1041554,5836.479
54401,2010-02-15T05:30:00+00:00,-1040654,5836.533
54401,2010-02-15T05:45:00+00:00,-1039754,5836.588
54401,2010-02-15T06:00:00+00:00,-1038854,5836.638
54401,2010-02-15T06:15:00+00:00,-1037954,5836.686
54401,2010-02-15T06:30:00+00:00,-1037054,5836.732
54401,2010-02-15T06:45:00+00:00,-1036154,5836.768
54401,2010-02-15T07:00:00+00:00,-1035254,5836.804
54401,2010-02-15T07:15:00+00:00,-1034354,5836.835
54401,2010-02-15T07:30:00+00:00,-1033454,5836.858
54401,2010-02-15T07:45:00+00:00,-1032554,5836.875
54401,2010-02-15T08:00:00+00:00,-1031654,5836.884
54401,2010-02-15T08:15:00+00:00,-1030754,5836.886
54401,2010-02-15T08:30:00+00:00,-1029854,5836.878
54401,2010-02-15T08:45:00+00:00,-1028954,5836.866
54401,2010-02-15T09:00:00+00:00,-1028054,5836.846
54401,2010-02-15T09:15:00+00:00,-1027154,5836.820
54401,2010-02-15T09:30:00+00:00,-1026254,5836.784
54401,2010-02-15T09:45:00+00:00,-1025354,5836.744
54401,2010-02-15T10:00:00+00:00,-1024454,5836.700
54401,2010-02-15T10:15:00+00:00,-1023554,5836.652
54401,2010-02-15T10:30:00+00:00,-1022654,5836.601
54401,2010-02-15T10:45:00+00:00,-1021754,5836.547
54401,2010-02-15T11:00:00+00:00,-1020854,5836.493
54401,2010-02-15T11:15:00+00:00,-1019954,5836.434
54401,2010-02-15T11:30:00+00:00,-1019054,5836.377
54401,2010-02-15T11:45:00+00:00,-1018154,5836.319
54401,2010-02-15T12:00:00+00:00,-1017254,5836.263
54401,2010-02-15T12:15:00+00:00,-1016354,5836.212
54401,2010-02-15T12:30:00+00:00,-1015454,5836.163
54401,2010-02-15T12:45:00+00:00,-1014554,5836.119
54401,2010-02-15T13:00:00+00:00,-1013654,5836.080
54401,2010-02-15T13:15:00+00:00,-1012754,5836.047
54401,2010-02-15T13:30:00+00:00,-1011854,5836.016
54401,2010-02-15T13:45:00+00:00,-1010954,5835.991
54401,2010-02-15T14:00:00+00:00,-1010054,5835.976
54401,2010-02-15T14:15:00+00:00,-1009154,5835.967
54401,2010-02-15T14:30:00+00:00,-1008254,5835.966
54401,2010-02-15T14:45:00+00:00,-1007354,5835.971
54401,2010-02-15T15:00:00+00:00,-1006454,5835.985
54401,2010-02-15T15:15:00+00:00,-1005554,5836.006
54401,2010-02-15T15:30:00+00:00,-1004654,5836.034
54401,2010-02-15T15:45:00+00:00,-1003754,5836.067
54401,2010-02-15T16:00:00+00:00,-1002854,5836.107
54401,2010-02-15T16:15:00+00:00,-1001954,5836.156
54401,2010-02-15T16:30:00+00:00,-1001054,5836.205
54401,2010-02-15T16:45:00+00:00,-1000154,5836.262
54401,2010-02-15T17:00:00+00:00,-999254,5836.321
54401,2010-02-15T17:15:00+00:00,-998354,5836.383
54401,2010-02-15T17:30:00+00:00,-997454,5836.442
54401,2010-02-15T17:45:00+00:00,-996554,5836.506
54401,2010-02-15T18:00:00+00:00,-995654,5836.567
54401,2010-02-15T18:15:00+00:00,-994754,5836.627
54401,2010-02-15T18:30:00+00:00,-993854,5836.680
54401,2010-02-15T18:45:00+00:00,-992954,5836.732
54401,2010-02-15T19:00:00+00:00,-992054,5836.775
54401,2010-02-15T19:15:00+00:00,-991154,5836.816
54401,2010-02-15T19:30:00+00:00,-990254,5836.850
54401,2010-02-15T19:45:00+00:00,-989354,5836.879
54401,2010-02-15T20:00:00+00:00,-988454,5836.899
54401,2010-02-15T20:15:00+00:00,-987554,5836.913
54401,2010-02-15T20:30:00+00:00,-986654,5836.917
54401,2010-02-15T20:45:00+00:00,-985754,5836.920
54401,2010-02-15T21:00:00+00:00,-984854,5836.908
54401,2010-02-15T21:15:00+00:00,-983954,5836.890
54401,2010-02-15T21:30:00+00:00,-983054,5836.864
54401,2010-02-15T21:45:00+00:00,-982154,5836.832
54401,2010-02-15T22:00:00+00:00,-981254,5836.793
54401,2010-02-15T22:15:00+00:00,-980354,5836.747
54401,2010-02-15T22:30:00+00:00,-979454,5836.698
54401,2010-02-15T22:45:00+00:00,-978554,5836.648
54401,2010-02-15T23:00:00+00:00,-977654,5836.595
54401,2010-02-15T23:15:00+00:00,-976754,5836.540
54401,2010-02-15T23:30:00+00:00,-975854,5836.482
54401,2010-02-15T23:45:00+00:00,-974954,5836.422
54401,2010-02-16T00:00:00+00:00,-974054,5836.364
54401,2010-02-16T00:15:00+00:00,-973154,5836.309
54401,2010-02-16T00:30:00+00:00,-972254,5836.254
54401,2010-02-16T00:45:00+00:00,-971354,5836.200
54401,2010-02-16T01:00:00+00:00,-970454,5836.152
54401,2010-02-16T01:15:00+00:00,-969554,5836.109
54401,2010-02-16T01:30:00+00:00,-968654,5836.070
54401,2010-02-16T01:45:00+00:00,-967754,5836.036
54401,2010-02-16T02:00:00+00:00,-966854,5836.007
54401,2010-02-16T02:15:00+00:00,-965954,5835.991
54401,2010-02-16T02:30:00+00:00,-965054,5835.978
54401,2010-02-16T02:45:00+00:00,-964154,5835.977
54401,2010-02-16T03:00:00+00:00,-963254,5835.981
54401,2010-02-16T03:15:00+00:00,-962354,5835.993
54401,2010-02-16T03:30:00+00:00,-961454,5836.011
54401,2010-02-16T03:45:00+00:00,-960554,5836.039
54401,2010-02-16T04:00:00+00:00,-959654,5836.072
54401,2010-02-16T04:15:00+00:00,-958754,5836.112
54401,2010-02-16T04:30:00+00:00,-957854,5836.157
54401,2010-02-16T04:45:00+00:00,-956954,5836.204
54401,2010-02-16T05:00:00+00:00,-956054,5836.260
54401,2010-02-16T05:15:00+00:00,-955154,5836.319
54401,2010-02-16T05:30:00+00:00,-954254,5836.378
54401,2010-02-16T05:45:00+00:00,-953354,5836.440
54401,2010-02-16T06:00:00+00:00,-952454,5836.500
54401,2010-02-16T06:15:00+00:00,-951554,5836.558
54401,2010-02-16T06:30:00+00:00,-950654,5836.615
54401,2010-02-16T06:45:00+00:00,-949754,5836.672
54401,2010-02-16T07:00:00+00:00,-948854,5836.724
54401,2010-02-16T07:15:00+00:00,-947954,5836.769
54401,2010-02-16T07:30:00+00:00,-947054,5836.811
54401,2010-02-16T07:45:00+00:00,-946154,5836.845
54401,2010-02-16T08:00:00+00:00,-945254,5836.871
54401,2010-02-16T08:15:00+00:00,-944354,5836.891
54401,2010-02-16T08:30:00+00:00,-943454,5836.903
54401,2010-02-16T08:45:00+00:00,-942554,5836.907
54401,2010-02-16T09:00:00+00:00,-941654,5836.909
54401,2010-02-16T09:15:00+00:00,-940754,5836.897
54401,2010-02-16T09:30:00+00:00,-939854,5836.881
54401,2010-02-16T09:45:00+00:00,-938954,5836.854
54401,2010-02-16T10:00:00+00:00,-938054,5836.821
54401,2010-02-16T10:15:00+00:00,-937154,5836.787
54401,2010-02-16T10:30:00+00:00,-936254,5836.741
54401,2010-02-16T10:45:00+00:00,-935354,5836.697
54401,2010-02-16T11:00:00+00:00,-934454,5836.642
54401,2010-02-16T11:15:00+00:00,-933554,5836.586
54401,2010-02-16T11:30:00+00:00,-932654,5836.529
54401,2010-02-16T11:45:00+00:00,-931754,5836.466
54401,2010-02-16T12:00:00+00:00,-930854,5836.408
54401,2010-02-16T12:15:00+00:00,-929954,5836.347
54401,2010-02-16T12:30:00+00:00,-929054,5836.289
54401,2010-02-16T12:45:00+00:00,-928154,5836.234
54401,2010-02-16T13:00:00+00:00,-927254,5836.184
54401,2010-02-16T13:15:00+00:00,-926354,5836.134
54401,2010-02-16T13:30:00+00:00,-925454,5836.087
54401,2010-02-16T13:45:00+00:00,-924554,5836.046
54401,2010-02-16T14:00:00+00:00,-923654,5836.013
54401,2010-02-16T14:15:00+00:00,-922754,5835.984
54401,2010-02-16T14:30:00+00:00,-921854,5835.964
54401,2010-02-16T14:45:00+00:00,-920954,5835.950
54401,2010-02-16T15:00:00+00:00,-920054,5835.948
54401,2010-02-16T15:15:00+00:00,-919154,5835.950
