station_id,timestamp_utc,seconds_from_origin,height_m
21413,2010-02-06T23:15:00+00:00,-1754354,5827.724
21413,2010-02-06T23:30:00+00:00,-1753454,5827.711
21413,2010-02-06T23:45:00+00:00,-1752554,5827.699
21413,2010-02-07T00:00:00+00:00,-1751654,5827.682
21413,2010-02-07T00:15:00+00:00,-1750754,5827.667
21413,2010-02-07T00:30:00+00:00,-1749854,5827.649
21413,2010-02-07T00:45:00+00:00,-1748954,5827.631
21413,2010-02-07T01:00:00+00:00,-1748054,5827.606
21413,2010-02-07T01:15:00+00:00,-1747154,5827.584
21413,2010-02-07T01:30:00+00:00,-1746254,5827.557
21413,2010-02-07T01:45:00+00:00,-1745354,5827.532
21413,2010-02-07T02:00:00+00:00,-1744454,5827.510
21413,2010-02-07T02:15:00+00:00,-1743554,5827.484
21413,2010-02-07T02:30:00+00:00,-1742654,5827.455
21413,2010-02-07T02:45:00+00:00,-1741754,5827.430
21413,2010-02-07T03:00:00+00:00,-1740854,5827.409
21413,2010-02-07T03:15:00+00:00,-1739954,5827.388
21413,2010-02-07T03:30:00+00:00,-1739054,5827.367
21413,2010-02-07T03:45:00+00:00,-1738154,5827.346
21413,2010-02-07T04:00:00+00:00,-1737254,5827.329
21413,2010-02-07T04:15:00+00:00,-1736354,5827.314
21413,2010-02-07T04:30:00+00:00,-1735454,5827.301
21413,2010-02-07T04:45:00+00:00,-1734554,5827.288
21413,2010-02-07T05:00:00+00:00,-1733654,5827.279
21413,2010-02-07T05:15:00+00:00,-1732754,5827.269
21413,2010-02-07T05:30:00+00:00,-1731854,5827.263
21413,2010-02-07T05:45:00+00:00,-1730954,5827.259
21413,2010-02-07T06:00:00+00:00,-1730054,5827.251
21413,2010-02-07T06:15:00+00:00,-1729154,5827.249
21413,2010-02-07T06:30:00+00:00,-1728254,5827.249
21413,2010-02-07T06:45:00+00:00,-1727354,5827.250
21413,2010-02-07T07:00:00+00:00,-1726454,5827.251
21413,2010-02-07T07:15:00+00:00,-1725554,5827.254
21413,2010-02-07T07:30:00+00:00,-1724654,5827.254
21413,2010-02-07T07:45:00+00:00,-1723754,5827.256
21413,2010-02-07T08:00:00+00:00,-1722854,5827.261
21413,2010-02-07T08:15:00+00:00,-1721954,5827.262
21413,2010-02-07T08:30:00+00:00,-1721054,5827.267
21413,2010-02-07T08:45:00+00:00,-1720154,5827.270
21413,2010-02-07T09:00:00+00:00,-1719254,5827.274
21413,2010-02-07T09:15:00+00:00,-1718354,5827.280
21413,2010-02-07T09:30:00+00:00,-1717454,5827.281
21413,2010-02-07T09:45:00+00:00,-1716554,5827.286
21413,2010-02-07T10:00:00+00:00,-1715654,5827.292
21413,2010-02-07T10:15:00+00:00,-1714754,5827.294
21413,2010-02-07T10:30:00+00:00,-1713854,5827.298
21413,2010-02-07T10:45:00+00:00,-1712954,5827.301
21413,2010-02-07T11:00:00+00:00,-1712054,5827.306
21413,2010-02-07T11:15:00+00:00,-1711154,5827.307
21413,2010-02-07T11:30:00+00:00,-1710254,5827.312
21413,2010-02-07T11:45:00+00:00,-1709354,5827.318
21413,2010-02-07T12:00:00+00:00,-1708454,5827.323
21413,2010-02-07T12:15:00+00:00,-1707554,5827.326
21413,2010-02-07T12:30:00+00:00,-1706654,5827.332
21413,2010-02-07T12:45:00+00:00,-1705754,5827.338
21413,2010-02-07T13:00:00+00:00,-1704854,5827.345
21413,2010-02-07T13:15:00+00:00,-1703954,5827.354
21413,2010-02-07T13:30:00+00:00,-1703054,5827.359
21413,2010-02-07T13:45:00+00:00,-1702154,5827.364
21413,2010-02-07T14:00:00+00:00,-1701254,5827.371
21413,2010-02-07T14:15:00+00:00,-1700354,5827.375
21413,2010-02-07T14:30:00+00:00,-1699454,5827.382
21413,2010-02-07T14:45:00+00:00,-1698554,5827.391
21413,2010-02-07T15:00:00+00:00,-1697654,5827.401
21413,2010-02-07T15:15:00+00:00,-1696754,5827.409
21413,2010-02-07T15:30:00+00:00,-1695854,5827.419
21413,2010-02-07T15:45:00+00:00,-1694954,5827.428
21413,2010-02-07T16:00:00+00:00,-1694054,5827.434
21413,2010-02-07T16:15:00+00:00,-1693154,5827.443
21413,2010-02-07T16:30:00+00:00,-1692254,5827.453
21413,2010-02-07T16:45:00+00:00,-1691354,5827.462
21413,2010-02-07T17:00:00+00:00,-1690454,5827.470
21413,2010-02-07T17:15:00+00:00,-1689554,5827.482
21413,2010-02-07T17:30:00+00:00,-1688654,5827.494
21413,2010-02-07T17:45:00+00:00,-1687754,5827.509
21413,2010-02-07T18:00:00+00:00,-1686854,5827.521
21413,2010-02-07T18:15:00+00:00,-1685954,5827.533
21413,2010-02-07T18:30:00+00:00,-1685054,5827.545
21413,2010-02-07T18:45:00+00:00,-1684154,5827.557
21413,2010-02-07T19:00:00+00:00,-1683254,5827.569
21413,2010-02-07T19:15:00+00:00,-1682354,5827.582
21413,2010-02-07T19:30:00+00:00,-1681454,5827.598
21413,2010-02-07T19:45:00+00:00,-1680554,5827.612
21413,2010-02-07T20:00:00+00:00,-1679654,5827.627
21413,2010-02-07T20:15:00+00:00,-1678754,5827.641
21413,2010-02-07T20:30:00+00:00,-1677854,5827.653
21413,2010-02-07T20:45:00+00:00,-1676954,5827.664
21413,2010-02-07T21:00:00+00:00,-1676054,5827.675
21413,2010-02-07T21:15:00+00:00,-1675154,5827.685
21413,2010-02-07T21:30:00+00:00,-1674254,5827.692
21413,2010-02-07T21:45:00+00:00,-1673354,5827.697
21413,2010-02-07T22:00:00+00:00,-1672454,5827.705
21413,2010-02-07T22:15:00+00:00,-1671554,5827.711
21413,2010-02-07T22:30:00+00:00,-1670654,5827.716
21413,2010-02-07T22:45:00+00:00,-1669754,5827.714
21413,2010-02-07T23:00:00+00:00,-1668854,5827.712
21413,2010-02-07T23:15:00+00:00,-1667954,5827.711
21413,2010-02-07T23:30:00+00:00,-1667054,5827.705
21413,2010-02-07T23:45:00+00:00,-1666154,5827.699
21413,2010-02-08T00:00:00+00:00,-1665254,5827.688
21413,2010-02-08T00:15:00+00:00,-1664354,5827.678
21413,2010-02-08T00:30:00+00:00,-1663454,5827.664
21413,2010-02-08T00:45:00+00:00,-1662554,5827.652
21413,2010-02-08T01:00:00+00:00,-1661654,5827.636
21413,2010-02-08T01:15:00+00:00,-1660754,5827.617
21413,2010-02-08T01:30:00+00:00,-1659854,5827.598
21413,2010-02-08T01:45:00+00:00,-1658954,5827.576
21413,2010-02-08T02:00:00+00:00,-1658054,5827.559
21413,2010-02-08T02:15:00+00:00,-1657154,5827.536
21413,2010-02-08T02:30:00+00:00,-1656254,5827.517
21413,2010-02-08T02:45:00+00:00,-1655354,5827.496
21413,2010-02-08T03:00:00+00:00,-1654454,5827.477
21413,2010-02-08T03:15:00+00:00,-1653554,5827.453
21413,2010-02-08T03:30:00+00:00,-1652654,5827.435
21413,2010-02-08T03:45:00+00:00,-1651754,5827.412
21413,2010-02-08T04:00:00+00:00,-1650854,5827.394
21413,2010-02-08T04:15:00+00:00,-1649954,5827.376
21413,2010-02-08T04:30:00+00:00,-1649054,5827.358
21413,2010-02-08T04:45:00+00:00,-1648154,5827.341
21413,2010-02-08T05:00:00+00:00,-1647254,5827.325
21413,2010-02-08T05:15:00+00:00,-1646354,5827.311
21413,2010-02-08T05:30:00+00:00,-1645454,5827.296
21413,2010-02-08T05:45:00+00:00,-1644554,5827.282
21413,2010-02-08T06:00:00+00:00,-1643654,5827.273
21413,2010-02-08T06:15:00+00:00,-1642754,5827.263
21413,2010-02-08T06:30:00+00:00,-1641854,5827.255
21413,2010-02-08T06:45:00+00:00,-1640954,5827.248
21413,2010-02-08T07:00:00+00:00,-1640054,5827.243
21413,2010-02-08T07:15:00+00:00,-1639154,5827.235
21413,2010-02-08T07:30:00+00:00,-1638254,5827.229
21413,2010-02-08T07:45:00+00:00,-1637354,5827.225
21413,2010-02-08T08:00:00+00:00,-1636454,5827.219
21413,2010-02-08T08:15:00+00:00,-1635554,5827.216
21413,2010-02-08T08:30:00+00:00,-1634654,5827.214
21413,2010-02-08T08:45:00+00:00,-1633754,5827.213
21413,2010-02-08T09:00:00+00:00,-1632854,5827.211
21413,2010-02-08T09:15:00+00:00,-1631954,5827.211
21413,2010-02-08T09:30:00+00:00,-1631054,5827.210
21413,2010-02-08T09:45:00+00:00,-1630154,5827.212
21413,2010-02-08T10:00:00+00:00,-1629254,5827.214
21413,2010-02-08T10:15:00+00:00,-1628354,5827.215
21413,2010-02-08T10:30:00+00:00,-1627454,5827.220
21413,2010-02-08T10:45:00+00:00,-1626554,5827.223
21413,2010-02-08T11:00:00+00:00,-1625654,5827.225
21413,2010-02-08T11:15:00+00:00,-1624754,5827.233
21413,2010-02-08T11:30:00+00:00,-1623854,5827.237
21413,2010-02-08T11:45:00+00:00,-1622954,5827.241
21413,2010-02-08T12:00:00+00:00,-1622054,5827.247
21413,2010-02-08T12:15:00+00:00,-1621154,5827.254
21413,2010-02-08T12:30:00+00:00,-1620254,5827.263
21413,2010-02-08T12:45:00+00:00,-1619354,5827.273
21413,2010-02-08T13:00:00+00:00,-1618454,5827.283
21413,2010-02-08T13:15:00+00:00,-1617554,5827.292
21413,2010-02-08T13:30:00+00:00,-1616654,5827.305
21413,2010-02-08T13:45:00+00:00,-1615754,5827.314
21413,2010-02-08T14:00:00+00:00,-1614854,5827.326
21413,2010-02-08T14:15:00+00:00,-1613954,5827.337
21413,2010-02-08T14:30:00+00:00,-1613054,5827.352
21413,2010-02-08T14:45:00+00:00,-1612154,5827.366
21413,2010-02-08T15:00:00+00:00,-1611254,5827.379
21413,2010-02-08T15:15:00+00:00,-1610354,5827.393
21413,2010-02-08T15:30:00+00:00,-1609454,5827.403
21413,2010-02-08T15:45:00+00:00,-1608554,5827.414
21413,2010-02-08T16:00:00+00:00,-1607654,5827.424
21413,2010-02-08T16:15:00+00:00,-1606754,5827.436
21413,2010-02-08T16:30:00+00:00,-1605854,5827.450
21413,2010-02-08T16:45:00+00:00,-1604954,5827.460
21413,2010-02-08T17:00:00+00:00,-1604054,5827.471
21413,2010-02-08T17:15:00+00:00,-1603154,5827.481
21413,2010-02-08T17:30:00+00:00,-1602254,5827.493
21413,2010-02-08T17:45:00+00:00,-1601354,5827.505
21413,2010-02-08T18:00:00+00:00,-1600454,5827.515
21413,2010-02-08T18:15:00+00:00,-1599554,5827.530
21413,2010-02-08T18:30:00+00:00,-1598654,5827.537
21413,2010-02-08T18:45:00+00:00,-1597754,5827.545
21413,2010-02-08T19:00:00+00:00,-1596854,5827.556
21413,2010-02-08T19:15:00+00:00,-1595954,5827.567
21413,2010-02-08T19:30:00+00:00,-1595054,5827.576
21413,2010-02-08T19:45:00+00:00,-1594154,5827.588
21413,2010-02-08T20:00:00+00:00,-1593254,5827.600
21413,2010-02-08T20:15:00+00:00,-1592354,5827.608
21413,2010-02-08T20:30:00+00:00,-1591454,5827.619
21413,2010-02-08T20:45:00+00:00,-1590554,5827.626
21413,2010-02-08T21:00:00+00:00,-1589654,5827.634
21413,2010-02-08T21:15:00+00:00,-1588754,5827.643
21413,2010-02-08T21:30:00+00:00,-1587854,5827.648
21413,2010-02-08T21:45:00+00:00,-1586954,5827.655
21413,2010-02-08T22:00:00+00:00,-1586054,5827.662
21413,2010-02-08T22:15:00+00:00,-1585154,5827.668
21413,2010-02-08T22:30:00+00:00,-1584254,5827.674
21413,2010-02-08T22:45:00+00:00,-1583354,5827.679
21413,2010-02-08T23:00:00+00:00,-1582454,5827.679
21413,2010-02-08T23:15:00+00:00,-1581554,5827.681
21413,2010-02-08T23:30:00+00:00,-1580654,5827.683
21413,2010-02-08T23:45:00+00:00,-1579754,5827.681
21413,2010-02-09T00:00:00+00:00,-1578854,5827.682
21413,2010-02-09T00:15:00+00:00,-1577954,5827.678
21413,2010-02-09T00:30:00+00:00,-1577054,5827.671
21413,2010-02-09T00:45:00+00:00,-1576154,5827.664
21413,2010-02-09T01:00:00+00:00,-1575254,5827.654
21413,2010-02-09T01:15:00+00:00,-1574354,5827.644
21413,2010-02-09T01:30:00+00:00,-1573454,5827.635
21413,2010-02-09T01:45:00+00:00,-1572554,5827.623
21413,2010-02-09T02:00:00+00:00,-1571654,5827.609
21413,2010-02-09T02:15:00+00:00,-1570754,5827.596
21413,2010-02-09T02:30:00+00:00,-1569854,5827.583
21413,2010-02-09T02:45:00+00:00,-1568954,5827.569
21413,2010-02-09T03:00:00+00:00,-1568054,5827.551
21413,2010-02-09T03:15:00+00:00,-1567154,5827.535
21413,2010-02-09T03:30:00+00:00,-1566254,5827.520
21413,2010-02-09T03:45:00+00:00,-1565354,5827.502
21413,2010-02-09T04:00:00+00:00,-1564454,5827.485
21413,2010-02-09T04:15:00+00:00,-1563554,5827.469
21413,2010-02-09T04:30:00+00:00,-1562654,5827.453
21413,2010-02-09T04:45:00+00:00,-1561754,5827.439
21413,2010-02-09T05:00:00+00:00,-1560854,5827.419
21413,2010-02-09T05:15:00+00:00,-1559954,5827.404
21413,2010-02-09T05:30:00+00:00,-1559054,5827.387
21413,2010-02-09T05:45:00+00:00,-1558154,5827.369
21413,2010-02-09T06:00:00+00:00,-1557254,5827.354
21413,2010-02-09T06:15:00+00:00,-1556354,5827.337
21413,2010-02-09T06:30:00+00:00,-1555454,5827.322
21413,2010-02-09T06:45:00+00:00,-1554554,5827.308
21413,2010-02-09T07:00:00+00:00,-1553654,5827.292
21413,2010-02-09T07:15:00+00:00,-1552754,5827.278
21413,2010-02-09T07:30:00+00:00,-1551854,5827.264
21413,2010-02-09T07:45:00+00:00,-1550954,5827.249
21413,2010-02-09T08:00:00+00:00,-1550054,5827.238
21413,2010-02-09T08:15:00+00:00,-1549154,5827.229
21413,2010-02-09T08:30:00+00:00,-1548254,5827.216
21413,2010-02-09T08:45:00+00:00,-1547354,5827.205
21413,2010-02-09T09:00:00+00:00,-1546454,5827.197
21413,2010-02-09T09:15:00+00:00,-1545554,5827.189
21413,2010-02-09T09:30:00+00:00,-1544654,5827.184
21413,2010-02-09T09:45:00+00:00,-1543754,5827.180
21413,2010-02-09T10:00:00+00:00,-1542854,5827.178
21413,2010-02-09T10:15:00+00:00,-1541954,5827.176
21413,2010-02-09T10:30:00+00:00,-1541054,5827.173
21413,2010-02-09T10:45:00+00:00,-1540154,5827.171
21413,2010-02-09T11:00:00+00:00,-1539254,5827.173
21413,2010-02-09T11:15:00+00:00,-1538354,5827.175
21413,2010-02-09T11:30:00+00:00,-1537454,5827.178
21413,2010-02-09T11:45:00+00:00,-1536554,5827.185
21413,2010-02-09T12:00:00+00:00,-1535654,5827.189
21413,2010-02-09T12:15:00+00:00,-1534754,5827.198
21413,2010-02-09T12:30:00+00:00,-1533854,5827.208
21413,2010-02-09T12:45:00+00:00,-1532954,5827.220
21413,2010-02-09T13:00:00+00:00,-1532054,5827.233
21413,2010-02-09T13:15:00+00:00,-1531154,5827.247
21413,2010-02-09T13:30:00+00:00,-1530254,5827.261
21413,2010-02-09T13:45:00+00:00,-1529354,5827.273
21413,2010-02-09T14:00:00+00:00,-1528454,5827.290
21413,2010-02-09T14:15:00+00:00,-1527554,5827.304
21413,2010-02-09T14:30:00+00:00,-1526654,5827.323
21413,2010-02-09T14:45:00+00:00,-1525754,5827.342
21413,2010-02-09T15:00:00+00:00,-1524854,5827.359
21413,2010-02-09T15:15:00+00:00,-1523954,5827.379
21413,2010-02-09T15:30:00+00:00,-1523054,5827.398
21413,2010-02-09T15:45:00+00:00,-1522154,5827.415
21413,2010-02-09T16:00:00+00:00,-1521254,5827.430
21413,2010-02-09T16:15:00+00:00,-1520354,5827.446
21413,2010-02-09T16:30:00+00:00,-1519454,5827.461
21413,2010-02-09T16:45:00+00:00,-1518554,5827.477
21413,2010-02-09T17:00:00+00:00,-1517654,5827.490
21413,2010-02-09T17:15:00+00:00,-1516754,5827.503
21413,2010-02-09T17:30:00+00:00,-1515854,5827.517
21413,2010-02-09T17:45:00+00:00,-1514954,5827.531
21413,2010-02-09T18:00:00+00:00,-1514054,5827.542
21413,2010-02-09T18:15:00+00:00,-1513154,5827.551
21413,2010-02-09T18:30:00+00:00,-1512254,5827.558
21413,2010-02-09T18:45:00+00:00,-1511354,5827.564
21413,2010-02-09T19:00:00+00:00,-1510454,5827.574
21413,2010-02-09T19:15:00+00:00,-1509554,5827.582
21413,2010-02-09T19:30:00+00:00,-1508654,5827.590
21413,2010-02-09T19:45:00+00:00,-1507754,5827.595
21413,2010-02-09T20:00:00+00:00,-1506854,5827.602
21413,2010-02-09T20:15:00+00:00,-1505954,5827.606
21413,2010-02-09T20:30:00+00:00,-1505054,5827.612
21413,2010-02-09T20:45:00+00:00,-1504154,5827.615
21413,2010-02-09T21:00:00+00:00,-1503254,5827.618
21413,2010-02-09T21:15:00+00:00,-1502354,5827.623
21413,2010-02-09T21:30:00+00:00,-1501454,5827.628
21413,2010-02-09T21:45:00+00:00,-1500554,5827.632
21413,2010-02-09T22:00:00+00:00,-1499654,5827.639
21413,2010-02-09T22:15:00+00:00,-1498754,5827.645
21413,2010-02-09T22:30:00+00:00,-1497854,5827.649
21413,2010-02-09T22:45:00+00:00,-1496954,5827.653
21413,2010-02-09T23:00:00+00:00,-1496054,5827.655
21413,2010-02-09T23:15:00+00:00,-1495154,5827.660
21413,2010-02-09T23:30:00+00:00,-1494254,5827.665
21413,2010-02-09T23:45:00+00:00,-1493354,5827.666
21413,2010-02-10T00:00:00+00:00,-1492454,5827.670
21413,2010-02-10T00:15:00+00:00,-1491554,5827.671
21413,2010-02-10T00:30:00+00:00,-1490654,5827.672
21413,2010-02-10T00:45:00+00:00,-1489754,5827.671
21413,2010-02-10T01:00:00+00:00,-1488854,5827.668
21413,2010-02-10T01:15:00+00:00,-1487954,5827.666
21413,2010-02-10T01:30:00+00:00,-1487054,5827.664
21413,2010-02-10T01:45:00+00:00,-1486154,5827.661
21413,2010-02-10T02:00:00+00:00,-1485254,5827.657
21413,2010-02-10T02:15:00+00:00,-1484354,5827.653
21413,2010-02-10T02:30:00+00:00,-1483454,5827.648
21413,2010-02-10T02:45:00+00:00,-1482554,5827.639
21413,2010-02-10T03:00:00+00:00,-1481654,5827.632
21413,2010-02-10T03:15:00+00:00,-1480754,5827.627
21413,2010-02-10T03:30:00+00:00,-1479854,5827.621
21413,2010-02-10T03:45:00+00:00,-1478954,5827.611
21413,2010-02-10T04:00:00+00:00,-1478054,5827.597
21413,2010-02-10T04:15:00+00:00,-1477154,5827.589
21413,2010-02-10T04:30:00+00:00,-1476254,5827.578
21413,2010-02-10T04:45:00+00:00,-1475354,5827.563
21413,2010-02-10T05:00:00+00:00,-1474454,5827.547
21413,2010-02-10T05:15:00+00:00,-1473554,5827.533
21413,2010-02-10T05:30:00+00:00,-1472654,5827.517
21413,2010-02-10T05:45:00+00:00,-1471754,5827.502
21413,2010-02-10T06:00:00+00:00,-1470854,5827.481
21413,2010-02-10T06:15:00+00:00,-1469954,5827.463
21413,2010-02-10T06:30:00+00:00,-1469054,5827.444
21413,2010-02-10T06:45:00+00:00,-1468154,5827.426
21413,2010-02-10T07:00:00+00:00,-1467254,5827.406
21413,2010-02-10T07:15:00+00:00,-1466354,5827.386
21413,2010-02-10T07:30:00+00:00,-1465454,5827.366
21413,2010-02-10T07:45:00+00:00,-1464554,5827.346
21413,2010-02-10T08:00:00+00:00,-1463654,5827.326
21413,2010-02-10T08:15:00+00:00,-1462754,5827.305
21413,2010-02-10T08:30:00+00:00,-1461854,5827.287
21413,2010-02-10T08:45:00+00:00,-1460954,5827.268
21413,2010-02-10T09:00:00+00:00,-1460054,5827.253
21413,2010-02-10T09:15:00+00:00,-1459154,5827.235
21413,2010-02-10T09:30:00+00:00,-1458254,5827.218
21413,2010-02-10T09:45:00+00:00,-1457354,5827.206
21413,2010-02-10T10:00:00+00:00,-1456454,5827.193
21413,2010-02-10T10:15:00+00:00,-1455554,5827.187
21413,2010-02-10T10:30:00+00:00,-1454654,5827.178
21413,2010-02-10T10:45:00+00:00,-1453754,5827.171
21413,2010-02-10T11:00:00+00:00,-1452854,5827.171
21413,2010-02-10T11:15:00+00:00,-1451954,5827.166
21413,2010-02-10T11:30:00+00:00,-1451054,5827.167
21413,2010-02-10T11:45:00+00:00,-1450154,5827.170
21413,2010-02-10T12:00:00+00:00,-1449254,5827.177
21413,2010-02-10T12:15:00+00:00,-1448354,5827.180
21413,2010-02-10T12:30:00+00:00,-1447454,5827.191
21413,2010-02-10T12:45:00+00:00,-1446554,5827.204
21413,2010-02-10T13:00:00+00:00,-1445654,5827.217
21413,2010-02-10T13:15:00+00:00,-1444754,5827.229
21413,2010-02-10T13:30:00+00:00,-1443854,5827.243
21413,2010-02-10T13:45:00+00:00,-1442954,5827.264
21413,2010-02-10T14:00:00+00:00,-1442054,5827.279
21413,2010-02-10T14:15:00+00:00,-1441154,5827.298
21413,2010-02-10T14:30:00+00:00,-1440254,5827.319
21413,2010-02-10T14:45:00+00:00,-1439354,5827.340
21413,2010-02-10T15:00:00+00:00,-1438454,5827.360
21413,2010-02-10T15:15:00+00:00,-1437554,5827.383
21413,2010-02-10T15:30:00+00:00,-1436654,5827.402
21413,2010-02-10T15:45:00+00:00,-1435754,5827.423
21413,2010-02-10T16:00:00+00:00,-1434854,5827.447
21413,2010-02-10T16:15:00+00:00,-1433954,5827.462
21413,2010-02-10T16:30:00+00:00,-1433054,5827.482
21413,2010-02-10T16:45:00+00:00,-1432154,5827.501
21413,2010-02-10T17:00:00+00:00,-1431254,5827.520
21413,2010-02-10T17:15:00+00:00,-1430354,5827.535
21413,2010-02-10T17:30:00+00:00,-1429454,5827.548
21413,2010-02-10T17:45:00+00:00,-1428554,5827.561
21413,2010-02-10T18:00:00+00:00,-1427654,5827.572
21413,2010-02-10T18:15:00+00:00,-1426754,5827.581
21413,2010-02-10T18:30:00+00:00,-1425854,5827.592
21413,2010-02-10T18:45:00+00:00,-1424954,5827.600
21413,2010-02-10T19:00:00+00:00,-1424054,5827.606
21413,2010-02-10T19:15:00+00:00,-1423154,5827.613
21413,2010-02-10T19:30:00+00:00,-1422254,5827.616
21413,2010-02-10T19:45:00+00:00,-1421354,5827.618
21413,2010-02-10T20:00:00+00:00,-1420454,5827.621
21413,2010-02-10T20:15:00+00:00,-1419554,5827.626
21413,2010-02-10T20:30:00+00:00,-1418654,5827.626
21413,2010-02-10T20:45:00+00:00,-1417754,5827.627
21413,2010-02-10T21:00:00+00:00,-1416854,5827.627
21413,2010-02-10T21:15:00+00:00,-1415954,5827.629
21413,2010-02-10T21:30:00+00:00,-1415054,5827.628
21413,2010-02-10T21:45:00+00:00,-1414154,5827.627
21413,2010-02-10T22:00:00+00:00,-1413254,5827.626
21413,2010-02-10T22:15:00+00:00,-1412354,5827.623
21413,2010-02-10T22:30:00+00:00,-1411454,5827.626
21413,2010-02-10T22:45:00+00:00,-1410554,5827.626
21413,2010-02-10T23:00:00+00:00,-1409654,5827.628
21413,2010-02-10T23:15:00+00:00,-1408754,5827.631
21413,2010-02-10T23:30:00+00:00,-1407854,5827.633
21413,2010-02-10T23:45:00+00:00,-1406954,5827.637
21413,2010-02-11T00:00:00+00:00,-1406054,5827.641
21413,2010-02-11T00:15:00+00:00,-1405154,5827.643
21413,2010-02-11T00:30:00+00:00,-1404254,5827.646
21413,2010-02-11T00:45:00+00:00,-1403354,5827.648
21413,2010-02-11T01:00:00+00:00,-1402454,5827.651
21413,2010-02-11T01:15:00+00:00,-1401554,5827.652
21413,2010-02-11T01:30:00+00:00,-1400654,5827.656
21413,2010-02-11T01:45:00+00:00,-1399754,5827.661
21413,2010-02-11T02:00:00+00:00,-1398854,5827.666
21413,2010-02-11T02:15:00+00:00,-1397954,5827.668
21413,2010-02-11T02:30:00+00:00,-1397054,5827.672
21413,2010-02-11T02:45:00+00:00,-1396154,5827.671
21413,2010-02-11T03:00:00+00:00,-1395254,5827.674
21413,2010-02-11T03:15:00+00:00,-1394354,5827.676
21413,2010-02-11T03:30:00+00:00,-1393454,5827.675
21413,2010-02-11T03:45:00+00:00,-1392554,5827.673
21413,2010-02-11T04:00:00+00:00,-1391654,5827.671
21413,2010-02-11T04:15:00+00:00,-1390754,5827.663
21413,2010-02-11T04:30:00+00:00,-1389854,5827.656
21413,2010-02-11T04:45:00+00:00,-1388954,5827.648
21413,2010-02-11T05:00:00+00:00,-1388054,5827.642
21413,2010-02-11T05:15:00+00:00,-1387154,5827.632
21413,2010-02-11T05:30:00+00:00,-1386254,5827.617
21413,2010-02-11T05:45:00+00:00,-1385354,5827.603
21413,2010-02-11T06:00:00+00:00,-1384454,5827.586
21413,2010-02-11T06:15:00+00:00,-1383554,5827.567
21413,2010-02-11T06:30:00+00:00,-1382654,5827.549
21413,2010-02-11T06:45:00+00:00,-1381754,5827.525
21413,2010-02-11T07:00:00+00:00,-1380854,5827.505
21413,2010-02-11T07:15:00+00:00,-1379954,5827.480
21413,2010-02-11T07:30:00+00:00,-1379054,5827.457
21413,2010-02-11T07:45:00+00:00,-1378154,5827.432
21413,2010-02-11T08:00:00+00:00,-1377254,5827.403
21413,2010-02-11T08:15:00+00:00,-1376354,5827.382
21413,2010-02-11T08:30:00+00:00,-1375454,5827.356
21413,2010-02-11T08:45:00+00:00,-1374554,5827.332
21413,2010-02-11T09:00:00+00:00,-1373654,5827.309
21413,2010-02-11T09:15:00+00:00,-1372754,5827.288
21413,2010-02-11T09:30:00+00:00,-1371854,5827.267
21413,2010-02-11T09:45:00+00:00,-1370954,5827.248
21413,2010-02-11T10:00:00+00:00,-1370054,5827.231
21413,2010-02-11T10:15:00+00:00,-1369154,5827.211
21413,2010-02-11T10:30:00+00:00,-1368254,5827.194
21413,2010-02-11T10:45:00+00:00,-1367354,5827.180
21413,2010-02-11T11:00:00+00:00,-1366454,5827.173
21413,2010-02-11T11:15:00+00:00,-1365554,5827.161
21413,2010-02-11T11:30:00+00:00,-1364654,5827.154
21413,2010-02-11T11:45:00+00:00,-1363754,5827.148
21413,2010-02-11T12:00:00+00:00,-1362854,5827.148
21413,2010-02-11T12:15:00+00:00,-1361954,5827.152
21413,2010-02-11T12:30:00+00:00,-1361054,5827.154
21413,2010-02-11T12:45:00+00:00,-1360154,5827.161
21413,2010-02-11T13:00:00+00:00,-1359254,5827.169
21413,2010-02-11T13:15:00+00:00,-1358354,5827.180
21413,2010-02-11T13:30:00+00:00,-1357454,5827.194
21413,2010-02-11T13:45:00+00:00,-1356554,5827.211
21413,2010-02-11T14:00:00+00:00,-1355654,5827.228
21413,2010-02-11T14:15:00+00:00,-1354754,5827.246
21413,2010-02-11T14:30:00+00:00,-1353854,5827.266
21413,2010-02-11T14:45:00+00:00,-1352954,5827.288
21413,2010-02-11T15:00:00+00:00,-1352054,5827.313
21413,2010-02-11T15:15:00+00:00,-1351154,5827.336
21413,2010-02-11T15:30:00+00:00,-1350254,5827.361
21413,2010-02-11T15:45:00+00:00,-1349354,5827.386
21413,2010-02-11T16:00:00+00:00,-1348454,5827.410
21413,2010-02-11T16:15:00+00:00,-1347554,5827.433
21413,2010-02-11T16:30:00+00:00,-1346654,5827.455
21413,2010-02-11T16:45:00+00:00,-1345754,5827.475
21413,2010-02-11T17:00:00+00:00,-1344854,5827.497
21413,2010-02-11T17:15:00+00:00,-1343954,5827.514
21413,2010-02-11T17:30:00+00:00,-1343054,5827.528
21413,2010-02-11T17:45:00+00:00,-1342154,5827.545
21413,2010-02-11T18:00:00+00:00,-1341254,5827.560
21413,2010-02-11T18:15:00+00:00,-1340354,5827.572
21413,2010-02-11T18:30:00+00:00,-1339454,5827.583
21413,2010-02-11T18:45:00+00:00,-1338554,5827.591
21413,2010-02-11T19:00:00+00:00,-1337654,5827.596
21413,2010-02-11T19:15:00+00:00,-1336754,5827.601
