station_id,timestamp_utc,seconds_from_origin,height_m
46412,2010-02-06T23:15:00+00:00,-1754354,3717.384
46412,2010-02-06T23:30:00+00:00,-1753454,3717.414
46412,2010-02-06T23:45:00+00:00,-1752554,3717.439
46412,2010-02-07T00:00:00+00:00,-1751654,3717.463
46412,2010-02-07T00:15:00+00:00,-1750754,3717.487
46412,2010-02-07T00:30:00+00:00,-1749854,3717.506
46412,2010-02-07T00:45:00+00:00,-1748954,3717.523
46412,2010-02-07T01:00:00+00:00,-1748054,3717.538
46412,2010-02-07T01:15:00+00:00,-1747154,3717.548
46412,2010-02-07T01:30:00+00:00,-1746254,3717.555
46412,2010-02-07T01:45:00+00:00,-1745354,3717.562
46412,2010-02-07T02:00:00+00:00,-1744454,3717.566
46412,2010-02-07T02:15:00+00:00,-1743554,3717.566
46412,2010-02-07T02:30:00+00:00,-1742654,3717.567
46412,2010-02-07T02:45:00+00:00,-1741754,3717.564
46412,2010-02-07T03:00:00+00:00,-1740854,3717.560
46412,2010-02-07T03:15:00+00:00,-1739954,3717.558
46412,2010-02-07T03:30:00+00:00,-1739054,3717.551
46412,2010-02-07T03:45:00+00:00,-1738154,3717.547
46412,2010-02-07T04:00:00+00:00,-1737254,3717.541
46412,2010-02-07T04:15:00+00:00,-1736354,3717.537
46412,2010-02-07T04:30:00+00:00,-1735454,3717.534
46412,2010-02-07T04:45:00+00:00,-1734554,3717.533
46412,2010-02-07T05:00:00+00:00,-1733654,3717.532
46412,2010-02-07T05:15:00+00:00,-1732754,3717.533
46412,2010-02-07T05:30:00+00:00,-1731854,3717.538
46412,2010-02-07T05:45:00+00:00,-1730954,3717.542
46412,2010-02-07T06:00:00+00:00,-1730054,3717.548
46412,2010-02-07T06:15:00+00:00,-1729154,3717.559
46412,2010-02-07T06:30:00+00:00,-1728254,3717.573
46412,2010-02-07T06:45:00+00:00,-1727354,3717.589
46412,2010-02-07T07:00:00+00:00,-1726454,3717.609
46412,2010-02-07T07:15:00+00:00,-1725554,3717.633
46412,2010-02-07T07:30:00+00:00,-1724654,3717.658
46412,2010-02-07T07:45:00+00:00,-1723754,3717.686
46412,2010-02-07T08:00:00+00:00,-1722854,3717.720
46412,2010-02-07T08:15:00+00:00,-1721954,3717.756
46412,2010-02-07T08:30:00+00:00,-1721054,3717.792
46412,2010-02-07T08:45:00+00:00,-1720154,3717.831
46412,2010-02-07T09:00:00+00:00,-1719254,3717.867
46412,2010-02-07T09:15:00+00:00,-1718354,3717.905
46412,2010-02-07T09:30:00+00:00,-1717454,3717.944
46412,2010-02-07T09:45:00+00:00,-1716554,3717.981
46412,2010-02-07T10:00:00+00:00,-1715654,3718.018
46412,2010-02-07T10:15:00+00:00,-1714754,3718.054
46412,2010-02-07T10:30:00+00:00,-1713854,3718.086
46412,2010-02-07T10:45:00+00:00,-1712954,3718.114
46412,2010-02-07T11:00:00+00:00,-1712054,3718.140
46412,2010-02-07T11:15:00+00:00,-1711154,3718.161
46412,2010-02-07T11:30:00+00:00,-1710254,3718.180
46412,2010-02-07T11:45:00+00:00,-1709354,3718.190
46412,2010-02-07T12:00:00+00:00,-1708454,3718.199
46412,2010-02-07T12:15:00+00:00,-1707554,3718.200
46412,2010-02-07T12:30:00+00:00,-1706654,3718.201
46412,2010-02-07T12:45:00+00:00,-1705754,3718.192
46412,2010-02-07T13:00:00+00:00,-1704854,3718.177
46412,2010-02-07T13:15:00+00:00,-1703954,3718.157
46412,2010-02-07T13:30:00+00:00,-1703054,3718.129
46412,2010-02-07T13:45:00+00:00,-1702154,3718.097
46412,2010-02-07T14:00:00+00:00,-1701254,3718.057
46412,2010-02-07T14:15:00+00:00,-1700354,3718.012
46412,2010-02-07T14:30:00+00:00,-1699454,3717.963
46412,2010-02-07T14:45:00+00:00,-1698554,3717.910
46412,2010-02-07T15:00:00+00:00,-1697654,3717.850
46412,2010-02-07T15:15:00+00:00,-1696754,3717.790
46412,2010-02-07T15:30:00+00:00,-1695854,3717.729
46412,2010-02-07T15:45:00+00:00,-1694954,3717.666
46412,2010-02-07T16:00:00+00:00,-1694054,3717.595
46412,2010-02-07T16:15:00+00:00,-1693154,3717.527
46412,2010-02-07T16:30:00+00:00,-1692254,3717.460
46412,2010-02-07T16:45:00+00:00,-1691354,3717.393
46412,2010-02-07T17:00:00+00:00,-1690454,3717.329
46412,2010-02-07T17:15:00+00:00,-1689554,3717.267
46412,2010-02-07T17:30:00+00:00,-1688654,3717.206
46412,2010-02-07T17:45:00+00:00,-1687754,3717.151
46412,2010-02-07T18:00:00+00:00,-1686854,3717.096
46412,2010-02-07T18:15:00+00:00,-1685954,3717.048
46412,2010-02-07T18:30:00+00:00,-1685054,3717.007
46412,2010-02-07T18:45:00+00:00,-1684154,3716.966
46412,2010-02-07T19:00:00+00:00,-1683254,3716.927
46412,2010-02-07T19:15:00+00:00,-1682354,3716.895
46412,2010-02-07T19:30:00+00:00,-1681454,3716.870
46412,2010-02-07T19:45:00+00:00,-1680554,3716.850
46412,2010-02-07T20:00:00+00:00,-1679654,3716.840
46412,2010-02-07T20:15:00+00:00,-1678754,3716.835
46412,2010-02-07T20:30:00+00:00,-1677854,3716.835
46412,2010-02-07T20:45:00+00:00,-1676954,3716.845
46412,2010-02-07T21:00:00+00:00,-1676054,3716.860
46412,2010-02-07T21:15:00+00:00,-1675154,3716.882
46412,2010-02-07T21:30:00+00:00,-1674254,3716.906
46412,2010-02-07T21:45:00+00:00,-1673354,3716.932
46412,2010-02-07T22:00:00+00:00,-1672454,3716.966
46412,2010-02-07T22:15:00+00:00,-1671554,3717.003
46412,2010-02-07T22:30:00+00:00,-1670654,3717.044
46412,2010-02-07T22:45:00+00:00,-1669754,3717.087
46412,2010-02-07T23:00:00+00:00,-1668854,3717.134
46412,2010-02-07T23:15:00+00:00,-1667954,3717.181
46412,2010-02-07T23:30:00+00:00,-1667054,3717.230
46412,2010-02-07T23:45:00+00:00,-1666154,3717.278
46412,2010-02-08T00:00:00+00:00,-1665254,3717.328
46412,2010-02-08T00:15:00+00:00,-1664354,3717.374
46412,2010-02-08T00:30:00+00:00,-1663454,3717.418
46412,2010-02-08T00:45:00+00:00,-1662554,3717.458
46412,2010-02-08T01:00:00+00:00,-1661654,3717.499
46412,2010-02-08T01:15:00+00:00,-1660754,3717.536
46412,2010-02-08T01:30:00+00:00,-1659854,3717.565
46412,2010-02-08T01:45:00+00:00,-1658954,3717.594
46412,2010-02-08T02:00:00+00:00,-1658054,3717.614
46412,2010-02-08T02:15:00+00:00,-1657154,3717.630
46412,2010-02-08T02:30:00+00:00,-1656254,3717.645
46412,2010-02-08T02:45:00+00:00,-1655354,3717.653
46412,2010-02-08T03:00:00+00:00,-1654454,3717.656
46412,2010-02-08T03:15:00+00:00,-1653554,3717.663
46412,2010-02-08T03:30:00+00:00,-1652654,3717.660
46412,2010-02-08T03:45:00+00:00,-1651754,3717.657
46412,2010-02-08T04:00:00+00:00,-1650854,3717.650
46412,2010-02-08T04:15:00+00:00,-1649954,3717.643
46412,2010-02-08T04:30:00+00:00,-1649054,3717.634
46412,2010-02-08T04:45:00+00:00,-1648154,3717.627
46412,2010-02-08T05:00:00+00:00,-1647254,3717.613
46412,2010-02-08T05:15:00+00:00,-1646354,3717.600
46412,2010-02-08T05:30:00+00:00,-1645454,3717.590
46412,2010-02-08T05:45:00+00:00,-1644554,3717.582
46412,2010-02-08T06:00:00+00:00,-1643654,3717.573
46412,2010-02-08T06:15:00+00:00,-1642754,3717.566
46412,2010-02-08T06:30:00+00:00,-1641854,3717.564
46412,2010-02-08T06:45:00+00:00,-1640954,3717.564
46412,2010-02-08T07:00:00+00:00,-1640054,3717.568
46412,2010-02-08T07:15:00+00:00,-1639154,3717.576
46412,2010-02-08T07:30:00+00:00,-1638254,3717.589
46412,2010-02-08T07:45:00+00:00,-1637354,3717.603
46412,2010-02-08T08:00:00+00:00,-1636454,3717.622
46412,2010-02-08T08:15:00+00:00,-1635554,3717.643
46412,2010-02-08T08:30:00+00:00,-1634654,3717.671
46412,2010-02-08T08:45:00+00:00,-1633754,3717.698
46412,2010-02-08T09:00:00+00:00,-1632854,3717.730
46412,2010-02-08T09:15:00+00:00,-1631954,3717.764
46412,2010-02-08T09:30:00+00:00,-1631054,3717.802
46412,2010-02-08T09:45:00+00:00,-1630154,3717.842
46412,2010-02-08T10:00:00+00:00,-1629254,3717.881
46412,2010-02-08T10:15:00+00:00,-1628354,3717.922
46412,2010-02-08T10:30:00+00:00,-1627454,3717.963
46412,2010-02-08T10:45:00+00:00,-1626554,3718.007
46412,2010-02-08T11:00:00+00:00,-1625654,3718.044
46412,2010-02-08T11:15:00+00:00,-1624754,3718.084
46412,2010-02-08T11:30:00+00:00,-1623854,3718.121
46412,2010-02-08T11:45:00+00:00,-1622954,3718.156
46412,2010-02-08T12:00:00+00:00,-1622054,3718.187
46412,2010-02-08T12:15:00+00:00,-1621154,3718.215
46412,2010-02-08T12:30:00+00:00,-1620254,3718.235
46412,2010-02-08T12:45:00+00:00,-1619354,3718.248
46412,2010-02-08T13:00:00+00:00,-1618454,3718.260
46412,2010-02-08T13:15:00+00:00,-1617554,3718.260
46412,2010-02-08T13:30:00+00:00,-1616654,3718.257
46412,2010-02-08T13:45:00+00:00,-1615754,3718.250
46412,2010-02-08T14:00:00+00:00,-1614854,3718.235
46412,2010-02-08T14:15:00+00:00,-1613954,3718.215
46412,2010-02-08T14:30:00+00:00,-1613054,3718.187
46412,2010-02-08T14:45:00+00:00,-1612154,3718.148
46412,2010-02-08T15:00:00+00:00,-1611254,3718.109
46412,2010-02-08T15:15:00+00:00,-1610354,3718.060
46412,2010-02-08T15:30:00+00:00,-1609454,3718.005
46412,2010-02-08T15:45:00+00:00,-1608554,3717.945
46412,2010-02-08T16:00:00+00:00,-1607654,3717.880
46412,2010-02-08T16:15:00+00:00,-1606754,3717.809
46412,2010-02-08T16:30:00+00:00,-1605854,3717.734
46412,2010-02-08T16:45:00+00:00,-1604954,3717.659
46412,2010-02-08T17:00:00+00:00,-1604054,3717.584
46412,2010-02-08T17:15:00+00:00,-1603154,3717.505
46412,2010-02-08T17:30:00+00:00,-1602254,3717.428
46412,2010-02-08T17:45:00+00:00,-1601354,3717.354
46412,2010-02-08T18:00:00+00:00,-1600454,3717.280
46412,2010-02-08T18:15:00+00:00,-1599554,3717.207
46412,2010-02-08T18:30:00+00:00,-1598654,3717.138
46412,2010-02-08T18:45:00+00:00,-1597754,3717.073
46412,2010-02-08T19:00:00+00:00,-1596854,3717.008
46412,2010-02-08T19:15:00+00:00,-1595954,3716.952
46412,2010-02-08T19:30:00+00:00,-1595054,3716.900
46412,2010-02-08T19:45:00+00:00,-1594154,3716.854
46412,2010-02-08T20:00:00+00:00,-1593254,3716.815
46412,2010-02-08T20:15:00+00:00,-1592354,3716.783
46412,2010-02-08T20:30:00+00:00,-1591454,3716.760
46412,2010-02-08T20:45:00+00:00,-1590554,3716.744
46412,2010-02-08T21:00:00+00:00,-1589654,3716.737
46412,2010-02-08T21:15:00+00:00,-1588754,3716.739
46412,2010-02-08T21:30:00+00:00,-1587854,3716.749
46412,2010-02-08T21:45:00+00:00,-1586954,3716.766
46412,2010-02-08T22:00:00+00:00,-1586054,3716.791
46412,2010-02-08T22:15:00+00:00,-1585154,3716.822
46412,2010-02-08T22:30:00+00:00,-1584254,3716.857
46412,2010-02-08T22:45:00+00:00,-1583354,3716.901
46412,2010-02-08T23:00:00+00:00,-1582454,3716.945
46412,2010-02-08T23:15:00+00:00,-1581554,3716.997
46412,2010-02-08T23:30:00+00:00,-1580654,3717.049
46412,2010-02-08T23:45:00+00:00,-1579754,3717.101
46412,2010-02-09T00:00:00+00:00,-1578854,3717.159
46412,2010-02-09T00:15:00+00:00,-1577954,3717.216
46412,2010-02-09T00:30:00+00:00,-1577054,3717.275
46412,2010-02-09T00:45:00+00:00,-1576154,3717.332
46412,2010-02-09T01:00:00+00:00,-1575254,3717.389
46412,2010-02-09T01:15:00+00:00,-1574354,3717.443
46412,2010-02-09T01:30:00+00:00,-1573454,3717.493
46412,2010-02-09T01:45:00+00:00,-1572554,3717.540
46412,2010-02-09T02:00:00+00:00,-1571654,3717.580
46412,2010-02-09T02:15:00+00:00,-1570754,3717.619
46412,2010-02-09T02:30:00+00:00,-1569854,3717.648
46412,2010-02-09T02:45:00+00:00,-1568954,3717.675
46412,2010-02-09T03:00:00+00:00,-1568054,3717.693
46412,2010-02-09T03:15:00+00:00,-1567154,3717.709
46412,2010-02-09T03:30:00+00:00,-1566254,3717.719
46412,2010-02-09T03:45:00+00:00,-1565354,3717.721
46412,2010-02-09T04:00:00+00:00,-1564454,3717.725
46412,2010-02-09T04:15:00+00:00,-1563554,3717.721
46412,2010-02-09T04:30:00+00:00,-1562654,3717.712
46412,2010-02-09T04:45:00+00:00,-1561754,3717.702
46412,2010-02-09T05:00:00+00:00,-1560854,3717.688
46412,2010-02-09T05:15:00+00:00,-1559954,3717.675
46412,2010-02-09T05:30:00+00:00,-1559054,3717.656
46412,2010-02-09T05:45:00+00:00,-1558154,3717.636
46412,2010-02-09T06:00:00+00:00,-1557254,3717.616
46412,2010-02-09T06:15:00+00:00,-1556354,3717.597
46412,2010-02-09T06:30:00+00:00,-1555454,3717.579
46412,2010-02-09T06:45:00+00:00,-1554554,3717.563
46412,2010-02-09T07:00:00+00:00,-1553654,3717.552
46412,2010-02-09T07:15:00+00:00,-1552754,3717.540
46412,2010-02-09T07:30:00+00:00,-1551854,3717.534
46412,2010-02-09T07:45:00+00:00,-1550954,3717.530
46412,2010-02-09T08:00:00+00:00,-1550054,3717.532
46412,2010-02-09T08:15:00+00:00,-1549154,3717.538
46412,2010-02-09T08:30:00+00:00,-1548254,3717.547
46412,2010-02-09T08:45:00+00:00,-1547354,3717.564
46412,2010-02-09T09:00:00+00:00,-1546454,3717.588
46412,2010-02-09T09:15:00+00:00,-1545554,3717.614
46412,2010-02-09T09:30:00+00:00,-1544654,3717.645
46412,2010-02-09T09:45:00+00:00,-1543754,3717.682
46412,2010-02-09T10:00:00+00:00,-1542854,3717.720
46412,2010-02-09T10:15:00+00:00,-1541954,3717.763
46412,2010-02-09T10:30:00+00:00,-1541054,3717.806
46412,2010-02-09T10:45:00+00:00,-1540154,3717.852
46412,2010-02-09T11:00:00+00:00,-1539254,3717.894
46412,2010-02-09T11:15:00+00:00,-1538354,3717.943
46412,2010-02-09T11:30:00+00:00,-1537454,3717.989
46412,2010-02-09T11:45:00+00:00,-1536554,3718.039
46412,2010-02-09T12:00:00+00:00,-1535654,3718.087
46412,2010-02-09T12:15:00+00:00,-1534754,3718.131
46412,2010-02-09T12:30:00+00:00,-1533854,3718.172
46412,2010-02-09T12:45:00+00:00,-1532954,3718.212
46412,2010-02-09T13:00:00+00:00,-1532054,3718.244
46412,2010-02-09T13:15:00+00:00,-1531154,3718.275
46412,2010-02-09T13:30:00+00:00,-1530254,3718.299
46412,2010-02-09T13:45:00+00:00,-1529354,3718.315
46412,2010-02-09T14:00:00+00:00,-1528454,3718.326
46412,2010-02-09T14:15:00+00:00,-1527554,3718.328
46412,2010-02-09T14:30:00+00:00,-1526654,3718.321
46412,2010-02-09T14:45:00+00:00,-1525754,3718.305
46412,2010-02-09T15:00:00+00:00,-1524854,3718.289
46412,2010-02-09T15:15:00+00:00,-1523954,3718.261
46412,2010-02-09T15:30:00+00:00,-1523054,3718.223
46412,2010-02-09T15:45:00+00:00,-1522154,3718.178
46412,2010-02-09T16:00:00+00:00,-1521254,3718.122
46412,2010-02-09T16:15:00+00:00,-1520354,3718.062
46412,2010-02-09T16:30:00+00:00,-1519454,3717.995
46412,2010-02-09T16:45:00+00:00,-1518554,3717.925
46412,2010-02-09T17:00:00+00:00,-1517654,3717.847
46412,2010-02-09T17:15:00+00:00,-1516754,3717.767
46412,2010-02-09T17:30:00+00:00,-1515854,3717.685
46412,2010-02-09T17:45:00+00:00,-1514954,3717.600
46412,2010-02-09T18:00:00+00:00,-1514054,3717.511
46412,2010-02-09T18:15:00+00:00,-1513154,3717.425
46412,2010-02-09T18:30:00+00:00,-1512254,3717.338
46412,2010-02-09T18:45:00+00:00,-1511354,3717.250
46412,2010-02-09T19:00:00+00:00,-1510454,3717.169
46412,2010-02-09T19:15:00+00:00,-1509554,3717.088
46412,2010-02-09T19:30:00+00:00,-1508654,3717.012
46412,2010-02-09T19:45:00+00:00,-1507754,3716.943
46412,2010-02-09T20:00:00+00:00,-1506854,3716.882
46412,2010-02-09T20:15:00+00:00,-1505954,3716.831
46412,2010-02-09T20:30:00+00:00,-1505054,3716.786
46412,2010-02-09T20:45:00+00:00,-1504154,3716.747
46412,2010-02-09T21:00:00+00:00,-1503254,3716.717
46412,2010-02-09T21:15:00+00:00,-1502354,3716.697
46412,2010-02-09T21:30:00+00:00,-1501454,3716.686
46412,2010-02-09T21:45:00+00:00,-1500554,3716.687
46412,2010-02-09T22:00:00+00:00,-1499654,3716.694
46412,2010-02-09T22:15:00+00:00,-1498754,3716.708
46412,2010-02-09T22:30:00+00:00,-1497854,3716.730
46412,2010-02-09T22:45:00+00:00,-1496954,3716.762
46412,2010-02-09T23:00:00+00:00,-1496054,3716.802
46412,2010-02-09T23:15:00+00:00,-1495154,3716.846
46412,2010-02-09T23:30:00+00:00,-1494254,3716.895
46412,2010-02-09T23:45:00+00:00,-1493354,3716.950
46412,2010-02-10T00:00:00+00:00,-1492454,3717.008
46412,2010-02-10T00:15:00+00:00,-1491554,3717.068
46412,2010-02-10T00:30:00+00:00,-1490654,3717.133
46412,2010-02-10T00:45:00+00:00,-1489754,3717.199
46412,2010-02-10T01:00:00+00:00,-1488854,3717.265
46412,2010-02-10T01:15:00+00:00,-1487954,3717.330
46412,2010-02-10T01:30:00+00:00,-1487054,3717.393
46412,2010-02-10T01:45:00+00:00,-1486154,3717.454
46412,2010-02-10T02:00:00+00:00,-1485254,3717.509
46412,2010-02-10T02:15:00+00:00,-1484354,3717.562
46412,2010-02-10T02:30:00+00:00,-1483454,3717.608
46412,2010-02-10T02:45:00+00:00,-1482554,3717.649
46412,2010-02-10T03:00:00+00:00,-1481654,3717.682
46412,2010-02-10T03:15:00+00:00,-1480754,3717.713
46412,2010-02-10T03:30:00+00:00,-1479854,3717.733
46412,2010-02-10T03:45:00+00:00,-1478954,3717.750
46412,2010-02-10T04:00:00+00:00,-1478054,3717.760
46412,2010-02-10T04:15:00+00:00,-1477154,3717.764
46412,2010-02-10T04:30:00+00:00,-1476254,3717.763
46412,2010-02-10T04:45:00+00:00,-1475354,3717.756
46412,2010-02-10T05:00:00+00:00,-1474454,3717.742
46412,2010-02-10T05:15:00+00:00,-1473554,3717.727
46412,2010-02-10T05:30:00+00:00,-1472654,3717.703
46412,2010-02-10T05:45:00+00:00,-1471754,3717.680
46412,2010-02-10T06:00:00+00:00,-1470854,3717.655
46412,2010-02-10T06:15:00+00:00,-1469954,3717.626
46412,2010-02-10T06:30:00+00:00,-1469054,3717.599
46412,2010-02-10T06:45:00+00:00,-1468154,3717.573
46412,2010-02-10T07:00:00+00:00,-1467254,3717.547
46412,2010-02-10T07:15:00+00:00,-1466354,3717.531
46412,2010-02-10T07:30:00+00:00,-1465454,3717.512
46412,2010-02-10T07:45:00+00:00,-1464554,3717.493
46412,2010-02-10T08:00:00+00:00,-1463654,3717.481
46412,2010-02-10T08:15:00+00:00,-1462754,3717.472
46412,2010-02-10T08:30:00+00:00,-1461854,3717.470
46412,2010-02-10T08:45:00+00:00,-1460954,3717.473
46412,2010-02-10T09:00:00+00:00,-1460054,3717.477
46412,2010-02-10T09:15:00+00:00,-1459154,3717.488
46412,2010-02-10T09:30:00+00:00,-1458254,3717.504
46412,2010-02-10T09:45:00+00:00,-1457354,3717.527
46412,2010-02-10T10:00:00+00:00,-1456454,3717.556
46412,2010-02-10T10:15:00+00:00,-1455554,3717.591
46412,2010-02-10T10:30:00+00:00,-1454654,3717.627
46412,2010-02-10T10:45:00+00:00,-1453754,3717.670
46412,2010-02-10T11:00:00+00:00,-1452854,3717.720
46412,2010-02-10T11:15:00+00:00,-1451954,3717.769
46412,2010-02-10T11:30:00+00:00,-1451054,3717.824
46412,2010-02-10T11:45:00+00:00,-1450154,3717.876
46412,2010-02-10T12:00:00+00:00,-1449254,3717.933
46412,2010-02-10T12:15:00+00:00,-1448354,3717.987
46412,2010-02-10T12:30:00+00:00,-1447454,3718.040
46412,2010-02-10T12:45:00+00:00,-1446554,3718.091
46412,2010-02-10T13:00:00+00:00,-1445654,3718.139
46412,2010-02-10T13:15:00+00:00,-1444754,3718.184
46412,2010-02-10T13:30:00+00:00,-1443854,3718.229
46412,2010-02-10T13:45:00+00:00,-1442954,3718.267
46412,2010-02-10T14:00:00+00:00,-1442054,3718.297
46412,2010-02-10T14:15:00+00:00,-1441154,3718.323
46412,2010-02-10T14:30:00+00:00,-1440254,3718.339
46412,2010-02-10T14:45:00+00:00,-1439354,3718.350
46412,2010-02-10T15:00:00+00:00,-1438454,3718.352
46412,2010-02-10T15:15:00+00:00,-1437554,3718.342
46412,2010-02-10T15:30:00+00:00,-1436654,3718.325
46412,2010-02-10T15:45:00+00:00,-1435754,3718.297
46412,2010-02-10T16:00:00+00:00,-1434854,3718.262
46412,2010-02-10T16:15:00+00:00,-1433954,3718.219
46412,2010-02-10T16:30:00+00:00,-1433054,3718.168
46412,2010-02-10T16:45:00+00:00,-1432154,3718.108
46412,2010-02-10T17:00:00+00:00,-1431254,3718.040
46412,2010-02-10T17:15:00+00:00,-1430354,3717.965
46412,2010-02-10T17:30:00+00:00,-1429454,3717.887
46412,2010-02-10T17:45:00+00:00,-1428554,3717.804
46412,2010-02-10T18:00:00+00:00,-1427654,3717.718
46412,2010-02-10T18:15:00+00:00,-1426754,3717.626
46412,2010-02-10T18:30:00+00:00,-1425854,3717.530
46412,2010-02-10T18:45:00+00:00,-1424954,3717.435
46412,2010-02-10T19:00:00+00:00,-1424054,3717.344
46412,2010-02-10T19:15:00+00:00,-1423154,3717.256
46412,2010-02-10T19:30:00+00:00,-1422254,3717.169
46412,2010-02-10T19:45:00+00:00,-1421354,3717.083
46412,2010-02-10T20:00:00+00:00,-1420454,3717.002
46412,2010-02-10T20:15:00+00:00,-1419554,3716.929
46412,2010-02-10T20:30:00+00:00,-1418654,3716.864
46412,2010-02-10T20:45:00+00:00,-1417754,3716.805
46412,2010-02-10T21:00:00+00:00,-1416854,3716.752
46412,2010-02-10T21:15:00+00:00,-1415954,3716.709
46412,2010-02-10T21:30:00+00:00,-1415054,3716.678
46412,2010-02-10T21:45:00+00:00,-1414154,3716.657
46412,2010-02-10T22:00:00+00:00,-1413254,3716.641
46412,2010-02-10T22:15:00+00:00,-1412354,3716.640
46412,2010-02-10T22:30:00+00:00,-1411454,3716.647
46412,2010-02-10T22:45:00+00:00,-1410554,3716.664
46412,2010-02-10T23:00:00+00:00,-1409654,3716.687
46412,2010-02-10T23:15:00+00:00,-1408754,3716.715
46412,2010-02-10T23:30:00+00:00,-1407854,3716.753
46412,2010-02-10T23:45:00+00:00,-1406954,3716.799
46412,2010-02-11T00:00:00+00:00,-1406054,3716.853
46412,2010-02-11T00:15:00+00:00,-1405154,3716.913
46412,2010-02-11T00:30:00+00:00,-1404254,3716.975
46412,2010-02-11T00:45:00+00:00,-1403354,3717.040
46412,2010-02-11T01:00:00+00:00,-1402454,3717.112
46412,2010-02-11T01:15:00+00:00,-1401554,3717.186
46412,2010-02-11T01:30:00+00:00,-1400654,3717.257
46412,2010-02-11T01:45:00+00:00,-1399754,3717.328
46412,2010-02-11T02:00:00+00:00,-1398854,3717.393
46412,2010-02-11T02:15:00+00:00,-1397954,3717.455
46412,2010-02-11T02:30:00+00:00,-1397054,3717.517
46412,2010-02-11T02:45:00+00:00,-1396154,3717.573
46412,2010-02-11T03:00:00+00:00,-1395254,3717.619
46412,2010-02-11T03:15:00+00:00,-1394354,3717.662
46412,2010-02-11T03:30:00+00:00,-1393454,3717.696
46412,2010-02-11T03:45:00+00:00,-1392554,3717.723
46412,2010-02-11T04:00:00+00:00,-1391654,3717.747
46412,2010-02-11T04:15:00+00:00,-1390754,3717.764
46412,2010-02-11T04:30:00+00:00,-1389854,3717.771
46412,2010-02-11T04:45:00+00:00,-1388954,3717.773
46412,2010-02-11T05:00:00+00:00,-1388054,3717.768
46412,2010-02-11T05:15:00+00:00,-1387154,3717.760
46412,2010-02-11T05:30:00+00:00,-1386254,3717.740
46412,2010-02-11T05:45:00+00:00,-1385354,3717.720
46412,2010-02-11T06:00:00+00:00,-1384454,3717.692
46412,2010-02-11T06:15:00+00:00,-1383554,3717.666
46412,2010-02-11T06:30:00+00:00,-1382654,3717.637
46412,2010-02-11T06:45:00+00:00,-1381754,3717.608
46412,2010-02-11T07:00:00+00:00,-1380854,3717.576
46412,2010-02-11T07:15:00+00:00,-1379954,3717.543
46412,2010-02-11T07:30:00+00:00,-1379054,3717.513
46412,2010-02-11T07:45:00+00:00,-1378154,3717.485
46412,2010-02-11T08:00:00+00:00,-1377254,3717.459
46412,2010-02-11T08:15:00+00:00,-1376354,3717.436
46412,2010-02-11T08:30:00+00:00,-1375454,3717.418
46412,2010-02-11T08:45:00+00:00,-1374554,3717.404
46412,2010-02-11T09:00:00+00:00,-1373654,3717.399
46412,2010-02-11T09:15:00+00:00,-1372754,3717.395
46412,2010-02-11T09:30:00+00:00,-1371854,3717.400
46412,2010-02-11T09:45:00+00:00,-1370954,3717.411
46412,2010-02-11T10:00:00+00:00,-1370054,3717.425
46412,2010-02-11T10:15:00+00:00,-1369154,3717.447
46412,2010-02-11T10:30:00+00:00,-1368254,3717.475
46412,2010-02-11T10:45:00+00:00,-1367354,3717.512
46412,2010-02-11T11:00:00+00:00,-1366454,3717.553
46412,2010-02-11T11:15:00+00:00,-1365554,3717.598
46412,2010-02-11T11:30:00+00:00,-1364654,3717.647
46412,2010-02-11T11:45:00+00:00,-1363754,3717.699
46412,2010-02-11T12:00:00+00:00,-1362854,3717.756
46412,2010-02-11T12:15:00+00:00,-1361954,3717.818
46412,2010-02-11T12:30:00+00:00,-1361054,3717.883
46412,2010-02-11T12:45:00+00:00,-1360154,3717.943
46412,2010-02-11T13:00:00+00:00,-1359254,3718.005
46412,2010-02-11T13:15:00+00:00,-1358354,3718.063
46412,2010-02-11T13:30:00+00:00,-1357454,3718.121
46412,2010-02-11T13:45:00+00:00,-1356554,3718.175
46412,2010-02-11T14:00:00+00:00,-1355654,3718.220
46412,2010-02-11T14:15:00+00:00,-1354754,3718.263
46412,2010-02-11T14:30:00+00:00,-1353854,3718.298
46412,2010-02-11T14:45:00+00:00,-1352954,3718.327
46412,2010-02-11T15:00:00+00:00,-1352054,3718.348
46412,2010-02-11T15:15:00+00:00,-1351154,3718.361
46412,2010-02-11T15:30:00+00:00,-1350254,3718.364
46412,2010-02-11T15:45:00+00:00,-1349354,3718.360
46412,2010-02-11T16:00:00+00:00,-1348454,3718.347
46412,2010-02-11T16:15:00+00:00,-1347554,3718.322
46412,2010-02-11T16:30:00+00:00,-1346654,3718.289
46412,2010-02-11T16:45:00+00:00,-1345754,3718.242
46412,2010-02-11T17:00:00+00:00,-1344854,3718.191
46412,2010-02-11T17:15:00+00:00,-1343954,3718.128
46412,2010-02-11T17:30:00+00:00,-1343054,3718.058
46412,2010-02-11T17:45:00+00:00,-1342154,3717.982
46412,2010-02-11T18:00:00+00:00,-1341254,3717.897
46412,2010-02-11T18:15:00+00:00,-1340354,3717.810
46412,2010-02-11T18:30:00+00:00,-1339454,3717.716
46412,2010-02-11T18:45:00+00:00,-1338554,3717.622
46412,2010-02-11T19:00:00+00:00,-1337654,3717.527
46412,2010-02-11T19:15:00+00:00,-1336754,3717.434
