station_id,timestamp_utc,seconds_from_origin,height_m
51407,2010-02-06T23:15:00+00:00,-1754354,4682.474
51407,2010-02-06T23:30:00+00:00,-1753454,4682.460
51407,2010-02-06T23:45:00+00:00,-1752554,4682.449
51407,2010-02-07T00:00:00+00:00,-1751654,4682.438
51407,2010-02-07T00:15:00+00:00,-1750754,4682.426
51407,2010-02-07T00:30:00+00:00,-1749854,4682.413
51407,2010-02-07T00:45:00+00:00,-1748954,4682.407
51407,2010-02-07T01:00:00+00:00,-1748054,4682.401
51407,2010-02-07T01:15:00+00:00,-1747154,4682.400
51407,2010-02-07T01:30:00+00:00,-1746254,4682.400
51407,2010-02-07T01:45:00+00:00,-1745354,4682.401
51407,2010-02-07T02:00:00+00:00,-1744454,4682.403
51407,2010-02-07T02:15:00+00:00,-1743554,4682.409
51407,2010-02-07T02:30:00+00:00,-1742654,4682.421
51407,2010-02-07T02:45:00+00:00,-1741754,4682.430
51407,2010-02-07T03:00:00+00:00,-1740854,4682.445
51407,2010-02-07T03:15:00+00:00,-1739954,4682.463
51407,2010-02-07T03:30:00+00:00,-1739054,4682.481
51407,2010-02-07T03:45:00+00:00,-1738154,4682.504
51407,2010-02-07T04:00:00+00:00,-1737254,4682.523
51407,2010-02-07T04:15:00+00:00,-1736354,4682.546
51407,2010-02-07T04:30:00+00:00,-1735454,4682.571
51407,2010-02-07T04:45:00+00:00,-1734554,4682.595
51407,2010-02-07T05:00:00+00:00,-1733654,4682.621
51407,2010-02-07T05:15:00+00:00,-1732754,4682.648
51407,2010-02-07T05:30:00+00:00,-1731854,4682.674
51407,2010-02-07T05:45:00+00:00,-1730954,4682.699
51407,2010-02-07T06:00:00+00:00,-1730054,4682.726
51407,2010-02-07T06:15:00+00:00,-1729154,4682.750
51407,2010-02-07T06:30:00+00:00,-1728254,4682.773
51407,2010-02-07T06:45:00+00:00,-1727354,4682.796
51407,2010-02-07T07:00:00+00:00,-1726454,4682.819
51407,2010-02-07T07:15:00+00:00,-1725554,4682.844
51407,2010-02-07T07:30:00+00:00,-1724654,4682.867
51407,2010-02-07T07:45:00+00:00,-1723754,4682.884
51407,2010-02-07T08:00:00+00:00,-1722854,4682.898
51407,2010-02-07T08:15:00+00:00,-1721954,4682.909
51407,2010-02-07T08:30:00+00:00,-1721054,4682.921
51407,2010-02-07T08:45:00+00:00,-1720154,4682.939
51407,2010-02-07T09:00:00+00:00,-1719254,4682.951
51407,2010-02-07T09:15:00+00:00,-1718354,4682.955
51407,2010-02-07T09:30:00+00:00,-1717454,4682.959
51407,2010-02-07T09:45:00+00:00,-1716554,4682.958
51407,2010-02-07T10:00:00+00:00,-1715654,4682.957
51407,2010-02-07T10:15:00+00:00,-1714754,4682.953
51407,2010-02-07T10:30:00+00:00,-1713854,4682.944
51407,2010-02-07T10:45:00+00:00,-1712954,4682.941
51407,2010-02-07T11:00:00+00:00,-1712054,4682.932
51407,2010-02-07T11:15:00+00:00,-1711154,4682.919
51407,2010-02-07T11:30:00+00:00,-1710254,4682.901
51407,2010-02-07T11:45:00+00:00,-1709354,4682.885
51407,2010-02-07T12:00:00+00:00,-1708454,4682.867
51407,2010-02-07T12:15:00+00:00,-1707554,4682.848
51407,2010-02-07T12:30:00+00:00,-1706654,4682.826
51407,2010-02-07T12:45:00+00:00,-1705754,4682.804
51407,2010-02-07T13:00:00+00:00,-1704854,4682.783
51407,2010-02-07T13:15:00+00:00,-1703954,4682.763
51407,2010-02-07T13:30:00+00:00,-1703054,4682.741
51407,2010-02-07T13:45:00+00:00,-1702154,4682.719
51407,2010-02-07T14:00:00+00:00,-1701254,4682.700
51407,2010-02-07T14:15:00+00:00,-1700354,4682.679
51407,2010-02-07T14:30:00+00:00,-1699454,4682.660
51407,2010-02-07T14:45:00+00:00,-1698554,4682.643
51407,2010-02-07T15:00:00+00:00,-1697654,4682.630
51407,2010-02-07T15:15:00+00:00,-1696754,4682.614
51407,2010-02-07T15:30:00+00:00,-1695854,4682.603
51407,2010-02-07T15:45:00+00:00,-1694954,4682.593
51407,2010-02-07T16:00:00+00:00,-1694054,4682.581
51407,2010-02-07T16:15:00+00:00,-1693154,4682.574
51407,2010-02-07T16:30:00+00:00,-1692254,4682.567
51407,2010-02-07T16:45:00+00:00,-1691354,4682.562
51407,2010-02-07T17:00:00+00:00,-1690454,4682.554
51407,2010-02-07T17:15:00+00:00,-1689554,4682.551
51407,2010-02-07T17:30:00+00:00,-1688654,4682.550
51407,2010-02-07T17:45:00+00:00,-1687754,4682.551
51407,2010-02-07T18:00:00+00:00,-1686854,4682.553
51407,2010-02-07T18:15:00+00:00,-1685954,4682.553
51407,2010-02-07T18:30:00+00:00,-1685054,4682.557
51407,2010-02-07T18:45:00+00:00,-1684154,4682.562
51407,2010-02-07T19:00:00+00:00,-1683254,4682.562
51407,2010-02-07T19:15:00+00:00,-1682354,4682.563
51407,2010-02-07T19:30:00+00:00,-1681454,4682.566
51407,2010-02-07T19:45:00+00:00,-1680554,4682.572
51407,2010-02-07T20:00:00+00:00,-1679654,4682.576
51407,2010-02-07T20:15:00+00:00,-1678754,4682.578
51407,2010-02-07T20:30:00+00:00,-1677854,4682.575
51407,2010-02-07T20:45:00+00:00,-1676954,4682.577
51407,2010-02-07T21:00:00+00:00,-1676054,4682.578
51407,2010-02-07T21:15:00+00:00,-1675154,4682.578
51407,2010-02-07T21:30:00+00:00,-1674254,4682.573
51407,2010-02-07T21:45:00+00:00,-1673354,4682.570
51407,2010-02-07T22:00:00+00:00,-1672454,4682.566
51407,2010-02-07T22:15:00+00:00,-1671554,4682.559
51407,2010-02-07T22:30:00+00:00,-1670654,4682.550
51407,2010-02-07T22:45:00+00:00,-1669754,4682.541
51407,2010-02-07T23:00:00+00:00,-1668854,4682.529
51407,2010-02-07T23:15:00+00:00,-1667954,4682.518
51407,2010-02-07T23:30:00+00:00,-1667054,4682.506
51407,2010-02-07T23:45:00+00:00,-1666154,4682.494
51407,2010-02-08T00:00:00+00:00,-1665254,4682.484
51407,2010-02-08T00:15:00+00:00,-1664354,4682.471
51407,2010-02-08T00:30:00+00:00,-1663454,4682.457
51407,2010-02-08T00:45:00+00:00,-1662554,4682.448
51407,2010-02-08T01:00:00+00:00,-1661654,4682.435
51407,2010-02-08T01:15:00+00:00,-1660754,4682.424
51407,2010-02-08T01:30:00+00:00,-1659854,4682.415
51407,2010-02-08T01:45:00+00:00,-1658954,4682.411
51407,2010-02-08T02:00:00+00:00,-1658054,4682.405
51407,2010-02-08T02:15:00+00:00,-1657154,4682.404
51407,2010-02-08T02:30:00+00:00,-1656254,4682.405
51407,2010-02-08T02:45:00+00:00,-1655354,4682.407
51407,2010-02-08T03:00:00+00:00,-1654454,4682.413
51407,2010-02-08T03:15:00+00:00,-1653554,4682.416
51407,2010-02-08T03:30:00+00:00,-1652654,4682.423
51407,2010-02-08T03:45:00+00:00,-1651754,4682.434
51407,2010-02-08T04:00:00+00:00,-1650854,4682.445
51407,2010-02-08T04:15:00+00:00,-1649954,4682.457
51407,2010-02-08T04:30:00+00:00,-1649054,4682.470
51407,2010-02-08T04:45:00+00:00,-1648154,4682.484
51407,2010-02-08T05:00:00+00:00,-1647254,4682.508
51407,2010-02-08T05:15:00+00:00,-1646354,4682.531
51407,2010-02-08T05:30:00+00:00,-1645454,4682.557
51407,2010-02-08T05:45:00+00:00,-1644554,4682.582
51407,2010-02-08T06:00:00+00:00,-1643654,4682.609
51407,2010-02-08T06:15:00+00:00,-1642754,4682.637
51407,2010-02-08T06:30:00+00:00,-1641854,4682.665
51407,2010-02-08T06:45:00+00:00,-1640954,4682.691
51407,2010-02-08T07:00:00+00:00,-1640054,4682.717
51407,2010-02-08T07:15:00+00:00,-1639154,4682.742
51407,2010-02-08T07:30:00+00:00,-1638254,4682.768
51407,2010-02-08T07:45:00+00:00,-1637354,4682.796
51407,2010-02-08T08:00:00+00:00,-1636454,4682.818
51407,2010-02-08T08:15:00+00:00,-1635554,4682.845
51407,2010-02-08T08:30:00+00:00,-1634654,4682.874
51407,2010-02-08T08:45:00+00:00,-1633754,4682.899
51407,2010-02-08T09:00:00+00:00,-1632854,4682.918
51407,2010-02-08T09:15:00+00:00,-1631954,4682.938
51407,2010-02-08T09:30:00+00:00,-1631054,4682.949
51407,2010-02-08T09:45:00+00:00,-1630154,4682.964
51407,2010-02-08T10:00:00+00:00,-1629254,4682.982
51407,2010-02-08T10:15:00+00:00,-1628354,4682.991
51407,2010-02-08T10:30:00+00:00,-1627454,4682.996
51407,2010-02-08T10:45:00+00:00,-1626554,4682.999
51407,2010-02-08T11:00:00+00:00,-1625654,4683.002
51407,2010-02-08T11:15:00+00:00,-1624754,4682.997
51407,2010-02-08T11:30:00+00:00,-1623854,4682.989
51407,2010-02-08T11:45:00+00:00,-1622954,4682.981
51407,2010-02-08T12:00:00+00:00,-1622054,4682.969
51407,2010-02-08T12:15:00+00:00,-1621154,4682.954
51407,2010-02-08T12:30:00+00:00,-1620254,4682.935
51407,2010-02-08T12:45:00+00:00,-1619354,4682.915
51407,2010-02-08T13:00:00+00:00,-1618454,4682.893
51407,2010-02-08T13:15:00+00:00,-1617554,4682.869
51407,2010-02-08T13:30:00+00:00,-1616654,4682.847
51407,2010-02-08T13:45:00+00:00,-1615754,4682.823
51407,2010-02-08T14:00:00+00:00,-1614854,4682.797
51407,2010-02-08T14:15:00+00:00,-1613954,4682.768
51407,2010-02-08T14:30:00+00:00,-1613054,4682.740
51407,2010-02-08T14:45:00+00:00,-1612154,4682.715
51407,2010-02-08T15:00:00+00:00,-1611254,4682.690
51407,2010-02-08T15:15:00+00:00,-1610354,4682.666
51407,2010-02-08T15:30:00+00:00,-1609454,4682.648
51407,2010-02-08T15:45:00+00:00,-1608554,4682.629
51407,2010-02-08T16:00:00+00:00,-1607654,4682.610
51407,2010-02-08T16:15:00+00:00,-1606754,4682.593
51407,2010-02-08T16:30:00+00:00,-1605854,4682.577
51407,2010-02-08T16:45:00+00:00,-1604954,4682.562
51407,2010-02-08T17:00:00+00:00,-1604054,4682.553
51407,2010-02-08T17:15:00+00:00,-1603154,4682.543
51407,2010-02-08T17:30:00+00:00,-1602254,4682.534
51407,2010-02-08T17:45:00+00:00,-1601354,4682.528
51407,2010-02-08T18:00:00+00:00,-1600454,4682.523
51407,2010-02-08T18:15:00+00:00,-1599554,4682.522
51407,2010-02-08T18:30:00+00:00,-1598654,4682.520
51407,2010-02-08T18:45:00+00:00,-1597754,4682.520
51407,2010-02-08T19:00:00+00:00,-1596854,4682.525
51407,2010-02-08T19:15:00+00:00,-1595954,4682.528
51407,2010-02-08T19:30:00+00:00,-1595054,4682.532
51407,2010-02-08T19:45:00+00:00,-1594154,4682.541
51407,2010-02-08T20:00:00+00:00,-1593254,4682.547
51407,2010-02-08T20:15:00+00:00,-1592354,4682.556
51407,2010-02-08T20:30:00+00:00,-1591454,4682.563
51407,2010-02-08T20:45:00+00:00,-1590554,4682.568
51407,2010-02-08T21:00:00+00:00,-1589654,4682.575
51407,2010-02-08T21:15:00+00:00,-1588754,4682.581
51407,2010-02-08T21:30:00+00:00,-1587854,4682.586
51407,2010-02-08T21:45:00+00:00,-1586954,4682.589
51407,2010-02-08T22:00:00+00:00,-1586054,4682.589
51407,2010-02-08T22:15:00+00:00,-1585154,4682.586
51407,2010-02-08T22:30:00+00:00,-1584254,4682.584
51407,2010-02-08T22:45:00+00:00,-1583354,4682.583
51407,2010-02-08T23:00:00+00:00,-1582454,4682.580
51407,2010-02-08T23:15:00+00:00,-1581554,4682.574
51407,2010-02-08T23:30:00+00:00,-1580654,4682.568
51407,2010-02-08T23:45:00+00:00,-1579754,4682.559
51407,2010-02-09T00:00:00+00:00,-1578854,4682.549
51407,2010-02-09T00:15:00+00:00,-1577954,4682.539
51407,2010-02-09T00:30:00+00:00,-1577054,4682.524
51407,2010-02-09T00:45:00+00:00,-1576154,4682.510
51407,2010-02-09T01:00:00+00:00,-1575254,4682.497
51407,2010-02-09T01:15:00+00:00,-1574354,4682.488
51407,2010-02-09T01:30:00+00:00,-1573454,4682.475
51407,2010-02-09T01:45:00+00:00,-1572554,4682.464
51407,2010-02-09T02:00:00+00:00,-1571654,4682.450
51407,2010-02-09T02:15:00+00:00,-1570754,4682.436
51407,2010-02-09T02:30:00+00:00,-1569854,4682.427
51407,2010-02-09T02:45:00+00:00,-1568954,4682.419
51407,2010-02-09T03:00:00+00:00,-1568054,4682.414
51407,2010-02-09T03:15:00+00:00,-1567154,4682.415
51407,2010-02-09T03:30:00+00:00,-1566254,4682.414
51407,2010-02-09T03:45:00+00:00,-1565354,4682.411
51407,2010-02-09T04:00:00+00:00,-1564454,4682.415
51407,2010-02-09T04:15:00+00:00,-1563554,4682.418
51407,2010-02-09T04:30:00+00:00,-1562654,4682.420
51407,2010-02-09T04:45:00+00:00,-1561754,4682.425
51407,2010-02-09T05:00:00+00:00,-1560854,4682.432
51407,2010-02-09T05:15:00+00:00,-1559954,4682.450
51407,2010-02-09T05:30:00+00:00,-1559054,4682.465
51407,2010-02-09T05:45:00+00:00,-1558154,4682.486
51407,2010-02-09T06:00:00+00:00,-1557254,4682.509
51407,2010-02-09T06:15:00+00:00,-1556354,4682.531
51407,2010-02-09T06:30:00+00:00,-1555454,4682.555
51407,2010-02-09T06:45:00+00:00,-1554554,4682.582
51407,2010-02-09T07:00:00+00:00,-1553654,4682.609
51407,2010-02-09T07:15:00+00:00,-1552754,4682.639
51407,2010-02-09T07:30:00+00:00,-1551854,4682.667
51407,2010-02-09T07:45:00+00:00,-1550954,4682.694
51407,2010-02-09T08:00:00+00:00,-1550054,4682.724
51407,2010-02-09T08:15:00+00:00,-1549154,4682.758
51407,2010-02-09T08:30:00+00:00,-1548254,4682.791
51407,2010-02-09T08:45:00+00:00,-1547354,4682.826
51407,2010-02-09T09:00:00+00:00,-1546454,4682.858
51407,2010-02-09T09:15:00+00:00,-1545554,4682.884
51407,2010-02-09T09:30:00+00:00,-1544654,4682.911
51407,2010-02-09T09:45:00+00:00,-1543754,4682.937
51407,2010-02-09T10:00:00+00:00,-1542854,4682.958
51407,2010-02-09T10:15:00+00:00,-1541954,4682.981
51407,2010-02-09T10:30:00+00:00,-1541054,4683.002
51407,2010-02-09T10:45:00+00:00,-1540154,4683.016
51407,2010-02-09T11:00:00+00:00,-1539254,4683.027
51407,2010-02-09T11:15:00+00:00,-1538354,4683.035
51407,2010-02-09T11:30:00+00:00,-1537454,4683.039
51407,2010-02-09T11:45:00+00:00,-1536554,4683.034
51407,2010-02-09T12:00:00+00:00,-1535654,4683.029
51407,2010-02-09T12:15:00+00:00,-1534754,4683.021
51407,2010-02-09T12:30:00+00:00,-1533854,4683.010
51407,2010-02-09T12:45:00+00:00,-1532954,4682.998
51407,2010-02-09T13:00:00+00:00,-1532054,4682.983
51407,2010-02-09T13:15:00+00:00,-1531154,4682.963
51407,2010-02-09T13:30:00+00:00,-1530254,4682.941
51407,2010-02-09T13:45:00+00:00,-1529354,4682.913
51407,2010-02-09T14:00:00+00:00,-1528454,4682.886
51407,2010-02-09T14:15:00+00:00,-1527554,4682.860
51407,2010-02-09T14:30:00+00:00,-1526654,4682.830
51407,2010-02-09T14:45:00+00:00,-1525754,4682.799
51407,2010-02-09T15:00:00+00:00,-1524854,4682.770
51407,2010-02-09T15:15:00+00:00,-1523954,4682.739
51407,2010-02-09T15:30:00+00:00,-1523054,4682.710
51407,2010-02-09T15:45:00+00:00,-1522154,4682.685
51407,2010-02-09T16:00:00+00:00,-1521254,4682.659
51407,2010-02-09T16:15:00+00:00,-1520354,4682.632
51407,2010-02-09T16:30:00+00:00,-1519454,4682.610
51407,2010-02-09T16:45:00+00:00,-1518554,4682.589
51407,2010-02-09T17:00:00+00:00,-1517654,4682.571
51407,2010-02-09T17:15:00+00:00,-1516754,4682.555
51407,2010-02-09T17:30:00+00:00,-1515854,4682.538
51407,2010-02-09T17:45:00+00:00,-1514954,4682.526
51407,2010-02-09T18:00:00+00:00,-1514054,4682.519
51407,2010-02-09T18:15:00+00:00,-1513154,4682.510
51407,2010-02-09T18:30:00+00:00,-1512254,4682.505
51407,2010-02-09T18:45:00+00:00,-1511354,4682.501
51407,2010-02-09T19:00:00+00:00,-1510454,4682.499
51407,2010-02-09T19:15:00+00:00,-1509554,4682.500
51407,2010-02-09T19:30:00+00:00,-1508654,4682.504
51407,2010-02-09T19:45:00+00:00,-1507754,4682.511
51407,2010-02-09T20:00:00+00:00,-1506854,4682.518
51407,2010-02-09T20:15:00+00:00,-1505954,4682.523
51407,2010-02-09T20:30:00+00:00,-1505054,4682.529
51407,2010-02-09T20:45:00+00:00,-1504154,4682.537
51407,2010-02-09T21:00:00+00:00,-1503254,4682.546
51407,2010-02-09T21:15:00+00:00,-1502354,4682.555
51407,2010-02-09T21:30:00+00:00,-1501454,4682.567
51407,2010-02-09T21:45:00+00:00,-1500554,4682.576
51407,2010-02-09T22:00:00+00:00,-1499654,4682.585
51407,2010-02-09T22:15:00+00:00,-1498754,4682.592
51407,2010-02-09T22:30:00+00:00,-1497854,4682.597
51407,2010-02-09T22:45:00+00:00,-1496954,4682.598
51407,2010-02-09T23:00:00+00:00,-1496054,4682.602
51407,2010-02-09T23:15:00+00:00,-1495154,4682.604
51407,2010-02-09T23:30:00+00:00,-1494254,4682.604
51407,2010-02-09T23:45:00+00:00,-1493354,4682.601
51407,2010-02-10T00:00:00+00:00,-1492454,4682.596
51407,2010-02-10T00:15:00+00:00,-1491554,4682.590
51407,2010-02-10T00:30:00+00:00,-1490654,4682.581
51407,2010-02-10T00:45:00+00:00,-1489754,4682.572
51407,2010-02-10T01:00:00+00:00,-1488854,4682.560
51407,2010-02-10T01:15:00+00:00,-1487954,4682.547
51407,2010-02-10T01:30:00+00:00,-1487054,4682.528
51407,2010-02-10T01:45:00+00:00,-1486154,4682.513
51407,2010-02-10T02:00:00+00:00,-1485254,4682.498
51407,2010-02-10T02:15:00+00:00,-1484354,4682.487
51407,2010-02-10T02:30:00+00:00,-1483454,4682.471
51407,2010-02-10T02:45:00+00:00,-1482554,4682.455
51407,2010-02-10T03:00:00+00:00,-1481654,4682.442
51407,2010-02-10T03:15:00+00:00,-1480754,4682.429
51407,2010-02-10T03:30:00+00:00,-1479854,4682.418
51407,2010-02-10T03:45:00+00:00,-1478954,4682.407
51407,2010-02-10T04:00:00+00:00,-1478054,4682.397
51407,2010-02-10T04:15:00+00:00,-1477154,4682.388
51407,2010-02-10T04:30:00+00:00,-1476254,4682.387
51407,2010-02-10T04:45:00+00:00,-1475354,4682.385
51407,2010-02-10T05:00:00+00:00,-1474454,4682.388
51407,2010-02-10T05:15:00+00:00,-1473554,4682.390
51407,2010-02-10T05:30:00+00:00,-1472654,4682.398
51407,2010-02-10T05:45:00+00:00,-1471754,4682.409
51407,2010-02-10T06:00:00+00:00,-1470854,4682.421
51407,2010-02-10T06:15:00+00:00,-1469954,4682.439
51407,2010-02-10T06:30:00+00:00,-1469054,4682.459
51407,2010-02-10T06:45:00+00:00,-1468154,4682.477
51407,2010-02-10T07:00:00+00:00,-1467254,4682.502
51407,2010-02-10T07:15:00+00:00,-1466354,4682.527
51407,2010-02-10T07:30:00+00:00,-1465454,4682.554
51407,2010-02-10T07:45:00+00:00,-1464554,4682.579
51407,2010-02-10T08:00:00+00:00,-1463654,4682.611
51407,2010-02-10T08:15:00+00:00,-1462754,4682.649
51407,2010-02-10T08:30:00+00:00,-1461854,4682.685
51407,2010-02-10T08:45:00+00:00,-1460954,4682.722
51407,2010-02-10T09:00:00+00:00,-1460054,4682.758
51407,2010-02-10T09:15:00+00:00,-1459154,4682.791
51407,2010-02-10T09:30:00+00:00,-1458254,4682.829
51407,2010-02-10T09:45:00+00:00,-1457354,4682.860
51407,2010-02-10T10:00:00+00:00,-1456454,4682.888
51407,2010-02-10T10:15:00+00:00,-1455554,4682.916
51407,2010-02-10T10:30:00+00:00,-1454654,4682.946
51407,2010-02-10T10:45:00+00:00,-1453754,4682.975
51407,2010-02-10T11:00:00+00:00,-1452854,4683.001
51407,2010-02-10T11:15:00+00:00,-1451954,4683.016
51407,2010-02-10T11:30:00+00:00,-1451054,4683.030
51407,2010-02-10T11:45:00+00:00,-1450154,4683.039
51407,2010-02-10T12:00:00+00:00,-1449254,4683.044
51407,2010-02-10T12:15:00+00:00,-1448354,4683.050
51407,2010-02-10T12:30:00+00:00,-1447454,4683.047
51407,2010-02-10T12:45:00+00:00,-1446554,4683.044
51407,2010-02-10T13:00:00+00:00,-1445654,4683.033
51407,2010-02-10T13:15:00+00:00,-1444754,4683.018
51407,2010-02-10T13:30:00+00:00,-1443854,4683.000
51407,2010-02-10T13:45:00+00:00,-1442954,4682.978
51407,2010-02-10T14:00:00+00:00,-1442054,4682.955
51407,2010-02-10T14:15:00+00:00,-1441154,4682.930
51407,2010-02-10T14:30:00+00:00,-1440254,4682.903
51407,2010-02-10T14:45:00+00:00,-1439354,4682.870
51407,2010-02-10T15:00:00+00:00,-1438454,4682.839
51407,2010-02-10T15:15:00+00:00,-1437554,4682.806
51407,2010-02-10T15:30:00+00:00,-1436654,4682.775
51407,2010-02-10T15:45:00+00:00,-1435754,4682.745
51407,2010-02-10T16:00:00+00:00,-1434854,4682.712
51407,2010-02-10T16:15:00+00:00,-1433954,4682.683
51407,2010-02-10T16:30:00+00:00,-1433054,4682.651
51407,2010-02-10T16:45:00+00:00,-1432154,4682.622
51407,2010-02-10T17:00:00+00:00,-1431254,4682.594
51407,2010-02-10T17:15:00+00:00,-1430354,4682.570
51407,2010-02-10T17:30:00+00:00,-1429454,4682.546
51407,2010-02-10T17:45:00+00:00,-1428554,4682.525
51407,2010-02-10T18:00:00+00:00,-1427654,4682.507
51407,2010-02-10T18:15:00+00:00,-1426754,4682.495
51407,2010-02-10T18:30:00+00:00,-1425854,4682.486
51407,2010-02-10T18:45:00+00:00,-1424954,4682.479
51407,2010-02-10T19:00:00+00:00,-1424054,4682.472
51407,2010-02-10T19:15:00+00:00,-1423154,4682.470
51407,2010-02-10T19:30:00+00:00,-1422254,4682.472
51407,2010-02-10T19:45:00+00:00,-1421354,4682.479
51407,2010-02-10T20:00:00+00:00,-1420454,4682.487
51407,2010-02-10T20:15:00+00:00,-1419554,4682.493
51407,2010-02-10T20:30:00+00:00,-1418654,4682.501
51407,2010-02-10T20:45:00+00:00,-1417754,4682.510
51407,2010-02-10T21:00:00+00:00,-1416854,4682.521
51407,2010-02-10T21:15:00+00:00,-1415954,4682.534
51407,2010-02-10T21:30:00+00:00,-1415054,4682.545
51407,2010-02-10T21:45:00+00:00,-1414154,4682.556
51407,2010-02-10T22:00:00+00:00,-1413254,4682.567
51407,2010-02-10T22:15:00+00:00,-1412354,4682.579
51407,2010-02-10T22:30:00+00:00,-1411454,4682.591
51407,2010-02-10T22:45:00+00:00,-1410554,4682.605
51407,2010-02-10T23:00:00+00:00,-1409654,4682.612
51407,2010-02-10T23:15:00+00:00,-1408754,4682.620
51407,2010-02-10T23:30:00+00:00,-1407854,4682.629
51407,2010-02-10T23:45:00+00:00,-1406954,4682.632
51407,2010-02-11T00:00:00+00:00,-1406054,4682.633
51407,2010-02-11T00:15:00+00:00,-1405154,4682.632
51407,2010-02-11T00:30:00+00:00,-1404254,4682.627
51407,2010-02-11T00:45:00+00:00,-1403354,4682.622
51407,2010-02-11T01:00:00+00:00,-1402454,4682.612
51407,2010-02-11T01:15:00+00:00,-1401554,4682.603
51407,2010-02-11T01:30:00+00:00,-1400654,4682.595
51407,2010-02-11T01:45:00+00:00,-1399754,4682.580
51407,2010-02-11T02:00:00+00:00,-1398854,4682.566
51407,2010-02-11T02:15:00+00:00,-1397954,4682.550
51407,2010-02-11T02:30:00+00:00,-1397054,4682.534
51407,2010-02-11T02:45:00+00:00,-1396154,4682.513
51407,2010-02-11T03:00:00+00:00,-1395254,4682.497
51407,2010-02-11T03:15:00+00:00,-1394354,4682.480
51407,2010-02-11T03:30:00+00:00,-1393454,4682.465
51407,2010-02-11T03:45:00+00:00,-1392554,4682.450
51407,2010-02-11T04:00:00+00:00,-1391654,4682.434
51407,2010-02-11T04:15:00+00:00,-1390754,4682.416
51407,2010-02-11T04:30:00+00:00,-1389854,4682.399
51407,2010-02-11T04:45:00+00:00,-1388954,4682.387
51407,2010-02-11T05:00:00+00:00,-1388054,4682.377
51407,2010-02-11T05:15:00+00:00,-1387154,4682.372
51407,2010-02-11T05:30:00+00:00,-1386254,4682.369
51407,2010-02-11T05:45:00+00:00,-1385354,4682.369
51407,2010-02-11T06:00:00+00:00,-1384454,4682.371
51407,2010-02-11T06:15:00+00:00,-1383554,4682.379
51407,2010-02-11T06:30:00+00:00,-1382654,4682.391
51407,2010-02-11T06:45:00+00:00,-1381754,4682.404
51407,2010-02-11T07:00:00+00:00,-1380854,4682.421
51407,2010-02-11T07:15:00+00:00,-1379954,4682.438
51407,2010-02-11T07:30:00+00:00,-1379054,4682.463
51407,2010-02-11T07:45:00+00:00,-1378154,4682.493
51407,2010-02-11T08:00:00+00:00,-1377254,4682.522
51407,2010-02-11T08:15:00+00:00,-1376354,4682.552
51407,2010-02-11T08:30:00+00:00,-1375454,4682.588
51407,2010-02-11T08:45:00+00:00,-1374554,4682.623
51407,2010-02-11T09:00:00+00:00,-1373654,4682.661
51407,2010-02-11T09:15:00+00:00,-1372754,4682.699
51407,2010-02-11T09:30:00+00:00,-1371854,4682.740
51407,2010-02-11T09:45:00+00:00,-1370954,4682.779
51407,2010-02-11T10:00:00+00:00,-1370054,4682.814
51407,2010-02-11T10:15:00+00:00,-1369154,4682.852
51407,2010-02-11T10:30:00+00:00,-1368254,4682.891
51407,2010-02-11T10:45:00+00:00,-1367354,4682.924
51407,2010-02-11T11:00:00+00:00,-1366454,4682.952
51407,2010-02-11T11:15:00+00:00,-1365554,4682.981
51407,2010-02-11T11:30:00+00:00,-1364654,4683.006
51407,2010-02-11T11:45:00+00:00,-1363754,4683.025
51407,2010-02-11T12:00:00+00:00,-1362854,4683.037
51407,2010-02-11T12:15:00+00:00,-1361954,4683.049
51407,2010-02-11T12:30:00+00:00,-1361054,4683.058
51407,2010-02-11T12:45:00+00:00,-1360154,4683.061
51407,2010-02-11T13:00:00+00:00,-1359254,4683.061
51407,2010-02-11T13:15:00+00:00,-1358354,4683.056
51407,2010-02-11T13:30:00+00:00,-1357454,4683.046
51407,2010-02-11T13:45:00+00:00,-1356554,4683.033
51407,2010-02-11T14:00:00+00:00,-1355654,4683.018
51407,2010-02-11T14:15:00+00:00,-1354754,4682.999
51407,2010-02-11T14:30:00+00:00,-1353854,4682.975
51407,2010-02-11T14:45:00+00:00,-1352954,4682.947
51407,2010-02-11T15:00:00+00:00,-1352054,4682.913
51407,2010-02-11T15:15:00+00:00,-1351154,4682.877
51407,2010-02-11T15:30:00+00:00,-1350254,4682.844
51407,2010-02-11T15:45:00+00:00,-1349354,4682.808
51407,2010-02-11T16:00:00+00:00,-1348454,4682.771
51407,2010-02-11T16:15:00+00:00,-1347554,4682.733
51407,2010-02-11T16:30:00+00:00,-1346654,4682.697
51407,2010-02-11T16:45:00+00:00,-1345754,4682.667
51407,2010-02-11T17:00:00+00:00,-1344854,4682.635
51407,2010-02-11T17:15:00+00:00,-1343954,4682.605
51407,2010-02-11T17:30:00+00:00,-1343054,4682.575
51407,2010-02-11T17:45:00+00:00,-1342154,4682.544
51407,2010-02-11T18:00:00+00:00,-1341254,4682.516
51407,2010-02-11T18:15:00+00:00,-1340354,4682.498
51407,2010-02-11T18:30:00+00:00,-1339454,4682.482
51407,2010-02-11T18:45:00+00:00,-1338554,4682.471
51407,2010-02-11T19:00:00+00:00,-1337654,4682.460
51407,2010-02-11T19:15:00+00:00,-1336754,4682.456
