station_id,timestamp_utc,seconds_from_origin,height_m
32411,2010-02-07T06:15:00+00:00,-1729154,3243.513
32411,2010-02-07T06:30:00+00:00,-1728254,3243.429
32411,2010-02-07T06:45:00+00:00,-1727354,3243.350
32411,2010-02-07T07:00:00+00:00,-1726454,3243.279
32411,2010-02-07T07:15:00+00:00,-1725554,3243.212
32411,2010-02-07T07:30:00+00:00,-1724654,3243.152
32411,2010-02-07T07:45:00+00:00,-1723754,3243.099
32411,2010-02-07T08:00:00+00:00,-1722854,3243.057
32411,2010-02-07T08:15:00+00:00,-1721954,3243.028
32411,2010-02-07T08:30:00+00:00,-1721054,3243.007
32411,2010-02-07T08:45:00+00:00,-1720154,3242.997
32411,2010-02-07T09:00:00+00:00,-1719254,3242.996
32411,2010-02-07T09:15:00+00:00,-1718354,3243.001
32411,2010-02-07T09:30:00+00:00,-1717454,3243.021
32411,2010-02-07T09:45:00+00:00,-1716554,3243.051
32411,2010-02-07T10:00:00+00:00,-1715654,3243.091
32411,2010-02-07T10:15:00+00:00,-1714754,3243.138
32411,2010-02-07T10:30:00+00:00,-1713854,3243.193
32411,2010-02-07T10:45:00+00:00,-1712954,3243.253
32411,2010-02-07T11:00:00+00:00,-1712054,3243.322
32411,2010-02-07T11:15:00+00:00,-1711154,3243.395
32411,2010-02-07T11:30:00+00:00,-1710254,3243.470
32411,2010-02-07T11:45:00+00:00,-1709354,3243.544
32411,2010-02-07T12:00:00+00:00,-1708454,3243.622
32411,2010-02-07T12:15:00+00:00,-1707554,3243.699
32411,2010-02-07T12:30:00+00:00,-1706654,3243.778
32411,2010-02-07T12:45:00+00:00,-1705754,3243.852
32411,2010-02-07T13:00:00+00:00,-1704854,3243.921
32411,2010-02-07T13:15:00+00:00,-1703954,3243.989
32411,2010-02-07T13:30:00+00:00,-1703054,3244.046
32411,2010-02-07T13:45:00+00:00,-1702154,3244.098
32411,2010-02-07T14:00:00+00:00,-1701254,3244.140
32411,2010-02-07T14:15:00+00:00,-1700354,3244.175
32411,2010-02-07T14:30:00+00:00,-1699454,3244.201
32411,2010-02-07T14:45:00+00:00,-1698554,3244.220
32411,2010-02-07T15:00:00+00:00,-1697654,3244.226
32411,2010-02-07T15:15:00+00:00,-1696754,3244.228
32411,2010-02-07T15:30:00+00:00,-1695854,3244.217
32411,2010-02-07T15:45:00+00:00,-1694954,3244.196
32411,2010-02-07T16:00:00+00:00,-1694054,3244.166
32411,2010-02-07T16:15:00+00:00,-1693154,3244.127
32411,2010-02-07T16:30:00+00:00,-1692254,3244.081
32411,2010-02-07T16:45:00+00:00,-1691354,3244.028
32411,2010-02-07T17:00:00+00:00,-1690454,3243.969
32411,2010-02-07T17:15:00+00:00,-1689554,3243.905
32411,2010-02-07T17:30:00+00:00,-1688654,3243.840
32411,2010-02-07T17:45:00+00:00,-1687754,3243.767
32411,2010-02-07T18:00:00+00:00,-1686854,3243.696
32411,2010-02-07T18:15:00+00:00,-1685954,3243.621
32411,2010-02-07T18:30:00+00:00,-1685054,3243.549
32411,2010-02-07T18:45:00+00:00,-1684154,3243.476
32411,2010-02-07T19:00:00+00:00,-1683254,3243.408
32411,2010-02-07T19:15:00+00:00,-1682354,3243.344
32411,2010-02-07T19:30:00+00:00,-1681454,3243.289
32411,2010-02-07T19:45:00+00:00,-1680554,3243.237
32411,2010-02-07T20:00:00+00:00,-1679654,3243.192
32411,2010-02-07T20:15:00+00:00,-1678754,3243.155
32411,2010-02-07T20:30:00+00:00,-1677854,3243.125
32411,2010-02-07T20:45:00+00:00,-1676954,3243.107
32411,2010-02-07T21:00:00+00:00,-1676054,3243.097
32411,2010-02-07T21:15:00+00:00,-1675154,3243.096
32411,2010-02-07T21:30:00+00:00,-1674254,3243.105
32411,2010-02-07T21:45:00+00:00,-1673354,3243.120
32411,2010-02-07T22:00:00+00:00,-1672454,3243.146
32411,2010-02-07T22:15:00+00:00,-1671554,3243.181
32411,2010-02-07T22:30:00+00:00,-1670654,3243.223
32411,2010-02-07T22:45:00+00:00,-1669754,3243.278
32411,2010-02-07T23:00:00+00:00,-1668854,3243.335
32411,2010-02-07T23:15:00+00:00,-1667954,3243.399
32411,2010-02-07T23:30:00+00:00,-1667054,3243.465
32411,2010-02-07T23:45:00+00:00,-1666154,3243.537
32411,2010-02-08T00:00:00+00:00,-1665254,3243.609
32411,2010-02-08T00:15:00+00:00,-1664354,3243.687
32411,2010-02-08T00:30:00+00:00,-1663454,3243.766
32411,2010-02-08T00:45:00+00:00,-1662554,3243.842
32411,2010-02-08T01:00:00+00:00,-1661654,3243.919
32411,2010-02-08T01:15:00+00:00,-1660754,3243.987
32411,2010-02-08T01:30:00+00:00,-1659854,3244.051
32411,2010-02-08T01:45:00+00:00,-1658954,3244.109
32411,2010-02-08T02:00:00+00:00,-1658054,3244.164
32411,2010-02-08T02:15:00+00:00,-1657154,3244.215
32411,2010-02-08T02:30:00+00:00,-1656254,3244.257
32411,2010-02-08T02:45:00+00:00,-1655354,3244.289
32411,2010-02-08T03:00:00+00:00,-1654454,3244.314
32411,2010-02-08T03:15:00+00:00,-1653554,3244.329
32411,2010-02-08T03:30:00+00:00,-1652654,3244.334
32411,2010-02-08T03:45:00+00:00,-1651754,3244.328
32411,2010-02-08T04:00:00+00:00,-1650854,3244.314
32411,2010-02-08T04:15:00+00:00,-1649954,3244.292
32411,2010-02-08T04:30:00+00:00,-1649054,3244.261
32411,2010-02-08T04:45:00+00:00,-1648154,3244.224
32411,2010-02-08T05:00:00+00:00,-1647254,3244.178
32411,2010-02-08T05:15:00+00:00,-1646354,3244.124
32411,2010-02-08T05:30:00+00:00,-1645454,3244.067
32411,2010-02-08T05:45:00+00:00,-1644554,3244.002
32411,2010-02-08T06:00:00+00:00,-1643654,3243.934
32411,2010-02-08T06:15:00+00:00,-1642754,3243.861
32411,2010-02-08T06:30:00+00:00,-1641854,3243.788
32411,2010-02-08T06:45:00+00:00,-1640954,3243.712
32411,2010-02-08T07:00:00+00:00,-1640054,3243.637
32411,2010-02-08T07:15:00+00:00,-1639154,3243.559
32411,2010-02-08T07:30:00+00:00,-1638254,3243.490
32411,2010-02-08T07:45:00+00:00,-1637354,3243.426
32411,2010-02-08T08:00:00+00:00,-1636454,3243.365
32411,2010-02-08T08:15:00+00:00,-1635554,3243.307
32411,2010-02-08T08:30:00+00:00,-1634654,3243.257
32411,2010-02-08T08:45:00+00:00,-1633754,3243.210
32411,2010-02-08T09:00:00+00:00,-1632854,3243.172
32411,2010-02-08T09:15:00+00:00,-1631954,3243.143
32411,2010-02-08T09:30:00+00:00,-1631054,3243.120
32411,2010-02-08T09:45:00+00:00,-1630154,3243.105
32411,2010-02-08T10:00:00+00:00,-1629254,3243.104
32411,2010-02-08T10:15:00+00:00,-1628354,3243.110
32411,2010-02-08T10:30:00+00:00,-1627454,3243.125
32411,2010-02-08T10:45:00+00:00,-1626554,3243.150
32411,2010-02-08T11:00:00+00:00,-1625654,3243.184
32411,2010-02-08T11:15:00+00:00,-1624754,3243.220
32411,2010-02-08T11:30:00+00:00,-1623854,3243.263
32411,2010-02-08T11:45:00+00:00,-1622954,3243.314
32411,2010-02-08T12:00:00+00:00,-1622054,3243.370
32411,2010-02-08T12:15:00+00:00,-1621154,3243.430
32411,2010-02-08T12:30:00+00:00,-1620254,3243.493
32411,2010-02-08T12:45:00+00:00,-1619354,3243.558
32411,2010-02-08T13:00:00+00:00,-1618454,3243.626
32411,2010-02-08T13:15:00+00:00,-1617554,3243.694
32411,2010-02-08T13:30:00+00:00,-1616654,3243.760
32411,2010-02-08T13:45:00+00:00,-1615754,3243.827
32411,2010-02-08T14:00:00+00:00,-1614854,3243.889
32411,2010-02-08T14:15:00+00:00,-1613954,3243.947
32411,2010-02-08T14:30:00+00:00,-1613054,3243.998
32411,2010-02-08T14:45:00+00:00,-1612154,3244.045
32411,2010-02-08T15:00:00+00:00,-1611254,3244.084
32411,2010-02-08T15:15:00+00:00,-1610354,3244.118
32411,2010-02-08T15:30:00+00:00,-1609454,3244.145
32411,2010-02-08T15:45:00+00:00,-1608554,3244.160
32411,2010-02-08T16:00:00+00:00,-1607654,3244.170
32411,2010-02-08T16:15:00+00:00,-1606754,3244.169
32411,2010-02-08T16:30:00+00:00,-1605854,3244.164
32411,2010-02-08T16:45:00+00:00,-1604954,3244.150
32411,2010-02-08T17:00:00+00:00,-1604054,3244.128
32411,2010-02-08T17:15:00+00:00,-1603154,3244.095
32411,2010-02-08T17:30:00+00:00,-1602254,3244.058
32411,2010-02-08T17:45:00+00:00,-1601354,3244.016
32411,2010-02-08T18:00:00+00:00,-1600454,3243.969
32411,2010-02-08T18:15:00+00:00,-1599554,3243.917
32411,2010-02-08T18:30:00+00:00,-1598654,3243.858
32411,2010-02-08T18:45:00+00:00,-1597754,3243.798
32411,2010-02-08T19:00:00+00:00,-1596854,3243.735
32411,2010-02-08T19:15:00+00:00,-1595954,3243.672
32411,2010-02-08T19:30:00+00:00,-1595054,3243.607
32411,2010-02-08T19:45:00+00:00,-1594154,3243.547
32411,2010-02-08T20:00:00+00:00,-1593254,3243.486
32411,2010-02-08T20:15:00+00:00,-1592354,3243.429
32411,2010-02-08T20:30:00+00:00,-1591454,3243.378
32411,2010-02-08T20:45:00+00:00,-1590554,3243.330
32411,2010-02-08T21:00:00+00:00,-1589654,3243.290
32411,2010-02-08T21:15:00+00:00,-1588754,3243.254
32411,2010-02-08T21:30:00+00:00,-1587854,3243.223
32411,2010-02-08T21:45:00+00:00,-1586954,3243.203
32411,2010-02-08T22:00:00+00:00,-1586054,3243.188
32411,2010-02-08T22:15:00+00:00,-1585154,3243.183
32411,2010-02-08T22:30:00+00:00,-1584254,3243.187
32411,2010-02-08T22:45:00+00:00,-1583354,3243.198
32411,2010-02-08T23:00:00+00:00,-1582454,3243.217
32411,2010-02-08T23:15:00+00:00,-1581554,3243.243
32411,2010-02-08T23:30:00+00:00,-1580654,3243.273
32411,2010-02-08T23:45:00+00:00,-1579754,3243.312
32411,2010-02-09T00:00:00+00:00,-1578854,3243.358
32411,2010-02-09T00:15:00+00:00,-1577954,3243.411
32411,2010-02-09T00:30:00+00:00,-1577054,3243.470
32411,2010-02-09T00:45:00+00:00,-1576154,3243.532
32411,2010-02-09T01:00:00+00:00,-1575254,3243.595
32411,2010-02-09T01:15:00+00:00,-1574354,3243.662
32411,2010-02-09T01:30:00+00:00,-1573454,3243.729
32411,2010-02-09T01:45:00+00:00,-1572554,3243.797
32411,2010-02-09T02:00:00+00:00,-1571654,3243.866
32411,2010-02-09T02:15:00+00:00,-1570754,3243.932
32411,2010-02-09T02:30:00+00:00,-1569854,3243.996
32411,2010-02-09T02:45:00+00:00,-1568954,3244.055
32411,2010-02-09T03:00:00+00:00,-1568054,3244.107
32411,2010-02-09T03:15:00+00:00,-1567154,3244.156
32411,2010-02-09T03:30:00+00:00,-1566254,3244.196
32411,2010-02-09T03:45:00+00:00,-1565354,3244.225
32411,2010-02-09T04:00:00+00:00,-1564454,3244.249
32411,2010-02-09T04:15:00+00:00,-1563554,3244.264
32411,2010-02-09T04:30:00+00:00,-1562654,3244.275
32411,2010-02-09T04:45:00+00:00,-1561754,3244.278
32411,2010-02-09T05:00:00+00:00,-1560854,3244.270
32411,2010-02-09T05:15:00+00:00,-1559954,3244.253
32411,2010-02-09T05:30:00+00:00,-1559054,3244.229
32411,2010-02-09T05:45:00+00:00,-1558154,3244.197
32411,2010-02-09T06:00:00+00:00,-1557254,3244.157
32411,2010-02-09T06:15:00+00:00,-1556354,3244.110
32411,2010-02-09T06:30:00+00:00,-1555454,3244.060
32411,2010-02-09T06:45:00+00:00,-1554554,3244.004
32411,2010-02-09T07:00:00+00:00,-1553654,3243.946
32411,2010-02-09T07:15:00+00:00,-1552754,3243.879
32411,2010-02-09T07:30:00+00:00,-1551854,3243.810
32411,2010-02-09T07:45:00+00:00,-1550954,3243.737
32411,2010-02-09T08:00:00+00:00,-1550054,3243.666
32411,2010-02-09T08:15:00+00:00,-1549154,3243.597
32411,2010-02-09T08:30:00+00:00,-1548254,3243.529
32411,2010-02-09T08:45:00+00:00,-1547354,3243.460
32411,2010-02-09T09:00:00+00:00,-1546454,3243.401
32411,2010-02-09T09:15:00+00:00,-1545554,3243.346
32411,2010-02-09T09:30:00+00:00,-1544654,3243.294
32411,2010-02-09T09:45:00+00:00,-1543754,3243.248
32411,2010-02-09T10:00:00+00:00,-1542854,3243.209
32411,2010-02-09T10:15:00+00:00,-1541954,3243.176
32411,2010-02-09T10:30:00+00:00,-1541054,3243.152
32411,2010-02-09T10:45:00+00:00,-1540154,3243.135
32411,2010-02-09T11:00:00+00:00,-1539254,3243.127
32411,2010-02-09T11:15:00+00:00,-1538354,3243.131
32411,2010-02-09T11:30:00+00:00,-1537454,3243.140
32411,2010-02-09T11:45:00+00:00,-1536554,3243.158
32411,2010-02-09T12:00:00+00:00,-1535654,3243.183
32411,2010-02-09T12:15:00+00:00,-1534754,3243.214
32411,2010-02-09T12:30:00+00:00,-1533854,3243.251
32411,2010-02-09T12:45:00+00:00,-1532954,3243.297
32411,2010-02-09T13:00:00+00:00,-1532054,3243.349
32411,2010-02-09T13:15:00+00:00,-1531154,3243.404
32411,2010-02-09T13:30:00+00:00,-1530254,3243.464
32411,2010-02-09T13:45:00+00:00,-1529354,3243.527
32411,2010-02-09T14:00:00+00:00,-1528454,3243.591
32411,2010-02-09T14:15:00+00:00,-1527554,3243.652
32411,2010-02-09T14:30:00+00:00,-1526654,3243.719
32411,2010-02-09T14:45:00+00:00,-1525754,3243.780
32411,2010-02-09T15:00:00+00:00,-1524854,3243.841
32411,2010-02-09T15:15:00+00:00,-1523954,3243.905
32411,2010-02-09T15:30:00+00:00,-1523054,3243.962
32411,2010-02-09T15:45:00+00:00,-1522154,3244.012
32411,2010-02-09T16:00:00+00:00,-1521254,3244.056
32411,2010-02-09T16:15:00+00:00,-1520354,3244.094
32411,2010-02-09T16:30:00+00:00,-1519454,3244.122
32411,2010-02-09T16:45:00+00:00,-1518554,3244.143
32411,2010-02-09T17:00:00+00:00,-1517654,3244.156
32411,2010-02-09T17:15:00+00:00,-1516754,3244.163
32411,2010-02-09T17:30:00+00:00,-1515854,3244.160
32411,2010-02-09T17:45:00+00:00,-1514954,3244.153
32411,2010-02-09T18:00:00+00:00,-1514054,3244.135
32411,2010-02-09T18:15:00+00:00,-1513154,3244.113
32411,2010-02-09T18:30:00+00:00,-1512254,3244.083
32411,2010-02-09T18:45:00+00:00,-1511354,3244.047
32411,2010-02-09T19:00:00+00:00,-1510454,3244.003
32411,2010-02-09T19:15:00+00:00,-1509554,3243.953
32411,2010-02-09T19:30:00+00:00,-1508654,3243.899
32411,2010-02-09T19:45:00+00:00,-1507754,3243.844
32411,2010-02-09T20:00:00+00:00,-1506854,3243.785
32411,2010-02-09T20:15:00+00:00,-1505954,3243.722
32411,2010-02-09T20:30:00+00:00,-1505054,3243.660
32411,2010-02-09T20:45:00+00:00,-1504154,3243.597
32411,2010-02-09T21:00:00+00:00,-1503254,3243.535
32411,2010-02-09T21:15:00+00:00,-1502354,3243.478
32411,2010-02-09T21:30:00+00:00,-1501454,3243.423
32411,2010-02-09T21:45:00+00:00,-1500554,3243.370
32411,2010-02-09T22:00:00+00:00,-1499654,3243.324
32411,2010-02-09T22:15:00+00:00,-1498754,3243.282
32411,2010-02-09T22:30:00+00:00,-1497854,3243.248
32411,2010-02-09T22:45:00+00:00,-1496954,3243.219
32411,2010-02-09T23:00:00+00:00,-1496054,3243.202
32411,2010-02-09T23:15:00+00:00,-1495154,3243.191
32411,2010-02-09T23:30:00+00:00,-1494254,3243.189
32411,2010-02-09T23:45:00+00:00,-1493354,3243.195
32411,2010-02-10T00:00:00+00:00,-1492454,3243.208
32411,2010-02-10T00:15:00+00:00,-1491554,3243.225
32411,2010-02-10T00:30:00+00:00,-1490654,3243.254
32411,2010-02-10T00:45:00+00:00,-1489754,3243.287
32411,2010-02-10T01:00:00+00:00,-1488854,3243.330
32411,2010-02-10T01:15:00+00:00,-1487954,3243.377
32411,2010-02-10T01:30:00+00:00,-1487054,3243.432
32411,2010-02-10T01:45:00+00:00,-1486154,3243.490
32411,2010-02-10T02:00:00+00:00,-1485254,3243.553
32411,2010-02-10T02:15:00+00:00,-1484354,3243.620
32411,2010-02-10T02:30:00+00:00,-1483454,3243.688
32411,2010-02-10T02:45:00+00:00,-1482554,3243.758
32411,2010-02-10T03:00:00+00:00,-1481654,3243.827
32411,2010-02-10T03:15:00+00:00,-1480754,3243.894
32411,2010-02-10T03:30:00+00:00,-1479854,3243.954
32411,2010-02-10T03:45:00+00:00,-1478954,3244.014
32411,2010-02-10T04:00:00+00:00,-1478054,3244.071
32411,2010-02-10T04:15:00+00:00,-1477154,3244.120
32411,2010-02-10T04:30:00+00:00,-1476254,3244.163
32411,2010-02-10T04:45:00+00:00,-1475354,3244.199
32411,2010-02-10T05:00:00+00:00,-1474454,3244.224
32411,2010-02-10T05:15:00+00:00,-1473554,3244.244
32411,2010-02-10T05:30:00+00:00,-1472654,3244.252
32411,2010-02-10T05:45:00+00:00,-1471754,3244.256
32411,2010-02-10T06:00:00+00:00,-1470854,3244.248
32411,2010-02-10T06:15:00+00:00,-1469954,3244.234
32411,2010-02-10T06:30:00+00:00,-1469054,3244.210
32411,2010-02-10T06:45:00+00:00,-1468154,3244.180
32411,2010-02-10T07:00:00+00:00,-1467254,3244.143
32411,2010-02-10T07:15:00+00:00,-1466354,3244.100
32411,2010-02-10T07:30:00+00:00,-1465454,3244.048
32411,2010-02-10T07:45:00+00:00,-1464554,3243.994
32411,2010-02-10T08:00:00+00:00,-1463654,3243.933
32411,2010-02-10T08:15:00+00:00,-1462754,3243.869
32411,2010-02-10T08:30:00+00:00,-1461854,3243.802
32411,2010-02-10T08:45:00+00:00,-1460954,3243.733
32411,2010-02-10T09:00:00+00:00,-1460054,3243.659
32411,2010-02-10T09:15:00+00:00,-1459154,3243.586
32411,2010-02-10T09:30:00+00:00,-1458254,3243.519
32411,2010-02-10T09:45:00+00:00,-1457354,3243.454
32411,2010-02-10T10:00:00+00:00,-1456454,3243.389
32411,2010-02-10T10:15:00+00:00,-1455554,3243.330
32411,2010-02-10T10:30:00+00:00,-1454654,3243.273
32411,2010-02-10T10:45:00+00:00,-1453754,3243.226
32411,2010-02-10T11:00:00+00:00,-1452854,3243.182
32411,2010-02-10T11:15:00+00:00,-1451954,3243.144
32411,2010-02-10T11:30:00+00:00,-1451054,3243.119
32411,2010-02-10T11:45:00+00:00,-1450154,3243.100
32411,2010-02-10T12:00:00+00:00,-1449254,3243.093
32411,2010-02-10T12:15:00+00:00,-1448354,3243.089
32411,2010-02-10T12:30:00+00:00,-1447454,3243.095
32411,2010-02-10T12:45:00+00:00,-1446554,3243.112
32411,2010-02-10T13:00:00+00:00,-1445654,3243.135
32411,2010-02-10T13:15:00+00:00,-1444754,3243.167
32411,2010-02-10T13:30:00+00:00,-1443854,3243.203
32411,2010-02-10T13:45:00+00:00,-1442954,3243.248
32411,2010-02-10T14:00:00+00:00,-1442054,3243.301
32411,2010-02-10T14:15:00+00:00,-1441154,3243.357
32411,2010-02-10T14:30:00+00:00,-1440254,3243.420
32411,2010-02-10T14:45:00+00:00,-1439354,3243.484
32411,2010-02-10T15:00:00+00:00,-1438454,3243.550
32411,2010-02-10T15:15:00+00:00,-1437554,3243.623
32411,2010-02-10T15:30:00+00:00,-1436654,3243.693
32411,2010-02-10T15:45:00+00:00,-1435754,3243.760
32411,2010-02-10T16:00:00+00:00,-1434854,3243.824
32411,2010-02-10T16:15:00+00:00,-1433954,3243.888
32411,2010-02-10T16:30:00+00:00,-1433054,3243.946
32411,2010-02-10T16:45:00+00:00,-1432154,3243.999
32411,2010-02-10T17:00:00+00:00,-1431254,3244.046
32411,2010-02-10T17:15:00+00:00,-1430354,3244.088
32411,2010-02-10T17:30:00+00:00,-1429454,3244.122
32411,2010-02-10T17:45:00+00:00,-1428554,3244.152
32411,2010-02-10T18:00:00+00:00,-1427654,3244.168
32411,2010-02-10T19:15:00+00:00,-1423154,3244.129
32411,2010-02-10T19:30:00+00:00,-1422254,3244.096
32411,2010-02-10T19:45:00+00:00,-1421354,3244.056
32411,2010-02-10T20:00:00+00:00,-1420454,3244.011
32411,2010-02-10T20:15:00+00:00,-1419554,3243.956
32411,2010-02-10T20:30:00+00:00,-1418654,3243.901
32411,2010-02-10T20:45:00+00:00,-1417754,3243.841
32411,2010-02-10T21:00:00+00:00,-1416854,3243.782
32411,2010-02-10T21:15:00+00:00,-1415954,3243.713
32411,2010-02-10T21:30:00+00:00,-1415054,3243.649
32411,2010-02-10T21:45:00+00:00,-1414154,3243.582
32411,2010-02-10T22:00:00+00:00,-1413254,3243.517
32411,2010-02-10T22:15:00+00:00,-1412354,3243.452
32411,2010-02-10T22:30:00+00:00,-1411454,3243.392
32411,2010-02-10T22:45:00+00:00,-1410554,3243.335
32411,2010-02-10T23:00:00+00:00,-1409654,3243.283
32411,2010-02-10T23:15:00+00:00,-1408754,3243.242
32411,2010-02-10T23:30:00+00:00,-1407854,3243.207
32411,2010-02-10T23:45:00+00:00,-1406954,3243.180
32411,2010-02-11T00:00:00+00:00,-1406054,3243.158
32411,2010-02-11T00:15:00+00:00,-1405154,3243.146
32411,2010-02-11T00:30:00+00:00,-1404254,3243.144
32411,2010-02-11T00:45:00+00:00,-1403354,3243.150
32411,2010-02-11T01:00:00+00:00,-1402454,3243.166
32411,2010-02-11T01:15:00+00:00,-1401554,3243.185
32411,2010-02-11T01:30:00+00:00,-1400654,3243.216
32411,2010-02-11T01:45:00+00:00,-1399754,3243.256
32411,2010-02-11T02:00:00+00:00,-1398854,3243.307
32411,2010-02-11T02:15:00+00:00,-1397954,3243.362
32411,2010-02-11T02:30:00+00:00,-1397054,3243.424
32411,2010-02-11T02:45:00+00:00,-1396154,3243.489
32411,2010-02-11T03:00:00+00:00,-1395254,3243.558
32411,2010-02-11T03:15:00+00:00,-1394354,3243.629
32411,2010-02-11T03:30:00+00:00,-1393454,3243.701
32411,2010-02-11T03:45:00+00:00,-1392554,3243.774
32411,2010-02-11T04:00:00+00:00,-1391654,3243.848
32411,2010-02-11T04:15:00+00:00,-1390754,3243.921
32411,2010-02-11T04:30:00+00:00,-1389854,3243.989
32411,2010-02-11T04:45:00+00:00,-1388954,3244.052
32411,2010-02-11T05:00:00+00:00,-1388054,3244.108
32411,2010-02-11T05:15:00+00:00,-1387154,3244.160
32411,2010-02-11T05:30:00+00:00,-1386254,3244.206
32411,2010-02-11T05:45:00+00:00,-1385354,3244.245
32411,2010-02-11T06:00:00+00:00,-1384454,3244.276
32411,2010-02-11T06:15:00+00:00,-1383554,3244.295
32411,2010-02-11T06:30:00+00:00,-1382654,3244.306
32411,2010-02-11T06:45:00+00:00,-1381754,3244.308
32411,2010-02-11T07:00:00+00:00,-1380854,3244.296
32411,2010-02-11T07:15:00+00:00,-1379954,3244.282
32411,2010-02-11T07:30:00+00:00,-1379054,3244.256
32411,2010-02-11T07:45:00+00:00,-1378154,3244.224
32411,2010-02-11T08:00:00+00:00,-1377254,3244.184
32411,2010-02-11T08:15:00+00:00,-1376354,3244.136
32411,2010-02-11T08:30:00+00:00,-1375454,3244.077
32411,2010-02-11T08:45:00+00:00,-1374554,3244.015
32411,2010-02-11T09:00:00+00:00,-1373654,3243.945
32411,2010-02-11T09:15:00+00:00,-1372754,3243.874
32411,2010-02-11T09:30:00+00:00,-1371854,3243.800
32411,2010-02-11T09:45:00+00:00,-1370954,3243.721
32411,2010-02-11T10:00:00+00:00,-1370054,3243.644
32411,2010-02-11T10:15:00+00:00,-1369154,3243.564
32411,2010-02-11T10:30:00+00:00,-1368254,3243.488
32411,2010-02-11T10:45:00+00:00,-1367354,3243.414
32411,2010-02-11T11:00:00+00:00,-1366454,3243.345
32411,2010-02-11T11:15:00+00:00,-1365554,3243.284
32411,2010-02-11T11:30:00+00:00,-1364654,3243.225
32411,2010-02-11T11:45:00+00:00,-1363754,3243.172
32411,2010-02-11T12:00:00+00:00,-1362854,3243.129
32411,2010-02-11T12:15:00+00:00,-1361954,3243.094
32411,2010-02-11T12:30:00+00:00,-1361054,3243.067
32411,2010-02-11T12:45:00+00:00,-1360154,3243.047
32411,2010-02-11T13:00:00+00:00,-1359254,3243.041
32411,2010-02-11T13:15:00+00:00,-1358354,3243.046
32411,2010-02-11T13:30:00+00:00,-1357454,3243.057
32411,2010-02-11T13:45:00+00:00,-1356554,3243.079
32411,2010-02-11T14:00:00+00:00,-1355654,3243.109
32411,2010-02-11T14:15:00+00:00,-1354754,3243.148
32411,2010-02-11T14:30:00+00:00,-1353854,3243.195
32411,2010-02-11T14:45:00+00:00,-1352954,3243.248
32411,2010-02-11T15:00:00+00:00,-1352054,3243.310
32411,2010-02-11T15:15:00+00:00,-1351154,3243.378
32411,2010-02-11T15:30:00+00:00,-1350254,3243.449
32411,2010-02-11T15:45:00+00:00,-1349354,3243.522
32411,2010-02-11T16:00:00+00:00,-1348454,3243.594
32411,2010-02-11T16:15:00+00:00,-1347554,3243.672
32411,2010-02-11T16:30:00+00:00,-1346654,3243.746
32411,2010-02-11T16:45:00+00:00,-1345754,3243.820
32411,2010-02-11T17:00:00+00:00,-1344854,3243.891
32411,2010-02-11T17:15:00+00:00,-1343954,3243.958
32411,2010-02-11T17:30:00+00:00,-1343054,3244.022
32411,2010-02-11T17:45:00+00:00,-1342154,3244.081
32411,2010-02-11T18:00:00+00:00,-1341254,3244.128
32411,2010-02-11T18:15:00+00:00,-1340354,3244.167
32411,2010-02-11T18:30:00+00:00,-1339454,3244.203
32411,2010-02-11T18:45:00+00:00,-1338554,3244.229
32411,2010-02-11T19:00:00+00:00,-1337654,3244.242
32411,2010-02-11T19:15:00+00:00,-1336754,3244.247
32411,2010-02-11T19:30:00+00:00,-1335854,3244.243
32411,2010-02-11T19:45:00+00:00,-1334954,3244.229
32411,2010-02-11T20:00:00+00:00,-1334054,3244.206
32411,2010-02-11T20:15:00+00:00,-1333154,3244.178
32411,2010-02-11T20:30:00+00:00,-1332254,3244.141
32411,2010-02-11T20:45:00+00:00,-1331354,3244.093
32411,2010-02-11T21:00:00+00:00,-1330454,3244.038
32411,2010-02-11T21:15:00+00:00,-1329554,3243.976
32411,2010-02-11T21:30:00+00:00,-1328654,3243.910
32411,2010-02-11T21:45:00+00:00,-1327754,3243.839
32411,2010-02-11T22:00:00+00:00,-1326854,3243.761
32411,2010-02-11T22:15:00+00:00,-1325954,3243.684
32411,2010-02-11T22:30:00+00:00,-1325054,3243.610
32411,2010-02-11T22:45:00+00:00,-1324154,3243.538
32411,2010-02-11T23:00:00+00:00,-1323254,3243.463
32411,2010-02-11T23:15:00+00:00,-1322354,3243.395
32411,2010-02-11T23:30:00+00:00,-1321454,3243.331
32411,2010-02-11T23:45:00+00:00,-1320554,3243.273
32411,2010-02-12T00:00:00+00:00,-1319654,3243.222
32411,2010-02-12T00:15:00+00:00,-1318754,3243.178
32411,2010-02-12T00:30:00+00:00,-1317854,3243.141
32411,2010-02-12T00:45:00+00:00,-1316954,3243.115
32411,2010-02-12T01:00:00+00:00,-1316054,3243.096
32411,2010-02-12T01:15:00+00:00,-1315154,3243.086
32411,2010-02-12T01:30:00+00:00,-1314254,3243.086
32411,2010-02-12T01:45:00+00:00,-1313354,3243.098
32411,2010-02-12T02:00:00+00:00,-1312454,3243.119
32411,2010-02-12T02:15:00+00:00,-1311554,3243.151
32411,2010-02-12T02:30:00+00:00,-1310654,3243.191
32411,2010-02-12T02:45:00+00:00,-1309754,3243.240
32411,2010-02-12T03:00:00+00:00,-1308854,3243.298
32411,2010-02-12T03:15:00+00:00,-1307954,3243.362
