station_id,timestamp_utc,seconds_from_origin,height_m
46411,2010-02-07T00:15:00+00:00,-1750754,4266.251
46411,2010-02-07T00:30:00+00:00,-1749854,4266.297
46411,2010-02-07T00:45:00+00:00,-1748954,4266.339
46411,2010-02-07T01:00:00+00:00,-1748054,4266.378
46411,2010-02-07T01:15:00+00:00,-1747154,4266.414
46411,2010-02-07T01:30:00+00:00,-1746254,4266.443
46411,2010-02-07T01:45:00+00:00,-1745354,4266.470
46411,2010-02-07T02:00:00+00:00,-1744454,4266.489
46411,2010-02-07T02:15:00+00:00,-1743554,4266.504
46411,2010-02-07T02:30:00+00:00,-1742654,4266.516
46411,2010-02-07T02:45:00+00:00,-1741754,4266.520
46411,2010-02-07T03:00:00+00:00,-1740854,4266.519
46411,2010-02-07T03:15:00+00:00,-1739954,4266.516
46411,2010-02-07T03:30:00+00:00,-1739054,4266.507
46411,2010-02-07T03:45:00+00:00,-1738154,4266.494
46411,2010-02-07T04:00:00+00:00,-1737254,4266.481
46411,2010-02-07T04:15:00+00:00,-1736354,4266.463
46411,2010-02-07T04:30:00+00:00,-1735454,4266.445
46411,2010-02-07T04:45:00+00:00,-1734554,4266.427
46411,2010-02-07T05:00:00+00:00,-1733654,4266.407
46411,2010-02-07T05:15:00+00:00,-1732754,4266.384
46411,2010-02-07T05:30:00+00:00,-1731854,4266.368
46411,2010-02-07T05:45:00+00:00,-1730954,4266.349
46411,2010-02-07T06:00:00+00:00,-1730054,4266.332
46411,2010-02-07T06:15:00+00:00,-1729154,4266.323
46411,2010-02-07T06:30:00+00:00,-1728254,4266.314
46411,2010-02-07T06:45:00+00:00,-1727354,4266.308
46411,2010-02-07T07:00:00+00:00,-1726454,4266.310
46411,2010-02-07T07:15:00+00:00,-1725554,4266.315
46411,2010-02-07T07:30:00+00:00,-1724654,4266.323
46411,2010-02-07T07:45:00+00:00,-1723754,4266.339
46411,2010-02-07T08:00:00+00:00,-1722854,4266.363
46411,2010-02-07T08:15:00+00:00,-1721954,4266.384
46411,2010-02-07T08:30:00+00:00,-1721054,4266.413
46411,2010-02-07T08:45:00+00:00,-1720154,4266.444
46411,2010-02-07T09:00:00+00:00,-1719254,4266.480
46411,2010-02-07T09:15:00+00:00,-1718354,4266.520
46411,2010-02-07T09:30:00+00:00,-1717454,4266.562
46411,2010-02-07T09:45:00+00:00,-1716554,4266.612
46411,2010-02-07T10:00:00+00:00,-1715654,4266.661
46411,2010-02-07T10:15:00+00:00,-1714754,4266.713
46411,2010-02-07T10:30:00+00:00,-1713854,4266.765
46411,2010-02-07T10:45:00+00:00,-1712954,4266.815
46411,2010-02-07T11:00:00+00:00,-1712054,4266.864
46411,2010-02-07T11:15:00+00:00,-1711154,4266.917
46411,2010-02-07T11:30:00+00:00,-1710254,4266.964
46411,2010-02-07T11:45:00+00:00,-1709354,4267.013
46411,2010-02-07T12:00:00+00:00,-1708454,4267.054
46411,2010-02-07T12:15:00+00:00,-1707554,4267.091
46411,2010-02-07T12:30:00+00:00,-1706654,4267.125
46411,2010-02-07T12:45:00+00:00,-1705754,4267.154
46411,2010-02-07T13:00:00+00:00,-1704854,4267.172
46411,2010-02-07T13:15:00+00:00,-1703954,4267.186
46411,2010-02-07T13:30:00+00:00,-1703054,4267.192
46411,2010-02-07T13:45:00+00:00,-1702154,4267.190
46411,2010-02-07T14:00:00+00:00,-1701254,4267.183
46411,2010-02-07T14:15:00+00:00,-1700354,4267.165
46411,2010-02-07T14:30:00+00:00,-1699454,4267.140
46411,2010-02-07T14:45:00+00:00,-1698554,4267.106
46411,2010-02-07T15:00:00+00:00,-1697654,4267.067
46411,2010-02-07T15:15:00+00:00,-1696754,4267.020
46411,2010-02-07T15:30:00+00:00,-1695854,4266.966
46411,2010-02-07T15:45:00+00:00,-1694954,4266.906
46411,2010-02-07T16:00:00+00:00,-1694054,4266.840
46411,2010-02-07T16:15:00+00:00,-1693154,4266.769
46411,2010-02-07T16:30:00+00:00,-1692254,4266.695
46411,2010-02-07T16:45:00+00:00,-1691354,4266.618
46411,2010-02-07T17:00:00+00:00,-1690454,4266.536
46411,2010-02-07T17:15:00+00:00,-1689554,4266.454
46411,2010-02-07T17:30:00+00:00,-1688654,4266.368
46411,2010-02-07T17:45:00+00:00,-1687754,4266.282
46411,2010-02-07T18:00:00+00:00,-1686854,4266.199
46411,2010-02-07T18:15:00+00:00,-1685954,4266.114
46411,2010-02-07T18:30:00+00:00,-1685054,4266.037
46411,2010-02-07T18:45:00+00:00,-1684154,4265.962
46411,2010-02-07T19:00:00+00:00,-1683254,4265.889
46411,2010-02-07T19:15:00+00:00,-1682354,4265.824
46411,2010-02-07T19:30:00+00:00,-1681454,4265.764
46411,2010-02-07T19:45:00+00:00,-1680554,4265.707
46411,2010-02-07T20:00:00+00:00,-1679654,4265.659
46411,2010-02-07T20:15:00+00:00,-1678754,4265.619
46411,2010-02-07T20:30:00+00:00,-1677854,4265.587
46411,2010-02-07T20:45:00+00:00,-1676954,4265.567
46411,2010-02-07T21:00:00+00:00,-1676054,4265.547
46411,2010-02-07T21:15:00+00:00,-1675154,4265.538
46411,2010-02-07T21:30:00+00:00,-1674254,4265.540
46411,2010-02-07T21:45:00+00:00,-1673354,4265.546
46411,2010-02-07T22:00:00+00:00,-1672454,4265.560
46411,2010-02-07T22:15:00+00:00,-1671554,4265.581
46411,2010-02-07T22:30:00+00:00,-1670654,4265.612
46411,2010-02-07T22:45:00+00:00,-1669754,4265.649
46411,2010-02-07T23:00:00+00:00,-1668854,4265.691
46411,2010-02-07T23:15:00+00:00,-1667954,4265.734
46411,2010-02-07T23:30:00+00:00,-1667054,4265.786
46411,2010-02-07T23:45:00+00:00,-1666154,4265.840
46411,2010-02-08T00:00:00+00:00,-1665254,4265.896
46411,2010-02-08T00:15:00+00:00,-1664354,4265.957
46411,2010-02-08T00:30:00+00:00,-1663454,4266.017
46411,2010-02-08T00:45:00+00:00,-1662554,4266.080
46411,2010-02-08T01:00:00+00:00,-1661654,4266.137
46411,2010-02-08T01:15:00+00:00,-1660754,4266.194
46411,2010-02-08T01:30:00+00:00,-1659854,4266.247
46411,2010-02-08T01:45:00+00:00,-1658954,4266.297
46411,2010-02-08T02:00:00+00:00,-1658054,4266.342
46411,2010-02-08T02:15:00+00:00,-1657154,4266.385
46411,2010-02-08T02:30:00+00:00,-1656254,4266.423
46411,2010-02-08T02:45:00+00:00,-1655354,4266.457
46411,2010-02-08T03:00:00+00:00,-1654454,4266.483
46411,2010-02-08T03:15:00+00:00,-1653554,4266.507
46411,2010-02-08T03:30:00+00:00,-1652654,4266.527
46411,2010-02-08T03:45:00+00:00,-1651754,4266.538
46411,2010-02-08T04:00:00+00:00,-1650854,4266.549
46411,2010-02-08T04:15:00+00:00,-1649954,4266.556
46411,2010-02-08T04:30:00+00:00,-1649054,4266.564
46411,2010-02-08T04:45:00+00:00,-1648154,4266.562
46411,2010-02-08T05:00:00+00:00,-1647254,4266.558
46411,2010-02-08T05:15:00+00:00,-1646354,4266.547
46411,2010-02-08T05:30:00+00:00,-1645454,4266.537
46411,2010-02-08T05:45:00+00:00,-1644554,4266.525
46411,2010-02-08T06:00:00+00:00,-1643654,4266.506
46411,2010-02-08T06:15:00+00:00,-1642754,4266.490
46411,2010-02-08T06:30:00+00:00,-1641854,4266.477
46411,2010-02-08T06:45:00+00:00,-1640954,4266.458
46411,2010-02-08T07:00:00+00:00,-1640054,4266.443
46411,2010-02-08T07:15:00+00:00,-1639154,4266.433
46411,2010-02-08T07:30:00+00:00,-1638254,4266.422
46411,2010-02-08T07:45:00+00:00,-1637354,4266.416
46411,2010-02-08T08:00:00+00:00,-1636454,4266.413
46411,2010-02-08T08:15:00+00:00,-1635554,4266.416
46411,2010-02-08T08:30:00+00:00,-1634654,4266.421
46411,2010-02-08T08:45:00+00:00,-1633754,4266.431
46411,2010-02-08T09:00:00+00:00,-1632854,4266.445
46411,2010-02-08T09:15:00+00:00,-1631954,4266.463
46411,2010-02-08T09:30:00+00:00,-1631054,4266.486
46411,2010-02-08T09:45:00+00:00,-1630154,4266.513
46411,2010-02-08T10:00:00+00:00,-1629254,4266.545
46411,2010-02-08T10:15:00+00:00,-1628354,4266.578
46411,2010-02-08T10:30:00+00:00,-1627454,4266.615
46411,2010-02-08T10:45:00+00:00,-1626554,4266.657
46411,2010-02-08T11:00:00+00:00,-1625654,4266.697
46411,2010-02-08T11:15:00+00:00,-1624754,4266.745
46411,2010-02-08T11:30:00+00:00,-1623854,4266.788
46411,2010-02-08T11:45:00+00:00,-1622954,4266.834
46411,2010-02-08T12:00:00+00:00,-1622054,4266.882
46411,2010-02-08T12:15:00+00:00,-1621154,4266.931
46411,2010-02-08T12:30:00+00:00,-1620254,4266.979
46411,2010-02-08T12:45:00+00:00,-1619354,4267.022
46411,2010-02-08T13:00:00+00:00,-1618454,4267.065
46411,2010-02-08T13:15:00+00:00,-1617554,4267.100
46411,2010-02-08T13:30:00+00:00,-1616654,4267.134
46411,2010-02-08T13:45:00+00:00,-1615754,4267.161
46411,2010-02-08T14:00:00+00:00,-1614854,4267.179
46411,2010-02-08T14:15:00+00:00,-1613954,4267.191
46411,2010-02-08T14:30:00+00:00,-1613054,4267.198
46411,2010-02-08T14:45:00+00:00,-1612154,4267.199
46411,2010-02-08T15:00:00+00:00,-1611254,4267.190
46411,2010-02-08T15:15:00+00:00,-1610354,4267.173
46411,2010-02-08T15:30:00+00:00,-1609454,4267.147
46411,2010-02-08T15:45:00+00:00,-1608554,4267.116
46411,2010-02-08T16:00:00+00:00,-1607654,4267.076
46411,2010-02-08T16:15:00+00:00,-1606754,4267.029
46411,2010-02-08T16:30:00+00:00,-1605854,4266.979
46411,2010-02-08T16:45:00+00:00,-1604954,4266.920
46411,2010-02-08T17:00:00+00:00,-1604054,4266.855
46411,2010-02-08T17:15:00+00:00,-1603154,4266.785
46411,2010-02-08T17:30:00+00:00,-1602254,4266.709
46411,2010-02-08T17:45:00+00:00,-1601354,4266.629
46411,2010-02-08T18:00:00+00:00,-1600454,4266.544
46411,2010-02-08T18:15:00+00:00,-1599554,4266.453
46411,2010-02-08T18:30:00+00:00,-1598654,4266.360
46411,2010-02-08T18:45:00+00:00,-1597754,4266.274
46411,2010-02-08T19:00:00+00:00,-1596854,4266.186
46411,2010-02-08T19:15:00+00:00,-1595954,4266.097
46411,2010-02-08T19:30:00+00:00,-1595054,4266.011
46411,2010-02-08T19:45:00+00:00,-1594154,4265.932
46411,2010-02-08T20:00:00+00:00,-1593254,4265.855
46411,2010-02-08T20:15:00+00:00,-1592354,4265.784
46411,2010-02-08T20:30:00+00:00,-1591454,4265.719
46411,2010-02-08T20:45:00+00:00,-1590554,4265.664
46411,2010-02-08T21:00:00+00:00,-1589654,4265.612
46411,2010-02-08T21:15:00+00:00,-1588754,4265.571
46411,2010-02-08T21:30:00+00:00,-1587854,4265.538
46411,2010-02-08T21:45:00+00:00,-1586954,4265.512
46411,2010-02-08T22:00:00+00:00,-1586054,4265.491
46411,2010-02-08T22:15:00+00:00,-1585154,4265.486
46411,2010-02-08T22:30:00+00:00,-1584254,4265.486
46411,2010-02-08T22:45:00+00:00,-1583354,4265.495
46411,2010-02-08T23:00:00+00:00,-1582454,4265.509
46411,2010-02-08T23:15:00+00:00,-1581554,4265.533
46411,2010-02-08T23:30:00+00:00,-1580654,4265.563
46411,2010-02-08T23:45:00+00:00,-1579754,4265.600
46411,2010-02-09T00:00:00+00:00,-1578854,4265.647
46411,2010-02-09T00:15:00+00:00,-1577954,4265.697
46411,2010-02-09T00:30:00+00:00,-1577054,4265.751
46411,2010-02-09T00:45:00+00:00,-1576154,4265.809
46411,2010-02-09T01:00:00+00:00,-1575254,4265.871
46411,2010-02-09T01:15:00+00:00,-1574354,4265.935
46411,2010-02-09T01:30:00+00:00,-1573454,4265.998
46411,2010-02-09T01:45:00+00:00,-1572554,4266.064
46411,2010-02-09T02:00:00+00:00,-1571654,4266.129
46411,2010-02-09T02:15:00+00:00,-1570754,4266.189
46411,2010-02-09T02:30:00+00:00,-1569854,4266.251
46411,2010-02-09T02:45:00+00:00,-1568954,4266.310
46411,2010-02-09T03:00:00+00:00,-1568054,4266.361
46411,2010-02-09T03:15:00+00:00,-1567154,4266.410
46411,2010-02-09T03:30:00+00:00,-1566254,4266.453
46411,2010-02-09T03:45:00+00:00,-1565354,4266.493
46411,2010-02-09T04:00:00+00:00,-1564454,4266.529
46411,2010-02-09T04:15:00+00:00,-1563554,4266.559
46411,2010-02-09T04:30:00+00:00,-1562654,4266.582
46411,2010-02-09T04:45:00+00:00,-1561754,4266.603
46411,2010-02-09T05:00:00+00:00,-1560854,4266.616
46411,2010-02-09T05:15:00+00:00,-1559954,4266.623
46411,2010-02-09T05:30:00+00:00,-1559054,4266.625
46411,2010-02-09T05:45:00+00:00,-1558154,4266.623
46411,2010-02-09T06:00:00+00:00,-1557254,4266.619
46411,2010-02-09T07:15:00+00:00,-1552754,4266.545
46411,2010-02-09T07:30:00+00:00,-1551854,4266.528
46411,2010-02-09T07:45:00+00:00,-1550954,4266.513
46411,2010-02-09T08:00:00+00:00,-1550054,4266.493
46411,2010-02-09T08:15:00+00:00,-1549154,4266.476
46411,2010-02-09T08:30:00+00:00,-1548254,4266.458
46411,2010-02-09T08:45:00+00:00,-1547354,4266.443
46411,2010-02-09T09:00:00+00:00,-1546454,4266.436
46411,2010-02-09T09:15:00+00:00,-1545554,4266.434
46411,2010-02-09T09:30:00+00:00,-1544654,4266.434
46411,2010-02-09T09:45:00+00:00,-1543754,4266.439
46411,2010-02-09T10:00:00+00:00,-1542854,4266.449
46411,2010-02-09T10:15:00+00:00,-1541954,4266.465
46411,2010-02-09T10:30:00+00:00,-1541054,4266.484
46411,2010-02-09T10:45:00+00:00,-1540154,4266.508
46411,2010-02-09T11:00:00+00:00,-1539254,4266.536
46411,2010-02-09T11:15:00+00:00,-1538354,4266.569
46411,2010-02-09T11:30:00+00:00,-1537454,4266.604
46411,2010-02-09T11:45:00+00:00,-1536554,4266.644
46411,2010-02-09T12:00:00+00:00,-1535654,4266.687
46411,2010-02-09T12:15:00+00:00,-1534754,4266.731
46411,2010-02-09T12:30:00+00:00,-1533854,4266.781
46411,2010-02-09T12:45:00+00:00,-1532954,4266.832
46411,2010-02-09T13:00:00+00:00,-1532054,4266.881
46411,2010-02-09T13:15:00+00:00,-1531154,4266.928
46411,2010-02-09T13:30:00+00:00,-1530254,4266.976
46411,2010-02-09T13:45:00+00:00,-1529354,4267.019
46411,2010-02-09T14:00:00+00:00,-1528454,4267.061
46411,2010-02-09T14:15:00+00:00,-1527554,4267.099
46411,2010-02-09T14:30:00+00:00,-1526654,4267.132
46411,2010-02-09T14:45:00+00:00,-1525754,4267.162
46411,2010-02-09T15:00:00+00:00,-1524854,4267.181
46411,2010-02-09T15:15:00+00:00,-1523954,4267.196
46411,2010-02-09T15:30:00+00:00,-1523054,4267.203
46411,2010-02-09T15:45:00+00:00,-1522154,4267.202
46411,2010-02-09T16:00:00+00:00,-1521254,4267.193
46411,2010-02-09T16:15:00+00:00,-1520354,4267.178
46411,2010-02-09T16:30:00+00:00,-1519454,4267.149
46411,2010-02-09T16:45:00+00:00,-1518554,4267.115
46411,2010-02-09T17:00:00+00:00,-1517654,4267.074
46411,2010-02-09T17:15:00+00:00,-1516754,4267.022
46411,2010-02-09T17:30:00+00:00,-1515854,4266.963
46411,2010-02-09T17:45:00+00:00,-1514954,4266.900
46411,2010-02-09T18:00:00+00:00,-1514054,4266.827
46411,2010-02-09T18:15:00+00:00,-1513154,4266.748
46411,2010-02-09T18:30:00+00:00,-1512254,4266.665
46411,2010-02-09T18:45:00+00:00,-1511354,4266.582
46411,2010-02-09T19:00:00+00:00,-1510454,4266.494
46411,2010-02-09T19:15:00+00:00,-1509554,4266.404
46411,2010-02-09T19:30:00+00:00,-1508654,4266.309
46411,2010-02-09T19:45:00+00:00,-1507754,4266.216
46411,2010-02-09T20:00:00+00:00,-1506854,4266.124
46411,2010-02-09T20:15:00+00:00,-1505954,4266.033
46411,2010-02-09T20:30:00+00:00,-1505054,4265.947
46411,2010-02-09T20:45:00+00:00,-1504154,4265.862
46411,2010-02-09T21:00:00+00:00,-1503254,4265.785
46411,2010-02-09T21:15:00+00:00,-1502354,4265.715
46411,2010-02-09T21:30:00+00:00,-1501454,4265.649
46411,2010-02-09T21:45:00+00:00,-1500554,4265.593
46411,2010-02-09T22:00:00+00:00,-1499654,4265.543
46411,2010-02-09T22:15:00+00:00,-1498754,4265.504
46411,2010-02-09T22:30:00+00:00,-1497854,4265.473
46411,2010-02-09T22:45:00+00:00,-1496954,4265.454
46411,2010-02-09T23:00:00+00:00,-1496054,4265.441
46411,2010-02-09T23:15:00+00:00,-1495154,4265.437
46411,2010-02-09T23:30:00+00:00,-1494254,4265.443
46411,2010-02-09T23:45:00+00:00,-1493354,4265.457
46411,2010-02-10T00:00:00+00:00,-1492454,4265.479
46411,2010-02-10T00:15:00+00:00,-1491554,4265.510
46411,2010-02-10T00:30:00+00:00,-1490654,4265.549
46411,2010-02-10T00:45:00+00:00,-1489754,4265.594
46411,2010-02-10T01:00:00+00:00,-1488854,4265.645
46411,2010-02-10T01:15:00+00:00,-1487954,4265.703
46411,2010-02-10T01:30:00+00:00,-1487054,4265.766
46411,2010-02-10T01:45:00+00:00,-1486154,4265.833
46411,2010-02-10T02:00:00+00:00,-1485254,4265.905
46411,2010-02-10T02:15:00+00:00,-1484354,4265.976
46411,2010-02-10T02:30:00+00:00,-1483454,4266.048
46411,2010-02-10T02:45:00+00:00,-1482554,4266.121
46411,2010-02-10T03:00:00+00:00,-1481654,4266.192
46411,2010-02-10T03:15:00+00:00,-1480754,4266.258
46411,2010-02-10T03:30:00+00:00,-1479854,4266.321
46411,2010-02-10T03:45:00+00:00,-1478954,4266.380
46411,2010-02-10T04:00:00+00:00,-1478054,4266.439
46411,2010-02-10T04:15:00+00:00,-1477154,4266.490
46411,2010-02-10T04:30:00+00:00,-1476254,4266.537
46411,2010-02-10T04:45:00+00:00,-1475354,4266.575
46411,2010-02-10T05:00:00+00:00,-1474454,4266.609
46411,2010-02-10T05:15:00+00:00,-1473554,4266.634
46411,2010-02-10T05:30:00+00:00,-1472654,4266.656
46411,2010-02-10T05:45:00+00:00,-1471754,4266.671
46411,2010-02-10T06:00:00+00:00,-1470854,4266.678
46411,2010-02-10T06:15:00+00:00,-1469954,4266.678
46411,2010-02-10T06:30:00+00:00,-1469054,4266.676
46411,2010-02-10T06:45:00+00:00,-1468154,4266.670
46411,2010-02-10T07:00:00+00:00,-1467254,4266.656
46411,2010-02-10T07:15:00+00:00,-1466354,4266.641
46411,2010-02-10T07:30:00+00:00,-1465454,4266.619
46411,2010-02-10T07:45:00+00:00,-1464554,4266.595
46411,2010-02-10T08:00:00+00:00,-1463654,4266.570
46411,2010-02-10T08:15:00+00:00,-1462754,4266.547
46411,2010-02-10T08:30:00+00:00,-1461854,4266.519
46411,2010-02-10T08:45:00+00:00,-1460954,4266.493
46411,2010-02-10T09:00:00+00:00,-1460054,4266.472
46411,2010-02-10T09:15:00+00:00,-1459154,4266.455
46411,2010-02-10T09:30:00+00:00,-1458254,4266.432
46411,2010-02-10T09:45:00+00:00,-1457354,4266.417
46411,2010-02-10T10:00:00+00:00,-1456454,4266.406
46411,2010-02-10T10:15:00+00:00,-1455554,4266.402
46411,2010-02-10T10:30:00+00:00,-1454654,4266.403
46411,2010-02-10T10:45:00+00:00,-1453754,4266.402
46411,2010-02-10T11:00:00+00:00,-1452854,4266.413
46411,2010-02-10T11:15:00+00:00,-1451954,4266.426
46411,2010-02-10T11:30:00+00:00,-1451054,4266.445
46411,2010-02-10T11:45:00+00:00,-1450154,4266.469
46411,2010-02-10T12:00:00+00:00,-1449254,4266.498
46411,2010-02-10T12:15:00+00:00,-1448354,4266.533
46411,2010-02-10T12:30:00+00:00,-1447454,4266.576
46411,2010-02-10T12:45:00+00:00,-1446554,4266.623
46411,2010-02-10T13:00:00+00:00,-1445654,4266.670
46411,2010-02-10T13:15:00+00:00,-1444754,4266.721
46411,2010-02-10T13:30:00+00:00,-1443854,4266.771
46411,2010-02-10T13:45:00+00:00,-1442954,4266.821
46411,2010-02-10T14:00:00+00:00,-1442054,4266.873
46411,2010-02-10T14:15:00+00:00,-1441154,4266.923
46411,2010-02-10T14:30:00+00:00,-1440254,4266.971
46411,2010-02-10T14:45:00+00:00,-1439354,4267.020
46411,2010-02-10T15:00:00+00:00,-1438454,4267.066
46411,2010-02-10T15:15:00+00:00,-1437554,4267.104
46411,2010-02-10T15:30:00+00:00,-1436654,4267.141
46411,2010-02-10T15:45:00+00:00,-1435754,4267.166
46411,2010-02-10T16:00:00+00:00,-1434854,4267.182
46411,2010-02-10T16:15:00+00:00,-1433954,4267.195
46411,2010-02-10T16:30:00+00:00,-1433054,4267.199
46411,2010-02-10T16:45:00+00:00,-1432154,4267.190
46411,2010-02-10T17:00:00+00:00,-1431254,4267.178
46411,2010-02-10T17:15:00+00:00,-1430354,4267.154
46411,2010-02-10T17:30:00+00:00,-1429454,4267.123
46411,2010-02-10T17:45:00+00:00,-1428554,4267.084
46411,2010-02-10T18:00:00+00:00,-1427654,4267.035
46411,2010-02-10T18:15:00+00:00,-1426754,4266.981
46411,2010-02-10T18:30:00+00:00,-1425854,4266.919
46411,2010-02-10T18:45:00+00:00,-1424954,4266.847
46411,2010-02-10T19:00:00+00:00,-1424054,4266.770
46411,2010-02-10T19:15:00+00:00,-1423154,4266.688
46411,2010-02-10T19:30:00+00:00,-1422254,4266.599
46411,2010-02-10T19:45:00+00:00,-1421354,4266.502
46411,2010-02-10T20:00:00+00:00,-1420454,4266.407
46411,2010-02-10T20:15:00+00:00,-1419554,4266.309
46411,2010-02-10T20:30:00+00:00,-1418654,4266.216
46411,2010-02-10T20:45:00+00:00,-1417754,4266.117
46411,2010-02-10T21:00:00+00:00,-1416854,4266.023
46411,2010-02-10T21:15:00+00:00,-1415954,4265.931
46411,2010-02-10T21:30:00+00:00,-1415054,4265.843
46411,2010-02-10T21:45:00+00:00,-1414154,4265.760
46411,2010-02-10T22:00:00+00:00,-1413254,4265.686
46411,2010-02-10T22:15:00+00:00,-1412354,4265.614
46411,2010-02-10T22:30:00+00:00,-1411454,4265.557
46411,2010-02-10T22:45:00+00:00,-1410554,4265.503
46411,2010-02-10T23:00:00+00:00,-1409654,4265.462
46411,2010-02-10T23:15:00+00:00,-1408754,4265.429
46411,2010-02-10T23:30:00+00:00,-1407854,4265.406
46411,2010-02-10T23:45:00+00:00,-1406954,4265.391
46411,2010-02-11T00:00:00+00:00,-1406054,4265.390
46411,2010-02-11T00:15:00+00:00,-1405154,4265.395
46411,2010-02-11T00:30:00+00:00,-1404254,4265.412
46411,2010-02-11T00:45:00+00:00,-1403354,4265.437
46411,2010-02-11T01:00:00+00:00,-1402454,4265.474
46411,2010-02-11T01:15:00+00:00,-1401554,4265.520
46411,2010-02-11T01:30:00+00:00,-1400654,4265.572
46411,2010-02-11T01:45:00+00:00,-1399754,4265.629
46411,2010-02-11T02:00:00+00:00,-1398854,4265.693
46411,2010-02-11T02:15:00+00:00,-1397954,4265.762
46411,2010-02-11T02:30:00+00:00,-1397054,4265.834
46411,2010-02-11T02:45:00+00:00,-1396154,4265.909
46411,2010-02-11T03:00:00+00:00,-1395254,4265.985
46411,2010-02-11T03:15:00+00:00,-1394354,4266.058
46411,2010-02-11T03:30:00+00:00,-1393454,4266.135
46411,2010-02-11T03:45:00+00:00,-1392554,4266.207
46411,2010-02-11T04:00:00+00:00,-1391654,4266.281
46411,2010-02-11T04:15:00+00:00,-1390754,4266.350
46411,2010-02-11T04:30:00+00:00,-1389854,4266.415
46411,2010-02-11T04:45:00+00:00,-1388954,4266.473
46411,2010-02-11T05:00:00+00:00,-1388054,4266.524
46411,2010-02-11T05:15:00+00:00,-1387154,4266.575
46411,2010-02-11T05:30:00+00:00,-1386254,4266.617
46411,2010-02-11T05:45:00+00:00,-1385354,4266.651
46411,2010-02-11T06:00:00+00:00,-1384454,4266.678
46411,2010-02-11T06:15:00+00:00,-1383554,4266.695
46411,2010-02-11T06:30:00+00:00,-1382654,4266.704
46411,2010-02-11T06:45:00+00:00,-1381754,4266.707
46411,2010-02-11T07:00:00+00:00,-1380854,4266.705
46411,2010-02-11T07:15:00+00:00,-1379954,4266.696
46411,2010-02-11T07:30:00+00:00,-1379054,4266.683
46411,2010-02-11T07:45:00+00:00,-1378154,4266.668
46411,2010-02-11T08:00:00+00:00,-1377254,4266.648
46411,2010-02-11T08:15:00+00:00,-1376354,4266.623
46411,2010-02-11T08:30:00+00:00,-1375454,4266.596
46411,2010-02-11T08:45:00+00:00,-1374554,4266.563
46411,2010-02-11T09:00:00+00:00,-1373654,4266.528
46411,2010-02-11T09:15:00+00:00,-1372754,4266.496
46411,2010-02-11T09:30:00+00:00,-1371854,4266.468
46411,2010-02-11T09:45:00+00:00,-1370954,4266.437
46411,2010-02-11T10:00:00+00:00,-1370054,4266.414
46411,2010-02-11T10:15:00+00:00,-1369154,4266.390
46411,2010-02-11T10:30:00+00:00,-1368254,4266.374
46411,2010-02-11T10:45:00+00:00,-1367354,4266.357
46411,2010-02-11T11:00:00+00:00,-1366454,4266.345
46411,2010-02-11T11:15:00+00:00,-1365554,4266.340
46411,2010-02-11T11:30:00+00:00,-1364654,4266.339
46411,2010-02-11T11:45:00+00:00,-1363754,4266.348
46411,2010-02-11T12:00:00+00:00,-1362854,4266.362
46411,2010-02-11T12:15:00+00:00,-1361954,4266.382
46411,2010-02-11T12:30:00+00:00,-1361054,4266.410
46411,2010-02-11T12:45:00+00:00,-1360154,4266.441
46411,2010-02-11T13:00:00+00:00,-1359254,4266.480
46411,2010-02-11T13:15:00+00:00,-1358354,4266.521
46411,2010-02-11T13:30:00+00:00,-1357454,4266.567
46411,2010-02-11T13:45:00+00:00,-1356554,4266.617
46411,2010-02-11T14:00:00+00:00,-1355654,4266.670
46411,2010-02-11T14:15:00+00:00,-1354754,4266.726
46411,2010-02-11T14:30:00+00:00,-1353854,4266.784
46411,2010-02-11T14:45:00+00:00,-1352954,4266.841
46411,2010-02-11T15:00:00+00:00,-1352054,4266.896
46411,2010-02-11T15:15:00+00:00,-1351154,4266.951
46411,2010-02-11T15:30:00+00:00,-1350254,4266.999
46411,2010-02-11T15:45:00+00:00,-1349354,4267.045
46411,2010-02-11T16:00:00+00:00,-1348454,4267.088
46411,2010-02-11T16:15:00+00:00,-1347554,4267.126
46411,2010-02-11T16:30:00+00:00,-1346654,4267.154
46411,2010-02-11T16:45:00+00:00,-1345754,4267.175
46411,2010-02-11T17:00:00+00:00,-1344854,4267.187
46411,2010-02-11T17:15:00+00:00,-1343954,4267.189
46411,2010-02-11T17:30:00+00:00,-1343054,4267.184
46411,2010-02-11T17:45:00+00:00,-1342154,4267.171
46411,2010-02-11T18:00:00+00:00,-1341254,4267.144
46411,2010-02-11T18:15:00+00:00,-1340354,4267.113
46411,2010-02-11T18:30:00+00:00,-1339454,4267.069
46411,2010-02-11T18:45:00+00:00,-1338554,4267.016
46411,2010-02-11T19:00:00+00:00,-1337654,4266.956
46411,2010-02-11T19:15:00+00:00,-1336754,4266.891
46411,2010-02-11T19:30:00+00:00,-1335854,4266.815
46411,2010-02-11T19:45:00+00:00,-1334954,4266.733
46411,2010-02-11T20:00:00+00:00,-1334054,4266.647
46411,2010-02-11T20:15:00+00:00,-1333154,4266.556
46411,2010-02-11T20:30:00+00:00,-1332254,4266.460
46411,2010-02-11T20:45:00+00:00,-1331354,4266.361
46411,2010-02-11T21:00:00+00:00,-1330454,4266.260
46411,2010-02-11T21:15:00+00:00,-1329554,4266.160
