station_id,timestamp_utc,seconds_from_origin,height_m
32412,2010-02-06T23:15:00+00:00,-1754354,4325.510
32412,2010-02-06T23:30:00+00:00,-1753454,4325.494
32412,2010-02-06T23:45:00+00:00,-1752554,4325.480
32412,2010-02-07T00:00:00+00:00,-1751654,4325.469
32412,2010-02-07T00:15:00+00:00,-1750754,4325.459
32412,2010-02-07T00:30:00+00:00,-1749854,4325.451
32412,2010-02-07T00:45:00+00:00,-1748954,4325.447
32412,2010-02-07T01:00:00+00:00,-1748054,4325.440
32412,2010-02-07T01:15:00+00:00,-1747154,4325.436
32412,2010-02-07T01:30:00+00:00,-1746254,4325.436
32412,2010-02-07T01:45:00+00:00,-1745354,4325.433
32412,2010-02-07T02:00:00+00:00,-1744454,4325.435
32412,2010-02-07T02:15:00+00:00,-1743554,4325.440
32412,2010-02-07T02:30:00+00:00,-1742654,4325.439
32412,2010-02-07T02:45:00+00:00,-1741754,4325.442
32412,2010-02-07T03:00:00+00:00,-1740854,4325.449
32412,2010-02-07T03:15:00+00:00,-1739954,4325.454
32412,2010-02-07T03:30:00+00:00,-1739054,4325.461
32412,2010-02-07T03:45:00+00:00,-1738154,4325.467
32412,2010-02-07T04:00:00+00:00,-1737254,4325.469
32412,2010-02-07T04:15:00+00:00,-1736354,4325.474
32412,2010-02-07T04:30:00+00:00,-1735454,4325.475
32412,2010-02-07T04:45:00+00:00,-1734554,4325.478
32412,2010-02-07T05:00:00+00:00,-1733654,4325.481
32412,2010-02-07T05:15:00+00:00,-1732754,4325.485
32412,2010-02-07T05:30:00+00:00,-1731854,4325.485
32412,2010-02-07T05:45:00+00:00,-1730954,4325.483
32412,2010-02-07T06:00:00+00:00,-1730054,4325.481
32412,2010-02-07T06:15:00+00:00,-1729154,4325.477
32412,2010-02-07T06:30:00+00:00,-1728254,4325.473
32412,2010-02-07T06:45:00+00:00,-1727354,4325.469
32412,2010-02-07T07:00:00+00:00,-1726454,4325.461
32412,2010-02-07T07:15:00+00:00,-1725554,4325.454
32412,2010-02-07T07:30:00+00:00,-1724654,4325.444
32412,2010-02-07T07:45:00+00:00,-1723754,4325.434
32412,2010-02-07T08:00:00+00:00,-1722854,4325.419
32412,2010-02-07T08:15:00+00:00,-1721954,4325.408
32412,2010-02-07T08:30:00+00:00,-1721054,4325.395
32412,2010-02-07T08:45:00+00:00,-1720154,4325.383
32412,2010-02-07T09:00:00+00:00,-1719254,4325.366
32412,2010-02-07T09:15:00+00:00,-1718354,4325.352
32412,2010-02-07T09:30:00+00:00,-1717454,4325.336
32412,2010-02-07T09:45:00+00:00,-1716554,4325.324
32412,2010-02-07T10:00:00+00:00,-1715654,4325.311
32412,2010-02-07T10:15:00+00:00,-1714754,4325.297
32412,2010-02-07T10:30:00+00:00,-1713854,4325.285
32412,2010-02-07T10:45:00+00:00,-1712954,4325.270
32412,2010-02-07T11:00:00+00:00,-1712054,4325.257
32412,2010-02-07T11:15:00+00:00,-1711154,4325.248
32412,2010-02-07T11:30:00+00:00,-1710254,4325.243
32412,2010-02-07T11:45:00+00:00,-1709354,4325.235
32412,2010-02-07T12:00:00+00:00,-1708454,4325.233
32412,2010-02-07T12:15:00+00:00,-1707554,4325.232
32412,2010-02-07T12:30:00+00:00,-1706654,4325.236
32412,2010-02-07T12:45:00+00:00,-1705754,4325.241
32412,2010-02-07T13:00:00+00:00,-1704854,4325.249
32412,2010-02-07T13:15:00+00:00,-1703954,4325.261
32412,2010-02-07T13:30:00+00:00,-1703054,4325.273
32412,2010-02-07T13:45:00+00:00,-1702154,4325.290
32412,2010-02-07T14:00:00+00:00,-1701254,4325.309
32412,2010-02-07T14:15:00+00:00,-1700354,4325.327
32412,2010-02-07T14:30:00+00:00,-1699454,4325.351
32412,2010-02-07T14:45:00+00:00,-1698554,4325.372
32412,2010-02-07T15:00:00+00:00,-1697654,4325.398
32412,2010-02-07T15:15:00+00:00,-1696754,4325.421
32412,2010-02-07T15:30:00+00:00,-1695854,4325.449
32412,2010-02-07T15:45:00+00:00,-1694954,4325.473
32412,2010-02-07T16:00:00+00:00,-1694054,4325.500
32412,2010-02-07T16:15:00+00:00,-1693154,4325.530
32412,2010-02-07T16:30:00+00:00,-1692254,4325.557
32412,2010-02-07T16:45:00+00:00,-1691354,4325.583
32412,2010-02-07T17:00:00+00:00,-1690454,4325.608
32412,2010-02-07T17:15:00+00:00,-1689554,4325.632
32412,2010-02-07T17:30:00+00:00,-1688654,4325.655
32412,2010-02-07T17:45:00+00:00,-1687754,4325.678
32412,2010-02-07T18:00:00+00:00,-1686854,4325.700
32412,2010-02-07T18:15:00+00:00,-1685954,4325.722
32412,2010-02-07T18:30:00+00:00,-1685054,4325.735
32412,2010-02-07T18:45:00+00:00,-1684154,4325.747
32412,2010-02-07T19:00:00+00:00,-1683254,4325.757
32412,2010-02-07T19:15:00+00:00,-1682354,4325.766
32412,2010-02-07T19:30:00+00:00,-1681454,4325.770
32412,2010-02-07T19:45:00+00:00,-1680554,4325.773
32412,2010-02-07T20:00:00+00:00,-1679654,4325.770
32412,2010-02-07T20:15:00+00:00,-1678754,4325.766
32412,2010-02-07T20:30:00+00:00,-1677854,4325.760
32412,2010-02-07T20:45:00+00:00,-1676954,4325.752
32412,2010-02-07T21:00:00+00:00,-1676054,4325.741
32412,2010-02-07T21:15:00+00:00,-1675154,4325.727
32412,2010-02-07T21:30:00+00:00,-1674254,4325.715
32412,2010-02-07T21:45:00+00:00,-1673354,4325.696
32412,2010-02-07T22:00:00+00:00,-1672454,4325.677
32412,2010-02-07T22:15:00+00:00,-1671554,4325.658
32412,2010-02-07T22:30:00+00:00,-1670654,4325.639
32412,2010-02-07T22:45:00+00:00,-1669754,4325.617
32412,2010-02-07T23:00:00+00:00,-1668854,4325.596
32412,2010-02-07T23:15:00+00:00,-1667954,4325.574
32412,2010-02-07T23:30:00+00:00,-1667054,4325.551
32412,2010-02-07T23:45:00+00:00,-1666154,4325.531
32412,2010-02-08T00:00:00+00:00,-1665254,4325.511
32412,2010-02-08T00:15:00+00:00,-1664354,4325.492
32412,2010-02-08T00:30:00+00:00,-1663454,4325.476
32412,2010-02-08T00:45:00+00:00,-1662554,4325.458
32412,2010-02-08T01:00:00+00:00,-1661654,4325.446
32412,2010-02-08T01:15:00+00:00,-1660754,4325.433
32412,2010-02-08T01:30:00+00:00,-1659854,4325.423
32412,2010-02-08T01:45:00+00:00,-1658954,4325.414
32412,2010-02-08T02:00:00+00:00,-1658054,4325.404
32412,2010-02-08T02:15:00+00:00,-1657154,4325.402
32412,2010-02-08T02:30:00+00:00,-1656254,4325.399
32412,2010-02-08T02:45:00+00:00,-1655354,4325.401
32412,2010-02-08T03:00:00+00:00,-1654454,4325.404
32412,2010-02-08T03:15:00+00:00,-1653554,4325.405
32412,2010-02-08T03:30:00+00:00,-1652654,4325.408
32412,2010-02-08T03:45:00+00:00,-1651754,4325.415
32412,2010-02-08T04:00:00+00:00,-1650854,4325.418
32412,2010-02-08T04:15:00+00:00,-1649954,4325.427
32412,2010-02-08T04:30:00+00:00,-1649054,4325.431
32412,2010-02-08T04:45:00+00:00,-1648154,4325.436
32412,2010-02-08T05:00:00+00:00,-1647254,4325.443
32412,2010-02-08T05:15:00+00:00,-1646354,4325.449
32412,2010-02-08T05:30:00+00:00,-1645454,4325.454
32412,2010-02-08T05:45:00+00:00,-1644554,4325.459
32412,2010-02-08T06:00:00+00:00,-1643654,4325.464
32412,2010-02-08T06:15:00+00:00,-1642754,4325.468
32412,2010-02-08T06:30:00+00:00,-1641854,4325.470
32412,2010-02-08T06:45:00+00:00,-1640954,4325.470
32412,2010-02-08T07:00:00+00:00,-1640054,4325.470
32412,2010-02-08T07:15:00+00:00,-1639154,4325.470
32412,2010-02-08T07:30:00+00:00,-1638254,4325.467
32412,2010-02-08T07:45:00+00:00,-1637354,4325.463
32412,2010-02-08T08:00:00+00:00,-1636454,4325.454
32412,2010-02-08T08:15:00+00:00,-1635554,4325.448
32412,2010-02-08T08:30:00+00:00,-1634654,4325.436
32412,2010-02-08T08:45:00+00:00,-1633754,4325.428
32412,2010-02-08T09:00:00+00:00,-1632854,4325.416
32412,2010-02-08T09:15:00+00:00,-1631954,4325.402
32412,2010-02-08T09:30:00+00:00,-1631054,4325.389
32412,2010-02-08T09:45:00+00:00,-1630154,4325.374
32412,2010-02-08T10:00:00+00:00,-1629254,4325.358
32412,2010-02-08T10:15:00+00:00,-1628354,4325.342
32412,2010-02-08T10:30:00+00:00,-1627454,4325.327
32412,2010-02-08T10:45:00+00:00,-1626554,4325.314
32412,2010-02-08T11:00:00+00:00,-1625654,4325.299
32412,2010-02-08T11:15:00+00:00,-1624754,4325.285
32412,2010-02-08T11:30:00+00:00,-1623854,4325.274
32412,2010-02-08T11:45:00+00:00,-1622954,4325.265
32412,2010-02-08T12:00:00+00:00,-1622054,4325.258
32412,2010-02-08T12:15:00+00:00,-1621154,4325.252
32412,2010-02-08T12:30:00+00:00,-1620254,4325.247
32412,2010-02-08T12:45:00+00:00,-1619354,4325.245
32412,2010-02-08T13:00:00+00:00,-1618454,4325.248
32412,2010-02-08T13:15:00+00:00,-1617554,4325.251
32412,2010-02-08T13:30:00+00:00,-1616654,4325.255
32412,2010-02-08T13:45:00+00:00,-1615754,4325.264
32412,2010-02-08T14:00:00+00:00,-1614854,4325.277
32412,2010-02-08T14:15:00+00:00,-1613954,4325.289
32412,2010-02-08T14:30:00+00:00,-1613054,4325.304
32412,2010-02-08T14:45:00+00:00,-1612154,4325.325
32412,2010-02-08T15:00:00+00:00,-1611254,4325.348
32412,2010-02-08T15:15:00+00:00,-1610354,4325.373
32412,2010-02-08T15:30:00+00:00,-1609454,4325.398
32412,2010-02-08T15:45:00+00:00,-1608554,4325.424
32412,2010-02-08T16:00:00+00:00,-1607654,4325.452
32412,2010-02-08T16:15:00+00:00,-1606754,4325.479
32412,2010-02-08T16:30:00+00:00,-1605854,4325.507
32412,2010-02-08T16:45:00+00:00,-1604954,4325.536
32412,2010-02-08T17:00:00+00:00,-1604054,4325.563
32412,2010-02-08T17:15:00+00:00,-1603154,4325.591
32412,2010-02-08T17:30:00+00:00,-1602254,4325.615
32412,2010-02-08T17:45:00+00:00,-1601354,4325.640
32412,2010-02-08T18:00:00+00:00,-1600454,4325.667
32412,2010-02-08T18:15:00+00:00,-1599554,4325.691
32412,2010-02-08T18:30:00+00:00,-1598654,4325.713
32412,2010-02-08T18:45:00+00:00,-1597754,4325.732
32412,2010-02-08T19:00:00+00:00,-1596854,4325.750
32412,2010-02-08T19:15:00+00:00,-1595954,4325.766
32412,2010-02-08T19:30:00+00:00,-1595054,4325.779
32412,2010-02-08T19:45:00+00:00,-1594154,4325.789
32412,2010-02-08T20:00:00+00:00,-1593254,4325.799
32412,2010-02-08T20:15:00+00:00,-1592354,4325.803
32412,2010-02-08T20:30:00+00:00,-1591454,4325.805
32412,2010-02-08T20:45:00+00:00,-1590554,4325.803
32412,2010-02-08T21:00:00+00:00,-1589654,4325.796
32412,2010-02-08T21:15:00+00:00,-1588754,4325.789
32412,2010-02-08T21:30:00+00:00,-1587854,4325.779
32412,2010-02-08T21:45:00+00:00,-1586954,4325.765
32412,2010-02-08T22:00:00+00:00,-1586054,4325.749
32412,2010-02-08T22:15:00+00:00,-1585154,4325.734
32412,2010-02-08T22:30:00+00:00,-1584254,4325.714
32412,2010-02-08T22:45:00+00:00,-1583354,4325.694
32412,2010-02-08T23:00:00+00:00,-1582454,4325.674
32412,2010-02-08T23:15:00+00:00,-1581554,4325.652
32412,2010-02-08T23:30:00+00:00,-1580654,4325.629
32412,2010-02-08T23:45:00+00:00,-1579754,4325.605
32412,2010-02-09T00:00:00+00:00,-1578854,4325.580
32412,2010-02-09T00:15:00+00:00,-1577954,4325.557
32412,2010-02-09T00:30:00+00:00,-1577054,4325.537
32412,2010-02-09T00:45:00+00:00,-1576154,4325.516
32412,2010-02-09T01:00:00+00:00,-1575254,4325.496
32412,2010-02-09T01:15:00+00:00,-1574354,4325.477
32412,2010-02-09T01:30:00+00:00,-1573454,4325.458
32412,2010-02-09T01:45:00+00:00,-1572554,4325.438
32412,2010-02-09T02:00:00+00:00,-1571654,4325.423
32412,2010-02-09T02:15:00+00:00,-1570754,4325.412
32412,2010-02-09T02:30:00+00:00,-1569854,4325.400
32412,2010-02-09T02:45:00+00:00,-1568954,4325.394
32412,2010-02-09T03:00:00+00:00,-1568054,4325.392
32412,2010-02-09T03:15:00+00:00,-1567154,4325.389
32412,2010-02-09T03:30:00+00:00,-1566254,4325.391
32412,2010-02-09T03:45:00+00:00,-1565354,4325.392
32412,2010-02-09T04:00:00+00:00,-1564454,4325.393
32412,2010-02-09T04:15:00+00:00,-1563554,4325.398
32412,2010-02-09T04:30:00+00:00,-1562654,4325.405
32412,2010-02-09T04:45:00+00:00,-1561754,4325.409
32412,2010-02-09T05:00:00+00:00,-1560854,4325.416
32412,2010-02-09T05:15:00+00:00,-1559954,4325.423
32412,2010-02-09T05:30:00+00:00,-1559054,4325.433
32412,2010-02-09T05:45:00+00:00,-1558154,4325.438
32412,2010-02-09T06:00:00+00:00,-1557254,4325.446
32412,2010-02-09T06:15:00+00:00,-1556354,4325.451
32412,2010-02-09T06:30:00+00:00,-1555454,4325.455
32412,2010-02-09T06:45:00+00:00,-1554554,4325.458
32412,2010-02-09T07:00:00+00:00,-1553654,4325.463
32412,2010-02-09T07:15:00+00:00,-1552754,4325.464
32412,2010-02-09T07:30:00+00:00,-1551854,4325.467
32412,2010-02-09T07:45:00+00:00,-1550954,4325.468
32412,2010-02-09T08:00:00+00:00,-1550054,4325.465
32412,2010-02-09T08:15:00+00:00,-1549154,4325.463
32412,2010-02-09T08:30:00+00:00,-1548254,4325.456
32412,2010-02-09T08:45:00+00:00,-1547354,4325.449
32412,2010-02-09T09:00:00+00:00,-1546454,4325.441
32412,2010-02-09T09:15:00+00:00,-1545554,4325.429
32412,2010-02-09T09:30:00+00:00,-1544654,4325.419
32412,2010-02-09T09:45:00+00:00,-1543754,4325.404
32412,2010-02-09T10:00:00+00:00,-1542854,4325.392
32412,2010-02-09T10:15:00+00:00,-1541954,4325.379
32412,2010-02-09T10:30:00+00:00,-1541054,4325.363
32412,2010-02-09T10:45:00+00:00,-1540154,4325.347
32412,2010-02-09T11:00:00+00:00,-1539254,4325.330
32412,2010-02-09T11:15:00+00:00,-1538354,4325.312
32412,2010-02-09T11:30:00+00:00,-1537454,4325.294
32412,2010-02-09T11:45:00+00:00,-1536554,4325.279
32412,2010-02-09T12:00:00+00:00,-1535654,4325.265
32412,2010-02-09T12:15:00+00:00,-1534754,4325.258
32412,2010-02-09T12:30:00+00:00,-1533854,4325.246
32412,2010-02-09T12:45:00+00:00,-1532954,4325.239
32412,2010-02-09T13:00:00+00:00,-1532054,4325.234
32412,2010-02-09T13:15:00+00:00,-1531154,4325.232
32412,2010-02-09T13:30:00+00:00,-1530254,4325.233
32412,2010-02-09T13:45:00+00:00,-1529354,4325.233
32412,2010-02-09T14:00:00+00:00,-1528454,4325.240
32412,2010-02-09T14:15:00+00:00,-1527554,4325.246
32412,2010-02-09T14:30:00+00:00,-1526654,4325.257
32412,2010-02-09T14:45:00+00:00,-1525754,4325.271
32412,2010-02-09T15:00:00+00:00,-1524854,4325.286
32412,2010-02-09T15:15:00+00:00,-1523954,4325.304
32412,2010-02-09T15:30:00+00:00,-1523054,4325.324
32412,2010-02-09T15:45:00+00:00,-1522154,4325.343
32412,2010-02-09T16:00:00+00:00,-1521254,4325.368
32412,2010-02-09T16:15:00+00:00,-1520354,4325.395
32412,2010-02-09T16:30:00+00:00,-1519454,4325.422
32412,2010-02-09T16:45:00+00:00,-1518554,4325.452
32412,2010-02-09T17:00:00+00:00,-1517654,4325.483
32412,2010-02-09T17:15:00+00:00,-1516754,4325.514
32412,2010-02-09T17:30:00+00:00,-1515854,4325.543
32412,2010-02-09T17:45:00+00:00,-1514954,4325.571
32412,2010-02-09T18:00:00+00:00,-1514054,4325.601
32412,2010-02-09T18:15:00+00:00,-1513154,4325.628
32412,2010-02-09T18:30:00+00:00,-1512254,4325.656
32412,2010-02-09T18:45:00+00:00,-1511354,4325.681
32412,2010-02-09T19:00:00+00:00,-1510454,4325.704
32412,2010-02-09T19:15:00+00:00,-1509554,4325.724
32412,2010-02-09T19:30:00+00:00,-1508654,4325.741
32412,2010-02-09T19:45:00+00:00,-1507754,4325.758
32412,2010-02-09T20:00:00+00:00,-1506854,4325.773
32412,2010-02-09T20:15:00+00:00,-1505954,4325.786
32412,2010-02-09T20:30:00+00:00,-1505054,4325.795
32412,2010-02-09T20:45:00+00:00,-1504154,4325.799
32412,2010-02-09T21:00:00+00:00,-1503254,4325.804
32412,2010-02-09T21:15:00+00:00,-1502354,4325.803
32412,2010-02-09T21:30:00+00:00,-1501454,4325.801
32412,2010-02-09T21:45:00+00:00,-1500554,4325.793
32412,2010-02-09T22:00:00+00:00,-1499654,4325.784
32412,2010-02-09T22:15:00+00:00,-1498754,4325.773
32412,2010-02-09T22:30:00+00:00,-1497854,4325.758
32412,2010-02-09T22:45:00+00:00,-1496954,4325.742
32412,2010-02-09T23:00:00+00:00,-1496054,4325.722
32412,2010-02-09T23:15:00+00:00,-1495154,4325.702
32412,2010-02-09T23:30:00+00:00,-1494254,4325.680
32412,2010-02-09T23:45:00+00:00,-1493354,4325.655
32412,2010-02-10T00:00:00+00:00,-1492454,4325.628
32412,2010-02-10T00:15:00+00:00,-1491554,4325.602
32412,2010-02-10T00:30:00+00:00,-1490654,4325.578
32412,2010-02-10T00:45:00+00:00,-1489754,4325.552
32412,2010-02-10T01:00:00+00:00,-1488854,4325.531
32412,2010-02-10T01:15:00+00:00,-1487954,4325.507
32412,2010-02-10T01:30:00+00:00,-1487054,4325.485
32412,2010-02-10T01:45:00+00:00,-1486154,4325.466
32412,2010-02-10T02:00:00+00:00,-1485254,4325.446
32412,2010-02-10T02:15:00+00:00,-1484354,4325.426
32412,2010-02-10T02:30:00+00:00,-1483454,4325.409
32412,2010-02-10T02:45:00+00:00,-1482554,4325.399
32412,2010-02-10T03:00:00+00:00,-1481654,4325.388
32412,2010-02-10T03:15:00+00:00,-1480754,4325.378
32412,2010-02-10T03:30:00+00:00,-1479854,4325.370
32412,2010-02-10T03:45:00+00:00,-1478954,4325.367
32412,2010-02-10T04:00:00+00:00,-1478054,4325.366
32412,2010-02-10T04:15:00+00:00,-1477154,4325.367
32412,2010-02-10T04:30:00+00:00,-1476254,4325.368
32412,2010-02-10T04:45:00+00:00,-1475354,4325.373
32412,2010-02-10T05:00:00+00:00,-1474454,4325.376
32412,2010-02-10T05:15:00+00:00,-1473554,4325.384
32412,2010-02-10T05:30:00+00:00,-1472654,4325.395
32412,2010-02-10T05:45:00+00:00,-1471754,4325.401
32412,2010-02-10T06:00:00+00:00,-1470854,4325.409
32412,2010-02-10T06:15:00+00:00,-1469954,4325.419
32412,2010-02-10T06:30:00+00:00,-1469054,4325.431
32412,2010-02-10T06:45:00+00:00,-1468154,4325.441
32412,2010-02-10T07:00:00+00:00,-1467254,4325.447
32412,2010-02-10T07:15:00+00:00,-1466354,4325.454
32412,2010-02-10T07:30:00+00:00,-1465454,4325.459
32412,2010-02-10T07:45:00+00:00,-1464554,4325.462
32412,2010-02-10T08:00:00+00:00,-1463654,4325.464
32412,2010-02-10T08:15:00+00:00,-1462754,4325.466
32412,2010-02-10T08:30:00+00:00,-1461854,4325.460
32412,2010-02-10T08:45:00+00:00,-1460954,4325.458
32412,2010-02-10T09:00:00+00:00,-1460054,4325.453
32412,2010-02-10T09:15:00+00:00,-1459154,4325.447
32412,2010-02-10T09:30:00+00:00,-1458254,4325.437
32412,2010-02-10T09:45:00+00:00,-1457354,4325.426
32412,2010-02-10T10:00:00+00:00,-1456454,4325.414
32412,2010-02-10T10:15:00+00:00,-1455554,4325.400
32412,2010-02-10T10:30:00+00:00,-1454654,4325.383
32412,2010-02-10T10:45:00+00:00,-1453754,4325.366
32412,2010-02-10T11:00:00+00:00,-1452854,4325.346
32412,2010-02-10T11:15:00+00:00,-1451954,4325.327
32412,2010-02-10T11:30:00+00:00,-1451054,4325.313
32412,2010-02-10T11:45:00+00:00,-1450154,4325.294
32412,2010-02-10T12:00:00+00:00,-1449254,4325.276
32412,2010-02-10T12:15:00+00:00,-1448354,4325.260
32412,2010-02-10T12:30:00+00:00,-1447454,4325.246
32412,2010-02-10T12:45:00+00:00,-1446554,4325.231
32412,2010-02-10T13:00:00+00:00,-1445654,4325.219
32412,2010-02-10T13:15:00+00:00,-1444754,4325.207
32412,2010-02-10T13:30:00+00:00,-1443854,4325.201
32412,2010-02-10T13:45:00+00:00,-1442954,4325.198
32412,2010-02-10T14:00:00+00:00,-1442054,4325.195
32412,2010-02-10T14:15:00+00:00,-1441154,4325.195
32412,2010-02-10T14:30:00+00:00,-1440254,4325.197
32412,2010-02-10T14:45:00+00:00,-1439354,4325.203
32412,2010-02-10T15:00:00+00:00,-1438454,4325.213
32412,2010-02-10T15:15:00+00:00,-1437554,4325.225
32412,2010-02-10T15:30:00+00:00,-1436654,4325.239
32412,2010-02-10T15:45:00+00:00,-1435754,4325.255
32412,2010-02-10T16:00:00+00:00,-1434854,4325.276
32412,2010-02-10T16:15:00+00:00,-1433954,4325.295
32412,2010-02-10T16:30:00+00:00,-1433054,4325.322
32412,2010-02-10T16:45:00+00:00,-1432154,4325.349
32412,2010-02-10T17:00:00+00:00,-1431254,4325.378
32412,2010-02-10T17:15:00+00:00,-1430354,4325.405
32412,2010-02-10T17:30:00+00:00,-1429454,4325.432
32412,2010-02-10T17:45:00+00:00,-1428554,4325.466
32412,2010-02-10T18:00:00+00:00,-1427654,4325.499
32412,2010-02-10T18:15:00+00:00,-1426754,4325.531
32412,2010-02-10T18:30:00+00:00,-1425854,4325.563
32412,2010-02-10T18:45:00+00:00,-1424954,4325.590
32412,2010-02-10T19:00:00+00:00,-1424054,4325.619
32412,2010-02-10T19:15:00+00:00,-1423154,4325.644
32412,2010-02-10T19:30:00+00:00,-1422254,4325.672
32412,2010-02-10T19:45:00+00:00,-1421354,4325.697
32412,2010-02-10T20:00:00+00:00,-1420454,4325.717
32412,2010-02-10T20:15:00+00:00,-1419554,4325.738
32412,2010-02-10T20:30:00+00:00,-1418654,4325.754
32412,2010-02-10T20:45:00+00:00,-1417754,4325.769
32412,2010-02-10T21:00:00+00:00,-1416854,4325.780
32412,2010-02-10T21:15:00+00:00,-1415954,4325.788
32412,2010-02-10T21:30:00+00:00,-1415054,4325.793
32412,2010-02-10T21:45:00+00:00,-1414154,4325.792
32412,2010-02-10T22:00:00+00:00,-1413254,4325.788
32412,2010-02-10T22:15:00+00:00,-1412354,4325.784
32412,2010-02-10T22:30:00+00:00,-1411454,4325.778
32412,2010-02-10T22:45:00+00:00,-1410554,4325.769
32412,2010-02-10T23:00:00+00:00,-1409654,4325.755
32412,2010-02-10T23:15:00+00:00,-1408754,4325.738
32412,2010-02-10T23:30:00+00:00,-1407854,4325.720
32412,2010-02-10T23:45:00+00:00,-1406954,4325.699
32412,2010-02-11T00:00:00+00:00,-1406054,4325.675
32412,2010-02-11T00:15:00+00:00,-1405154,4325.652
32412,2010-02-11T00:30:00+00:00,-1404254,4325.626
32412,2010-02-11T00:45:00+00:00,-1403354,4325.604
32412,2010-02-11T01:00:00+00:00,-1402454,4325.578
32412,2010-02-11T01:15:00+00:00,-1401554,4325.551
32412,2010-02-11T01:30:00+00:00,-1400654,4325.526
32412,2010-02-11T01:45:00+00:00,-1399754,4325.501
32412,2010-02-11T02:00:00+00:00,-1398854,4325.480
32412,2010-02-11T02:15:00+00:00,-1397954,4325.459
32412,2010-02-11T02:30:00+00:00,-1397054,4325.441
32412,2010-02-11T02:45:00+00:00,-1396154,4325.425
32412,2010-02-11T03:00:00+00:00,-1395254,4325.410
32412,2010-02-11T03:15:00+00:00,-1394354,4325.399
32412,2010-02-11T03:30:00+00:00,-1393454,4325.386
32412,2010-02-11T03:45:00+00:00,-1392554,4325.378
32412,2010-02-11T04:00:00+00:00,-1391654,4325.372
32412,2010-02-11T04:15:00+00:00,-1390754,4325.373
32412,2010-02-11T04:30:00+00:00,-1389854,4325.370
32412,2010-02-11T04:45:00+00:00,-1388954,4325.369
32412,2010-02-11T05:00:00+00:00,-1388054,4325.375
32412,2010-02-11T05:15:00+00:00,-1387154,4325.380
32412,2010-02-11T05:30:00+00:00,-1386254,4325.391
32412,2010-02-11T05:45:00+00:00,-1385354,4325.400
32412,2010-02-11T06:00:00+00:00,-1384454,4325.410
32412,2010-02-11T06:15:00+00:00,-1383554,4325.420
32412,2010-02-11T06:30:00+00:00,-1382654,4325.435
32412,2010-02-11T06:45:00+00:00,-1381754,4325.447
32412,2010-02-11T07:00:00+00:00,-1380854,4325.457
32412,2010-02-11T07:15:00+00:00,-1379954,4325.470
32412,2010-02-11T07:30:00+00:00,-1379054,4325.480
32412,2010-02-11T07:45:00+00:00,-1378154,4325.487
32412,2010-02-11T08:00:00+00:00,-1377254,4325.493
32412,2010-02-11T08:15:00+00:00,-1376354,4325.496
32412,2010-02-11T08:30:00+00:00,-1375454,4325.499
32412,2010-02-11T08:45:00+00:00,-1374554,4325.497
32412,2010-02-11T09:00:00+00:00,-1373654,4325.497
32412,2010-02-11T09:15:00+00:00,-1372754,4325.492
32412,2010-02-11T09:30:00+00:00,-1371854,4325.486
32412,2010-02-11T09:45:00+00:00,-1370954,4325.481
32412,2010-02-11T10:00:00+00:00,-1370054,4325.475
32412,2010-02-11T10:15:00+00:00,-1369154,4325.463
32412,2010-02-11T10:30:00+00:00,-1368254,4325.447
32412,2010-02-11T10:45:00+00:00,-1367354,4325.432
32412,2010-02-11T11:00:00+00:00,-1366454,4325.418
32412,2010-02-11T11:15:00+00:00,-1365554,4325.403
32412,2010-02-11T11:30:00+00:00,-1364654,4325.386
32412,2010-02-11T11:45:00+00:00,-1363754,4325.367
32412,2010-02-11T12:00:00+00:00,-1362854,4325.349
32412,2010-02-11T12:15:00+00:00,-1361954,4325.330
32412,2010-02-11T12:30:00+00:00,-1361054,4325.309
32412,2010-02-11T12:45:00+00:00,-1360154,4325.292
32412,2010-02-11T13:00:00+00:00,-1359254,4325.276
32412,2010-02-11T13:15:00+00:00,-1358354,4325.258
32412,2010-02-11T13:30:00+00:00,-1357454,4325.245
32412,2010-02-11T13:45:00+00:00,-1356554,4325.233
32412,2010-02-11T14:00:00+00:00,-1355654,4325.224
32412,2010-02-11T14:15:00+00:00,-1354754,4325.215
32412,2010-02-11T14:30:00+00:00,-1353854,4325.211
32412,2010-02-11T14:45:00+00:00,-1352954,4325.210
32412,2010-02-11T15:00:00+00:00,-1352054,4325.212
32412,2010-02-11T15:15:00+00:00,-1351154,4325.217
32412,2010-02-11T15:30:00+00:00,-1350254,4325.225
32412,2010-02-11T15:45:00+00:00,-1349354,4325.231
32412,2010-02-11T16:00:00+00:00,-1348454,4325.247
32412,2010-02-11T16:15:00+00:00,-1347554,4325.267
32412,2010-02-11T16:30:00+00:00,-1346654,4325.287
32412,2010-02-11T16:45:00+00:00,-1345754,4325.309
32412,2010-02-11T17:00:00+00:00,-1344854,4325.332
32412,2010-02-11T17:15:00+00:00,-1343954,4325.358
32412,2010-02-11T17:30:00+00:00,-1343054,4325.388
32412,2010-02-11T17:45:00+00:00,-1342154,4325.415
32412,2010-02-11T18:00:00+00:00,-1341254,4325.444
32412,2010-02-11T18:15:00+00:00,-1340354,4325.474
32412,2010-02-11T18:30:00+00:00,-1339454,4325.508
32412,2010-02-11T18:45:00+00:00,-1338554,4325.541
32412,2010-02-11T19:00:00+00:00,-1337654,4325.570
32412,2010-02-11T19:15:00+00:00,-1336754,4325.596
