#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2010 02 28 11 12 00 2 3243.569
2010 02 28 11 13 00 2 3243.561
2010 02 28 11 14 00 2 3243.550
2010 02 28 11 15 00 1 9999.000
2010 02 28 11 15 00 2 3243.538
2010 02 28 11 16 00 2 3243.531
2010 02 28 11 17 00 2 3243.523
2010 02 28 11 18 00 2 3243.513
2010 02 28 11 19 00 2 3243.503
2010 02 28 11 20 00 2 3243.492
2010 02 28 11 21 00 2 3243.486
2010 02 28 11 22 00 2 3243.474
2010 02 28 11 23 00 2 3243.461
2010 02 28 11 24 00 2 3243.451
2010 02 28 11 25 00 2 3243.444
2010 02 28 11 26 00 2 3243.438
2010 02 28 11 27 00 2 3243.430
2010 02 28 11 28 00 2 3243.419
2010 02 28 11 29 00 2 3243.409
2010 02 28 11 30 00 1 9999.000
2010 02 28 11 30 00 2 3243.397
2010 02 28 11 31 00 2 3243.388
2010 02 28 11 32 00 2 3243.377
2010 02 28 11 33 00 2 3243.375
2010 02 28 11 34 00 2 3243.373
2010 02 28 11 35 00 2 3243.363
2010 02 28 11 36 00 2 3243.352
2010 02 28 11 37 00 2 3243.342
2010 02 28 11 38 00 2 3243.338
2010 02 28 11 39 00 2 3243.333
2010 02 28 11 40 00 2 3243.323
2010 02 28 11 41 00 2 3243.315
2010 02 28 11 42 00 2 3243.333
2010 02 28 11 43 00 2 3243.312
2010 02 28 11 44 00 2 3243.306
2010 02 28 11 45 00 1 9999.000
2010 02 28 11 45 00 2 3243.294
2010 02 28 11 46 00 2 3243.284
2010 02 28 11 47 00 2 3243.288
2010 02 28 11 48 00 2 3243.269
2010 02 28 11 49 00 2 3243.261
2010 02 28 11 50 00 2 3243.255
2010 02 28 11 51 00 2 3243.245
2010 02 28 11 52 00 2 3243.238
2010 02 28 11 53 00 2 3243.231
2010 02 28 11 54 00 2 3243.221
2010 02 28 11 55 00 2 3243.208
2010 02 28 11 56 00 2 3243.201
2010 02 28 11 57 00 2 3243.192
2010 02 28 11 58 00 2 3243.183
2010 02 28 11 59 00 2 3243.173
2010 02 28 12 00 00 1 9999.000
2010 02 28 12 00 00 2 3243.179
2010 02 28 12 01 00 2 3243.186
2010 02 28 12 02 00 2 3243.156
2010 02 28 12 03 00 2 3243.143
2010 02 28 12 04 00 2 3243.143
2010 02 28 12 05 00 2 3243.140
2010 02 28 12 06 00 2 3243.127
2010 02 28 12 07 00 2 3243.110
2010 02 28 12 08 00 2 3243.098
2010 02 28 12 09 00 2 3243.092
2010 02 28 12 10 00 2 3243.083
2010 02 28 12 11 00 2 3243.073
2010 02 28 12 12 00 2 3243.062
2010 02 28 12 13 00 2 3243.059
2010 02 28 12 14 00 2 3243.055
2010 02 28 12 15 00 1 9999.000
2010 02 28 12 15 00 2 3243.053
2010 02 28 12 16 00 2 3243.053
2010 02 28 12 17 00 2 3243.041
2010 02 28 12 18 00 2 3243.029
2010 02 28 12 19 00 2 3243.019
2010 02 28 12 20 00 2 3243.015
2010 02 28 12 21 00 2 3243.007
2010 02 28 12 22 00 2 3243.003
2010 02 28 12 23 00 2 3242.996
2010 02 28 12 24 00 2 3242.994
2010 02 28 12 25 00 2 3242.983
2010 02 28 12 26 00 2 3242.975
2010 02 28 12 27 00 2 3242.971
2010 02 28 12 28 00 2 3242.962
2010 02 28 12 29 00 2 3242.958
2010 02 28 12 30 00 1 9999.000
2010 02 28 12 30 00 2 3242.955
2010 02 28 12 31 00 2 3242.942
2010 02 28 12 32 00 2 3242.932
2010 02 28 12 33 00 2 3242.926
2010 02 28 12 34 00 2 3242.922
2010 02 28 12 35 00 2 3242.913
2010 02 28 12 36 00 2 3242.909
2010 02 28 12 37 00 2 3242.899
2010 02 28 12 38 00 2 3242.895
2010 02 28 12 39 00 2 3242.895
2010 02 28 12 40 00 2 3242.888
2010 02 28 12 41 00 2 3242.887
2010 02 28 12 42 00 2 3242.884
2010 02 28 12 43 00 2 3242.879
2010 02 28 12 44 00 2 3242.872
2010 02 28 12 45 00 1 9999.000
2010 02 28 12 45 00 2 3242.863
2010 02 28 12 46 00 2 3242.860
2010 02 28 12 47 00 2 3242.851
2010 02 28 12 48 00 2 3242.843
2010 02 28 12 49 00 2 3242.832
2010 02 28 12 50 00 2 3242.831
2010 02 28 12 51 00 2 3242.826
2010 02 28 12 52 00 2 3242.820
2010 02 28 12 53 00 2 3242.818
2010 02 28 12 54 00 2 3242.815
2010 02 28 12 55 00 2 3242.807
2010 02 28 12 56 00 2 3242.802
2010 02 28 12 57 00 2 3242.804
2010 02 28 12 58 00 2 3242.804
2010 02 28 12 59 00 2 3242.797
2010 02 28 13 00 00 1 9999.000
2010 02 28 13 00 00 2 3242.797
2010 02 28 13 01 00 2 3242.790
2010 02 28 13 02 00 2 3242.784
2010 02 28 13 03 00 2 3242.786
2010 02 28 13 04 00 2 3242.780
2010 02 28 13 05 00 2 3242.771
2010 02 28 13 06 00 2 3242.770
2010 02 28 13 07 00 2 3242.764
2010 02 28 13 08 00 2 3242.758
2010 02 28 13 09 00 2 3242.754
2010 02 28 13 10 00 2 3242.746
2010 02 28 13 11 00 2 3242.733
2010 02 28 13 12 00 2 3242.730
2010 02 28 13 13 00 2 3242.734
2010 02 28 13 14 00 2 3242.732
2010 02 28 13 15 00 1 9999.000
2010 02 28 13 15 00 2 3242.724
2010 02 28 13 16 00 2 3242.715
2010 02 28 13 17 00 2 3242.716
2010 02 28 13 18 00 2 3242.715
2010 02 28 13 19 00 2 3242.710
2010 02 28 13 20 00 2 3242.710
2010 02 28 13 21 00 2 3242.712
2010 02 28 13 22 00 2 3242.706
2010 02 28 13 23 00 2 3242.703
2010 02 28 13 24 00 2 3242.693
2010 02 28 13 25 00 2 3242.691
2010 02 28 13 26 00 2 3242.694
2010 02 28 13 27 00 2 3242.691
2010 02 28 13 28 00 2 3242.692
2010 02 28 13 29 00 2 3242.693
2010 02 28 13 30 00 1 9999.000
2010 02 28 13 30 00 2 3242.690
2010 02 28 13 31 00 2 3242.686
2010 02 28 13 32 00 2 3242.687
2010 02 28 13 33 00 2 3242.683
2010 02 28 13 34 00 2 3242.678
2010 02 28 13 35 00 2 3242.669
2010 02 28 13 36 00 2 3242.665
2010 02 28 13 37 00 2 3242.670
2010 02 28 13 38 00 2 3242.670
2010 02 28 13 39 00 2 3242.665
2010 02 28 13 40 00 2 3242.663
2010 02 28 13 41 00 2 3242.662
2010 02 28 13 42 00 2 3242.657
2010 02 28 13 43 00 2 3242.650
2010 02 28 13 44 00 2 3242.653
2010 02 28 13 45 00 1 9999.000
2010 02 28 13 45 00 2 3242.655
2010 02 28 13 46 00 2 3242.654
2010 02 28 13 47 00 2 3242.653
2010 02 28 13 48 00 2 3242.656
2010 02 28 13 49 00 2 3242.661
2010 02 28 13 50 00 2 3242.660
2010 02 28 13 51 00 2 3242.660
2010 02 28 13 52 00 2 3242.661
2010 02 28 13 53 00 2 3242.656
2010 02 28 13 54 00 2 3242.651
2010 02 28 13 55 00 2 3242.647
2010 02 28 13 56 00 2 3242.650
2010 02 28 13 57 00 2 3242.669
2010 02 28 13 58 00 2 3242.665
2010 02 28 13 59 00 2 3242.658
2010 02 28 14 00 00 1 9999.000
2010 02 28 14 00 00 2 3242.657
2010 02 28 14 01 00 2 3242.662
2010 02 28 14 02 00 2 3242.665
2010 02 28 14 03 00 2 3242.660
2010 02 28 14 04 00 2 3242.664
2010 02 28 14 05 00 2 3242.664
2010 02 28 14 06 00 2 3242.657
2010 02 28 14 07 00 2 3242.655
2010 02 28 14 08 00 2 3242.649
2010 02 28 14 09 00 2 3242.643
2010 02 28 14 10 00 2 3242.645
2010 02 28 14 11 00 2 3242.651
2010 02 28 14 12 00 2 3242.652
2010 02 28 14 13 00 2 3242.654
2010 02 28 14 14 00 2 3242.656
2010 02 28 14 15 00 1 9999.000
2010 02 28 14 15 00 2 3242.656
2010 02 28 14 16 00 2 3242.662
2010 02 28 14 17 00 2 3242.662
2010 02 28 14 18 00 2 3242.657
2010 02 28 14 19 00 2 3242.658
2010 02 28 14 20 00 2 3242.660
2010 02 28 14 21 00 2 3242.659
2010 02 28 14 22 00 2 3242.677
2010 02 28 14 23 00 2 3242.669
2010 02 28 14 24 00 2 3242.670
2010 02 28 14 25 00 2 3242.674
2010 02 28 14 26 00 2 3242.682
2010 02 28 14 27 00 2 3242.677
2010 02 28 14 28 00 2 3242.676
2010 02 28 14 29 00 2 3242.682
2010 02 28 14 30 00 1 9999.000
2010 02 28 14 30 00 2 3242.685
2010 02 28 14 31 00 2 3242.683
2010 02 28 14 32 00 2 3242.686
2010 02 28 14 33 00 2 3242.692
2010 02 28 14 34 00 2 3242.699
2010 02 28 14 35 00 2 3242.704
2010 02 28 14 36 00 2 3242.703
2010 02 28 14 37 00 2 3242.701
2010 02 28 14 38 00 2 3242.705
2010 02 28 14 39 00 2 3242.717
2010 02 28 14 40 00 2 3242.726
2010 02 28 14 41 00 2 3242.732
2010 02 28 14 42 00 2 3242.731
2010 02 28 14 43 00 2 3242.733
2010 02 28 14 44 00 2 3242.733
2010 02 28 14 45 00 1 9999.000
2010 02 28 14 45 00 2 3242.739
2010 02 28 14 46 00 2 3242.739
2010 02 28 14 47 00 2 3242.741
2010 02 28 14 48 00 2 3242.745
2010 02 28 14 49 00 2 3242.739
2010 02 28 14 50 00 2 3242.739
2010 02 28 14 51 00 2 3242.744
2010 02 28 14 52 00 2 3242.748
2010 02 28 14 53 00 2 3242.752
2010 02 28 14 54 00 2 3242.758
2010 02 28 14 55 00 2 3242.763
2010 02 28 14 56 00 2 3242.764
2010 02 28 14 57 00 2 3242.763
2010 02 28 14 58 00 2 3242.763
2010 02 28 14 59 00 2 3242.763
2010 02 28 15 00 00 1 9999.000
2010 02 28 15 00 00 2 3242.763
2010 02 28 15 01 00 2 3242.760
2010 02 28 15 02 00 2 3242.767
2010 02 28 15 03 00 2 3242.780
2010 02 28 15 04 00 2 3242.790
2010 02 28 15 05 00 2 3242.800
2010 02 28 15 06 00 2 3242.807
2010 02 28 15 07 00 2 3242.815
2010 02 28 15 08 00 2 3242.818
2010 02 28 15 09 00 2 3242.831
2010 02 28 15 10 00 2 3242.834
2010 02 28 15 11 00 2 3242.836
2010 02 28 15 12 00 2 3242.841
2010 02 28 15 13 00 2 3242.845
2010 02 28 15 14 00 2 3242.850
2010 02 28 15 15 00 1 9999.000
2010 02 28 15 15 00 2 3242.860
2010 02 28 15 16 00 2 3242.866
2010 02 28 15 17 00 2 3242.865
2010 02 28 15 18 00 2 3242.869
2010 02 28 15 19 00 2 3242.883
2010 02 28 15 20 00 2 3242.884
2010 02 28 15 21 00 2 3242.885
2010 02 28 15 22 00 2 3242.894
2010 02 28 15 23 00 2 3242.907
2010 02 28 15 24 00 2 3242.911
2010 02 28 15 25 00 2 3242.915
2010 02 28 15 26 00 2 3242.913
2010 02 28 15 27 00 2 3242.925
2010 02 28 15 28 00 2 3242.943
2010 02 28 15 29 00 2 3242.940
2010 02 28 15 30 00 1 9999.000
2010 02 28 15 30 00 2 3242.949
2010 02 28 15 31 00 2 3242.953
2010 02 28 15 32 00 2 3242.955
2010 02 28 15 33 00 2 3242.952
2010 02 28 15 34 00 2 3242.957
2010 02 28 15 35 00 2 3242.961
2010 02 28 15 36 00 2 3242.965
2010 02 28 15 37 00 2 3242.996
2010 02 28 15 38 00 2 3242.975
2010 02 28 15 39 00 2 3242.979
2010 02 28 15 40 00 2 3242.988
2010 02 28 15 41 00 2 3243.000
2010 02 28 15 42 00 2 3243.011
2010 02 28 15 43 00 2 3243.015
2010 02 28 15 44 00 2 3243.021
2010 02 28 15 45 00 1 9999.000
2010 02 28 15 45 00 2 3243.028
2010 02 28 15 46 00 2 3243.029
2010 02 28 15 47 00 2 3243.031
2010 02 28 15 48 00 2 3243.042
2010 02 28 15 49 00 2 3243.056
2010 02 28 15 50 00 2 3243.063
2010 02 28 15 51 00 2 3243.080
2010 02 28 15 52 00 2 3243.063
2010 02 28 15 53 00 2 3243.065
2010 02 28 15 54 00 2 3243.069
2010 02 28 15 55 00 2 3243.082
2010 02 28 15 56 00 2 3243.096
2010 02 28 15 57 00 2 3243.105
2010 02 28 15 58 00 2 3243.109
2010 02 28 15 59 00 2 3243.118
2010 02 28 16 00 00 1 9999.000
2010 02 28 16 00 00 2 3243.118
2010 02 28 16 01 00 2 3243.128
2010 02 28 16 02 00 2 3243.140
2010 02 28 16 03 00 2 3243.145
2010 02 28 16 04 00 2 3243.151
2010 02 28 16 05 00 2 3243.165
2010 02 28 16 06 00 2 3243.170
2010 02 28 16 07 00 2 3243.182
2010 02 28 16 08 00 2 3243.191
2010 02 28 16 09 00 2 3243.201
2010 02 28 16 10 00 2 3243.209
2010 02 28 16 11 00 2 3243.222
2010 02 28 16 12 00 2 3243.235
2010 02 28 16 13 00 2 3243.244
2010 02 28 16 14 00 2 3243.249
2010 02 28 16 15 00 1 9999.000
2010 02 28 16 15 00 2 3243.255
2010 02 28 16 16 00 2 3243.265
2010 02 28 16 17 00 2 3243.277
2010 02 28 16 18 00 2 3243.287
2010 02 28 16 19 00 2 3243.296
2010 02 28 16 20 00 2 3243.309
2010 02 28 16 21 00 2 3243.320
2010 02 28 16 22 00 2 3243.328
2010 02 28 16 23 00 2 3243.337
2010 02 28 16 24 00 2 3243.343
2010 02 28 16 25 00 2 3243.352
2010 02 28 16 26 00 2 3243.355
2010 02 28 16 27 00 2 3243.364
2010 02 28 16 28 00 2 3243.383
2010 02 28 16 29 00 2 3243.399
2010 02 28 16 30 00 1 9999.000
2010 02 28 16 30 00 2 3243.406
2010 02 28 16 31 00 2 3243.410
2010 02 28 16 32 00 2 3243.413
2010 02 28 16 33 00 2 3243.424
2010 02 28 16 34 00 2 3243.443
2010 02 28 16 35 00 2 3243.452
2010 02 28 16 36 00 2 3243.458
2010 02 28 16 37 00 2 3243.460
2010 02 28 16 38 00 2 3243.469
2010 02 28 16 39 00 2 3243.505
2010 02 28 16 40 00 2 3243.485
2010 02 28 16 41 00 2 3243.491
2010 02 28 16 42 00 2 3243.499
2010 02 28 16 43 00 2 3243.507
2010 02 28 16 44 00 2 3243.520
2010 02 28 16 45 00 1 9999.000
2010 02 28 16 45 00 2 3243.537
2010 02 28 16 46 00 2 3243.553
2010 02 28 16 47 00 2 3243.557
2010 02 28 16 48 00 2 3243.563
2010 02 28 16 49 00 2 3243.575
2010 02 28 16 50 00 2 3243.588
2010 02 28 16 51 00 2 3243.632
2010 02 28 16 52 00 2 3243.611
2010 02 28 16 53 00 2 3243.610
2010 02 28 16 54 00 2 3243.614
2010 02 28 16 55 00 2 3243.634
2010 02 28 16 56 00 2 3243.657
2010 02 28 16 57 00 2 3243.674
2010 02 28 16 58 00 2 3243.694
2010 02 28 16 59 00 2 3243.682
2010 02 28 17 00 00 1 9999.000
2010 02 28 17 00 00 2 3243.682
2010 02 28 17 01 00 2 3243.690
2010 02 28 17 02 00 2 3243.723
2010 02 28 17 03 00 2 3243.706
2010 02 28 17 04 00 2 3243.715
2010 02 28 17 05 00 2 3243.755
2010 02 28 17 06 00 2 3243.740
2010 02 28 17 07 00 2 3243.748
2010 02 28 17 08 00 2 3243.760
2010 02 28 17 09 00 2 3243.764
2010 02 28 17 10 00 2 3243.767
2010 02 28 17 11 00 2 3243.786
2010 02 28 17 12 00 2 3243.783
2010 02 28 17 13 00 2 3243.789
2010 02 28 17 14 00 2 3243.795
2010 02 28 17 15 00 1 9999.000
2010 02 28 17 15 00 2 3243.808
2010 02 28 17 16 00 2 3243.817
2010 02 28 17 17 00 2 3243.824
2010 02 28 17 18 00 2 3243.834
2010 02 28 17 19 00 2 3243.842
2010 02 28 17 20 00 2 3243.847
2010 02 28 17 21 00 2 3243.856
2010 02 28 17 22 00 2 3243.871
2010 02 28 17 23 00 2 3243.884
2010 02 28 17 24 00 2 3243.898
2010 02 28 17 25 00 2 3243.912
2010 02 28 17 26 00 2 3243.915
2010 02 28 17 27 00 2 3243.919
2010 02 28 17 28 00 2 3243.930
2010 02 28 17 29 00 2 3243.946
2010 02 28 17 30 00 1 9999.000
2010 02 28 17 30 00 2 3243.953
2010 02 28 17 31 00 2 3243.959
2010 02 28 17 32 00 2 3243.966
2010 02 28 17 33 00 2 3243.979
2010 02 28 17 34 00 2 3243.994
2010 02 28 17 35 00 2 3244.002
2010 02 28 17 36 00 2 3244.010
2010 02 28 17 37 00 2 3244.015
2010 02 28 17 38 00 2 3244.028
2010 02 28 17 39 00 2 3244.038
2010 02 28 17 40 00 2 3244.045
2010 02 28 17 41 00 2 3244.049
2010 02 28 17 42 00 2 3244.051
2010 02 28 17 43 00 2 3244.090
2010 02 28 17 44 00 2 3244.072
2010 02 28 17 45 00 1 9999.000
2010 02 28 17 45 00 2 3244.078
2010 02 28 17 46 00 2 3244.086
2010 02 28 17 47 00 2 3244.091
2010 02 28 17 48 00 2 3244.099
2010 02 28 17 49 00 2 3244.104
2010 02 28 17 50 00 2 3244.113
2010 02 28 17 51 00 2 3244.120
2010 02 28 17 52 00 2 3244.133
2010 02 28 17 53 00 2 3244.143
2010 02 28 17 54 00 2 3244.146
2010 02 28 17 55 00 2 3244.158
2010 02 28 17 56 00 2 3244.167
2010 02 28 17 57 00 2 3244.176
2010 02 28 17 58 00 2 3244.187
2010 02 28 17 59 00 2 3244.191
2010 02 28 18 00 00 1 9999.000
2010 02 28 18 00 00 2 3244.194
2010 02 28 18 01 00 2 3244.202
2010 02 28 18 02 00 2 3244.215
2010 02 28 18 03 00 2 3244.233
2010 02 28 18 04 00 2 3244.244
2010 02 28 18 05 00 2 3244.253
2010 02 28 18 06 00 2 3244.265
2010 02 28 18 07 00 2 3244.272
2010 02 28 18 08 00 2 3244.282
2010 02 28 18 09 00 2 3244.292
2010 02 28 18 10 00 2 3244.302
2010 02 28 18 11 00 2 3244.308
2010 02 28 18 12 00 2 3244.315
2010 02 28 18 13 00 2 3244.324
2010 02 28 18 14 00 2 3244.325
2010 02 28 18 15 00 1 9999.000
2010 02 28 18 15 00 2 3244.332
2010 02 28 18 16 00 2 3244.340
2010 02 28 18 17 00 2 3244.352
2010 02 28 18 18 00 2 3244.362
2010 02 28 18 19 00 2 3244.369
2010 02 28 18 20 00 2 3244.375
2010 02 28 18 21 00 2 3244.380
2010 02 28 18 22 00 2 3244.391
2010 02 28 18 23 00 2 3244.402
2010 02 28 18 24 00 2 3244.412
2010 02 28 18 25 00 2 3244.420
2010 02 28 18 26 00 2 3244.425
2010 02 28 18 27 00 2 3244.437
2010 02 28 18 28 00 2 3244.445
2010 02 28 18 29 00 2 3244.450
2010 02 28 18 30 00 1 9999.000
2010 02 28 18 30 00 2 3244.462
2010 02 28 18 31 00 2 3244.473
2010 02 28 18 32 00 2 3244.487
2010 02 28 18 33 00 2 3244.493
2010 02 28 18 34 00 2 3244.496
2010 02 28 18 35 00 2 3244.500
2010 02 28 18 36 00 2 3244.509
2010 02 28 18 37 00 2 3244.526
2010 02 28 18 38 00 2 3244.526
2010 02 28 18 39 00 2 3244.534
2010 02 28 18 40 00 2 3244.542
2010 02 28 18 41 00 2 3244.553
2010 02 28 18 42 00 2 3244.558
2010 02 28 18 43 00 2 3244.561
2010 02 28 18 44 00 2 3244.567
2010 02 28 18 45 00 1 9999.000
2010 02 28 18 45 00 2 3244.577
2010 02 28 18 46 00 2 3244.589
2010 02 28 18 47 00 2 3244.593
2010 02 28 18 48 00 2 3244.596
2010 02 28 18 49 00 2 3244.599
2010 02 28 18 50 00 2 3244.606
2010 02 28 18 51 00 2 3244.617
2010 02 28 18 52 00 2 3244.627
2010 02 28 18 53 00 2 3244.636
2010 02 28 18 54 00 2 3244.645
2010 02 28 18 55 00 2 3244.649
2010 02 28 18 56 00 2 3244.668
2010 02 28 18 57 00 2 3244.658
2010 02 28 18 58 00 2 3244.659
2010 02 28 18 59 00 2 3244.669
2010 02 28 19 00 00 1 9999.000
2010 02 28 19 00 00 2 3244.669
2010 02 28 19 01 00 2 3244.673
2010 02 28 19 02 00 2 3244.680
2010 02 28 19 03 00 2 3244.675
2010 02 28 19 04 00 2 3244.675
2010 02 28 19 05 00 2 3244.687
2010 02 28 19 06 00 2 3244.698
2010 02 28 19 07 00 2 3244.702
2010 02 28 19 08 00 2 3244.704
2010 02 28 19 09 00 2 3244.711
2010 02 28 19 10 00 2 3244.718
2010 02 28 19 11 00 2 3244.720
2010 02 28 19 12 00 2 3244.721
2010 02 28 19 13 00 2 3244.726
2010 02 28 19 14 00 2 3244.731
2010 02 28 19 15 00 1 9999.000
2010 02 28 19 15 00 2 3244.738
2010 02 28 19 16 00 2 3244.742
2010 02 28 19 17 00 2 3244.743
2010 02 28 19 18 00 2 3244.750
2010 02 28 19 19 00 2 3244.753
2010 02 28 19 20 00 2 3244.758
2010 02 28 19 21 00 2 3244.761
2010 02 28 19 22 00 2 3244.764
2010 02 28 19 23 00 2 3244.759
2010 02 28 19 24 00 2 3244.756
2010 02 28 19 25 00 2 3244.763
2010 02 28 19 26 00 2 3244.768
2010 02 28 19 27 00 2 3244.777
2010 02 28 19 28 00 2 3244.787
2010 02 28 19 29 00 2 3244.789
2010 02 28 19 30 00 1 9999.000
2010 02 28 19 30 00 2 3244.798
2010 02 28 19 31 00 2 3244.804
2010 02 28 19 32 00 2 3244.801
2010 02 28 19 33 00 2 3244.803
2010 02 28 19 34 00 2 3244.805
2010 02 28 19 35 00 2 3244.811
2010 02 28 19 36 00 2 3244.817
2010 02 28 19 37 00 2 3244.820
2010 02 28 19 38 00 2 3244.826
2010 02 28 19 39 00 2 3244.829
2010 02 28 19 40 00 2 3244.847
2010 02 28 19 41 00 2 3244.828
2010 02 28 19 42 00 2 3244.833
2010 02 28 19 43 00 2 3244.840
2010 02 28 19 44 00 2 3244.843
2010 02 28 19 45 00 1 9999.000
2010 02 28 19 45 00 2 3244.845
2010 02 28 19 46 00 2 3244.851
2010 02 28 19 47 00 2 3244.861
2010 02 28 19 48 00 2 3244.869
2010 02 28 19 49 00 2 3244.874
2010 02 28 19 50 00 2 3244.878
2010 02 28 19 51 00 2 3244.871
2010 02 28 19 52 00 2 3244.871
2010 02 28 19 53 00 2 3244.868
2010 02 28 19 54 00 2 3244.869
2010 02 28 19 55 00 2 3244.871
2010 02 28 19 56 00 2 3244.870
2010 02 28 19 57 00 2 3244.870
2010 02 28 19 58 00 2 3244.867
2010 02 28 19 59 00 2 3244.870
2010 02 28 20 00 00 1 9999.000
2010 02 28 20 00 00 2 3244.867
2010 02 28 20 01 00 2 3244.870
2010 02 28 20 02 00 2 3244.879
2010 02 28 20 03 00 2 3244.873
2010 02 28 20 04 00 2 3244.869
2010 02 28 20 05 00 2 3244.866
2010 02 28 20 06 00 2 3244.872
2010 02 28 20 07 00 2 3244.876
2010 02 28 20 08 00 2 3244.879
2010 02 28 20 09 00 2 3244.883
2010 02 28 20 10 00 2 3244.884
2010 02 28 20 11 00 2 3244.883
2010 02 28 20 12 00 2 3244.877
2010 02 28 20 13 00 2 3244.873
2010 02 28 20 14 00 2 3244.870
2010 02 28 20 15 00 1 9999.000
2010 02 28 20 15 00 2 3244.863
2010 02 28 20 16 00 2 3244.862
2010 02 28 20 17 00 2 3244.864
2010 02 28 20 18 00 2 3244.860
2010 02 28 20 19 00 2 3244.861
2010 02 28 20 20 00 2 3244.866
2010 02 28 20 21 00 2 3244.866
2010 02 28 20 22 00 2 3244.864
2010 02 28 20 23 00 2 3244.896
2010 02 28 20 24 00 2 3244.902
2010 02 28 20 25 00 2 3244.868
2010 02 28 20 26 00 2 3244.864
2010 02 28 20 27 00 2 3244.858
2010 02 28 20 28 00 2 3244.856
2010 02 28 20 29 00 2 3244.860
2010 02 28 20 30 00 1 9999.000
2010 02 28 20 30 00 2 3244.859
2010 02 28 20 31 00 2 3244.861
2010 02 28 20 32 00 2 3244.860
2010 02 28 20 33 00 2 3244.885
2010 02 28 20 34 00 2 3244.854
2010 02 28 20 35 00 2 3244.855
2010 02 28 20 36 00 2 3244.858
2010 02 28 20 37 00 2 3244.859
2010 02 28 20 38 00 2 3244.858
2010 02 28 20 39 00 2 3244.859
2010 02 28 20 40 00 2 3244.858
2010 02 28 20 41 00 2 3244.853
2010 02 28 20 42 00 2 3244.848
2010 02 28 20 43 00 2 3244.849
2010 02 28 20 44 00 2 3244.849
2010 02 28 20 45 00 1 9999.000
2010 02 28 20 45 00 2 3244.851
2010 02 28 20 46 00 2 3244.847
2010 02 28 20 47 00 2 3244.871
2010 02 28 20 48 00 2 3244.842
2010 02 28 20 49 00 2 3244.833
2010 02 28 20 50 00 2 3244.827
2010 02 28 20 51 00 2 3244.829
2010 02 28 20 52 00 2 3244.826
2010 02 28 20 53 00 2 3244.842
2010 02 28 20 54 00 2 3244.819
2010 02 28 20 55 00 2 3244.816
2010 02 28 20 56 00 2 3244.811
2010 02 28 20 57 00 2 3244.801
2010 02 28 20 58 00 2 3244.798
2010 02 28 20 59 00 2 3244.795
2010 02 28 21 00 00 1 9999.000
2010 02 28 21 00 00 2 3244.795
2010 02 28 21 01 00 2 3244.795
2010 02 28 21 02 00 2 3244.789
2010 02 28 21 03 00 2 3244.784
2010 02 28 21 04 00 2 3244.784
2010 02 28 21 05 00 2 3244.790
2010 02 28 21 06 00 2 3244.780
2010 02 28 21 07 00 2 3244.777
2010 02 28 21 08 00 2 3244.768
2010 02 28 21 09 00 2 3244.763
2010 02 28 21 10 00 2 3244.761
2010 02 28 21 11 00 2 3244.762
2010 02 28 21 12 00 2 3244.760
2010 02 28 21 13 00 2 3244.761
2010 02 28 21 14 00 2 3244.760
2010 02 28 21 15 00 1 9999.000
2010 02 28 21 15 00 2 3244.761
2010 02 28 21 16 00 2 3244.755
2010 02 28 21 17 00 2 3244.756
2010 02 28 21 18 00 2 3244.757
2010 02 28 21 19 00 2 3244.753
2010 02 28 21 20 00 2 3244.770
2010 02 28 21 21 00 2 3244.734
2010 02 28 21 22 00 2 3244.726
2010 02 28 21 23 00 2 3244.722
2010 02 28 21 24 00 2 3244.723
2010 02 28 21 25 00 2 3244.719
2010 02 28 21 26 00 2 3244.713
2010 02 28 21 27 00 2 3244.710
2010 02 28 21 28 00 2 3244.705
2010 02 28 21 29 00 2 3244.699
2010 02 28 21 30 00 1 9999.000
2010 02 28 21 30 00 2 3244.692
2010 02 28 21 31 00 2 3244.702
2010 02 28 21 32 00 2 3244.678
2010 02 28 21 33 00 2 3244.671
2010 02 28 21 34 00 2 3244.664
2010 02 28 21 35 00 2 3244.654
2010 02 28 21 36 00 2 3244.653
2010 02 28 21 37 00 2 3244.644
2010 02 28 21 38 00 2 3244.641
2010 02 28 21 39 00 2 3244.632
2010 02 28 21 40 00 2 3244.625
2010 02 28 21 41 00 2 3244.622
2010 02 28 21 42 00 2 3244.616
2010 02 28 21 43 00 2 3244.609
2010 02 28 21 44 00 2 3244.627
2010 02 28 21 45 00 1 9999.000
2010 02 28 21 45 00 2 3244.593
2010 02 28 21 46 00 2 3244.583
2010 02 28 21 47 00 2 3244.576
2010 02 28 21 48 00 2 3244.574
2010 02 28 21 49 00 2 3244.565
2010 02 28 21 50 00 2 3244.556
2010 02 28 21 51 00 2 3244.548
2010 02 28 21 52 00 2 3244.542
2010 02 28 21 53 00 2 3244.533
2010 02 28 21 54 00 2 3244.532
2010 02 28 21 55 00 2 3244.531
2010 02 28 21 56 00 2 3244.523
2010 02 28 21 57 00 2 3244.516
2010 02 28 21 58 00 2 3244.512
2010 02 28 21 59 00 2 3244.505
2010 02 28 22 00 00 1 9999.000
2010 02 28 22 00 00 2 3244.505
2010 02 28 22 01 00 2 3244.495
2010 02 28 22 02 00 2 3244.489
2010 02 28 22 03 00 2 3244.481
2010 02 28 22 04 00 2 3244.471
