station_id,timestamp_utc,seconds_from_origin,height_m
46411,2009-09-09T10:30:00+00:00,-1754290,4266.753
46411,2009-09-09T10:45:00+00:00,-1753390,4266.746
46411,2009-09-09T11:00:00+00:00,-1752490,4266.735
46411,2009-09-09T11:15:00+00:00,-1751590,4266.720
46411,2009-09-09T11:30:00+00:00,-1750690,4266.695
46411,2009-09-09T11:45:00+00:00,-1749790,4266.665
46411,2009-09-09T12:00:00+00:00,-1748890,4266.634
46411,2009-09-09T12:15:00+00:00,-1747990,4266.598
46411,2009-09-09T12:30:00+00:00,-1747090,4266.556
46411,2009-09-09T12:45:00+00:00,-1746190,4266.514
46411,2009-09-09T13:00:00+00:00,-1745290,4266.470
46411,2009-09-09T13:15:00+00:00,-1744390,4266.429
46411,2009-09-09T13:30:00+00:00,-1743490,4266.389
46411,2009-09-09T13:45:00+00:00,-1742590,4266.351
46411,2009-09-09T14:00:00+00:00,-1741690,4266.314
46411,2009-09-09T14:15:00+00:00,-1740790,4266.282
46411,2009-09-09T14:30:00+00:00,-1739890,4266.256
46411,2009-09-09T14:45:00+00:00,-1738990,4266.233
46411,2009-09-09T15:00:00+00:00,-1738090,4266.219
46411,2009-09-09T15:15:00+00:00,-1737190,4266.207
46411,2009-09-09T15:30:00+00:00,-1736290,4266.203
46411,2009-09-09T15:45:00+00:00,-1735390,4266.202
46411,2009-09-09T16:00:00+00:00,-1734490,4266.211
46411,2009-09-09T16:15:00+00:00,-1733590,4266.228
46411,2009-09-09T16:30:00+00:00,-1732690,4266.249
46411,2009-09-09T16:45:00+00:00,-1731790,4266.283
46411,2009-09-09T17:00:00+00:00,-1730890,4266.323
46411,2009-09-09T17:15:00+00:00,-1729990,4266.366
46411,2009-09-09T17:30:00+00:00,-1729090,4266.418
46411,2009-09-09T17:45:00+00:00,-1728190,4266.476
46411,2009-09-09T18:00:00+00:00,-1727290,4266.533
46411,2009-09-09T18:15:00+00:00,-1726390,4266.595
46411,2009-09-09T18:30:00+00:00,-1725490,4266.658
46411,2009-09-09T18:45:00+00:00,-1724590,4266.724
46411,2009-09-09T19:00:00+00:00,-1723690,4266.788
46411,2009-09-09T19:15:00+00:00,-1722790,4266.853
46411,2009-09-09T19:30:00+00:00,-1721890,4266.915
46411,2009-09-09T19:45:00+00:00,-1720990,4266.973
46411,2009-09-09T20:00:00+00:00,-1720090,4267.030
46411,2009-09-09T20:15:00+00:00,-1719190,4267.081
46411,2009-09-09T20:30:00+00:00,-1718290,4267.127
46411,2009-09-09T20:45:00+00:00,-1717390,4267.166
46411,2009-09-09T21:00:00+00:00,-1716490,4267.197
46411,2009-09-09T21:15:00+00:00,-1715590,4267.220
46411,2009-09-09T21:30:00+00:00,-1714690,4267.234
46411,2009-09-09T21:45:00+00:00,-1713790,4267.241
46411,2009-09-09T22:00:00+00:00,-1712890,4267.235
46411,2009-09-09T22:15:00+00:00,-1711990,4267.220
46411,2009-09-09T22:30:00+00:00,-1711090,4267.199
46411,2009-09-09T22:45:00+00:00,-1710190,4267.171
46411,2009-09-09T23:00:00+00:00,-1709290,4267.132
46411,2009-09-09T23:15:00+00:00,-1708390,4267.086
46411,2009-09-09T23:30:00+00:00,-1707490,4267.034
46411,2009-09-09T23:45:00+00:00,-1706590,4266.973
46411,2009-09-10T00:00:00+00:00,-1705690,4266.904
46411,2009-09-10T00:15:00+00:00,-1704790,4266.830
46411,2009-09-10T00:30:00+00:00,-1703890,4266.750
46411,2009-09-10T00:45:00+00:00,-1702990,4266.666
46411,2009-09-10T01:00:00+00:00,-1702090,4266.578
46411,2009-09-10T01:15:00+00:00,-1701190,4266.490
46411,2009-09-10T01:30:00+00:00,-1700290,4266.402
46411,2009-09-10T01:45:00+00:00,-1699390,4266.313
46411,2009-09-10T02:00:00+00:00,-1698490,4266.226
46411,2009-09-10T02:15:00+00:00,-1697590,4266.141
46411,2009-09-10T02:30:00+00:00,-1696690,4266.060
46411,2009-09-10T02:45:00+00:00,-1695790,4265.984
46411,2009-09-10T03:00:00+00:00,-1694890,4265.912
46411,2009-09-10T03:15:00+00:00,-1693990,4265.847
46411,2009-09-10T03:30:00+00:00,-1693090,4265.789
46411,2009-09-10T03:45:00+00:00,-1692190,4265.737
46411,2009-09-10T04:00:00+00:00,-1691290,4265.696
46411,2009-09-10T04:15:00+00:00,-1690390,4265.663
46411,2009-09-10T04:30:00+00:00,-1689490,4265.637
46411,2009-09-10T04:45:00+00:00,-1688590,4265.623
46411,2009-09-10T05:00:00+00:00,-1687690,4265.616
46411,2009-09-10T05:15:00+00:00,-1686790,4265.617
46411,2009-09-10T05:30:00+00:00,-1685890,4265.628
46411,2009-09-10T05:45:00+00:00,-1684990,4265.649
46411,2009-09-10T06:00:00+00:00,-1684090,4265.676
46411,2009-09-10T06:15:00+00:00,-1683190,4265.709
46411,2009-09-10T06:30:00+00:00,-1682290,4265.752
46411,2009-09-10T06:45:00+00:00,-1681390,4265.798
46411,2009-09-10T07:00:00+00:00,-1680490,4265.850
46411,2009-09-10T07:15:00+00:00,-1679590,4265.903
46411,2009-09-10T07:30:00+00:00,-1678690,4265.962
46411,2009-09-10T07:45:00+00:00,-1677790,4266.024
46411,2009-09-10T08:00:00+00:00,-1676890,4266.085
46411,2009-09-10T08:15:00+00:00,-1675990,4266.148
46411,2009-09-10T08:30:00+00:00,-1675090,4266.213
46411,2009-09-10T08:45:00+00:00,-1674190,4266.272
46411,2009-09-10T09:00:00+00:00,-1673290,4266.334
46411,2009-09-10T09:15:00+00:00,-1672390,4266.391
46411,2009-09-10T09:30:00+00:00,-1671490,4266.442
46411,2009-09-10T09:45:00+00:00,-1670590,4266.489
46411,2009-09-10T10:00:00+00:00,-1669690,4266.532
46411,2009-09-10T10:15:00+00:00,-1668790,4266.567
46411,2009-09-10T10:30:00+00:00,-1667890,4266.600
46411,2009-09-10T10:45:00+00:00,-1666990,4266.626
46411,2009-09-10T11:00:00+00:00,-1666090,4266.644
46411,2009-09-10T11:15:00+00:00,-1665190,4266.654
46411,2009-09-10T11:30:00+00:00,-1664290,4266.660
46411,2009-09-10T11:45:00+00:00,-1663390,4266.656
46411,2009-09-10T12:00:00+00:00,-1662490,4266.647
46411,2009-09-10T12:15:00+00:00,-1661590,4266.635
46411,2009-09-10T12:30:00+00:00,-1660690,4266.619
46411,2009-09-10T12:45:00+00:00,-1659790,4266.596
46411,2009-09-10T13:00:00+00:00,-1658890,4266.576
46411,2009-09-10T13:15:00+00:00,-1657990,4266.549
46411,2009-09-10T13:30:00+00:00,-1657090,4266.521
46411,2009-09-10T13:45:00+00:00,-1656190,4266.490
46411,2009-09-10T14:00:00+00:00,-1655290,4266.463
46411,2009-09-10T14:15:00+00:00,-1654390,4266.434
46411,2009-09-10T14:30:00+00:00,-1653490,4266.408
46411,2009-09-10T14:45:00+00:00,-1652590,4266.380
46411,2009-09-10T15:00:00+00:00,-1651690,4266.357
46411,2009-09-10T15:15:00+00:00,-1650790,4266.335
46411,2009-09-10T15:30:00+00:00,-1649890,4266.319
46411,2009-09-10T15:45:00+00:00,-1648990,4266.308
46411,2009-09-10T16:00:00+00:00,-1648090,4266.301
46411,2009-09-10T16:15:00+00:00,-1647190,4266.300
46411,2009-09-10T16:30:00+00:00,-1646290,4266.304
46411,2009-09-10T16:45:00+00:00,-1645390,4266.315
46411,2009-09-10T17:00:00+00:00,-1644490,4266.331
46411,2009-09-10T17:15:00+00:00,-1643590,4266.353
46411,2009-09-10T17:30:00+00:00,-1642690,4266.384
46411,2009-09-10T17:45:00+00:00,-1641790,4266.421
46411,2009-09-10T18:00:00+00:00,-1640890,4266.461
46411,2009-09-10T18:15:00+00:00,-1639990,4266.507
46411,2009-09-10T18:30:00+00:00,-1639090,4266.556
46411,2009-09-10T18:45:00+00:00,-1638190,4266.608
46411,2009-09-10T19:00:00+00:00,-1637290,4266.660
46411,2009-09-10T19:15:00+00:00,-1636390,4266.718
46411,2009-09-10T19:30:00+00:00,-1635490,4266.776
46411,2009-09-10T19:45:00+00:00,-1634590,4266.835
46411,2009-09-10T20:00:00+00:00,-1633690,4266.892
46411,2009-09-10T20:15:00+00:00,-1632790,4266.950
46411,2009-09-10T20:30:00+00:00,-1631890,4267.004
46411,2009-09-10T20:45:00+00:00,-1630990,4267.055
46411,2009-09-10T21:00:00+00:00,-1630090,4267.101
46411,2009-09-10T21:15:00+00:00,-1629190,4267.139
46411,2009-09-10T21:30:00+00:00,-1628290,4267.172
46411,2009-09-10T21:45:00+00:00,-1627390,4267.201
46411,2009-09-10T22:00:00+00:00,-1626490,4267.218
46411,2009-09-10T22:15:00+00:00,-1625590,4267.232
46411,2009-09-10T22:30:00+00:00,-1624690,4267.237
46411,2009-09-10T22:45:00+00:00,-1623790,4267.234
46411,2009-09-10T23:00:00+00:00,-1622890,4267.224
46411,2009-09-10T23:15:00+00:00,-1621990,4267.203
46411,2009-09-10T23:30:00+00:00,-1621090,4267.176
46411,2009-09-10T23:45:00+00:00,-1620190,4267.139
46411,2009-09-11T00:00:00+00:00,-1619290,4267.094
46411,2009-09-11T00:15:00+00:00,-1618390,4267.042
46411,2009-09-11T00:30:00+00:00,-1617490,4266.985
46411,2009-09-11T00:45:00+00:00,-1616590,4266.920
46411,2009-09-11T01:00:00+00:00,-1615690,4266.846
46411,2009-09-11T01:15:00+00:00,-1614790,4266.769
46411,2009-09-11T01:30:00+00:00,-1613890,4266.688
46411,2009-09-11T01:45:00+00:00,-1612990,4266.604
46411,2009-09-11T02:00:00+00:00,-1612090,4266.518
46411,2009-09-11T02:15:00+00:00,-1611190,4266.432
46411,2009-09-11T02:30:00+00:00,-1610290,4266.345
46411,2009-09-11T02:45:00+00:00,-1609390,4266.259
46411,2009-09-11T03:00:00+00:00,-1608490,4266.176
46411,2009-09-11T03:15:00+00:00,-1607590,4266.099
46411,2009-09-11T03:30:00+00:00,-1606690,4266.021
46411,2009-09-11T03:45:00+00:00,-1605790,4265.946
46411,2009-09-11T04:00:00+00:00,-1604890,4265.878
46411,2009-09-11T04:15:00+00:00,-1603990,4265.816
46411,2009-09-11T04:30:00+00:00,-1603090,4265.761
46411,2009-09-11T04:45:00+00:00,-1602190,4265.709
46411,2009-09-11T05:00:00+00:00,-1601290,4265.665
46411,2009-09-11T05:15:00+00:00,-1600390,4265.635
46411,2009-09-11T05:30:00+00:00,-1599490,4265.609
46411,2009-09-11T05:45:00+00:00,-1598590,4265.592
46411,2009-09-11T06:00:00+00:00,-1597690,4265.586
46411,2009-09-11T06:15:00+00:00,-1596790,4265.586
46411,2009-09-11T06:30:00+00:00,-1595890,4265.594
46411,2009-09-11T06:45:00+00:00,-1594990,4265.611
46411,2009-09-11T07:00:00+00:00,-1594090,4265.634
46411,2009-09-11T07:15:00+00:00,-1593190,4265.663
46411,2009-09-11T07:30:00+00:00,-1592290,4265.701
46411,2009-09-11T07:45:00+00:00,-1591390,4265.742
46411,2009-09-11T08:00:00+00:00,-1590490,4265.790
46411,2009-09-11T08:15:00+00:00,-1589590,4265.840
46411,2009-09-11T08:30:00+00:00,-1588690,4265.895
46411,2009-09-11T08:45:00+00:00,-1587790,4265.954
46411,2009-09-11T09:00:00+00:00,-1586890,4266.015
46411,2009-09-11T09:15:00+00:00,-1585990,4266.074
46411,2009-09-11T09:30:00+00:00,-1585090,4266.135
46411,2009-09-11T09:45:00+00:00,-1584190,4266.193
46411,2009-09-11T10:00:00+00:00,-1583290,4266.250
46411,2009-09-11T10:15:00+00:00,-1582390,4266.304
46411,2009-09-11T10:30:00+00:00,-1581490,4266.355
46411,2009-09-11T10:45:00+00:00,-1580590,4266.402
46411,2009-09-11T11:00:00+00:00,-1579690,4266.448
46411,2009-09-11T11:15:00+00:00,-1578790,4266.486
46411,2009-09-11T11:30:00+00:00,-1577890,4266.518
46411,2009-09-11T11:45:00+00:00,-1576990,4266.547
46411,2009-09-11T12:00:00+00:00,-1576090,4266.571
46411,2009-09-11T12:15:00+00:00,-1575190,4266.587
46411,2009-09-11T12:30:00+00:00,-1574290,4266.597
46411,2009-09-11T12:45:00+00:00,-1573390,4266.603
46411,2009-09-11T13:00:00+00:00,-1572490,4266.605
46411,2009-09-11T13:15:00+00:00,-1571590,4266.600
46411,2009-09-11T13:30:00+00:00,-1570690,4266.593
46411,2009-09-11T13:45:00+00:00,-1569790,4266.582
46411,2009-09-11T14:00:00+00:00,-1568890,4266.567
46411,2009-09-11T14:15:00+00:00,-1567990,4266.552
46411,2009-09-11T14:30:00+00:00,-1567090,4266.533
46411,2009-09-11T14:45:00+00:00,-1566190,4266.517
46411,2009-09-11T15:00:00+00:00,-1565290,4266.501
46411,2009-09-11T15:15:00+00:00,-1564390,4266.480
46411,2009-09-11T15:30:00+00:00,-1563490,4266.462
46411,2009-09-11T15:45:00+00:00,-1562590,4266.443
46411,2009-09-11T16:00:00+00:00,-1561690,4266.427
46411,2009-09-11T16:15:00+00:00,-1560790,4266.415
46411,2009-09-11T16:30:00+00:00,-1559890,4266.407
46411,2009-09-11T16:45:00+00:00,-1558990,4266.405
46411,2009-09-11T17:00:00+00:00,-1558090,4266.404
46411,2009-09-11T17:15:00+00:00,-1557190,4266.411
46411,2009-09-11T17:30:00+00:00,-1556290,4266.418
46411,2009-09-11T17:45:00+00:00,-1555390,4266.430
46411,2009-09-11T18:00:00+00:00,-1554490,4266.449
46411,2009-09-11T18:15:00+00:00,-1553590,4266.469
46411,2009-09-11T18:30:00+00:00,-1552690,4266.495
46411,2009-09-11T18:45:00+00:00,-1551790,4266.527
46411,2009-09-11T19:00:00+00:00,-1550890,4266.564
46411,2009-09-11T19:15:00+00:00,-1549990,4266.604
46411,2009-09-11T19:30:00+00:00,-1549090,4266.646
46411,2009-09-11T19:45:00+00:00,-1548190,4266.691
46411,2009-09-11T20:00:00+00:00,-1547290,4266.740
46411,2009-09-11T20:15:00+00:00,-1546390,4266.790
46411,2009-09-11T20:30:00+00:00,-1545490,4266.839
46411,2009-09-11T20:45:00+00:00,-1544590,4266.891
46411,2009-09-11T21:00:00+00:00,-1543690,4266.940
46411,2009-09-11T21:15:00+00:00,-1542790,4266.990
46411,2009-09-11T21:30:00+00:00,-1541890,4267.035
46411,2009-09-11T21:45:00+00:00,-1540990,4267.079
46411,2009-09-11T22:00:00+00:00,-1540090,4267.118
46411,2009-09-11T22:15:00+00:00,-1539190,4267.154
46411,2009-09-11T22:30:00+00:00,-1538290,4267.185
46411,2009-09-11T22:45:00+00:00,-1537390,4267.206
46411,2009-09-11T23:00:00+00:00,-1536490,4267.227
46411,2009-09-11T23:15:00+00:00,-1535590,4267.239
46411,2009-09-11T23:30:00+00:00,-1534690,4267.239
46411,2009-09-11T23:45:00+00:00,-1533790,4267.237
46411,2009-09-12T00:00:00+00:00,-1532890,4267.224
46411,2009-09-12T00:15:00+00:00,-1531990,4267.204
46411,2009-09-12T00:30:00+00:00,-1531090,4267.172
46411,2009-09-12T00:45:00+00:00,-1530190,4267.133
46411,2009-09-12T01:00:00+00:00,-1529290,4267.088
46411,2009-09-12T01:15:00+00:00,-1528390,4267.038
46411,2009-09-12T01:30:00+00:00,-1527490,4266.981
46411,2009-09-12T01:45:00+00:00,-1526590,4266.914
46411,2009-09-12T02:00:00+00:00,-1525690,4266.843
46411,2009-09-12T02:15:00+00:00,-1524790,4266.772
46411,2009-09-12T02:30:00+00:00,-1523890,4266.693
46411,2009-09-12T02:45:00+00:00,-1522990,4266.609
46411,2009-09-12T03:00:00+00:00,-1522090,4266.523
46411,2009-09-12T03:15:00+00:00,-1521190,4266.436
46411,2009-09-12T03:30:00+00:00,-1520290,4266.353
46411,2009-09-12T03:45:00+00:00,-1519390,4266.270
46411,2009-09-12T04:00:00+00:00,-1518490,4266.187
46411,2009-09-12T04:15:00+00:00,-1517590,4266.107
46411,2009-09-12T04:30:00+00:00,-1516690,4266.030
46411,2009-09-12T04:45:00+00:00,-1515790,4265.955
46411,2009-09-12T05:00:00+00:00,-1514890,4265.887
46411,2009-09-12T05:15:00+00:00,-1513990,4265.820
46411,2009-09-12T05:30:00+00:00,-1513090,4265.762
46411,2009-09-12T05:45:00+00:00,-1512190,4265.715
46411,2009-09-12T06:00:00+00:00,-1511290,4265.672
46411,2009-09-12T06:15:00+00:00,-1510390,4265.633
46411,2009-09-12T06:30:00+00:00,-1509490,4265.602
46411,2009-09-12T06:45:00+00:00,-1508590,4265.586
46411,2009-09-12T07:00:00+00:00,-1507690,4265.571
46411,2009-09-12T07:15:00+00:00,-1506790,4265.568
46411,2009-09-12T07:30:00+00:00,-1505890,4265.569
46411,2009-09-12T07:45:00+00:00,-1504990,4265.583
46411,2009-09-12T08:00:00+00:00,-1504090,4265.601
46411,2009-09-12T08:15:00+00:00,-1503190,4265.623
46411,2009-09-12T08:30:00+00:00,-1502290,4265.658
46411,2009-09-12T08:45:00+00:00,-1501390,4265.697
46411,2009-09-12T09:00:00+00:00,-1500490,4265.737
46411,2009-09-12T09:15:00+00:00,-1499590,4265.783
46411,2009-09-12T09:30:00+00:00,-1498690,4265.836
46411,2009-09-12T09:45:00+00:00,-1497790,4265.895
46411,2009-09-12T10:00:00+00:00,-1496890,4265.954
46411,2009-09-12T10:15:00+00:00,-1495990,4266.015
46411,2009-09-12T10:30:00+00:00,-1495090,4266.071
46411,2009-09-12T10:45:00+00:00,-1494190,4266.131
46411,2009-09-12T11:00:00+00:00,-1493290,4266.192
46411,2009-09-12T11:15:00+00:00,-1492390,4266.248
46411,2009-09-12T11:30:00+00:00,-1491490,4266.301
46411,2009-09-12T11:45:00+00:00,-1490590,4266.352
46411,2009-09-12T12:00:00+00:00,-1489690,4266.399
46411,2009-09-12T12:15:00+00:00,-1488790,4266.452
46411,2009-09-12T12:30:00+00:00,-1487890,4266.490
46411,2009-09-12T12:45:00+00:00,-1486990,4266.528
46411,2009-09-12T13:00:00+00:00,-1486090,4266.559
46411,2009-09-12T13:15:00+00:00,-1485190,4266.585
46411,2009-09-12T13:30:00+00:00,-1484290,4266.608
46411,2009-09-12T13:45:00+00:00,-1483390,4266.621
46411,2009-09-12T14:00:00+00:00,-1482490,4266.631
46411,2009-09-12T14:15:00+00:00,-1481590,4266.635
46411,2009-09-12T14:30:00+00:00,-1480690,4266.638
46411,2009-09-12T14:45:00+00:00,-1479790,4266.635
46411,2009-09-12T15:00:00+00:00,-1478890,4266.629
46411,2009-09-12T15:15:00+00:00,-1477990,4266.617
46411,2009-09-12T15:30:00+00:00,-1477090,4266.603
46411,2009-09-12T15:45:00+00:00,-1476190,4266.589
46411,2009-09-12T16:00:00+00:00,-1475290,4266.572
46411,2009-09-12T16:15:00+00:00,-1474390,4266.559
46411,2009-09-12T16:30:00+00:00,-1473490,4266.544
46411,2009-09-12T16:45:00+00:00,-1472590,4266.529
46411,2009-09-12T17:00:00+00:00,-1471690,4266.513
46411,2009-09-12T17:15:00+00:00,-1470790,4266.500
46411,2009-09-12T17:30:00+00:00,-1469890,4266.488
46411,2009-09-12T17:45:00+00:00,-1468990,4266.483
46411,2009-09-12T18:00:00+00:00,-1468090,4266.477
46411,2009-09-12T18:15:00+00:00,-1467190,4266.473
46411,2009-09-12T18:30:00+00:00,-1466290,4266.478
46411,2009-09-12T18:45:00+00:00,-1465390,4266.489
46411,2009-09-12T19:00:00+00:00,-1464490,4266.496
46411,2009-09-12T19:15:00+00:00,-1463590,4266.517
46411,2009-09-12T19:30:00+00:00,-1462690,4266.539
46411,2009-09-12T19:45:00+00:00,-1461790,4266.559
46411,2009-09-12T20:00:00+00:00,-1460890,4266.586
46411,2009-09-12T20:15:00+00:00,-1459990,4266.615
46411,2009-09-12T20:30:00+00:00,-1459090,4266.653
46411,2009-09-12T20:45:00+00:00,-1458190,4266.692
46411,2009-09-12T21:00:00+00:00,-1457290,4266.734
46411,2009-09-12T21:15:00+00:00,-1456390,4266.775
46411,2009-09-12T21:30:00+00:00,-1455490,4266.823
46411,2009-09-12T21:45:00+00:00,-1454590,4266.866
46411,2009-09-12T22:00:00+00:00,-1453690,4266.916
46411,2009-09-12T22:15:00+00:00,-1452790,4266.960
46411,2009-09-12T22:30:00+00:00,-1451890,4267.011
46411,2009-09-12T22:45:00+00:00,-1450990,4267.052
46411,2009-09-12T23:00:00+00:00,-1450090,4267.093
46411,2009-09-12T23:15:00+00:00,-1449190,4267.132
46411,2009-09-12T23:30:00+00:00,-1448290,4267.163
46411,2009-09-12T23:45:00+00:00,-1447390,4267.186
46411,2009-09-13T00:00:00+00:00,-1446490,4267.206
46411,2009-09-13T00:15:00+00:00,-1445590,4267.219
46411,2009-09-13T00:30:00+00:00,-1444690,4267.224
46411,2009-09-13T00:45:00+00:00,-1443790,4267.222
46411,2009-09-13T01:00:00+00:00,-1442890,4267.214
46411,2009-09-13T01:15:00+00:00,-1441990,4267.193
46411,2009-09-13T01:30:00+00:00,-1441090,4267.171
46411,2009-09-13T01:45:00+00:00,-1440190,4267.139
46411,2009-09-13T02:00:00+00:00,-1439290,4267.099
46411,2009-09-13T02:15:00+00:00,-1438390,4267.046
46411,2009-09-13T02:30:00+00:00,-1437490,4266.992
46411,2009-09-13T02:45:00+00:00,-1436590,4266.933
46411,2009-09-13T03:00:00+00:00,-1435690,4266.866
46411,2009-09-13T03:15:00+00:00,-1434790,4266.791
46411,2009-09-13T03:30:00+00:00,-1433890,4266.719
46411,2009-09-13T03:45:00+00:00,-1432990,4266.641
46411,2009-09-13T04:00:00+00:00,-1432090,4266.555
46411,2009-09-13T04:15:00+00:00,-1431190,4266.472
46411,2009-09-13T04:30:00+00:00,-1430290,4266.387
46411,2009-09-13T04:45:00+00:00,-1429390,4266.297
46411,2009-09-13T05:00:00+00:00,-1428490,4266.208
46411,2009-09-13T05:15:00+00:00,-1427590,4266.125
46411,2009-09-13T05:30:00+00:00,-1426690,4266.038
46411,2009-09-13T05:45:00+00:00,-1425790,4265.958
46411,2009-09-13T06:00:00+00:00,-1424890,4265.885
46411,2009-09-13T06:15:00+00:00,-1423990,4265.810
46411,2009-09-13T06:30:00+00:00,-1423090,4265.748
46411,2009-09-13T06:45:00+00:00,-1422190,4265.688
46411,2009-09-13T07:00:00+00:00,-1421290,4265.635
46411,2009-09-13T07:15:00+00:00,-1420390,4265.590
46411,2009-09-13T07:30:00+00:00,-1419490,4265.554
46411,2009-09-13T07:45:00+00:00,-1418590,4265.528
46411,2009-09-13T08:00:00+00:00,-1417690,4265.507
46411,2009-09-13T08:15:00+00:00,-1416790,4265.500
46411,2009-09-13T08:30:00+00:00,-1415890,4265.496
46411,2009-09-13T08:45:00+00:00,-1414990,4265.502
46411,2009-09-13T09:00:00+00:00,-1414090,4265.512
46411,2009-09-13T09:15:00+00:00,-1413190,4265.537
46411,2009-09-13T09:30:00+00:00,-1412290,4265.567
46411,2009-09-13T09:45:00+00:00,-1411390,4265.603
46411,2009-09-13T10:00:00+00:00,-1410490,4265.647
46411,2009-09-13T10:15:00+00:00,-1409590,4265.694
46411,2009-09-13T10:30:00+00:00,-1408690,4265.750
46411,2009-09-13T10:45:00+00:00,-1407790,4265.804
46411,2009-09-13T11:00:00+00:00,-1406890,4265.872
46411,2009-09-13T11:15:00+00:00,-1405990,4265.934
46411,2009-09-13T11:30:00+00:00,-1405090,4266.002
46411,2009-09-13T11:45:00+00:00,-1404190,4266.067
46411,2009-09-13T12:00:00+00:00,-1403290,4266.136
46411,2009-09-13T12:15:00+00:00,-1402390,4266.204
46411,2009-09-13T12:30:00+00:00,-1401490,4266.269
46411,2009-09-13T12:45:00+00:00,-1400590,4266.328
46411,2009-09-13T13:00:00+00:00,-1399690,4266.388
46411,2009-09-13T13:15:00+00:00,-1398790,4266.439
46411,2009-09-13T13:30:00+00:00,-1397890,4266.489
46411,2009-09-13T13:45:00+00:00,-1396990,4266.531
46411,2009-09-13T14:00:00+00:00,-1396090,4266.573
46411,2009-09-13T14:15:00+00:00,-1395190,4266.605
46411,2009-09-13T14:30:00+00:00,-1394290,4266.636
46411,2009-09-13T14:45:00+00:00,-1393390,4266.657
46411,2009-09-13T15:00:00+00:00,-1392490,4266.675
46411,2009-09-13T15:15:00+00:00,-1391590,4266.684
46411,2009-09-13T15:30:00+00:00,-1390690,4266.689
46411,2009-09-13T15:45:00+00:00,-1389790,4266.691
46411,2009-09-13T16:00:00+00:00,-1388890,4266.683
46411,2009-09-13T16:15:00+00:00,-1387990,4266.672
46411,2009-09-13T16:30:00+00:00,-1387090,4266.662
46411,2009-09-13T16:45:00+00:00,-1386190,4266.642
46411,2009-09-13T17:00:00+00:00,-1385290,4266.624
46411,2009-09-13T17:15:00+00:00,-1384390,4266.602
46411,2009-09-13T17:30:00+00:00,-1383490,4266.583
46411,2009-09-13T17:45:00+00:00,-1382590,4266.561
46411,2009-09-13T18:00:00+00:00,-1381690,4266.536
46411,2009-09-13T18:15:00+00:00,-1380790,4266.516
46411,2009-09-13T18:30:00+00:00,-1379890,4266.495
46411,2009-09-13T18:45:00+00:00,-1378990,4266.479
46411,2009-09-13T19:00:00+00:00,-1378090,4266.462
46411,2009-09-13T19:15:00+00:00,-1377190,4266.454
46411,2009-09-13T19:30:00+00:00,-1376290,4266.447
46411,2009-09-13T19:45:00+00:00,-1375390,4266.446
46411,2009-09-13T20:00:00+00:00,-1374490,4266.447
46411,2009-09-13T20:15:00+00:00,-1373590,4266.457
46411,2009-09-13T20:30:00+00:00,-1372690,4266.468
46411,2009-09-13T20:45:00+00:00,-1371790,4266.484
46411,2009-09-13T21:00:00+00:00,-1370890,4266.506
46411,2009-09-13T21:15:00+00:00,-1369990,4266.534
46411,2009-09-13T21:30:00+00:00,-1369090,4266.568
46411,2009-09-13T21:45:00+00:00,-1368190,4266.605
46411,2009-09-13T22:00:00+00:00,-1367290,4266.644
46411,2009-09-13T22:15:00+00:00,-1366390,4266.689
46411,2009-09-13T22:30:00+00:00,-1365490,4266.740
46411,2009-09-13T22:45:00+00:00,-1364590,4266.791
46411,2009-09-13T23:00:00+00:00,-1363690,4266.843
46411,2009-09-13T23:15:00+00:00,-1362790,4266.896
46411,2009-09-13T23:30:00+00:00,-1361890,4266.944
46411,2009-09-13T23:45:00+00:00,-1360990,4266.993
46411,2009-09-14T00:00:00+00:00,-1360090,4267.037
46411,2009-09-14T00:15:00+00:00,-1359190,4267.078
46411,2009-09-14T00:30:00+00:00,-1358290,4267.119
46411,2009-09-14T00:45:00+00:00,-1357390,4267.147
46411,2009-09-14T01:00:00+00:00,-1356490,4267.172
46411,2009-09-14T01:15:00+00:00,-1355590,4265.774
46411,2009-09-14T01:30:00+00:00,-1354690,4265.787
46411,2009-09-14T01:45:00+00:00,-1353790,4265.787
46411,2009-09-14T02:00:00+00:00,-1352890,4265.785
46411,2009-09-14T02:15:00+00:00,-1351990,4267.191
46411,2009-09-14T02:30:00+00:00,-1351090,4267.172
46411,2009-09-14T02:45:00+00:00,-1350190,4267.147
46411,2009-09-14T03:00:00+00:00,-1349290,4267.111
46411,2009-09-14T03:15:00+00:00,-1348390,4267.064
46411,2009-09-14T03:30:00+00:00,-1347490,4267.016
46411,2009-09-14T03:45:00+00:00,-1346590,4266.959
46411,2009-09-14T04:00:00+00:00,-1345690,4266.894
46411,2009-09-14T04:15:00+00:00,-1344790,4266.825
46411,2009-09-14T04:30:00+00:00,-1343890,4266.747
46411,2009-09-14T04:45:00+00:00,-1342990,4266.664
46411,2009-09-14T05:00:00+00:00,-1342090,4266.577
46411,2009-09-14T05:15:00+00:00,-1341190,4266.489
46411,2009-09-14T05:30:00+00:00,-1340290,4266.391
46411,2009-09-14T05:45:00+00:00,-1339390,4266.296
46411,2009-09-14T06:00:00+00:00,-1338490,4266.201
46411,2009-09-14T06:15:00+00:00,-1337590,4266.108
46411,2009-09-14T06:30:00+00:00,-1336690,4266.015
