station_id,timestamp_utc,seconds_from_origin,height_m
54401,2009-09-10T06:00:00+00:00,-1684090,5835.904
54401,2009-09-10T06:15:00+00:00,-1683190,5835.956
54401,2009-09-10T06:30:00+00:00,-1682290,5836.013
54401,2009-09-10T06:45:00+00:00,-1681390,5836.074
54401,2009-09-10T07:00:00+00:00,-1680490,5836.141
54401,2009-09-10T07:15:00+00:00,-1679590,5836.213
54401,2009-09-10T07:30:00+00:00,-1678690,5836.283
54401,2009-09-10T07:45:00+00:00,-1677790,5836.353
54401,2009-09-10T08:00:00+00:00,-1676890,5836.425
54401,2009-09-10T08:15:00+00:00,-1675990,5836.493
54401,2009-09-10T08:30:00+00:00,-1675090,5836.563
54401,2009-09-10T08:45:00+00:00,-1674190,5836.623
54401,2009-09-10T09:00:00+00:00,-1673290,5836.680
54401,2009-09-10T09:15:00+00:00,-1672390,5836.733
54401,2009-09-10T09:30:00+00:00,-1671490,5836.777
54401,2009-09-10T09:45:00+00:00,-1670590,5836.813
54401,2009-09-10T10:00:00+00:00,-1669690,5836.842
54401,2009-09-10T10:15:00+00:00,-1668790,5836.861
54401,2009-09-10T10:30:00+00:00,-1667890,5836.875
54401,2009-09-10T10:45:00+00:00,-1666990,5836.879
54401,2009-09-10T11:00:00+00:00,-1666090,5836.873
54401,2009-09-10T11:15:00+00:00,-1665190,5836.859
54401,2009-09-10T11:30:00+00:00,-1664290,5836.835
54401,2009-09-10T11:45:00+00:00,-1663390,5836.804
54401,2009-09-10T12:00:00+00:00,-1662490,5836.766
54401,2009-09-10T12:15:00+00:00,-1661590,5836.720
54401,2009-09-10T12:30:00+00:00,-1660690,5836.669
54401,2009-09-10T12:45:00+00:00,-1659790,5836.612
54401,2009-09-10T13:00:00+00:00,-1658890,5836.549
54401,2009-09-10T13:15:00+00:00,-1657990,5836.481
54401,2009-09-10T13:30:00+00:00,-1657090,5836.408
54401,2009-09-10T13:45:00+00:00,-1656190,5836.335
54401,2009-09-10T14:00:00+00:00,-1655290,5836.259
54401,2009-09-10T14:15:00+00:00,-1654390,5836.186
54401,2009-09-10T14:30:00+00:00,-1653490,5836.116
54401,2009-09-10T14:45:00+00:00,-1652590,5836.047
54401,2009-09-10T15:00:00+00:00,-1651690,5835.980
54401,2009-09-10T15:15:00+00:00,-1650790,5835.922
54401,2009-09-10T15:30:00+00:00,-1649890,5835.865
54401,2009-09-10T15:45:00+00:00,-1648990,5835.819
54401,2009-09-10T16:00:00+00:00,-1648090,5835.778
54401,2009-09-10T16:15:00+00:00,-1647190,5835.746
54401,2009-09-10T16:30:00+00:00,-1646290,5835.723
54401,2009-09-10T16:45:00+00:00,-1645390,5835.709
54401,2009-09-10T17:00:00+00:00,-1644490,5835.703
54401,2009-09-10T17:15:00+00:00,-1643590,5835.706
54401,2009-09-10T17:30:00+00:00,-1642690,5835.721
54401,2009-09-10T17:45:00+00:00,-1641790,5835.745
54401,2009-09-10T18:00:00+00:00,-1640890,5835.776
54401,2009-09-10T18:15:00+00:00,-1639990,5835.817
54401,2009-09-10T18:30:00+00:00,-1639090,5835.864
54401,2009-09-10T18:45:00+00:00,-1638190,5835.917
54401,2009-09-10T19:00:00+00:00,-1637290,5835.973
54401,2009-09-10T19:15:00+00:00,-1636390,5836.038
54401,2009-09-10T19:30:00+00:00,-1635490,5836.106
54401,2009-09-10T19:45:00+00:00,-1634590,5836.176
54401,2009-09-10T20:00:00+00:00,-1633690,5836.246
54401,2009-09-10T20:15:00+00:00,-1632790,5836.318
54401,2009-09-10T20:30:00+00:00,-1631890,5836.385
54401,2009-09-10T20:45:00+00:00,-1630990,5836.456
54401,2009-09-10T21:00:00+00:00,-1630090,5836.518
54401,2009-09-10T21:15:00+00:00,-1629190,5836.580
54401,2009-09-10T21:30:00+00:00,-1628290,5836.636
54401,2009-09-10T21:45:00+00:00,-1627390,5836.684
54401,2009-09-10T22:00:00+00:00,-1626490,5836.728
54401,2009-09-10T22:15:00+00:00,-1625590,5836.763
54401,2009-09-10T22:30:00+00:00,-1624690,5836.790
54401,2009-09-10T22:45:00+00:00,-1623790,5836.807
54401,2009-09-10T23:00:00+00:00,-1622890,5836.816
54401,2009-09-10T23:15:00+00:00,-1621990,5836.817
54401,2009-09-10T23:30:00+00:00,-1621090,5836.809
54401,2009-09-10T23:45:00+00:00,-1620190,5836.790
54401,2009-09-11T00:00:00+00:00,-1619290,5836.767
54401,2009-09-11T00:15:00+00:00,-1618390,5836.735
54401,2009-09-11T00:30:00+00:00,-1617490,5836.698
54401,2009-09-11T00:45:00+00:00,-1616590,5836.655
54401,2009-09-11T01:00:00+00:00,-1615690,5836.603
54401,2009-09-11T01:15:00+00:00,-1614790,5836.548
54401,2009-09-11T01:30:00+00:00,-1613890,5836.490
54401,2009-09-11T01:45:00+00:00,-1612990,5836.427
54401,2009-09-11T02:00:00+00:00,-1612090,5836.365
54401,2009-09-11T02:15:00+00:00,-1611190,5836.301
54401,2009-09-11T02:30:00+00:00,-1610290,5836.235
54401,2009-09-11T02:45:00+00:00,-1609390,5836.175
54401,2009-09-11T03:00:00+00:00,-1608490,5836.112
54401,2009-09-11T03:15:00+00:00,-1607590,5836.053
54401,2009-09-11T03:30:00+00:00,-1606690,5836.001
54401,2009-09-11T03:45:00+00:00,-1605790,5835.955
54401,2009-09-11T04:00:00+00:00,-1604890,5835.913
54401,2009-09-11T04:15:00+00:00,-1603990,5835.879
54401,2009-09-11T04:30:00+00:00,-1603090,5835.852
54401,2009-09-11T04:45:00+00:00,-1602190,5835.831
54401,2009-09-11T05:00:00+00:00,-1601290,5835.814
54401,2009-09-11T05:15:00+00:00,-1600390,5835.812
54401,2009-09-11T05:30:00+00:00,-1599490,5835.816
54401,2009-09-11T05:45:00+00:00,-1598590,5835.829
54401,2009-09-11T06:00:00+00:00,-1597690,5835.850
54401,2009-09-11T06:15:00+00:00,-1596790,5835.879
54401,2009-09-11T06:30:00+00:00,-1595890,5835.916
54401,2009-09-11T06:45:00+00:00,-1594990,5835.957
54401,2009-09-11T07:00:00+00:00,-1594090,5836.010
54401,2009-09-11T07:15:00+00:00,-1593190,5836.065
54401,2009-09-11T07:30:00+00:00,-1592290,5836.128
54401,2009-09-11T07:45:00+00:00,-1591390,5836.193
54401,2009-09-11T08:00:00+00:00,-1590490,5836.258
54401,2009-09-11T08:15:00+00:00,-1589590,5836.329
54401,2009-09-11T08:30:00+00:00,-1588690,5836.397
54401,2009-09-11T08:45:00+00:00,-1587790,5836.466
54401,2009-09-11T09:00:00+00:00,-1586890,5836.531
54401,2009-09-11T09:15:00+00:00,-1585990,5836.594
54401,2009-09-11T09:30:00+00:00,-1585090,5836.653
54401,2009-09-11T09:45:00+00:00,-1584190,5836.708
54401,2009-09-11T10:00:00+00:00,-1583290,5836.756
54401,2009-09-11T10:15:00+00:00,-1582390,5836.799
54401,2009-09-11T10:30:00+00:00,-1581490,5836.838
54401,2009-09-11T10:45:00+00:00,-1580590,5836.865
54401,2009-09-11T11:00:00+00:00,-1579690,5836.887
54401,2009-09-11T11:15:00+00:00,-1578790,5836.900
54401,2009-09-11T11:30:00+00:00,-1577890,5836.903
54401,2009-09-11T11:45:00+00:00,-1576990,5836.897
54401,2009-09-11T12:00:00+00:00,-1576090,5836.887
54401,2009-09-11T12:15:00+00:00,-1575190,5836.867
54401,2009-09-11T12:30:00+00:00,-1574290,5836.837
54401,2009-09-11T12:45:00+00:00,-1573390,5836.799
54401,2009-09-11T13:00:00+00:00,-1572490,5836.756
54401,2009-09-11T13:15:00+00:00,-1571590,5836.702
54401,2009-09-11T13:30:00+00:00,-1570690,5836.642
54401,2009-09-11T13:45:00+00:00,-1569790,5836.582
54401,2009-09-11T14:00:00+00:00,-1568890,5836.518
54401,2009-09-11T14:15:00+00:00,-1567990,5836.448
54401,2009-09-11T14:30:00+00:00,-1567090,5836.374
54401,2009-09-11T14:45:00+00:00,-1566190,5836.302
54401,2009-09-11T15:00:00+00:00,-1565290,5836.233
54401,2009-09-11T15:15:00+00:00,-1564390,5836.162
54401,2009-09-11T15:30:00+00:00,-1563490,5836.096
54401,2009-09-11T15:45:00+00:00,-1562590,5836.034
54401,2009-09-11T16:00:00+00:00,-1561690,5835.974
54401,2009-09-11T16:15:00+00:00,-1560790,5835.923
54401,2009-09-11T16:30:00+00:00,-1559890,5835.876
54401,2009-09-11T16:45:00+00:00,-1558990,5835.838
54401,2009-09-11T17:00:00+00:00,-1558090,5835.805
54401,2009-09-11T17:15:00+00:00,-1557190,5835.783
54401,2009-09-11T17:30:00+00:00,-1556290,5835.768
54401,2009-09-11T17:45:00+00:00,-1555390,5835.763
54401,2009-09-11T18:00:00+00:00,-1554490,5835.767
54401,2009-09-11T18:15:00+00:00,-1553590,5835.779
54401,2009-09-11T18:30:00+00:00,-1552690,5835.800
54401,2009-09-11T18:45:00+00:00,-1551790,5835.829
54401,2009-09-11T19:00:00+00:00,-1550890,5835.865
54401,2009-09-13T00:15:00+00:00,-1445590,5837.017
54401,2009-09-13T00:30:00+00:00,-1444690,5837.033
54401,2009-09-13T00:45:00+00:00,-1443790,5837.038
54401,2009-09-13T01:00:00+00:00,-1442890,5837.039
54401,2009-09-13T01:15:00+00:00,-1441990,5837.028
54401,2009-09-13T01:30:00+00:00,-1441090,5837.014
54401,2009-09-13T01:45:00+00:00,-1440190,5836.990
54401,2009-09-13T02:00:00+00:00,-1439290,5836.962
54401,2009-09-13T02:15:00+00:00,-1438390,5836.930
54401,2009-09-13T02:30:00+00:00,-1437490,5836.885
54401,2009-09-13T02:45:00+00:00,-1436590,5836.837
54401,2009-09-13T03:00:00+00:00,-1435690,5836.790
54401,2009-09-13T03:15:00+00:00,-1434790,5836.740
54401,2009-09-13T03:30:00+00:00,-1433890,5836.684
54401,2009-09-13T03:45:00+00:00,-1432990,5836.627
54401,2009-09-13T04:00:00+00:00,-1432090,5836.570
54401,2009-09-13T04:15:00+00:00,-1431190,5836.513
54401,2009-09-13T04:30:00+00:00,-1430290,5836.456
54401,2009-09-13T04:45:00+00:00,-1429390,5836.401
54401,2009-09-13T05:00:00+00:00,-1428490,5836.351
54401,2009-09-13T05:15:00+00:00,-1427590,5836.303
54401,2009-09-13T05:30:00+00:00,-1426690,5836.256
54401,2009-09-13T05:45:00+00:00,-1425790,5836.222
54401,2009-09-13T06:00:00+00:00,-1424890,5836.190
54401,2009-09-13T06:15:00+00:00,-1423990,5836.163
54401,2009-09-13T06:30:00+00:00,-1423090,5836.147
54401,2009-09-13T06:45:00+00:00,-1422190,5836.136
54401,2009-09-13T07:00:00+00:00,-1421290,5836.132
54401,2009-09-13T07:15:00+00:00,-1420390,5836.136
54401,2009-09-13T07:30:00+00:00,-1419490,5836.149
54401,2009-09-13T07:45:00+00:00,-1418590,5836.165
54401,2009-09-13T08:00:00+00:00,-1417690,5836.191
54401,2009-09-13T08:15:00+00:00,-1416790,5836.222
54401,2009-09-13T08:30:00+00:00,-1415890,5836.262
54401,2009-09-13T08:45:00+00:00,-1414990,5836.308
54401,2009-09-13T09:00:00+00:00,-1414090,5836.354
54401,2009-09-13T09:15:00+00:00,-1413190,5836.406
54401,2009-09-13T09:30:00+00:00,-1412290,5836.463
54401,2009-09-13T09:45:00+00:00,-1411390,5836.521
54401,2009-09-13T10:00:00+00:00,-1410490,5836.578
54401,2009-09-13T10:15:00+00:00,-1409590,5836.637
54401,2009-09-13T10:30:00+00:00,-1408690,5836.697
54401,2009-09-13T10:45:00+00:00,-1407790,5836.754
54401,2009-09-13T11:00:00+00:00,-1406890,5836.812
54401,2009-09-13T11:15:00+00:00,-1405990,5836.868
54401,2009-09-13T11:30:00+00:00,-1405090,5836.917
54401,2009-09-13T11:45:00+00:00,-1404190,5836.964
54401,2009-09-13T12:00:00+00:00,-1403290,5837.005
54401,2009-09-13T12:15:00+00:00,-1402390,5837.034
54401,2009-09-13T12:30:00+00:00,-1401490,5837.059
54401,2009-09-13T12:45:00+00:00,-1400590,5837.078
54401,2009-09-13T13:00:00+00:00,-1399690,5837.089
54401,2009-09-13T13:15:00+00:00,-1398790,5837.091
54401,2009-09-13T13:30:00+00:00,-1397890,5837.085
54401,2009-09-13T13:45:00+00:00,-1396990,5837.074
54401,2009-09-13T14:00:00+00:00,-1396090,5837.050
54401,2009-09-13T14:15:00+00:00,-1395190,5837.021
54401,2009-09-13T14:30:00+00:00,-1394290,5836.985
54401,2009-09-13T14:45:00+00:00,-1393390,5836.943
54401,2009-09-13T15:00:00+00:00,-1392490,5836.895
54401,2009-09-13T15:15:00+00:00,-1391590,5836.844
54401,2009-09-13T15:30:00+00:00,-1390690,5836.785
54401,2009-09-13T15:45:00+00:00,-1389790,5836.725
54401,2009-09-13T16:00:00+00:00,-1388890,5836.666
54401,2009-09-13T16:15:00+00:00,-1387990,5836.603
54401,2009-09-13T16:30:00+00:00,-1387090,5836.541
54401,2009-09-13T16:45:00+00:00,-1386190,5836.477
54401,2009-09-13T17:00:00+00:00,-1385290,5836.415
54401,2009-09-13T17:15:00+00:00,-1384390,5836.355
54401,2009-09-13T17:30:00+00:00,-1383490,5836.296
54401,2009-09-13T17:45:00+00:00,-1382590,5836.240
54401,2009-09-13T18:00:00+00:00,-1381690,5836.192
54401,2009-09-13T18:15:00+00:00,-1380790,5836.148
54401,2009-09-13T18:30:00+00:00,-1379890,5836.110
54401,2009-09-13T18:45:00+00:00,-1378990,5836.083
54401,2009-09-13T19:00:00+00:00,-1378090,5836.056
54401,2009-09-13T19:15:00+00:00,-1377190,5836.042
54401,2009-09-13T19:30:00+00:00,-1376290,5836.032
54401,2009-09-13T19:45:00+00:00,-1375390,5836.031
54401,2009-09-13T20:00:00+00:00,-1374490,5836.036
54401,2009-09-13T20:15:00+00:00,-1373590,5836.050
54401,2009-09-13T20:30:00+00:00,-1372690,5836.072
54401,2009-09-13T20:45:00+00:00,-1371790,5836.104
54401,2009-09-13T21:00:00+00:00,-1370890,5836.137
54401,2009-09-13T21:15:00+00:00,-1369990,5836.178
54401,2009-09-13T21:30:00+00:00,-1369090,5836.225
54401,2009-09-13T21:45:00+00:00,-1368190,5836.277
54401,2009-09-13T22:00:00+00:00,-1367290,5836.333
54401,2009-09-13T22:15:00+00:00,-1366390,5836.390
54401,2009-09-13T22:30:00+00:00,-1365490,5836.447
54401,2009-09-13T22:45:00+00:00,-1364590,5836.507
54401,2009-09-13T23:00:00+00:00,-1363690,5836.565
54401,2009-09-13T23:15:00+00:00,-1362790,5836.624
54401,2009-09-13T23:30:00+00:00,-1361890,5836.683
54401,2009-09-13T23:45:00+00:00,-1360990,5836.737
54401,2009-09-14T00:00:00+00:00,-1360090,5836.790
54401,2009-09-14T00:15:00+00:00,-1359190,5836.834
54401,2009-09-14T00:30:00+00:00,-1358290,5836.875
54401,2009-09-14T00:45:00+00:00,-1357390,5836.909
54401,2009-09-14T01:00:00+00:00,-1356490,5836.937
54401,2009-09-14T01:15:00+00:00,-1355590,5836.956
54401,2009-09-14T01:30:00+00:00,-1354690,5836.967
54401,2009-09-14T01:45:00+00:00,-1353790,5836.976
54401,2009-09-14T02:00:00+00:00,-1352890,5836.973
54401,2009-09-14T02:15:00+00:00,-1351990,5836.965
54401,2009-09-14T02:30:00+00:00,-1351090,5836.950
54401,2009-09-14T02:45:00+00:00,-1350190,5836.929
54401,2009-09-14T03:00:00+00:00,-1349290,5836.899
54401,2009-09-14T03:15:00+00:00,-1348390,5836.867
54401,2009-09-14T03:30:00+00:00,-1347490,5836.833
54401,2009-09-14T03:45:00+00:00,-1346590,5836.788
54401,2009-09-14T04:00:00+00:00,-1345690,5836.742
54401,2009-09-14T04:15:00+00:00,-1344790,5836.693
54401,2009-09-14T04:30:00+00:00,-1343890,5836.641
54401,2009-09-14T04:45:00+00:00,-1342990,5836.582
54401,2009-09-14T05:00:00+00:00,-1342090,5836.529
54401,2009-09-14T05:15:00+00:00,-1341190,5836.472
54401,2009-09-14T05:30:00+00:00,-1340290,5836.420
54401,2009-09-14T05:45:00+00:00,-1339390,5836.368
54401,2009-09-14T06:00:00+00:00,-1338490,5836.319
54401,2009-09-14T06:15:00+00:00,-1337590,5836.271
54401,2009-09-14T06:30:00+00:00,-1336690,5836.231
54401,2009-09-14T06:45:00+00:00,-1335790,5836.198
54401,2009-09-14T07:00:00+00:00,-1334890,5836.169
54401,2009-09-14T07:15:00+00:00,-1333990,5836.141
54401,2009-09-14T07:30:00+00:00,-1333090,5836.126
54401,2009-09-14T07:45:00+00:00,-1332190,5836.114
54401,2009-09-14T08:00:00+00:00,-1331290,5836.111
54401,2009-09-14T08:15:00+00:00,-1330390,5836.114
54401,2009-09-14T08:30:00+00:00,-1329490,5836.127
54401,2009-09-14T08:45:00+00:00,-1328590,5836.146
54401,2009-09-14T09:00:00+00:00,-1327690,5836.167
54401,2009-09-14T09:15:00+00:00,-1326790,5836.200
54401,2009-09-14T09:30:00+00:00,-1325890,5836.238
54401,2009-09-14T09:45:00+00:00,-1324990,5836.279
54401,2009-09-14T10:00:00+00:00,-1324090,5836.325
54401,2009-09-14T10:15:00+00:00,-1323190,5836.375
54401,2009-09-14T10:30:00+00:00,-1322290,5836.431
54401,2009-09-14T10:45:00+00:00,-1321390,5836.487
54401,2009-09-14T11:00:00+00:00,-1320490,5836.546
54401,2009-09-14T11:15:00+00:00,-1319590,5836.605
54401,2009-09-14T11:30:00+00:00,-1318690,5836.663
54401,2009-09-14T11:45:00+00:00,-1317790,5836.720
54401,2009-09-14T12:00:00+00:00,-1316890,5836.776
54401,2009-09-14T12:15:00+00:00,-1315990,5836.831
54401,2009-09-14T12:30:00+00:00,-1315090,5836.876
54401,2009-09-14T12:45:00+00:00,-1314190,5836.918
54401,2009-09-14T13:00:00+00:00,-1313290,5836.957
54401,2009-09-14T13:15:00+00:00,-1312390,5836.988
54401,2009-09-14T13:30:00+00:00,-1311490,5837.008
54401,2009-09-14T13:45:00+00:00,-1310590,5837.027
54401,2009-09-14T14:00:00+00:00,-1309690,5837.035
54401,2009-09-14T14:15:00+00:00,-1308790,5837.035
54401,2009-09-14T14:30:00+00:00,-1307890,5837.029
54401,2009-09-14T14:45:00+00:00,-1306990,5837.017
54401,2009-09-14T15:00:00+00:00,-1306090,5837.001
54401,2009-09-14T15:15:00+00:00,-1305190,5836.977
54401,2009-09-14T15:30:00+00:00,-1304290,5836.943
54401,2009-09-14T15:45:00+00:00,-1303390,5836.906
54401,2009-09-14T16:00:00+00:00,-1302490,5836.864
54401,2009-09-14T16:15:00+00:00,-1301590,5836.815
54401,2009-09-14T16:30:00+00:00,-1300690,5836.765
54401,2009-09-14T16:45:00+00:00,-1299790,5836.711
54401,2009-09-14T17:00:00+00:00,-1298890,5836.655
54401,2009-09-14T17:15:00+00:00,-1297990,5836.594
54401,2009-09-14T17:30:00+00:00,-1297090,5836.531
54401,2009-09-14T17:45:00+00:00,-1296190,5836.471
54401,2009-09-14T18:00:00+00:00,-1295290,5836.411
54401,2009-09-14T18:15:00+00:00,-1294390,5836.353
54401,2009-09-14T18:30:00+00:00,-1293490,5836.300
54401,2009-09-14T18:45:00+00:00,-1292590,5836.246
54401,2009-09-14T19:00:00+00:00,-1291690,5836.198
54401,2009-09-14T19:15:00+00:00,-1290790,5836.156
54401,2009-09-14T19:30:00+00:00,-1289890,5836.118
54401,2009-09-14T19:45:00+00:00,-1288990,5836.087
54401,2009-09-14T20:00:00+00:00,-1288090,5836.064
54401,2009-09-14T20:15:00+00:00,-1287190,5836.049
54401,2009-09-14T20:30:00+00:00,-1286290,5836.036
54401,2009-09-14T20:45:00+00:00,-1285390,5836.033
54401,2009-09-14T21:00:00+00:00,-1284490,5836.041
54401,2009-09-14T21:15:00+00:00,-1283590,5836.052
54401,2009-09-14T21:30:00+00:00,-1282690,5836.073
54401,2009-09-14T21:45:00+00:00,-1281790,5836.099
54401,2009-09-14T22:00:00+00:00,-1280890,5836.132
54401,2009-09-14T22:15:00+00:00,-1279990,5836.175
54401,2009-09-14T22:30:00+00:00,-1279090,5836.218
54401,2009-09-14T22:45:00+00:00,-1278190,5836.268
54401,2009-09-14T23:00:00+00:00,-1277290,5836.318
54401,2009-09-14T23:15:00+00:00,-1276390,5836.372
54401,2009-09-14T23:30:00+00:00,-1275490,5836.429
54401,2009-09-14T23:45:00+00:00,-1274590,5836.487
54401,2009-09-15T00:00:00+00:00,-1273690,5836.547
54401,2009-09-15T00:15:00+00:00,-1272790,5836.605
54401,2009-09-15T00:30:00+00:00,-1271890,5836.663
54401,2009-09-15T00:45:00+00:00,-1270990,5836.715
54401,2009-09-15T01:00:00+00:00,-1270090,5836.766
54401,2009-09-15T01:15:00+00:00,-1269190,5836.809
54401,2009-09-15T01:30:00+00:00,-1268290,5836.849
54401,2009-09-15T01:45:00+00:00,-1267390,5836.886
54401,2009-09-15T02:00:00+00:00,-1266490,5836.917
54401,2009-09-15T02:15:00+00:00,-1265590,5836.941
54401,2009-09-15T02:30:00+00:00,-1264690,5836.959
54401,2009-09-15T02:45:00+00:00,-1263790,5836.963
54401,2009-09-15T03:00:00+00:00,-1262890,5836.966
54401,2009-09-15T03:15:00+00:00,-1261990,5836.963
54401,2009-09-15T03:30:00+00:00,-1261090,5836.950
54401,2009-09-15T03:45:00+00:00,-1260190,5836.929
54401,2009-09-15T04:00:00+00:00,-1259290,5836.903
54401,2009-09-15T04:15:00+00:00,-1258390,5836.873
54401,2009-09-15T04:30:00+00:00,-1257490,5836.840
54401,2009-09-15T04:45:00+00:00,-1256590,5836.798
54401,2009-09-15T05:00:00+00:00,-1255690,5836.752
54401,2009-09-15T05:15:00+00:00,-1254790,5836.703
54401,2009-09-15T05:30:00+00:00,-1253890,5836.651
54401,2009-09-15T05:45:00+00:00,-1252990,5836.598
54401,2009-09-15T06:00:00+00:00,-1252090,5836.546
54401,2009-09-15T06:15:00+00:00,-1251190,5836.493
54401,2009-09-15T06:30:00+00:00,-1250290,5836.438
54401,2009-09-15T06:45:00+00:00,-1249390,5836.384
54401,2009-09-15T07:00:00+00:00,-1248490,5836.336
54401,2009-09-15T07:15:00+00:00,-1247590,5836.291
54401,2009-09-15T07:30:00+00:00,-1246690,5836.246
54401,2009-09-15T07:45:00+00:00,-1245790,5836.209
54401,2009-09-15T08:00:00+00:00,-1244890,5836.176
54401,2009-09-15T08:15:00+00:00,-1243990,5836.150
54401,2009-09-15T08:30:00+00:00,-1243090,5836.126
54401,2009-09-15T08:45:00+00:00,-1242190,5836.112
54401,2009-09-15T09:00:00+00:00,-1241290,5836.104
54401,2009-09-15T09:15:00+00:00,-1240390,5836.105
54401,2009-09-15T09:30:00+00:00,-1239490,5836.111
54401,2009-09-15T09:45:00+00:00,-1238590,5836.123
54401,2009-09-15T10:00:00+00:00,-1237690,5836.144
54401,2009-09-15T10:15:00+00:00,-1236790,5836.170
54401,2009-09-15T10:30:00+00:00,-1235890,5836.200
54401,2009-09-15T10:45:00+00:00,-1234990,5836.237
54401,2009-09-15T11:00:00+00:00,-1234090,5836.282
54401,2009-09-15T11:15:00+00:00,-1233190,5836.330
54401,2009-09-15T11:30:00+00:00,-1232290,5836.384
54401,2009-09-15T11:45:00+00:00,-1231390,5836.440
54401,2009-09-15T12:00:00+00:00,-1230490,5836.496
54401,2009-09-15T12:15:00+00:00,-1229590,5836.556
54401,2009-09-15T12:30:00+00:00,-1228690,5836.618
54401,2009-09-15T12:45:00+00:00,-1227790,5836.676
54401,2009-09-15T13:00:00+00:00,-1226890,5836.729
54401,2009-09-15T13:15:00+00:00,-1225990,5836.783
54401,2009-09-15T13:30:00+00:00,-1225090,5836.835
54401,2009-09-15T13:45:00+00:00,-1224190,5836.880
54401,2009-09-15T14:00:00+00:00,-1223290,5836.917
54401,2009-09-15T14:15:00+00:00,-1222390,5836.953
54401,2009-09-15T14:30:00+00:00,-1221490,5836.979
54401,2009-09-15T14:45:00+00:00,-1220590,5836.999
54401,2009-09-15T15:00:00+00:00,-1219690,5837.014
54401,2009-09-15T15:15:00+00:00,-1218790,5837.020
54401,2009-09-15T15:30:00+00:00,-1217890,5837.021
54401,2009-09-15T15:45:00+00:00,-1216990,5837.014
54401,2009-09-15T16:00:00+00:00,-1216090,5837.002
54401,2009-09-15T16:15:00+00:00,-1215190,5836.982
54401,2009-09-15T16:30:00+00:00,-1214290,5836.959
54401,2009-09-15T16:45:00+00:00,-1213390,5836.924
54401,2009-09-15T17:00:00+00:00,-1212490,5836.884
54401,2009-09-15T17:15:00+00:00,-1211590,5836.840
54401,2009-09-15T17:30:00+00:00,-1210690,5836.793
54401,2009-09-15T17:45:00+00:00,-1209790,5836.739
54401,2009-09-15T18:00:00+00:00,-1208890,5836.683
54401,2009-09-15T18:15:00+00:00,-1207990,5836.625
54401,2009-09-15T18:30:00+00:00,-1207090,5836.563
54401,2009-09-15T18:45:00+00:00,-1206190,5836.502
54401,2009-09-15T19:00:00+00:00,-1205290,5836.440
54401,2009-09-15T19:15:00+00:00,-1204390,5836.383
54401,2009-09-15T19:30:00+00:00,-1203490,5836.325
54401,2009-09-15T19:45:00+00:00,-1202590,5836.270
54401,2009-09-15T20:00:00+00:00,-1201690,5836.217
54401,2009-09-15T20:15:00+00:00,-1200790,5836.171
54401,2009-09-15T20:30:00+00:00,-1199890,5836.129
54401,2009-09-15T20:45:00+00:00,-1198990,5836.094
54401,2009-09-15T21:00:00+00:00,-1198090,5836.067
54401,2009-09-15T21:15:00+00:00,-1197190,5836.045
54401,2009-09-15T21:30:00+00:00,-1196290,5836.030
54401,2009-09-15T21:45:00+00:00,-1195390,5836.022
54401,2009-09-15T22:00:00+00:00,-1194490,5836.026
54401,2009-09-15T22:15:00+00:00,-1193590,5836.033
54401,2009-09-15T22:30:00+00:00,-1192690,5836.048
54401,2009-09-15T22:45:00+00:00,-1191790,5836.073
54401,2009-09-15T23:00:00+00:00,-1190890,5836.103
54401,2009-09-15T23:15:00+00:00,-1189990,5836.143
54401,2009-09-15T23:30:00+00:00,-1189090,5836.187
54401,2009-09-15T23:45:00+00:00,-1188190,5836.236
54401,2009-09-16T00:00:00+00:00,-1187290,5836.288
54401,2009-09-16T00:15:00+00:00,-1186390,5836.344
54401,2009-09-16T00:30:00+00:00,-1185490,5836.404
54401,2009-09-16T00:45:00+00:00,-1184590,5836.464
54401,2009-09-16T01:00:00+00:00,-1183690,5836.528
54401,2009-09-16T01:15:00+00:00,-1182790,5836.589
54401,2009-09-16T01:30:00+00:00,-1181890,5836.648
54401,2009-09-16T01:45:00+00:00,-1180990,5836.706
54401,2009-09-16T02:00:00+00:00,-1180090,5836.763
54401,2009-09-16T02:15:00+00:00,-1179190,5836.812
54401,2009-09-16T02:30:00+00:00,-1178290,5836.855
54401,2009-09-16T02:45:00+00:00,-1177390,5836.896
54401,2009-09-16T03:00:00+00:00,-1176490,5836.930
54401,2009-09-16T03:15:00+00:00,-1175590,5836.957
54401,2009-09-16T03:30:00+00:00,-1174690,5836.978
54401,2009-09-16T03:45:00+00:00,-1173790,5836.990
54401,2009-09-16T04:00:00+00:00,-1172890,5836.995
54401,2009-09-16T04:15:00+00:00,-1171990,5836.994
54401,2009-09-16T04:30:00+00:00,-1171090,5836.986
54401,2009-09-16T04:45:00+00:00,-1170190,5836.971
54401,2009-09-16T05:00:00+00:00,-1169290,5836.948
54401,2009-09-16T05:15:00+00:00,-1168390,5836.922
54401,2009-09-16T05:30:00+00:00,-1167490,5836.890
54401,2009-09-16T05:45:00+00:00,-1166590,5836.848
54401,2009-09-16T06:00:00+00:00,-1165690,5836.805
54401,2009-09-16T06:15:00+00:00,-1164790,5836.756
54401,2009-09-16T06:30:00+00:00,-1163890,5836.704
54401,2009-09-16T06:45:00+00:00,-1162990,5836.647
54401,2009-09-16T07:00:00+00:00,-1162090,5836.588
