station_id,timestamp_utc,seconds_from_origin,height_m
51425,2009-09-09T14:45:00+00:00,-1738990,4962.211
51425,2009-09-09T15:00:00+00:00,-1738090,4962.235
51425,2009-09-09T15:15:00+00:00,-1737190,4962.263
51425,2009-09-09T15:30:00+00:00,-1736290,4962.299
51425,2009-09-09T15:45:00+00:00,-1735390,4962.342
51425,2009-09-09T16:00:00+00:00,-1734490,4962.389
51425,2009-09-09T16:15:00+00:00,-1733590,4962.439
51425,2009-09-09T16:30:00+00:00,-1732690,4962.490
51425,2009-09-09T16:45:00+00:00,-1731790,4962.544
51425,2009-09-09T17:00:00+00:00,-1730890,4962.600
51425,2009-09-09T17:15:00+00:00,-1729990,4962.658
51425,2009-09-09T17:30:00+00:00,-1729090,4962.717
51425,2009-09-09T17:45:00+00:00,-1728190,4962.772
51425,2009-09-09T18:00:00+00:00,-1727290,4962.826
51425,2009-09-09T18:15:00+00:00,-1726390,4962.874
51425,2009-09-09T18:30:00+00:00,-1725490,4962.919
51425,2009-09-09T18:45:00+00:00,-1724590,4962.956
51425,2009-09-09T19:00:00+00:00,-1723690,4962.985
51425,2009-09-09T19:15:00+00:00,-1722790,4963.008
51425,2009-09-09T19:30:00+00:00,-1721890,4963.028
51425,2009-09-09T19:45:00+00:00,-1720990,4963.041
51425,2009-09-09T20:00:00+00:00,-1720090,4963.044
51425,2009-09-09T20:15:00+00:00,-1719190,4963.043
51425,2009-09-09T20:30:00+00:00,-1718290,4963.035
51425,2009-09-09T20:45:00+00:00,-1717390,4963.022
51425,2009-09-09T21:00:00+00:00,-1716490,4963.001
51425,2009-09-09T21:15:00+00:00,-1715590,4962.971
51425,2009-09-09T21:30:00+00:00,-1714690,4962.938
51425,2009-09-09T21:45:00+00:00,-1713790,4962.898
51425,2009-09-09T22:00:00+00:00,-1712890,4962.857
51425,2009-09-09T22:15:00+00:00,-1711990,4962.809
51425,2009-09-09T22:30:00+00:00,-1711090,4962.760
51425,2009-09-09T22:45:00+00:00,-1710190,4962.708
51425,2009-09-09T23:00:00+00:00,-1709290,4962.656
51425,2009-09-09T23:15:00+00:00,-1708390,4962.602
51425,2009-09-09T23:30:00+00:00,-1707490,4962.547
51425,2009-09-09T23:45:00+00:00,-1706590,4962.493
51425,2009-09-10T00:00:00+00:00,-1705690,4962.441
51425,2009-09-10T00:15:00+00:00,-1704790,4962.394
51425,2009-09-10T00:30:00+00:00,-1703890,4962.355
51425,2009-09-10T00:45:00+00:00,-1702990,4962.317
51425,2009-09-10T01:00:00+00:00,-1702090,4962.283
51425,2009-09-10T01:15:00+00:00,-1701190,4962.255
51425,2009-09-10T01:30:00+00:00,-1700290,4962.236
51425,2009-09-10T01:45:00+00:00,-1699390,4962.221
51425,2009-09-10T02:00:00+00:00,-1698490,4962.214
51425,2009-09-10T02:15:00+00:00,-1697590,4962.213
51425,2009-09-10T02:30:00+00:00,-1696690,4962.220
51425,2009-09-10T02:45:00+00:00,-1695790,4962.232
51425,2009-09-10T03:00:00+00:00,-1694890,4962.252
51425,2009-09-10T03:15:00+00:00,-1693990,4962.280
51425,2009-09-10T03:30:00+00:00,-1693090,4962.315
51425,2009-09-10T03:45:00+00:00,-1692190,4962.354
51425,2009-09-10T04:00:00+00:00,-1691290,4962.399
51425,2009-09-10T04:15:00+00:00,-1690390,4962.448
51425,2009-09-10T04:30:00+00:00,-1689490,4962.498
51425,2009-09-10T04:45:00+00:00,-1688590,4962.554
51425,2009-09-10T05:00:00+00:00,-1687690,4962.608
51425,2009-09-10T05:15:00+00:00,-1686790,4962.664
51425,2009-09-10T05:30:00+00:00,-1685890,4962.722
51425,2009-09-10T05:45:00+00:00,-1684990,4962.778
51425,2009-09-10T06:00:00+00:00,-1684090,4962.833
51425,2009-09-10T06:15:00+00:00,-1683190,4962.884
51425,2009-09-10T06:30:00+00:00,-1682290,4962.933
51425,2009-09-10T06:45:00+00:00,-1681390,4962.977
51425,2009-09-10T07:00:00+00:00,-1680490,4963.018
51425,2009-09-10T07:15:00+00:00,-1679590,4963.052
51425,2009-09-10T07:30:00+00:00,-1678690,4963.080
51425,2009-09-10T07:45:00+00:00,-1677790,4963.103
51425,2009-09-10T08:00:00+00:00,-1676890,4963.118
51425,2009-09-10T08:15:00+00:00,-1675990,4963.125
51425,2009-09-10T08:30:00+00:00,-1675090,4963.132
51425,2009-09-10T08:45:00+00:00,-1674190,4963.130
51425,2009-09-10T09:00:00+00:00,-1673290,4963.118
51425,2009-09-10T09:15:00+00:00,-1672390,4963.105
51425,2009-09-10T09:30:00+00:00,-1671490,4963.085
51425,2009-09-10T09:45:00+00:00,-1670590,4963.059
51425,2009-09-10T10:00:00+00:00,-1669690,4963.030
51425,2009-09-10T10:15:00+00:00,-1668790,4962.994
51425,2009-09-10T10:30:00+00:00,-1667890,4962.955
51425,2009-09-10T10:45:00+00:00,-1666990,4962.910
51425,2009-09-10T11:00:00+00:00,-1666090,4962.862
51425,2009-09-10T11:15:00+00:00,-1665190,4962.808
51425,2009-09-10T11:30:00+00:00,-1664290,4962.755
51425,2009-09-10T11:45:00+00:00,-1663390,4962.699
51425,2009-09-10T12:00:00+00:00,-1662490,4962.646
51425,2009-09-10T12:15:00+00:00,-1661590,4962.595
51425,2009-09-10T12:30:00+00:00,-1660690,4962.544
51425,2009-09-10T12:45:00+00:00,-1659790,4962.496
51425,2009-09-10T13:00:00+00:00,-1658890,4962.451
51425,2009-09-10T13:15:00+00:00,-1657990,4962.409
51425,2009-09-10T13:30:00+00:00,-1657090,4962.370
51425,2009-09-10T13:45:00+00:00,-1656190,4962.337
51425,2009-09-10T14:00:00+00:00,-1655290,4962.311
51425,2009-09-10T14:15:00+00:00,-1654390,4962.288
51425,2009-09-10T14:30:00+00:00,-1653490,4962.272
51425,2009-09-10T14:45:00+00:00,-1652590,4962.263
51425,2009-09-10T15:00:00+00:00,-1651690,4962.260
51425,2009-09-10T15:15:00+00:00,-1650790,4962.261
51425,2009-09-10T15:30:00+00:00,-1649890,4962.269
51425,2009-09-10T15:45:00+00:00,-1648990,4962.281
51425,2009-09-10T16:00:00+00:00,-1648090,4962.301
51425,2009-09-10T16:15:00+00:00,-1647190,4962.325
51425,2009-09-10T16:30:00+00:00,-1646290,4962.359
51425,2009-09-10T16:45:00+00:00,-1645390,4962.391
51425,2009-09-10T17:00:00+00:00,-1644490,4962.428
51425,2009-09-10T17:15:00+00:00,-1643590,4962.470
51425,2009-09-10T17:30:00+00:00,-1642690,4962.511
51425,2009-09-10T17:45:00+00:00,-1641790,4962.556
51425,2009-09-10T18:00:00+00:00,-1640890,4962.601
51425,2009-09-10T18:15:00+00:00,-1639990,4962.648
51425,2009-09-10T18:30:00+00:00,-1639090,4962.693
51425,2009-09-10T18:45:00+00:00,-1638190,4962.735
51425,2009-09-10T19:00:00+00:00,-1637290,4962.775
51425,2009-09-10T19:15:00+00:00,-1636390,4962.812
51425,2009-09-10T19:30:00+00:00,-1635490,4962.844
51425,2009-09-10T19:45:00+00:00,-1634590,4962.873
51425,2009-09-10T20:00:00+00:00,-1633690,4962.898
51425,2009-09-10T20:15:00+00:00,-1632790,4962.916
51425,2009-09-10T20:30:00+00:00,-1631890,4962.931
51425,2009-09-10T20:45:00+00:00,-1630990,4962.941
51425,2009-09-10T21:00:00+00:00,-1630090,4962.947
51425,2009-09-10T21:15:00+00:00,-1629190,4962.949
51425,2009-09-10T21:30:00+00:00,-1628290,4962.941
51425,2009-09-10T21:45:00+00:00,-1627390,4962.931
51425,2009-09-10T22:00:00+00:00,-1626490,4962.913
51425,2009-09-10T22:15:00+00:00,-1625590,4962.892
51425,2009-09-10T22:30:00+00:00,-1624690,4962.865
51425,2009-09-10T22:45:00+00:00,-1623790,4962.835
51425,2009-09-10T23:00:00+00:00,-1622890,4962.801
51425,2009-09-10T23:15:00+00:00,-1621990,4962.766
51425,2009-09-10T23:30:00+00:00,-1621090,4962.728
51425,2009-09-10T23:45:00+00:00,-1620190,4962.686
51425,2009-09-11T00:00:00+00:00,-1619290,4962.647
51425,2009-09-11T00:15:00+00:00,-1618390,4962.607
51425,2009-09-11T00:30:00+00:00,-1617490,4962.568
51425,2009-09-11T00:45:00+00:00,-1616590,4962.533
51425,2009-09-11T01:00:00+00:00,-1615690,4962.494
51425,2009-09-11T01:15:00+00:00,-1614790,4962.459
51425,2009-09-11T01:30:00+00:00,-1613890,4962.424
51425,2009-09-11T01:45:00+00:00,-1612990,4962.397
51425,2009-09-11T02:00:00+00:00,-1612090,4962.374
51425,2009-09-11T02:15:00+00:00,-1611190,4962.354
51425,2009-09-11T02:30:00+00:00,-1610290,4962.334
51425,2009-09-11T02:45:00+00:00,-1609390,4962.324
51425,2009-09-11T03:00:00+00:00,-1608490,4962.317
51425,2009-09-11T03:15:00+00:00,-1607590,4962.318
51425,2009-09-11T03:30:00+00:00,-1606690,4962.320
51425,2009-09-11T03:45:00+00:00,-1605790,4962.329
51425,2009-09-11T04:00:00+00:00,-1604890,4962.347
51425,2009-09-11T04:15:00+00:00,-1603990,4962.367
51425,2009-09-11T04:30:00+00:00,-1603090,4962.392
51425,2009-09-11T04:45:00+00:00,-1602190,4962.420
51425,2009-09-11T05:00:00+00:00,-1601290,4962.454
51425,2009-09-11T05:15:00+00:00,-1600390,4962.489
51425,2009-09-11T05:30:00+00:00,-1599490,4962.530
51425,2009-09-11T05:45:00+00:00,-1598590,4962.572
51425,2009-09-11T06:00:00+00:00,-1597690,4962.613
51425,2009-09-11T06:15:00+00:00,-1596790,4962.657
51425,2009-09-11T06:30:00+00:00,-1595890,4962.702
51425,2009-09-11T06:45:00+00:00,-1594990,4962.747
51425,2009-09-11T07:00:00+00:00,-1594090,4962.791
51425,2009-09-11T07:15:00+00:00,-1593190,4962.835
51425,2009-09-11T07:30:00+00:00,-1592290,4962.875
51425,2009-09-11T07:45:00+00:00,-1591390,4962.913
51425,2009-09-11T08:00:00+00:00,-1590490,4962.945
51425,2009-09-11T08:15:00+00:00,-1589590,4962.974
51425,2009-09-11T08:30:00+00:00,-1588690,4963.001
51425,2009-09-11T08:45:00+00:00,-1587790,4963.023
51425,2009-09-11T09:00:00+00:00,-1586890,4963.040
51425,2009-09-11T09:15:00+00:00,-1585990,4963.055
51425,2009-09-11T09:30:00+00:00,-1585090,4963.063
51425,2009-09-11T09:45:00+00:00,-1584190,4963.066
51425,2009-09-11T10:00:00+00:00,-1583290,4963.066
51425,2009-09-11T10:15:00+00:00,-1582390,4963.059
51425,2009-09-11T10:30:00+00:00,-1581490,4963.050
51425,2009-09-11T10:45:00+00:00,-1580590,4963.033
51425,2009-09-11T11:00:00+00:00,-1579690,4963.013
51425,2009-09-11T11:15:00+00:00,-1578790,4962.986
51425,2009-09-11T11:30:00+00:00,-1577890,4962.958
51425,2009-09-11T11:45:00+00:00,-1576990,4962.921
51425,2009-09-11T12:00:00+00:00,-1576090,4962.883
51425,2009-09-11T12:15:00+00:00,-1575190,4962.843
51425,2009-09-11T12:30:00+00:00,-1574290,4962.801
51425,2009-09-11T12:45:00+00:00,-1573390,4962.759
51425,2009-09-11T13:00:00+00:00,-1572490,4962.714
51425,2009-09-11T13:15:00+00:00,-1571590,4962.669
51425,2009-09-11T13:30:00+00:00,-1570690,4962.625
51425,2009-09-11T13:45:00+00:00,-1569790,4962.581
51425,2009-09-11T14:00:00+00:00,-1568890,4962.540
51425,2009-09-11T14:15:00+00:00,-1567990,4962.500
51425,2009-09-11T14:30:00+00:00,-1567090,4962.463
51425,2009-09-11T14:45:00+00:00,-1566190,4962.431
51425,2009-09-11T15:00:00+00:00,-1565290,4962.404
51425,2009-09-11T15:15:00+00:00,-1564390,4962.380
51425,2009-09-11T15:30:00+00:00,-1563490,4962.360
51425,2009-09-11T15:45:00+00:00,-1562590,4962.342
51425,2009-09-11T16:00:00+00:00,-1561690,4962.329
51425,2009-09-11T16:15:00+00:00,-1560790,4962.322
51425,2009-09-11T16:30:00+00:00,-1559890,4962.317
51425,2009-09-11T16:45:00+00:00,-1558990,4962.319
51425,2009-09-11T17:00:00+00:00,-1558090,4962.326
51425,2009-09-11T17:15:00+00:00,-1557190,4962.339
51425,2009-09-11T17:30:00+00:00,-1556290,4962.357
51425,2009-09-11T17:45:00+00:00,-1555390,4962.379
51425,2009-09-11T18:00:00+00:00,-1554490,4962.404
51425,2009-09-11T18:15:00+00:00,-1553590,4962.433
51425,2009-09-11T18:30:00+00:00,-1552690,4962.467
51425,2009-09-11T18:45:00+00:00,-1551790,4962.499
51425,2009-09-11T19:00:00+00:00,-1550890,4962.539
51425,2009-09-11T19:15:00+00:00,-1549990,4962.578
51425,2009-09-11T19:30:00+00:00,-1549090,4962.616
51425,2009-09-11T19:45:00+00:00,-1548190,4962.650
51425,2009-09-11T20:00:00+00:00,-1547290,4962.684
51425,2009-09-11T20:15:00+00:00,-1546390,4962.720
51425,2009-09-11T20:30:00+00:00,-1545490,4962.757
51425,2009-09-11T20:45:00+00:00,-1544590,4962.785
51425,2009-09-11T21:00:00+00:00,-1543690,4962.810
51425,2009-09-11T21:15:00+00:00,-1542790,4962.835
51425,2009-09-11T21:30:00+00:00,-1541890,4962.859
51425,2009-09-11T21:45:00+00:00,-1540990,4962.875
51425,2009-09-11T22:00:00+00:00,-1540090,4962.890
51425,2009-09-11T22:15:00+00:00,-1539190,4962.895
51425,2009-09-11T22:30:00+00:00,-1538290,4962.900
51425,2009-09-11T22:45:00+00:00,-1537390,4962.900
51425,2009-09-11T23:00:00+00:00,-1536490,4962.897
51425,2009-09-11T23:15:00+00:00,-1535590,4962.889
51425,2009-09-11T23:30:00+00:00,-1534690,4962.879
51425,2009-09-11T23:45:00+00:00,-1533790,4962.865
51425,2009-09-12T00:00:00+00:00,-1532890,4962.847
51425,2009-09-12T00:15:00+00:00,-1531990,4962.822
51425,2009-09-12T00:30:00+00:00,-1531090,4962.796
51425,2009-09-12T00:45:00+00:00,-1530190,4962.768
51425,2009-09-12T01:00:00+00:00,-1529290,4962.738
51425,2009-09-12T01:15:00+00:00,-1528390,4962.708
51425,2009-09-12T01:30:00+00:00,-1527490,4962.674
51425,2009-09-12T01:45:00+00:00,-1526590,4962.638
51425,2009-09-12T02:00:00+00:00,-1525690,4962.603
51425,2009-09-12T02:15:00+00:00,-1524790,4962.569
51425,2009-09-12T02:30:00+00:00,-1523890,4962.537
51425,2009-09-12T02:45:00+00:00,-1522990,4962.506
51425,2009-09-12T03:00:00+00:00,-1522090,4962.478
51425,2009-09-12T03:15:00+00:00,-1521190,4962.454
51425,2009-09-12T03:30:00+00:00,-1520290,4962.432
51425,2009-09-12T03:45:00+00:00,-1519390,4962.414
51425,2009-09-12T04:00:00+00:00,-1518490,4962.400
51425,2009-09-12T04:15:00+00:00,-1517590,4962.391
51425,2009-09-12T04:30:00+00:00,-1516690,4962.387
51425,2009-09-12T04:45:00+00:00,-1515790,4962.386
51425,2009-09-12T05:00:00+00:00,-1514890,4962.389
51425,2009-09-12T05:15:00+00:00,-1513990,4962.396
51425,2009-09-12T05:30:00+00:00,-1513090,4962.414
51425,2009-09-12T05:45:00+00:00,-1512190,4962.432
51425,2009-09-12T06:00:00+00:00,-1511290,4962.454
51425,2009-09-12T06:15:00+00:00,-1510390,4962.480
51425,2009-09-12T06:30:00+00:00,-1509490,4962.510
51425,2009-09-12T06:45:00+00:00,-1508590,4962.545
51425,2009-09-12T07:00:00+00:00,-1507690,4962.580
51425,2009-09-12T07:15:00+00:00,-1506790,4962.617
51425,2009-09-12T07:30:00+00:00,-1505890,4962.655
51425,2009-09-12T07:45:00+00:00,-1504990,4962.695
51425,2009-09-12T08:00:00+00:00,-1504090,4962.735
51425,2009-09-12T08:15:00+00:00,-1503190,4962.778
51425,2009-09-12T08:30:00+00:00,-1502290,4962.822
51425,2009-09-12T08:45:00+00:00,-1501390,4962.861
51425,2009-09-12T09:00:00+00:00,-1500490,4962.896
51425,2009-09-12T09:15:00+00:00,-1499590,4962.927
51425,2009-09-12T09:30:00+00:00,-1498690,4962.960
51425,2009-09-12T09:45:00+00:00,-1497790,4962.990
51425,2009-09-12T10:00:00+00:00,-1496890,4963.013
51425,2009-09-12T10:15:00+00:00,-1495990,4963.036
51425,2009-09-12T10:30:00+00:00,-1495090,4963.055
51425,2009-09-12T10:45:00+00:00,-1494190,4963.068
51425,2009-09-12T11:00:00+00:00,-1493290,4963.077
51425,2009-09-12T11:15:00+00:00,-1492390,4963.081
51425,2009-09-12T11:30:00+00:00,-1491490,4963.076
51425,2009-09-12T11:45:00+00:00,-1490590,4963.069
51425,2009-09-12T12:00:00+00:00,-1489690,4963.061
51425,2009-09-12T12:15:00+00:00,-1488790,4963.044
51425,2009-09-12T12:30:00+00:00,-1487890,4963.025
51425,2009-09-12T12:45:00+00:00,-1486990,4962.999
51425,2009-09-12T13:00:00+00:00,-1486090,4962.967
51425,2009-09-12T13:15:00+00:00,-1485190,4962.931
51425,2009-09-12T13:30:00+00:00,-1484290,4962.894
51425,2009-09-12T13:45:00+00:00,-1483390,4962.855
51425,2009-09-12T14:00:00+00:00,-1482490,4962.811
51425,2009-09-12T14:15:00+00:00,-1481590,4962.766
51425,2009-09-12T14:30:00+00:00,-1480690,4962.724
51425,2009-09-12T14:45:00+00:00,-1479790,4962.680
51425,2009-09-12T15:00:00+00:00,-1478890,4962.635
51425,2009-09-12T15:15:00+00:00,-1477990,4962.590
51425,2009-09-12T15:30:00+00:00,-1477090,4962.548
51425,2009-09-12T15:45:00+00:00,-1476190,4962.507
51425,2009-09-12T16:00:00+00:00,-1475290,4962.465
51425,2009-09-12T16:15:00+00:00,-1474390,4962.428
51425,2009-09-12T16:30:00+00:00,-1473490,4962.396
51425,2009-09-12T16:45:00+00:00,-1472590,4962.370
51425,2009-09-12T17:00:00+00:00,-1471690,4962.338
51425,2009-09-12T17:15:00+00:00,-1470790,4962.317
51425,2009-09-12T17:30:00+00:00,-1469890,4962.302
51425,2009-09-12T17:45:00+00:00,-1468990,4962.293
51425,2009-09-12T18:00:00+00:00,-1468090,4962.287
51425,2009-09-12T18:15:00+00:00,-1467190,4962.288
51425,2009-09-12T18:30:00+00:00,-1466290,4962.293
51425,2009-09-12T18:45:00+00:00,-1465390,4962.304
51425,2009-09-12T19:00:00+00:00,-1464490,4962.317
51425,2009-09-12T19:15:00+00:00,-1463590,4962.337
51425,2009-09-12T19:30:00+00:00,-1462690,4962.364
51425,2009-09-12T19:45:00+00:00,-1461790,4962.390
51425,2009-09-12T20:00:00+00:00,-1460890,4962.421
51425,2009-09-12T20:15:00+00:00,-1459990,4962.457
51425,2009-09-12T20:30:00+00:00,-1459090,4962.494
51425,2009-09-12T20:45:00+00:00,-1458190,4962.537
51425,2009-09-12T21:00:00+00:00,-1457290,4962.575
51425,2009-09-12T21:15:00+00:00,-1456390,4962.615
51425,2009-09-12T21:30:00+00:00,-1455490,4962.658
51425,2009-09-12T21:45:00+00:00,-1454590,4962.697
51425,2009-09-12T22:00:00+00:00,-1453690,4962.732
51425,2009-09-12T22:15:00+00:00,-1452790,4962.770
51425,2009-09-12T22:30:00+00:00,-1451890,4962.802
51425,2009-09-12T22:45:00+00:00,-1450990,4962.832
51425,2009-09-12T23:00:00+00:00,-1450090,4962.856
51425,2009-09-12T23:15:00+00:00,-1449190,4962.880
51425,2009-09-12T23:30:00+00:00,-1448290,4962.897
51425,2009-09-12T23:45:00+00:00,-1447390,4962.911
51425,2009-09-13T00:00:00+00:00,-1446490,4962.921
51425,2009-09-13T00:15:00+00:00,-1445590,4962.927
51425,2009-09-13T00:30:00+00:00,-1444690,4962.929
51425,2009-09-13T00:45:00+00:00,-1443790,4962.924
51425,2009-09-13T01:00:00+00:00,-1442890,4962.915
51425,2009-09-13T01:15:00+00:00,-1441990,4962.900
51425,2009-09-13T01:30:00+00:00,-1441090,4962.876
51425,2009-09-13T01:45:00+00:00,-1440190,4962.853
51425,2009-09-13T02:00:00+00:00,-1439290,4962.824
51425,2009-09-13T02:15:00+00:00,-1438390,4962.792
51425,2009-09-13T02:30:00+00:00,-1437490,4962.761
51425,2009-09-13T02:45:00+00:00,-1436590,4962.724
51425,2009-09-13T03:00:00+00:00,-1435690,4962.685
51425,2009-09-13T03:15:00+00:00,-1434790,4962.646
51425,2009-09-13T03:30:00+00:00,-1433890,4962.606
51425,2009-09-13T03:45:00+00:00,-1432990,4962.568
51425,2009-09-13T04:00:00+00:00,-1432090,4962.527
51425,2009-09-13T04:15:00+00:00,-1431190,4962.488
51425,2009-09-13T04:30:00+00:00,-1430290,4962.453
51425,2009-09-13T04:45:00+00:00,-1429390,4962.425
51425,2009-09-13T05:00:00+00:00,-1428490,4962.397
51425,2009-09-13T05:15:00+00:00,-1427590,4962.371
51425,2009-09-13T05:30:00+00:00,-1426690,4962.352
51425,2009-09-13T05:45:00+00:00,-1425790,4962.338
51425,2009-09-13T06:00:00+00:00,-1424890,4962.327
51425,2009-09-13T06:15:00+00:00,-1423990,4962.328
51425,2009-09-13T06:30:00+00:00,-1423090,4962.330
51425,2009-09-13T06:45:00+00:00,-1422190,4962.337
51425,2009-09-13T07:00:00+00:00,-1421290,4962.345
51425,2009-09-13T07:15:00+00:00,-1420390,4962.363
51425,2009-09-13T07:30:00+00:00,-1419490,4962.388
51425,2009-09-13T07:45:00+00:00,-1418590,4962.417
51425,2009-09-13T08:00:00+00:00,-1417690,4962.447
51425,2009-09-13T08:15:00+00:00,-1416790,4962.481
51425,2009-09-13T08:30:00+00:00,-1415890,4962.520
51425,2009-09-13T08:45:00+00:00,-1414990,4962.563
51425,2009-09-13T09:00:00+00:00,-1414090,4962.608
51425,2009-09-13T09:15:00+00:00,-1413190,4962.655
51425,2009-09-13T09:30:00+00:00,-1412290,4962.701
51425,2009-09-13T09:45:00+00:00,-1411390,4962.752
51425,2009-09-13T10:00:00+00:00,-1410490,4962.802
51425,2009-09-13T10:15:00+00:00,-1409590,4962.851
51425,2009-09-13T10:30:00+00:00,-1408690,4962.896
51425,2009-09-13T10:45:00+00:00,-1407790,4962.941
51425,2009-09-13T11:00:00+00:00,-1406890,4962.983
51425,2009-09-13T11:15:00+00:00,-1405990,4963.018
51425,2009-09-13T11:30:00+00:00,-1405090,4963.050
51425,2009-09-13T11:45:00+00:00,-1404190,4963.076
51425,2009-09-13T12:00:00+00:00,-1403290,4963.100
51425,2009-09-13T12:15:00+00:00,-1402390,4963.111
51425,2009-09-13T12:30:00+00:00,-1401490,4963.125
51425,2009-09-13T12:45:00+00:00,-1400590,4963.130
51425,2009-09-13T13:00:00+00:00,-1399690,4963.127
51425,2009-09-13T13:15:00+00:00,-1398790,4963.119
51425,2009-09-13T13:30:00+00:00,-1397890,4963.103
51425,2009-09-13T13:45:00+00:00,-1396990,4963.082
51425,2009-09-13T14:00:00+00:00,-1396090,4963.052
51425,2009-09-13T14:15:00+00:00,-1395190,4963.019
51425,2009-09-13T14:30:00+00:00,-1394290,4962.983
51425,2009-09-13T14:45:00+00:00,-1393390,4962.939
51425,2009-09-13T15:00:00+00:00,-1392490,4962.891
51425,2009-09-13T15:15:00+00:00,-1391590,4962.840
51425,2009-09-13T15:30:00+00:00,-1390690,4962.782
51425,2009-09-13T15:45:00+00:00,-1389790,4962.724
51425,2009-09-13T16:00:00+00:00,-1388890,4962.666
51425,2009-09-13T16:15:00+00:00,-1387990,4962.603
51425,2009-09-13T16:30:00+00:00,-1387090,4962.544
51425,2009-09-13T16:45:00+00:00,-1386190,4962.486
51425,2009-09-13T17:00:00+00:00,-1385290,4962.428
51425,2009-09-13T17:15:00+00:00,-1384390,4962.378
51425,2009-09-13T17:30:00+00:00,-1383490,4962.331
51425,2009-09-13T17:45:00+00:00,-1382590,4962.285
51425,2009-09-13T18:00:00+00:00,-1381690,4962.246
51425,2009-09-13T18:15:00+00:00,-1380790,4962.212
51425,2009-09-13T18:30:00+00:00,-1379890,4962.188
51425,2009-09-13T18:45:00+00:00,-1378990,4962.166
51425,2009-09-13T19:00:00+00:00,-1378090,4962.154
51425,2009-09-13T19:15:00+00:00,-1377190,4962.148
51425,2009-09-13T19:30:00+00:00,-1376290,4962.147
51425,2009-09-13T19:45:00+00:00,-1375390,4962.154
51425,2009-09-13T20:00:00+00:00,-1374490,4962.171
51425,2009-09-13T20:15:00+00:00,-1373590,4962.193
51425,2009-09-13T20:30:00+00:00,-1372690,4962.219
51425,2009-09-13T20:45:00+00:00,-1371790,4962.254
51425,2009-09-13T21:00:00+00:00,-1370890,4962.291
51425,2009-09-13T21:15:00+00:00,-1369990,4962.333
51425,2009-09-13T21:30:00+00:00,-1369090,4962.380
51425,2009-09-13T21:45:00+00:00,-1368190,4962.431
51425,2009-09-13T22:00:00+00:00,-1367290,4962.482
51425,2009-09-13T22:15:00+00:00,-1366390,4962.537
51425,2009-09-13T22:30:00+00:00,-1365490,4962.591
51425,2009-09-13T22:45:00+00:00,-1364590,4962.643
51425,2009-09-13T23:00:00+00:00,-1363690,4962.697
51425,2009-09-13T23:15:00+00:00,-1362790,4962.750
51425,2009-09-13T23:30:00+00:00,-1361890,4962.798
51425,2009-09-13T23:45:00+00:00,-1360990,4962.845
51425,2009-09-14T00:00:00+00:00,-1360090,4962.885
51425,2009-09-14T00:15:00+00:00,-1359190,4962.922
51425,2009-09-14T00:30:00+00:00,-1358290,4962.953
51425,2009-09-14T00:45:00+00:00,-1357390,4962.982
51425,2009-09-14T01:00:00+00:00,-1356490,4962.999
51425,2009-09-14T01:15:00+00:00,-1355590,4963.014
51425,2009-09-14T01:30:00+00:00,-1354690,4963.018
51425,2009-09-14T01:45:00+00:00,-1353790,4963.014
51425,2009-09-14T02:00:00+00:00,-1352890,4963.007
51425,2009-09-14T02:15:00+00:00,-1351990,4962.989
51425,2009-09-14T02:30:00+00:00,-1351090,4962.965
51425,2009-09-14T02:45:00+00:00,-1350190,4962.937
51425,2009-09-14T03:00:00+00:00,-1349290,4962.902
51425,2009-09-14T03:15:00+00:00,-1348390,4962.865
51425,2009-09-14T03:30:00+00:00,-1347490,4962.818
51425,2009-09-14T03:45:00+00:00,-1346590,4962.770
51425,2009-09-14T04:00:00+00:00,-1345690,4962.721
51425,2009-09-14T04:15:00+00:00,-1344790,4962.670
51425,2009-09-14T04:30:00+00:00,-1343890,4962.617
51425,2009-09-14T04:45:00+00:00,-1342990,4962.562
51425,2009-09-14T05:00:00+00:00,-1342090,4962.509
51425,2009-09-14T05:15:00+00:00,-1341190,4962.458
51425,2009-09-14T05:30:00+00:00,-1340290,4962.405
51425,2009-09-14T05:45:00+00:00,-1339390,4962.362
51425,2009-09-14T06:00:00+00:00,-1338490,4962.319
51425,2009-09-14T06:15:00+00:00,-1337590,4962.283
51425,2009-09-14T06:30:00+00:00,-1336690,4962.250
51425,2009-09-14T06:45:00+00:00,-1335790,4962.224
51425,2009-09-14T07:00:00+00:00,-1334890,4962.202
51425,2009-09-14T07:15:00+00:00,-1333990,4962.190
51425,2009-09-14T07:30:00+00:00,-1333090,4962.187
51425,2009-09-14T07:45:00+00:00,-1332190,4962.192
51425,2009-09-14T08:00:00+00:00,-1331290,4962.201
51425,2009-09-14T08:15:00+00:00,-1330390,4962.219
51425,2009-09-14T08:30:00+00:00,-1329490,4962.246
51425,2009-09-14T08:45:00+00:00,-1328590,4962.281
51425,2009-09-14T09:00:00+00:00,-1327690,4962.321
51425,2009-09-14T09:15:00+00:00,-1326790,4962.368
51425,2009-09-14T09:30:00+00:00,-1325890,4962.419
51425,2009-09-14T09:45:00+00:00,-1324990,4962.475
51425,2009-09-14T10:00:00+00:00,-1324090,4962.537
51425,2009-09-14T10:15:00+00:00,-1323190,4962.599
51425,2009-09-14T10:30:00+00:00,-1322290,4962.663
51425,2009-09-14T10:45:00+00:00,-1321390,4962.728
