station_id,timestamp_utc,seconds_from_origin,height_m
51407,2009-09-09T10:30:00+00:00,-1754290,4682.303
51407,2009-09-09T10:45:00+00:00,-1753390,4682.311
51407,2009-09-09T11:00:00+00:00,-1752490,4682.322
51407,2009-09-09T11:15:00+00:00,-1751590,4682.338
51407,2009-09-09T11:30:00+00:00,-1750690,4682.357
51407,2009-09-09T11:45:00+00:00,-1749790,4682.380
51407,2009-09-09T12:00:00+00:00,-1748890,4682.407
51407,2009-09-09T12:15:00+00:00,-1747990,4682.436
51407,2009-09-09T12:30:00+00:00,-1747090,4682.464
51407,2009-09-09T12:45:00+00:00,-1746190,4682.498
51407,2009-09-09T13:00:00+00:00,-1745290,4682.532
51407,2009-09-09T13:15:00+00:00,-1744390,4682.567
51407,2009-09-09T13:30:00+00:00,-1743490,4682.602
51407,2009-09-09T13:45:00+00:00,-1742590,4682.634
51407,2009-09-09T14:00:00+00:00,-1741690,4682.667
51407,2009-09-09T14:15:00+00:00,-1740790,4682.702
51407,2009-09-09T14:30:00+00:00,-1739890,4682.737
51407,2009-09-09T14:45:00+00:00,-1738990,4682.768
51407,2009-09-09T15:00:00+00:00,-1738090,4682.798
51407,2009-09-09T15:15:00+00:00,-1737190,4682.824
51407,2009-09-09T15:30:00+00:00,-1736290,4682.846
51407,2009-09-09T15:45:00+00:00,-1735390,4682.868
51407,2009-09-09T16:00:00+00:00,-1734490,4682.881
51407,2009-09-09T16:15:00+00:00,-1733590,4682.891
51407,2009-09-09T16:30:00+00:00,-1732690,4682.898
51407,2009-09-09T16:45:00+00:00,-1731790,4682.902
51407,2009-09-09T17:00:00+00:00,-1730890,4682.907
51407,2009-09-09T17:15:00+00:00,-1729990,4682.906
51407,2009-09-09T17:30:00+00:00,-1729090,4682.903
51407,2009-09-09T17:45:00+00:00,-1728190,4682.896
51407,2009-09-09T18:00:00+00:00,-1727290,4682.890
51407,2009-09-09T18:15:00+00:00,-1726390,4682.876
51407,2009-09-09T18:30:00+00:00,-1725490,4682.862
51407,2009-09-09T18:45:00+00:00,-1724590,4682.844
51407,2009-09-09T19:00:00+00:00,-1723690,4682.827
51407,2009-09-09T19:15:00+00:00,-1722790,4682.810
51407,2009-09-09T19:30:00+00:00,-1721890,4682.789
51407,2009-09-09T19:45:00+00:00,-1720990,4682.764
51407,2009-09-09T20:00:00+00:00,-1720090,4682.740
51407,2009-09-09T20:15:00+00:00,-1719190,4682.714
51407,2009-09-09T20:30:00+00:00,-1718290,4682.687
51407,2009-09-09T20:45:00+00:00,-1717390,4682.660
51407,2009-09-09T21:00:00+00:00,-1716490,4682.632
51407,2009-09-09T21:15:00+00:00,-1715590,4682.607
51407,2009-09-09T21:30:00+00:00,-1714690,4682.585
51407,2009-09-09T21:45:00+00:00,-1713790,4682.568
51407,2009-09-09T22:00:00+00:00,-1712890,4682.550
51407,2009-09-09T22:15:00+00:00,-1711990,4682.540
51407,2009-09-09T22:30:00+00:00,-1711090,4682.527
51407,2009-09-09T22:45:00+00:00,-1710190,4682.517
51407,2009-09-09T23:00:00+00:00,-1709290,4682.507
51407,2009-09-09T23:15:00+00:00,-1708390,4682.497
51407,2009-09-09T23:30:00+00:00,-1707490,4682.495
51407,2009-09-09T23:45:00+00:00,-1706590,4682.495
51407,2009-09-10T00:00:00+00:00,-1705690,4682.497
51407,2009-09-10T00:15:00+00:00,-1704790,4682.498
51407,2009-09-10T00:30:00+00:00,-1703890,4682.500
51407,2009-09-10T00:45:00+00:00,-1702990,4682.510
51407,2009-09-10T01:00:00+00:00,-1702090,4682.521
51407,2009-09-10T01:15:00+00:00,-1701190,4682.527
51407,2009-09-10T01:30:00+00:00,-1700290,4682.539
51407,2009-09-10T01:45:00+00:00,-1699390,4682.550
51407,2009-09-10T02:00:00+00:00,-1698490,4682.558
51407,2009-09-10T02:15:00+00:00,-1697590,4682.570
51407,2009-09-10T02:30:00+00:00,-1696690,4682.583
51407,2009-09-10T02:45:00+00:00,-1695790,4682.594
51407,2009-09-10T03:00:00+00:00,-1694890,4682.604
51407,2009-09-10T03:15:00+00:00,-1693990,4682.610
51407,2009-09-10T03:30:00+00:00,-1693090,4682.617
51407,2009-09-10T03:45:00+00:00,-1692190,4682.623
51407,2009-09-10T04:00:00+00:00,-1691290,4682.626
51407,2009-09-10T04:15:00+00:00,-1690390,4682.628
51407,2009-09-10T04:30:00+00:00,-1689490,4682.627
51407,2009-09-10T04:45:00+00:00,-1688590,4682.624
51407,2009-09-10T05:00:00+00:00,-1687690,4682.620
51407,2009-09-10T05:15:00+00:00,-1686790,4682.615
51407,2009-09-10T05:30:00+00:00,-1685890,4682.609
51407,2009-09-10T05:45:00+00:00,-1684990,4682.600
51407,2009-09-10T06:00:00+00:00,-1684090,4682.585
51407,2009-09-10T06:15:00+00:00,-1683190,4682.569
51407,2009-09-10T06:30:00+00:00,-1682290,4682.555
51407,2009-09-10T06:45:00+00:00,-1681390,4682.537
51407,2009-09-10T07:00:00+00:00,-1680490,4682.519
51407,2009-09-10T07:15:00+00:00,-1679590,4682.501
51407,2009-09-10T07:30:00+00:00,-1678690,4682.479
51407,2009-09-10T07:45:00+00:00,-1677790,4682.455
51407,2009-09-10T08:00:00+00:00,-1676890,4682.437
51407,2009-09-10T08:15:00+00:00,-1675990,4682.417
51407,2009-09-10T08:30:00+00:00,-1675090,4682.399
51407,2009-09-10T08:45:00+00:00,-1674190,4682.383
51407,2009-09-10T09:00:00+00:00,-1673290,4682.367
51407,2009-09-10T09:15:00+00:00,-1672390,4682.354
51407,2009-09-10T09:30:00+00:00,-1671490,4682.342
51407,2009-09-10T09:45:00+00:00,-1670590,4682.331
51407,2009-09-10T10:00:00+00:00,-1669690,4682.324
51407,2009-09-10T10:15:00+00:00,-1668790,4682.317
51407,2009-09-10T10:30:00+00:00,-1667890,4682.314
51407,2009-09-10T10:45:00+00:00,-1666990,4682.313
51407,2009-09-10T11:00:00+00:00,-1666090,4682.315
51407,2009-09-10T11:15:00+00:00,-1665190,4682.319
51407,2009-09-10T11:30:00+00:00,-1664290,4682.330
51407,2009-09-10T11:45:00+00:00,-1663390,4682.345
51407,2009-09-10T12:00:00+00:00,-1662490,4682.364
51407,2009-09-10T12:15:00+00:00,-1661590,4682.383
51407,2009-09-10T12:30:00+00:00,-1660690,4682.406
51407,2009-09-10T12:45:00+00:00,-1659790,4682.431
51407,2009-09-10T13:00:00+00:00,-1658890,4682.458
51407,2009-09-10T13:15:00+00:00,-1657990,4682.486
51407,2009-09-10T13:30:00+00:00,-1657090,4682.518
51407,2009-09-10T13:45:00+00:00,-1656190,4682.548
51407,2009-09-10T14:00:00+00:00,-1655290,4682.581
51407,2009-09-10T14:15:00+00:00,-1654390,4682.616
51407,2009-09-10T14:30:00+00:00,-1653490,4682.649
51407,2009-09-10T14:45:00+00:00,-1652590,4682.683
51407,2009-09-10T15:00:00+00:00,-1651690,4682.717
51407,2009-09-10T15:15:00+00:00,-1650790,4682.745
51407,2009-09-10T15:30:00+00:00,-1649890,4682.774
51407,2009-09-10T15:45:00+00:00,-1648990,4682.800
51407,2009-09-10T16:00:00+00:00,-1648090,4682.821
51407,2009-09-10T16:15:00+00:00,-1647190,4682.844
51407,2009-09-10T16:30:00+00:00,-1646290,4682.863
51407,2009-09-10T16:45:00+00:00,-1645390,4682.878
51407,2009-09-10T17:00:00+00:00,-1644490,4682.893
51407,2009-09-10T17:15:00+00:00,-1643590,4682.907
51407,2009-09-10T17:30:00+00:00,-1642690,4682.917
51407,2009-09-10T17:45:00+00:00,-1641790,4682.923
51407,2009-09-10T18:00:00+00:00,-1640890,4682.927
51407,2009-09-10T18:15:00+00:00,-1639990,4682.930
51407,2009-09-10T18:30:00+00:00,-1639090,4682.928
51407,2009-09-10T18:45:00+00:00,-1638190,4682.925
51407,2009-09-10T19:00:00+00:00,-1637290,4682.917
51407,2009-09-10T19:15:00+00:00,-1636390,4682.907
51407,2009-09-10T19:30:00+00:00,-1635490,4682.892
51407,2009-09-10T19:45:00+00:00,-1634590,4682.876
51407,2009-09-10T20:00:00+00:00,-1633690,4682.864
51407,2009-09-10T20:15:00+00:00,-1632790,4682.844
51407,2009-09-10T20:30:00+00:00,-1631890,4682.824
51407,2009-09-10T20:45:00+00:00,-1630990,4682.804
51407,2009-09-10T21:00:00+00:00,-1630090,4682.782
51407,2009-09-10T21:15:00+00:00,-1629190,4682.757
51407,2009-09-10T21:30:00+00:00,-1628290,4682.734
51407,2009-09-10T21:45:00+00:00,-1627390,4682.709
51407,2009-09-10T22:00:00+00:00,-1626490,4682.690
51407,2009-09-10T22:15:00+00:00,-1625590,4682.668
51407,2009-09-10T22:30:00+00:00,-1624690,4682.649
51407,2009-09-10T22:45:00+00:00,-1623790,4682.633
51407,2009-09-10T23:00:00+00:00,-1622890,4682.616
51407,2009-09-10T23:15:00+00:00,-1621990,4682.598
51407,2009-09-10T23:30:00+00:00,-1621090,4682.583
51407,2009-09-10T23:45:00+00:00,-1620190,4682.569
51407,2009-09-11T00:00:00+00:00,-1619290,4682.556
51407,2009-09-11T00:15:00+00:00,-1618390,4682.546
51407,2009-09-11T00:30:00+00:00,-1617490,4682.541
51407,2009-09-11T00:45:00+00:00,-1616590,4682.536
51407,2009-09-11T01:00:00+00:00,-1615690,4682.527
51407,2009-09-11T01:15:00+00:00,-1614790,4682.525
51407,2009-09-11T01:30:00+00:00,-1613890,4682.528
51407,2009-09-11T01:45:00+00:00,-1612990,4682.529
51407,2009-09-11T02:00:00+00:00,-1612090,4682.530
51407,2009-09-11T02:15:00+00:00,-1611190,4682.534
51407,2009-09-11T02:30:00+00:00,-1610290,4682.539
51407,2009-09-11T02:45:00+00:00,-1609390,4682.540
51407,2009-09-11T03:00:00+00:00,-1608490,4682.545
51407,2009-09-11T03:15:00+00:00,-1607590,4682.552
51407,2009-09-11T03:30:00+00:00,-1606690,4682.559
51407,2009-09-11T03:45:00+00:00,-1605790,4682.560
51407,2009-09-11T04:00:00+00:00,-1604890,4682.566
51407,2009-09-11T04:15:00+00:00,-1603990,4682.571
51407,2009-09-11T04:30:00+00:00,-1603090,4682.574
51407,2009-09-11T04:45:00+00:00,-1602190,4682.574
51407,2009-09-11T05:00:00+00:00,-1601290,4682.578
51407,2009-09-11T05:15:00+00:00,-1600390,4682.579
51407,2009-09-11T05:30:00+00:00,-1599490,4682.576
51407,2009-09-11T05:45:00+00:00,-1598590,4682.576
51407,2009-09-11T06:00:00+00:00,-1597690,4682.570
51407,2009-09-11T06:15:00+00:00,-1596790,4682.565
51407,2009-09-11T06:30:00+00:00,-1595890,4682.561
51407,2009-09-11T06:45:00+00:00,-1594990,4682.552
51407,2009-09-11T07:00:00+00:00,-1594090,4682.540
51407,2009-09-11T07:15:00+00:00,-1593190,4682.531
51407,2009-09-11T07:30:00+00:00,-1592290,4682.520
51407,2009-09-11T07:45:00+00:00,-1591390,4682.508
51407,2009-09-11T08:00:00+00:00,-1590490,4682.490
51407,2009-09-11T08:15:00+00:00,-1589590,4682.474
51407,2009-09-11T08:30:00+00:00,-1588690,4682.458
51407,2009-09-11T08:45:00+00:00,-1587790,4682.443
51407,2009-09-11T09:00:00+00:00,-1586890,4682.428
51407,2009-09-11T09:15:00+00:00,-1585990,4682.414
51407,2009-09-11T09:30:00+00:00,-1585090,4682.399
51407,2009-09-11T09:45:00+00:00,-1584190,4682.388
51407,2009-09-11T10:00:00+00:00,-1583290,4682.374
51407,2009-09-11T10:15:00+00:00,-1582390,4682.363
51407,2009-09-11T10:30:00+00:00,-1581490,4682.357
51407,2009-09-11T10:45:00+00:00,-1580590,4682.346
51407,2009-09-11T11:00:00+00:00,-1579690,4682.340
51407,2009-09-11T11:15:00+00:00,-1578790,4682.336
51407,2009-09-11T11:30:00+00:00,-1577890,4682.333
51407,2009-09-11T11:45:00+00:00,-1576990,4682.333
51407,2009-09-11T12:00:00+00:00,-1576090,4682.343
51407,2009-09-11T12:15:00+00:00,-1575190,4682.352
51407,2009-09-11T12:30:00+00:00,-1574290,4682.363
51407,2009-09-11T12:45:00+00:00,-1573390,4682.377
51407,2009-09-11T13:00:00+00:00,-1572490,4682.391
51407,2009-09-11T13:15:00+00:00,-1571590,4682.410
51407,2009-09-11T13:30:00+00:00,-1570690,4682.433
51407,2009-09-11T13:45:00+00:00,-1569790,4682.456
51407,2009-09-11T14:00:00+00:00,-1568890,4682.481
51407,2009-09-11T14:15:00+00:00,-1567990,4682.507
51407,2009-09-11T14:30:00+00:00,-1567090,4682.536
51407,2009-09-11T14:45:00+00:00,-1566190,4682.566
51407,2009-09-11T15:00:00+00:00,-1565290,4682.594
51407,2009-09-11T15:15:00+00:00,-1564390,4682.621
51407,2009-09-11T15:30:00+00:00,-1563490,4682.651
51407,2009-09-11T15:45:00+00:00,-1562590,4682.679
51407,2009-09-11T16:00:00+00:00,-1561690,4682.710
51407,2009-09-11T16:15:00+00:00,-1560790,4682.736
51407,2009-09-11T16:30:00+00:00,-1559890,4682.762
51407,2009-09-11T16:45:00+00:00,-1558990,4682.787
51407,2009-09-11T17:00:00+00:00,-1558090,4682.810
51407,2009-09-11T17:15:00+00:00,-1557190,4682.832
51407,2009-09-11T17:30:00+00:00,-1556290,4682.851
51407,2009-09-11T17:45:00+00:00,-1555390,4682.869
51407,2009-09-11T18:00:00+00:00,-1554490,4682.887
51407,2009-09-11T18:15:00+00:00,-1553590,4682.902
51407,2009-09-11T18:30:00+00:00,-1552690,4682.914
51407,2009-09-11T18:45:00+00:00,-1551790,4682.927
51407,2009-09-11T19:00:00+00:00,-1550890,4682.932
51407,2009-09-11T19:15:00+00:00,-1549990,4682.937
51407,2009-09-11T19:30:00+00:00,-1549090,4682.941
51407,2009-09-11T19:45:00+00:00,-1548190,4682.939
51407,2009-09-11T20:00:00+00:00,-1547290,4682.936
51407,2009-09-11T20:15:00+00:00,-1546390,4682.928
51407,2009-09-11T20:30:00+00:00,-1545490,4682.920
51407,2009-09-11T20:45:00+00:00,-1544590,4682.910
51407,2009-09-11T21:00:00+00:00,-1543690,4682.896
51407,2009-09-11T21:15:00+00:00,-1542790,4682.876
51407,2009-09-11T21:30:00+00:00,-1541890,4682.861
51407,2009-09-11T21:45:00+00:00,-1540990,4682.844
51407,2009-09-11T22:00:00+00:00,-1540090,4682.823
51407,2009-09-11T22:15:00+00:00,-1539190,4682.797
51407,2009-09-11T22:30:00+00:00,-1538290,4682.778
51407,2009-09-11T22:45:00+00:00,-1537390,4682.759
51407,2009-09-11T23:00:00+00:00,-1536490,4682.739
51407,2009-09-11T23:15:00+00:00,-1535590,4682.717
51407,2009-09-11T23:30:00+00:00,-1534690,4682.694
51407,2009-09-11T23:45:00+00:00,-1533790,4682.670
51407,2009-09-12T00:00:00+00:00,-1532890,4682.649
51407,2009-09-12T00:15:00+00:00,-1531990,4682.630
51407,2009-09-12T00:30:00+00:00,-1531090,4682.612
51407,2009-09-12T00:45:00+00:00,-1530190,4682.593
51407,2009-09-12T01:00:00+00:00,-1529290,4682.576
51407,2009-09-12T01:15:00+00:00,-1528390,4682.562
51407,2009-09-12T01:30:00+00:00,-1527490,4682.552
51407,2009-09-12T01:45:00+00:00,-1526590,4682.541
51407,2009-09-12T02:00:00+00:00,-1525690,4682.532
51407,2009-09-12T02:15:00+00:00,-1524790,4682.524
51407,2009-09-12T02:30:00+00:00,-1523890,4682.520
51407,2009-09-12T02:45:00+00:00,-1522990,4682.513
51407,2009-09-12T03:00:00+00:00,-1522090,4682.509
51407,2009-09-12T03:15:00+00:00,-1521190,4682.508
51407,2009-09-12T03:30:00+00:00,-1520290,4682.508
51407,2009-09-12T03:45:00+00:00,-1519390,4682.506
51407,2009-09-12T04:00:00+00:00,-1518490,4682.511
51407,2009-09-12T04:15:00+00:00,-1517590,4682.513
51407,2009-09-12T04:30:00+00:00,-1516690,4682.516
51407,2009-09-12T04:45:00+00:00,-1515790,4682.522
51407,2009-09-12T05:00:00+00:00,-1514890,4682.522
51407,2009-09-12T05:15:00+00:00,-1513990,4682.524
51407,2009-09-12T05:30:00+00:00,-1513090,4682.526
51407,2009-09-12T05:45:00+00:00,-1512190,4682.530
51407,2009-09-12T06:00:00+00:00,-1511290,4682.535
51407,2009-09-12T06:15:00+00:00,-1510390,4682.535
51407,2009-09-12T06:30:00+00:00,-1509490,4682.534
51407,2009-09-12T06:45:00+00:00,-1508590,4682.534
51407,2009-09-12T07:00:00+00:00,-1507690,4682.535
51407,2009-09-12T07:15:00+00:00,-1506790,4682.536
51407,2009-09-12T07:30:00+00:00,-1505890,4682.534
51407,2009-09-12T07:45:00+00:00,-1504990,4682.529
51407,2009-09-12T08:00:00+00:00,-1504090,4682.523
51407,2009-09-12T08:15:00+00:00,-1503190,4682.514
51407,2009-09-12T08:30:00+00:00,-1502290,4682.508
51407,2009-09-12T08:45:00+00:00,-1501390,4682.499
51407,2009-09-12T09:00:00+00:00,-1500490,4682.494
51407,2009-09-12T09:15:00+00:00,-1499590,4682.484
51407,2009-09-12T09:30:00+00:00,-1498690,4682.472
51407,2009-09-12T09:45:00+00:00,-1497790,4682.459
51407,2009-09-12T10:00:00+00:00,-1496890,4682.443
51407,2009-09-12T10:15:00+00:00,-1495990,4682.431
51407,2009-09-12T10:30:00+00:00,-1495090,4682.425
51407,2009-09-12T10:45:00+00:00,-1494190,4682.414
51407,2009-09-12T11:00:00+00:00,-1493290,4682.401
51407,2009-09-12T11:15:00+00:00,-1492390,4682.392
51407,2009-09-12T11:30:00+00:00,-1491490,4682.386
51407,2009-09-12T11:45:00+00:00,-1490590,4682.378
51407,2009-09-12T12:00:00+00:00,-1489690,4682.370
51407,2009-09-12T12:15:00+00:00,-1488790,4682.366
51407,2009-09-12T12:30:00+00:00,-1487890,4682.363
51407,2009-09-12T12:45:00+00:00,-1486990,4682.361
51407,2009-09-12T13:00:00+00:00,-1486090,4682.360
51407,2009-09-12T13:15:00+00:00,-1485190,4682.365
51407,2009-09-12T13:30:00+00:00,-1484290,4682.371
51407,2009-09-12T13:45:00+00:00,-1483390,4682.378
51407,2009-09-12T14:00:00+00:00,-1482490,4682.390
51407,2009-09-12T14:15:00+00:00,-1481590,4682.401
51407,2009-09-12T14:30:00+00:00,-1480690,4682.419
51407,2009-09-12T14:45:00+00:00,-1479790,4682.436
51407,2009-09-12T15:00:00+00:00,-1478890,4682.457
51407,2009-09-12T15:15:00+00:00,-1477990,4682.478
51407,2009-09-12T15:30:00+00:00,-1477090,4682.500
51407,2009-09-12T15:45:00+00:00,-1476190,4682.529
51407,2009-09-12T16:00:00+00:00,-1475290,4682.556
51407,2009-09-12T16:15:00+00:00,-1474390,4682.581
51407,2009-09-12T16:30:00+00:00,-1473490,4682.607
51407,2009-09-12T16:45:00+00:00,-1472590,4682.638
51407,2009-09-12T17:00:00+00:00,-1471690,4682.662
51407,2009-09-12T17:15:00+00:00,-1470790,4682.687
51407,2009-09-12T17:30:00+00:00,-1469890,4682.716
51407,2009-09-12T17:45:00+00:00,-1468990,4682.743
51407,2009-09-12T18:00:00+00:00,-1468090,4682.770
51407,2009-09-12T18:15:00+00:00,-1467190,4682.794
51407,2009-09-12T18:30:00+00:00,-1466290,4682.816
51407,2009-09-12T18:45:00+00:00,-1465390,4682.838
51407,2009-09-12T19:00:00+00:00,-1464490,4682.857
51407,2009-09-12T19:15:00+00:00,-1463590,4682.878
51407,2009-09-12T19:30:00+00:00,-1462690,4682.899
51407,2009-09-12T19:45:00+00:00,-1461790,4682.914
51407,2009-09-12T20:00:00+00:00,-1460890,4682.928
51407,2009-09-12T20:15:00+00:00,-1459990,4682.936
51407,2009-09-12T20:30:00+00:00,-1459090,4682.937
51407,2009-09-12T20:45:00+00:00,-1458190,4682.934
51407,2009-09-12T21:00:00+00:00,-1457290,4682.932
51407,2009-09-12T21:15:00+00:00,-1456390,4682.926
51407,2009-09-12T21:30:00+00:00,-1455490,4682.920
51407,2009-09-12T21:45:00+00:00,-1454590,4682.911
51407,2009-09-12T22:00:00+00:00,-1453690,4682.899
51407,2009-09-12T22:15:00+00:00,-1452790,4682.888
51407,2009-09-12T22:30:00+00:00,-1451890,4682.873
51407,2009-09-12T22:45:00+00:00,-1450990,4682.855
51407,2009-09-12T23:00:00+00:00,-1450090,4682.832
51407,2009-09-12T23:15:00+00:00,-1449190,4682.810
51407,2009-09-12T23:30:00+00:00,-1448290,4682.789
51407,2009-09-12T23:45:00+00:00,-1447390,4682.761
51407,2009-09-13T00:00:00+00:00,-1446490,4682.735
51407,2009-09-13T00:15:00+00:00,-1445590,4682.705
51407,2009-09-13T00:30:00+00:00,-1444690,4682.678
51407,2009-09-13T00:45:00+00:00,-1443790,4682.650
51407,2009-09-13T01:00:00+00:00,-1442890,4682.625
51407,2009-09-13T01:15:00+00:00,-1441990,4682.598
51407,2009-09-13T01:30:00+00:00,-1441090,4682.578
51407,2009-09-13T01:45:00+00:00,-1440190,4682.555
51407,2009-09-13T02:00:00+00:00,-1439290,4682.532
51407,2009-09-13T02:15:00+00:00,-1438390,4682.515
51407,2009-09-13T02:30:00+00:00,-1437490,4682.498
51407,2009-09-13T02:45:00+00:00,-1436590,4682.483
51407,2009-09-13T03:00:00+00:00,-1435690,4682.469
51407,2009-09-13T03:15:00+00:00,-1434790,4682.455
51407,2009-09-13T03:30:00+00:00,-1433890,4682.446
51407,2009-09-13T03:45:00+00:00,-1432990,4682.437
51407,2009-09-13T04:00:00+00:00,-1432090,4682.434
51407,2009-09-13T04:15:00+00:00,-1431190,4682.430
51407,2009-09-13T04:30:00+00:00,-1430290,4682.426
51407,2009-09-13T04:45:00+00:00,-1429390,4682.428
51407,2009-09-13T05:00:00+00:00,-1428490,4682.430
51407,2009-09-13T05:15:00+00:00,-1427590,4682.428
51407,2009-09-13T05:30:00+00:00,-1426690,4682.432
51407,2009-09-13T05:45:00+00:00,-1425790,4682.437
51407,2009-09-13T06:00:00+00:00,-1424890,4682.446
51407,2009-09-13T06:15:00+00:00,-1423990,4682.453
51407,2009-09-13T06:30:00+00:00,-1423090,4682.462
51407,2009-09-13T06:45:00+00:00,-1422190,4682.468
51407,2009-09-13T07:00:00+00:00,-1421290,4682.475
51407,2009-09-13T07:15:00+00:00,-1420390,4682.484
51407,2009-09-13T07:30:00+00:00,-1419490,4682.489
51407,2009-09-13T07:45:00+00:00,-1418590,4682.496
51407,2009-09-13T08:00:00+00:00,-1417690,4682.498
51407,2009-09-13T08:15:00+00:00,-1416790,4682.501
51407,2009-09-13T08:30:00+00:00,-1415890,4682.505
51407,2009-09-13T08:45:00+00:00,-1414990,4682.510
51407,2009-09-13T09:00:00+00:00,-1414090,4682.510
51407,2009-09-13T09:15:00+00:00,-1413190,4682.506
51407,2009-09-13T09:30:00+00:00,-1412290,4682.505
51407,2009-09-13T09:45:00+00:00,-1411390,4682.497
51407,2009-09-13T10:00:00+00:00,-1410490,4682.491
51407,2009-09-13T10:15:00+00:00,-1409590,4682.484
51407,2009-09-13T10:30:00+00:00,-1408690,4682.474
51407,2009-09-13T10:45:00+00:00,-1407790,4682.464
51407,2009-09-13T11:00:00+00:00,-1406890,4682.451
51407,2009-09-13T11:15:00+00:00,-1405990,4682.439
51407,2009-09-13T11:30:00+00:00,-1405090,4682.428
51407,2009-09-13T11:45:00+00:00,-1404190,4682.412
51407,2009-09-13T12:00:00+00:00,-1403290,4682.394
51407,2009-09-13T12:15:00+00:00,-1402390,4682.383
51407,2009-09-13T12:30:00+00:00,-1401490,4682.371
51407,2009-09-13T12:45:00+00:00,-1400590,4682.362
51407,2009-09-13T13:00:00+00:00,-1399690,4682.353
51407,2009-09-13T13:15:00+00:00,-1398790,4682.343
51407,2009-09-13T13:30:00+00:00,-1397890,4682.335
51407,2009-09-13T13:45:00+00:00,-1396990,4682.328
51407,2009-09-13T14:00:00+00:00,-1396090,4682.321
51407,2009-09-13T14:15:00+00:00,-1395190,4682.322
51407,2009-09-13T14:30:00+00:00,-1394290,4682.327
51407,2009-09-13T14:45:00+00:00,-1393390,4682.334
51407,2009-09-13T15:00:00+00:00,-1392490,4682.337
51407,2009-09-13T15:15:00+00:00,-1391590,4682.343
51407,2009-09-13T15:30:00+00:00,-1390690,4682.354
51407,2009-09-13T15:45:00+00:00,-1389790,4682.369
51407,2009-09-13T16:00:00+00:00,-1388890,4682.387
51407,2009-09-13T16:15:00+00:00,-1387990,4682.407
51407,2009-09-13T16:30:00+00:00,-1387090,4682.426
51407,2009-09-13T16:45:00+00:00,-1386190,4682.449
51407,2009-09-13T17:00:00+00:00,-1385290,4682.477
51407,2009-09-13T17:15:00+00:00,-1384390,4682.506
51407,2009-09-13T17:30:00+00:00,-1383490,4682.536
51407,2009-09-13T17:45:00+00:00,-1382590,4682.567
51407,2009-09-13T18:00:00+00:00,-1381690,4682.601
51407,2009-09-13T18:15:00+00:00,-1380790,4682.636
51407,2009-09-13T18:30:00+00:00,-1379890,4682.667
51407,2009-09-13T18:45:00+00:00,-1378990,4682.700
51407,2009-09-13T19:00:00+00:00,-1378090,4682.731
51407,2009-09-13T19:15:00+00:00,-1377190,4682.759
51407,2009-09-13T19:30:00+00:00,-1376290,4682.787
51407,2009-09-13T19:45:00+00:00,-1375390,4682.814
51407,2009-09-13T20:00:00+00:00,-1374490,4682.838
51407,2009-09-13T20:15:00+00:00,-1373590,4682.865
51407,2009-09-13T20:30:00+00:00,-1372690,4682.889
51407,2009-09-13T20:45:00+00:00,-1371790,4682.907
51407,2009-09-13T21:00:00+00:00,-1370890,4682.922
51407,2009-09-13T21:15:00+00:00,-1369990,4682.935
51407,2009-09-13T21:30:00+00:00,-1369090,4682.940
51407,2009-09-13T21:45:00+00:00,-1368190,4682.943
51407,2009-09-13T22:00:00+00:00,-1367290,4682.944
51407,2009-09-13T22:15:00+00:00,-1366390,4682.942
51407,2009-09-13T22:30:00+00:00,-1365490,4682.936
51407,2009-09-13T22:45:00+00:00,-1364590,4682.929
51407,2009-09-13T23:00:00+00:00,-1363690,4682.915
51407,2009-09-13T23:15:00+00:00,-1362790,4682.900
51407,2009-09-13T23:30:00+00:00,-1361890,4682.877
51407,2009-09-13T23:45:00+00:00,-1360990,4682.853
51407,2009-09-14T00:00:00+00:00,-1360090,4682.827
51407,2009-09-14T00:15:00+00:00,-1359190,4682.798
51407,2009-09-14T00:30:00+00:00,-1358290,4682.769
51407,2009-09-14T00:45:00+00:00,-1357390,4682.736
51407,2009-09-14T01:00:00+00:00,-1356490,4682.701
51407,2009-09-14T01:15:00+00:00,-1355590,4682.670
51407,2009-09-14T01:30:00+00:00,-1354690,4682.640
51407,2009-09-14T01:45:00+00:00,-1353790,4682.608
51407,2009-09-14T02:00:00+00:00,-1352890,4682.576
51407,2009-09-14T02:15:00+00:00,-1351990,4682.542
51407,2009-09-14T02:30:00+00:00,-1351090,4682.515
51407,2009-09-14T02:45:00+00:00,-1350190,4682.492
51407,2009-09-14T03:00:00+00:00,-1349290,4682.469
51407,2009-09-14T03:15:00+00:00,-1348390,4682.447
51407,2009-09-14T03:30:00+00:00,-1347490,4682.427
51407,2009-09-14T03:45:00+00:00,-1346590,4682.407
51407,2009-09-14T04:00:00+00:00,-1345690,4682.395
51407,2009-09-14T04:15:00+00:00,-1344790,4682.383
51407,2009-09-14T04:30:00+00:00,-1343890,4682.374
51407,2009-09-14T04:45:00+00:00,-1342990,4682.363
51407,2009-09-14T05:00:00+00:00,-1342090,4682.361
51407,2009-09-14T05:15:00+00:00,-1341190,4682.361
51407,2009-09-14T05:30:00+00:00,-1340290,4682.363
51407,2009-09-14T05:45:00+00:00,-1339390,4682.361
51407,2009-09-14T06:00:00+00:00,-1338490,4682.366
51407,2009-09-14T06:15:00+00:00,-1337590,4682.375
51407,2009-09-14T06:30:00+00:00,-1336690,4682.382
