station_id,timestamp_utc,seconds_from_origin,height_m
51426,2009-09-14T06:45:00+00:00,-1335790,5680.341
51426,2009-09-14T07:00:00+00:00,-1334890,5680.318
51426,2009-09-14T07:15:00+00:00,-1333990,5680.299
51426,2009-09-14T07:30:00+00:00,-1333090,5680.285
51426,2009-09-14T07:45:00+00:00,-1332190,5680.278
51426,2009-09-14T08:00:00+00:00,-1331290,5680.274
51426,2009-09-14T08:15:00+00:00,-1330390,5680.276
51426,2009-09-14T08:30:00+00:00,-1329490,5680.284
51426,2009-09-14T08:45:00+00:00,-1328590,5680.297
51426,2009-09-14T09:00:00+00:00,-1327690,5680.315
51426,2009-09-14T09:15:00+00:00,-1326790,5680.338
51426,2009-09-14T09:30:00+00:00,-1325890,5680.366
51426,2009-09-14T09:45:00+00:00,-1324990,5680.402
51426,2009-09-14T10:00:00+00:00,-1324090,5680.439
51426,2009-09-14T10:15:00+00:00,-1323190,5680.481
51426,2009-09-14T10:30:00+00:00,-1322290,5680.527
51426,2009-09-14T10:45:00+00:00,-1321390,5680.578
51426,2009-09-14T11:00:00+00:00,-1320490,5680.624
51426,2009-09-14T11:15:00+00:00,-1319590,5680.674
51426,2009-09-14T11:30:00+00:00,-1318690,5680.723
51426,2009-09-14T11:45:00+00:00,-1317790,5680.773
51426,2009-09-14T12:00:00+00:00,-1316890,5680.822
51426,2009-09-14T12:15:00+00:00,-1315990,5680.864
51426,2009-09-14T12:30:00+00:00,-1315090,5680.908
51426,2009-09-14T12:45:00+00:00,-1314190,5680.945
51426,2009-09-14T13:00:00+00:00,-1313290,5680.979
51426,2009-09-14T13:15:00+00:00,-1312390,5681.005
51426,2009-09-14T13:30:00+00:00,-1311490,5681.029
51426,2009-09-14T13:45:00+00:00,-1310590,5681.048
51426,2009-09-14T14:00:00+00:00,-1309690,5681.061
51426,2009-09-14T14:15:00+00:00,-1308790,5681.066
51426,2009-09-14T14:30:00+00:00,-1307890,5681.065
51426,2009-09-14T14:45:00+00:00,-1306990,5681.057
51426,2009-09-14T15:00:00+00:00,-1306090,5681.043
51426,2009-09-14T15:15:00+00:00,-1305190,5681.026
51426,2009-09-14T15:30:00+00:00,-1304290,5681.002
51426,2009-09-14T15:45:00+00:00,-1303390,5680.973
51426,2009-09-14T16:00:00+00:00,-1302490,5680.940
51426,2009-09-14T16:15:00+00:00,-1301590,5680.902
51426,2009-09-14T16:30:00+00:00,-1300690,5680.862
51426,2009-09-14T16:45:00+00:00,-1299790,5680.815
51426,2009-09-14T17:00:00+00:00,-1298890,5680.767
51426,2009-09-14T17:15:00+00:00,-1297990,5680.715
51426,2009-09-14T17:30:00+00:00,-1297090,5680.666
51426,2009-09-14T17:45:00+00:00,-1296190,5680.612
51426,2009-09-14T18:00:00+00:00,-1295290,5680.559
51426,2009-09-14T18:15:00+00:00,-1294390,5680.509
51426,2009-09-14T18:30:00+00:00,-1293490,5680.459
51426,2009-09-14T18:45:00+00:00,-1292590,5680.414
51426,2009-09-14T19:00:00+00:00,-1291690,5680.367
51426,2009-09-14T19:15:00+00:00,-1290790,5680.327
51426,2009-09-14T19:30:00+00:00,-1289890,5680.291
51426,2009-09-14T19:45:00+00:00,-1288990,5680.261
51426,2009-09-14T20:00:00+00:00,-1288090,5680.237
51426,2009-09-14T20:15:00+00:00,-1287190,5680.216
51426,2009-09-14T20:30:00+00:00,-1286290,5680.204
51426,2009-09-14T20:45:00+00:00,-1285390,5680.200
51426,2009-09-14T21:00:00+00:00,-1284490,5680.200
51426,2009-09-14T21:15:00+00:00,-1283590,5680.205
51426,2009-09-14T21:30:00+00:00,-1282690,5680.220
51426,2009-09-14T21:45:00+00:00,-1281790,5680.237
51426,2009-09-14T22:00:00+00:00,-1280890,5680.261
51426,2009-09-14T22:15:00+00:00,-1279990,5680.288
51426,2009-09-14T22:30:00+00:00,-1279090,5680.322
51426,2009-09-14T22:45:00+00:00,-1278190,5680.360
51426,2009-09-14T23:00:00+00:00,-1277290,5680.401
51426,2009-09-14T23:15:00+00:00,-1276390,5680.444
51426,2009-09-14T23:30:00+00:00,-1275490,5680.490
51426,2009-09-14T23:45:00+00:00,-1274590,5680.537
51426,2009-09-15T00:00:00+00:00,-1273690,5680.584
51426,2009-09-15T00:15:00+00:00,-1272790,5680.637
51426,2009-09-15T00:30:00+00:00,-1271890,5680.683
51426,2009-09-15T00:45:00+00:00,-1270990,5680.729
51426,2009-09-15T01:00:00+00:00,-1270090,5680.771
51426,2009-09-15T01:15:00+00:00,-1269190,5680.810
51426,2009-09-15T01:30:00+00:00,-1268290,5680.847
51426,2009-09-15T01:45:00+00:00,-1267390,5680.878
51426,2009-09-15T02:00:00+00:00,-1266490,5680.908
51426,2009-09-15T02:15:00+00:00,-1265590,5680.930
51426,2009-09-15T02:30:00+00:00,-1264690,5680.947
51426,2009-09-15T02:45:00+00:00,-1263790,5680.957
51426,2009-09-15T03:00:00+00:00,-1262890,5680.965
51426,2009-09-15T03:15:00+00:00,-1261990,5680.963
51426,2009-09-15T03:30:00+00:00,-1261090,5680.953
51426,2009-09-15T03:45:00+00:00,-1260190,5680.940
51426,2009-09-15T04:00:00+00:00,-1259290,5680.920
51426,2009-09-15T04:15:00+00:00,-1258390,5680.896
51426,2009-09-15T04:30:00+00:00,-1257490,5680.870
51426,2009-09-15T04:45:00+00:00,-1256590,5680.837
51426,2009-09-15T05:00:00+00:00,-1255690,5680.801
51426,2009-09-15T05:15:00+00:00,-1254790,5680.763
51426,2009-09-15T05:30:00+00:00,-1253890,5680.721
51426,2009-09-15T05:45:00+00:00,-1252990,5680.677
51426,2009-09-15T06:00:00+00:00,-1252090,5680.636
51426,2009-09-15T06:15:00+00:00,-1251190,5680.590
51426,2009-09-15T06:30:00+00:00,-1250290,5680.546
51426,2009-09-15T06:45:00+00:00,-1249390,5680.503
51426,2009-09-15T07:00:00+00:00,-1248490,5680.462
51426,2009-09-15T07:15:00+00:00,-1247590,5680.421
51426,2009-09-15T07:30:00+00:00,-1246690,5680.387
51426,2009-09-15T07:45:00+00:00,-1245790,5680.357
51426,2009-09-15T08:00:00+00:00,-1244890,5680.330
51426,2009-09-15T08:15:00+00:00,-1243990,5680.308
51426,2009-09-15T08:30:00+00:00,-1243090,5680.289
51426,2009-09-15T08:45:00+00:00,-1242190,5680.276
51426,2009-09-15T09:00:00+00:00,-1241290,5680.267
51426,2009-09-15T09:15:00+00:00,-1240390,5680.263
51426,2009-09-15T09:30:00+00:00,-1239490,5680.270
51426,2009-09-15T09:45:00+00:00,-1238590,5680.281
51426,2009-09-15T10:00:00+00:00,-1237690,5680.300
51426,2009-09-15T10:15:00+00:00,-1236790,5680.323
51426,2009-09-15T10:30:00+00:00,-1235890,5680.348
51426,2009-09-15T10:45:00+00:00,-1234990,5680.382
51426,2009-09-15T11:00:00+00:00,-1234090,5680.417
51426,2009-09-15T11:15:00+00:00,-1233190,5680.457
51426,2009-09-15T11:30:00+00:00,-1232290,5680.501
51426,2009-09-15T11:45:00+00:00,-1231390,5680.545
51426,2009-09-15T12:00:00+00:00,-1230490,5680.595
51426,2009-09-15T12:15:00+00:00,-1229590,5680.646
51426,2009-09-15T12:30:00+00:00,-1228690,5680.695
51426,2009-09-15T12:45:00+00:00,-1227790,5680.747
51426,2009-09-15T13:00:00+00:00,-1226890,5680.795
51426,2009-09-15T13:15:00+00:00,-1225990,5680.842
51426,2009-09-15T13:30:00+00:00,-1225090,5680.888
51426,2009-09-15T13:45:00+00:00,-1224190,5680.929
51426,2009-09-15T14:00:00+00:00,-1223290,5680.967
51426,2009-09-15T14:15:00+00:00,-1222390,5680.998
51426,2009-09-15T14:30:00+00:00,-1221490,5681.025
51426,2009-09-15T14:45:00+00:00,-1220590,5681.048
51426,2009-09-15T15:00:00+00:00,-1219690,5681.064
51426,2009-09-15T15:15:00+00:00,-1218790,5681.073
51426,2009-09-15T15:30:00+00:00,-1217890,5681.078
51426,2009-09-15T15:45:00+00:00,-1216990,5681.078
51426,2009-09-15T16:00:00+00:00,-1216090,5681.070
51426,2009-09-15T16:15:00+00:00,-1215190,5681.055
51426,2009-09-15T16:30:00+00:00,-1214290,5681.036
51426,2009-09-15T16:45:00+00:00,-1213390,5681.009
51426,2009-09-15T17:00:00+00:00,-1212490,5680.978
51426,2009-09-15T17:15:00+00:00,-1211590,5680.942
51426,2009-09-15T17:30:00+00:00,-1210690,5680.901
51426,2009-09-15T17:45:00+00:00,-1209790,5680.858
51426,2009-09-15T18:00:00+00:00,-1208890,5680.808
51426,2009-09-15T18:15:00+00:00,-1207990,5680.754
51426,2009-09-15T18:30:00+00:00,-1207090,5680.700
51426,2009-09-15T18:45:00+00:00,-1206190,5680.644
51426,2009-09-15T19:00:00+00:00,-1205290,5680.589
51426,2009-09-15T19:15:00+00:00,-1204390,5680.534
51426,2009-09-15T19:30:00+00:00,-1203490,5680.481
51426,2009-09-15T19:45:00+00:00,-1202590,5680.430
51426,2009-09-15T20:00:00+00:00,-1201690,5680.384
51426,2009-09-15T20:15:00+00:00,-1200790,5680.342
51426,2009-09-15T20:30:00+00:00,-1199890,5680.301
51426,2009-09-15T20:45:00+00:00,-1198990,5680.270
51426,2009-09-15T21:00:00+00:00,-1198090,5680.245
51426,2009-09-15T21:15:00+00:00,-1197190,5680.222
51426,2009-09-15T21:30:00+00:00,-1196290,5680.207
51426,2009-09-15T21:45:00+00:00,-1195390,5680.198
51426,2009-09-15T22:00:00+00:00,-1194490,5680.197
51426,2009-09-15T22:15:00+00:00,-1193590,5680.201
51426,2009-09-15T22:30:00+00:00,-1192690,5680.212
51426,2009-09-15T22:45:00+00:00,-1191790,5680.228
51426,2009-09-15T23:00:00+00:00,-1190890,5680.253
51426,2009-09-15T23:15:00+00:00,-1189990,5680.281
51426,2009-09-15T23:30:00+00:00,-1189090,5680.316
51426,2009-09-15T23:45:00+00:00,-1188190,5680.355
51426,2009-09-16T00:00:00+00:00,-1187290,5680.397
51426,2009-09-16T00:15:00+00:00,-1186390,5680.445
51426,2009-09-16T00:30:00+00:00,-1185490,5680.492
51426,2009-09-16T00:45:00+00:00,-1184590,5680.543
51426,2009-09-16T01:00:00+00:00,-1183690,5680.596
51426,2009-09-16T01:15:00+00:00,-1182790,5680.646
51426,2009-09-16T01:30:00+00:00,-1181890,5680.698
51426,2009-09-16T01:45:00+00:00,-1180990,5680.746
51426,2009-09-16T02:00:00+00:00,-1180090,5680.794
51426,2009-09-16T02:15:00+00:00,-1179190,5680.839
51426,2009-09-16T02:30:00+00:00,-1178290,5680.880
51426,2009-09-16T02:45:00+00:00,-1177390,5680.918
51426,2009-09-16T03:00:00+00:00,-1176490,5680.950
51426,2009-09-16T03:15:00+00:00,-1175590,5680.975
51426,2009-09-16T03:30:00+00:00,-1174690,5680.996
51426,2009-09-16T03:45:00+00:00,-1173790,5681.010
51426,2009-09-16T04:00:00+00:00,-1172890,5681.015
51426,2009-09-16T04:15:00+00:00,-1171990,5681.016
51426,2009-09-16T04:30:00+00:00,-1171090,5681.014
51426,2009-09-16T04:45:00+00:00,-1170190,5680.999
51426,2009-09-16T05:00:00+00:00,-1169290,5680.982
51426,2009-09-16T05:15:00+00:00,-1168390,5680.958
51426,2009-09-16T05:30:00+00:00,-1167490,5680.926
51426,2009-09-16T05:45:00+00:00,-1166590,5680.896
51426,2009-09-16T06:00:00+00:00,-1165690,5680.859
51426,2009-09-16T06:15:00+00:00,-1164790,5680.818
51426,2009-09-16T06:30:00+00:00,-1163890,5680.774
51426,2009-09-16T06:45:00+00:00,-1162990,5680.726
51426,2009-09-16T07:00:00+00:00,-1162090,5680.680
51426,2009-09-16T07:15:00+00:00,-1161190,5680.634
51426,2009-09-16T07:30:00+00:00,-1160290,5680.584
51426,2009-09-16T07:45:00+00:00,-1159390,5680.537
51426,2009-09-16T08:00:00+00:00,-1158490,5680.489
51426,2009-09-16T08:15:00+00:00,-1157590,5680.445
51426,2009-09-16T08:30:00+00:00,-1156690,5680.404
51426,2009-09-16T08:45:00+00:00,-1155790,5680.368
51426,2009-09-16T09:00:00+00:00,-1154890,5680.333
51426,2009-09-16T09:15:00+00:00,-1153990,5680.303
51426,2009-09-16T09:30:00+00:00,-1153090,5680.279
51426,2009-09-16T09:45:00+00:00,-1152190,5680.263
51426,2009-09-16T10:00:00+00:00,-1151290,5680.251
51426,2009-09-16T10:15:00+00:00,-1150390,5680.248
51426,2009-09-16T10:30:00+00:00,-1149490,5680.247
51426,2009-09-16T10:45:00+00:00,-1148590,5680.254
51426,2009-09-16T11:00:00+00:00,-1147690,5680.269
51426,2009-09-16T11:15:00+00:00,-1146790,5680.288
51426,2009-09-16T11:30:00+00:00,-1145890,5680.316
51426,2009-09-16T11:45:00+00:00,-1144990,5680.346
51426,2009-09-16T12:00:00+00:00,-1144090,5680.381
51426,2009-09-16T12:15:00+00:00,-1143190,5680.421
51426,2009-09-16T12:30:00+00:00,-1142290,5680.465
51426,2009-09-16T12:45:00+00:00,-1141390,5680.514
51426,2009-09-16T13:00:00+00:00,-1140490,5680.567
51426,2009-09-16T13:15:00+00:00,-1139590,5680.619
51426,2009-09-16T13:30:00+00:00,-1138690,5680.674
51426,2009-09-16T13:45:00+00:00,-1137790,5680.729
51426,2009-09-16T14:00:00+00:00,-1136890,5680.783
51426,2009-09-16T14:15:00+00:00,-1135990,5680.834
51426,2009-09-16T14:30:00+00:00,-1135090,5680.884
51426,2009-09-16T14:45:00+00:00,-1134190,5680.930
51426,2009-09-16T15:00:00+00:00,-1133290,5680.973
51426,2009-09-16T15:15:00+00:00,-1132390,5681.014
51426,2009-09-16T15:30:00+00:00,-1131490,5681.047
51426,2009-09-16T15:45:00+00:00,-1130590,5681.073
51426,2009-09-16T16:00:00+00:00,-1129690,5681.095
51426,2009-09-16T16:15:00+00:00,-1128790,5681.110
51426,2009-09-16T16:30:00+00:00,-1127890,5681.119
51426,2009-09-16T16:45:00+00:00,-1126990,5681.119
51426,2009-09-16T17:00:00+00:00,-1126090,5681.113
51426,2009-09-16T17:15:00+00:00,-1125190,5681.101
51426,2009-09-16T17:30:00+00:00,-1124290,5681.082
51426,2009-09-16T17:45:00+00:00,-1123390,5681.057
51426,2009-09-16T18:00:00+00:00,-1122490,5681.026
51426,2009-09-16T18:15:00+00:00,-1121590,5680.987
51426,2009-09-16T18:30:00+00:00,-1120690,5680.944
51426,2009-09-16T18:45:00+00:00,-1119790,5680.893
51426,2009-09-16T19:00:00+00:00,-1118890,5680.843
51426,2009-09-16T19:15:00+00:00,-1117990,5680.788
51426,2009-09-16T19:30:00+00:00,-1117090,5680.730
51426,2009-09-16T19:45:00+00:00,-1116190,5680.671
51426,2009-09-16T20:00:00+00:00,-1115290,5680.615
51426,2009-09-16T20:15:00+00:00,-1114390,5680.556
51426,2009-09-16T20:30:00+00:00,-1113490,5680.501
51426,2009-09-16T20:45:00+00:00,-1112590,5680.446
51426,2009-09-16T21:00:00+00:00,-1111690,5680.394
51426,2009-09-16T21:15:00+00:00,-1110790,5680.348
51426,2009-09-16T21:30:00+00:00,-1109890,5680.307
51426,2009-09-16T21:45:00+00:00,-1108990,5680.269
51426,2009-09-16T22:00:00+00:00,-1108090,5680.238
51426,2009-09-16T22:15:00+00:00,-1107190,5680.216
51426,2009-09-16T22:30:00+00:00,-1106290,5680.196
51426,2009-09-16T22:45:00+00:00,-1105390,5680.185
51426,2009-09-16T23:00:00+00:00,-1104490,5680.181
51426,2009-09-16T23:15:00+00:00,-1103590,5680.184
51426,2009-09-16T23:30:00+00:00,-1102690,5680.196
51426,2009-09-16T23:45:00+00:00,-1101790,5680.215
51426,2009-09-17T00:00:00+00:00,-1100890,5680.240
51426,2009-09-17T00:15:00+00:00,-1099990,5680.270
51426,2009-09-17T00:30:00+00:00,-1099090,5680.307
51426,2009-09-17T00:45:00+00:00,-1098190,5680.348
51426,2009-09-17T01:00:00+00:00,-1097290,5680.399
51426,2009-09-17T01:15:00+00:00,-1096390,5680.449
51426,2009-09-17T01:30:00+00:00,-1095490,5680.503
51426,2009-09-17T01:45:00+00:00,-1094590,5680.560
51426,2009-09-17T02:00:00+00:00,-1093690,5680.614
51426,2009-09-17T02:15:00+00:00,-1092790,5680.671
51426,2009-09-17T02:30:00+00:00,-1091890,5680.729
51426,2009-09-17T02:45:00+00:00,-1090990,5680.782
51426,2009-09-17T03:00:00+00:00,-1090090,5680.839
51426,2009-09-17T03:15:00+00:00,-1089190,5680.889
51426,2009-09-17T03:30:00+00:00,-1088290,5680.935
51426,2009-09-17T03:45:00+00:00,-1087390,5680.978
51426,2009-09-17T04:00:00+00:00,-1086490,5681.016
51426,2009-09-17T04:15:00+00:00,-1085590,5681.044
51426,2009-09-17T04:30:00+00:00,-1084690,5681.067
51426,2009-09-17T04:45:00+00:00,-1083790,5681.083
51426,2009-09-17T05:00:00+00:00,-1082890,5681.091
51426,2009-09-17T05:15:00+00:00,-1081990,5681.094
51426,2009-09-17T05:30:00+00:00,-1081090,5681.090
51426,2009-09-17T05:45:00+00:00,-1080190,5681.077
51426,2009-09-17T06:00:00+00:00,-1079290,5681.061
51426,2009-09-17T06:15:00+00:00,-1078390,5681.035
51426,2009-09-17T06:30:00+00:00,-1077490,5681.004
51426,2009-09-17T06:45:00+00:00,-1076590,5680.969
51426,2009-09-17T07:00:00+00:00,-1075690,5680.929
51426,2009-09-17T07:15:00+00:00,-1074790,5680.883
51426,2009-09-17T07:30:00+00:00,-1073890,5680.834
51426,2009-09-17T07:45:00+00:00,-1072990,5680.784
51426,2009-09-17T08:00:00+00:00,-1072090,5680.728
51426,2009-09-17T08:15:00+00:00,-1071190,5680.674
51426,2009-09-17T08:30:00+00:00,-1070290,5680.621
51426,2009-09-17T08:45:00+00:00,-1069390,5680.564
51426,2009-09-17T09:00:00+00:00,-1068490,5680.510
51426,2009-09-17T09:15:00+00:00,-1067590,5680.460
51426,2009-09-17T09:30:00+00:00,-1066690,5680.412
51426,2009-09-17T09:45:00+00:00,-1065790,5680.365
51426,2009-09-17T10:00:00+00:00,-1064890,5680.326
51426,2009-09-17T10:15:00+00:00,-1063990,5680.294
51426,2009-09-17T10:30:00+00:00,-1063090,5680.267
51426,2009-09-17T10:45:00+00:00,-1062190,5680.247
51426,2009-09-17T11:00:00+00:00,-1061290,5680.232
51426,2009-09-17T11:15:00+00:00,-1060390,5680.223
51426,2009-09-17T11:30:00+00:00,-1059490,5680.223
51426,2009-09-17T11:45:00+00:00,-1058590,5680.231
51426,2009-09-17T12:00:00+00:00,-1057690,5680.239
51426,2009-09-17T12:15:00+00:00,-1056790,5680.262
51426,2009-09-17T12:30:00+00:00,-1055890,5680.287
51426,2009-09-17T12:45:00+00:00,-1054990,5680.320
51426,2009-09-17T13:00:00+00:00,-1054090,5680.354
51426,2009-09-17T13:15:00+00:00,-1053190,5680.398
51426,2009-09-17T13:30:00+00:00,-1052290,5680.446
51426,2009-09-17T13:45:00+00:00,-1051390,5680.496
51426,2009-09-17T14:00:00+00:00,-1050490,5680.550
51426,2009-09-17T14:15:00+00:00,-1049590,5680.610
51426,2009-09-17T14:30:00+00:00,-1048690,5680.668
51426,2009-09-17T14:45:00+00:00,-1047790,5680.726
51426,2009-09-17T15:00:00+00:00,-1046890,5680.783
51426,2009-09-17T15:15:00+00:00,-1045990,5680.839
51426,2009-09-17T15:30:00+00:00,-1045090,5680.898
51426,2009-09-17T15:45:00+00:00,-1044190,5680.951
51426,2009-09-17T16:00:00+00:00,-1043290,5681.001
51426,2009-09-17T16:15:00+00:00,-1042390,5681.045
51426,2009-09-17T16:30:00+00:00,-1041490,5681.083
51426,2009-09-17T16:45:00+00:00,-1040590,5681.117
51426,2009-09-17T17:00:00+00:00,-1039690,5681.141
51426,2009-09-17T17:15:00+00:00,-1038790,5681.159
51426,2009-09-17T17:30:00+00:00,-1037890,5681.172
51426,2009-09-17T17:45:00+00:00,-1036990,5681.174
51426,2009-09-17T18:00:00+00:00,-1036090,5681.171
51426,2009-09-17T18:15:00+00:00,-1035190,5681.159
51426,2009-09-17T18:30:00+00:00,-1034290,5681.137
51426,2009-09-17T18:45:00+00:00,-1033390,5681.106
51426,2009-09-17T19:00:00+00:00,-1032490,5681.069
51426,2009-09-17T19:15:00+00:00,-1031590,5681.030
51426,2009-09-17T19:30:00+00:00,-1030690,5680.981
51426,2009-09-17T19:45:00+00:00,-1029790,5680.930
51426,2009-09-17T20:00:00+00:00,-1028890,5680.870
51426,2009-09-17T20:15:00+00:00,-1027990,5680.811
51426,2009-09-17T20:30:00+00:00,-1027090,5680.746
51426,2009-09-17T20:45:00+00:00,-1026190,5680.684
51426,2009-09-17T21:00:00+00:00,-1025290,5680.621
51426,2009-09-17T21:15:00+00:00,-1024390,5680.558
51426,2009-09-17T21:30:00+00:00,-1023490,5680.496
51426,2009-09-17T21:45:00+00:00,-1022590,5680.436
51426,2009-09-17T22:00:00+00:00,-1021690,5680.383
51426,2009-09-17T22:15:00+00:00,-1020790,5680.332
51426,2009-09-17T22:30:00+00:00,-1019890,5680.287
51426,2009-09-17T22:45:00+00:00,-1018990,5680.248
51426,2009-09-17T23:00:00+00:00,-1018090,5680.217
51426,2009-09-17T23:15:00+00:00,-1017190,5680.193
51426,2009-09-17T23:30:00+00:00,-1016290,5680.176
51426,2009-09-17T23:45:00+00:00,-1015390,5680.164
51426,2009-09-18T00:00:00+00:00,-1014490,5680.164
51426,2009-09-18T00:15:00+00:00,-1013590,5680.170
51426,2009-09-18T00:30:00+00:00,-1012690,5680.184
51426,2009-09-18T00:45:00+00:00,-1011790,5680.205
51426,2009-09-18T01:00:00+00:00,-1010890,5680.230
51426,2009-09-18T01:15:00+00:00,-1009990,5680.264
51426,2009-09-18T01:30:00+00:00,-1009090,5680.302
51426,2009-09-18T01:45:00+00:00,-1008190,5680.345
51426,2009-09-18T02:00:00+00:00,-1007290,5680.400
51426,2009-09-18T02:15:00+00:00,-1006390,5680.455
51426,2009-09-18T02:30:00+00:00,-1005490,5680.516
51426,2009-09-18T02:45:00+00:00,-1004590,5680.579
51426,2009-09-18T03:00:00+00:00,-1003690,5680.645
51426,2009-09-18T03:15:00+00:00,-1002790,5680.708
51426,2009-09-18T03:30:00+00:00,-1001890,5680.773
51426,2009-09-18T03:45:00+00:00,-1000990,5680.836
51426,2009-09-18T04:00:00+00:00,-1000090,5680.894
51426,2009-09-18T04:15:00+00:00,-999190,5680.946
51426,2009-09-18T04:30:00+00:00,-998290,5680.996
51426,2009-09-18T04:45:00+00:00,-997390,5681.038
51426,2009-09-18T05:00:00+00:00,-996490,5681.078
51426,2009-09-18T05:15:00+00:00,-995590,5681.109
51426,2009-09-18T05:30:00+00:00,-994690,5681.135
51426,2009-09-18T05:45:00+00:00,-993790,5681.151
51426,2009-09-18T06:00:00+00:00,-992890,5681.160
51426,2009-09-18T06:15:00+00:00,-991990,5681.160
51426,2009-09-18T06:30:00+00:00,-991090,5681.154
51426,2009-09-18T06:45:00+00:00,-990190,5681.140
51426,2009-09-18T07:00:00+00:00,-989290,5681.119
51426,2009-09-18T07:15:00+00:00,-988390,5681.089
51426,2009-09-18T07:30:00+00:00,-987490,5681.055
51426,2009-09-18T07:45:00+00:00,-986590,5681.012
51426,2009-09-18T08:00:00+00:00,-985690,5680.967
51426,2009-09-18T08:15:00+00:00,-984790,5680.916
51426,2009-09-18T08:30:00+00:00,-983890,5680.858
51426,2009-09-18T08:45:00+00:00,-982990,5680.801
51426,2009-09-18T09:00:00+00:00,-982090,5680.738
51426,2009-09-18T09:15:00+00:00,-981190,5680.676
51426,2009-09-18T09:30:00+00:00,-980290,5680.616
51426,2009-09-18T09:45:00+00:00,-979390,5680.556
51426,2009-09-18T10:00:00+00:00,-978490,5680.496
51426,2009-09-18T10:15:00+00:00,-977590,5680.440
51426,2009-09-18T10:30:00+00:00,-976690,5680.390
51426,2009-09-18T10:45:00+00:00,-975790,5680.344
51426,2009-09-18T11:00:00+00:00,-974890,5680.301
51426,2009-09-18T11:15:00+00:00,-973990,5680.264
51426,2009-09-18T11:30:00+00:00,-973090,5680.233
51426,2009-09-18T11:45:00+00:00,-972190,5680.209
51426,2009-09-18T12:00:00+00:00,-971290,5680.191
51426,2009-09-18T12:15:00+00:00,-970390,5680.180
51426,2009-09-18T12:30:00+00:00,-969490,5680.179
51426,2009-09-18T12:45:00+00:00,-968590,5680.184
51426,2009-09-18T13:00:00+00:00,-967690,5680.196
51426,2009-09-18T13:15:00+00:00,-966790,5680.215
51426,2009-09-18T13:30:00+00:00,-965890,5680.243
51426,2009-09-18T13:45:00+00:00,-964990,5680.274
51426,2009-09-18T14:00:00+00:00,-964090,5680.318
51426,2009-09-18T14:15:00+00:00,-963190,5680.363
51426,2009-09-18T14:30:00+00:00,-962290,5680.415
51426,2009-09-18T14:45:00+00:00,-961390,5680.472
51426,2009-09-18T15:00:00+00:00,-960490,5680.531
51426,2009-09-18T15:15:00+00:00,-959590,5680.592
51426,2009-09-18T15:30:00+00:00,-958690,5680.656
51426,2009-09-18T15:45:00+00:00,-957790,5680.723
51426,2009-09-18T16:00:00+00:00,-956890,5680.790
51426,2009-09-18T16:15:00+00:00,-955990,5680.855
51426,2009-09-18T16:30:00+00:00,-955090,5680.915
51426,2009-09-18T16:45:00+00:00,-954190,5680.970
51426,2009-09-18T17:00:00+00:00,-953290,5681.025
51426,2009-09-18T17:15:00+00:00,-952390,5681.073
51426,2009-09-18T17:30:00+00:00,-951490,5681.115
51426,2009-09-18T17:45:00+00:00,-950590,5681.149
51426,2009-09-18T18:00:00+00:00,-949690,5681.175
51426,2009-09-18T18:15:00+00:00,-948790,5681.192
51426,2009-09-18T18:30:00+00:00,-947890,5681.200
51426,2009-09-18T18:45:00+00:00,-946990,5681.201
51426,2009-09-18T19:00:00+00:00,-946090,5681.196
51426,2009-09-18T19:15:00+00:00,-945190,5681.182
51426,2009-09-18T19:30:00+00:00,-944290,5681.156
51426,2009-09-18T19:45:00+00:00,-943390,5681.124
51426,2009-09-18T20:00:00+00:00,-942490,5681.086
51426,2009-09-18T20:15:00+00:00,-941590,5681.039
51426,2009-09-18T20:30:00+00:00,-940690,5680.987
51426,2009-09-18T20:45:00+00:00,-939790,5680.931
51426,2009-09-18T21:00:00+00:00,-938890,5680.869
51426,2009-09-18T21:15:00+00:00,-937990,5680.802
51426,2009-09-18T21:30:00+00:00,-937090,5680.734
51426,2009-09-18T21:45:00+00:00,-936190,5680.667
51426,2009-09-18T22:00:00+00:00,-935290,5680.601
51426,2009-09-18T22:15:00+00:00,-934390,5680.536
51426,2009-09-18T22:30:00+00:00,-933490,5680.474
51426,2009-09-18T22:45:00+00:00,-932590,5680.414
51426,2009-09-18T23:00:00+00:00,-931690,5680.355
51426,2009-09-18T23:15:00+00:00,-930790,5680.304
51426,2009-09-18T23:30:00+00:00,-929890,5680.256
51426,2009-09-18T23:45:00+00:00,-928990,5680.218
51426,2009-09-19T00:00:00+00:00,-928090,5680.187
51426,2009-09-19T00:15:00+00:00,-927190,5680.165
51426,2009-09-19T00:30:00+00:00,-926290,5680.150
51426,2009-09-19T00:45:00+00:00,-925390,5680.141
51426,2009-09-19T01:00:00+00:00,-924490,5680.140
51426,2009-09-19T01:15:00+00:00,-923590,5680.149
51426,2009-09-19T01:30:00+00:00,-922690,5680.166
51426,2009-09-19T01:45:00+00:00,-921790,5680.188
51426,2009-09-19T02:00:00+00:00,-920890,5680.223
51426,2009-09-19T02:15:00+00:00,-919990,5680.265
51426,2009-09-19T02:30:00+00:00,-919090,5680.315
51426,2009-09-19T02:45:00+00:00,-918190,5680.367
51426,2009-09-19T03:00:00+00:00,-917290,5680.427
51426,2009-09-19T03:15:00+00:00,-916390,5680.489
51426,2009-09-19T03:30:00+00:00,-915490,5680.553
51426,2009-09-19T03:45:00+00:00,-914590,5680.618
