station_id,timestamp_utc,seconds_from_origin,height_m
46403,2009-09-14T06:45:00+00:00,-1335790,4512.387
46403,2009-09-14T07:00:00+00:00,-1334890,4512.332
46403,2009-09-14T07:15:00+00:00,-1333990,4512.270
46403,2009-09-14T07:30:00+00:00,-1333090,4512.202
46403,2009-09-14T07:45:00+00:00,-1332190,4512.127
46403,2009-09-14T08:00:00+00:00,-1331290,4512.046
46403,2009-09-14T08:15:00+00:00,-1330390,4511.960
46403,2009-09-14T08:30:00+00:00,-1329490,4511.870
46403,2009-09-14T08:45:00+00:00,-1328590,4511.777
46403,2009-09-14T09:00:00+00:00,-1327690,4511.681
46403,2009-09-14T09:15:00+00:00,-1326790,4511.586
46403,2009-09-14T09:30:00+00:00,-1325890,4511.493
46403,2009-09-14T09:45:00+00:00,-1324990,4511.400
46403,2009-09-14T10:00:00+00:00,-1324090,4511.306
46403,2009-09-14T10:15:00+00:00,-1323190,4511.216
46403,2009-09-14T10:30:00+00:00,-1322290,4511.130
46403,2009-09-14T10:45:00+00:00,-1321390,4511.047
46403,2009-09-14T11:00:00+00:00,-1320490,4510.972
46403,2009-09-14T11:15:00+00:00,-1319590,4510.900
46403,2009-09-14T11:30:00+00:00,-1318690,4510.839
46403,2009-09-14T11:45:00+00:00,-1317790,4510.787
46403,2009-09-14T12:00:00+00:00,-1316890,4510.742
46403,2009-09-14T12:15:00+00:00,-1315990,4510.705
46403,2009-09-14T12:30:00+00:00,-1315090,4510.678
46403,2009-09-14T12:45:00+00:00,-1314190,4510.664
46403,2009-09-14T13:00:00+00:00,-1313290,4510.657
46403,2009-09-14T13:15:00+00:00,-1312390,4510.665
46403,2009-09-14T13:30:00+00:00,-1311490,4510.680
46403,2009-09-14T13:45:00+00:00,-1310590,4510.704
46403,2009-09-14T14:00:00+00:00,-1309690,4510.738
46403,2009-09-14T14:15:00+00:00,-1308790,4510.780
46403,2009-09-14T14:30:00+00:00,-1307890,4510.828
46403,2009-09-14T14:45:00+00:00,-1306990,4510.886
46403,2009-09-14T15:00:00+00:00,-1306090,4510.947
46403,2009-09-14T15:15:00+00:00,-1305190,4511.014
46403,2009-09-14T15:30:00+00:00,-1304290,4511.088
46403,2009-09-14T15:45:00+00:00,-1303390,4511.165
46403,2009-09-14T16:00:00+00:00,-1302490,4511.242
46403,2009-09-14T16:15:00+00:00,-1301590,4511.321
46403,2009-09-14T16:30:00+00:00,-1300690,4511.399
46403,2009-09-14T16:45:00+00:00,-1299790,4511.483
46403,2009-09-14T17:00:00+00:00,-1298890,4511.563
46403,2009-09-14T17:15:00+00:00,-1297990,4511.637
46403,2009-09-14T17:30:00+00:00,-1297090,4511.711
46403,2009-09-14T17:45:00+00:00,-1296190,4511.782
46403,2009-09-14T18:00:00+00:00,-1295290,4511.844
46403,2009-09-14T18:15:00+00:00,-1294390,4511.901
46403,2009-09-14T18:30:00+00:00,-1293490,4511.956
46403,2009-09-14T18:45:00+00:00,-1292590,4512.002
46403,2009-09-14T19:00:00+00:00,-1291690,4512.039
46403,2009-09-14T19:15:00+00:00,-1290790,4512.071
46403,2009-09-14T19:30:00+00:00,-1289890,4512.094
46403,2009-09-14T19:45:00+00:00,-1288990,4512.110
46403,2009-09-14T20:00:00+00:00,-1288090,4512.121
46403,2009-09-14T20:15:00+00:00,-1287190,4512.122
46403,2009-09-14T20:30:00+00:00,-1286290,4512.117
46403,2009-09-14T20:45:00+00:00,-1285390,4512.105
46403,2009-09-14T21:00:00+00:00,-1284490,4512.090
46403,2009-09-14T21:15:00+00:00,-1283590,4512.067
46403,2009-09-14T21:30:00+00:00,-1282690,4512.043
46403,2009-09-14T21:45:00+00:00,-1281790,4512.014
46403,2009-09-14T22:00:00+00:00,-1280890,4511.984
46403,2009-09-14T22:15:00+00:00,-1279990,4511.951
46403,2009-09-14T22:30:00+00:00,-1279090,4511.919
46403,2009-09-14T22:45:00+00:00,-1278190,4511.886
46403,2009-09-14T23:00:00+00:00,-1277290,4511.853
46403,2009-09-14T23:15:00+00:00,-1276390,4511.823
46403,2009-09-14T23:30:00+00:00,-1275490,4511.796
46403,2009-09-14T23:45:00+00:00,-1274590,4511.772
46403,2009-09-15T00:00:00+00:00,-1273690,4511.749
46403,2009-09-15T00:15:00+00:00,-1272790,4511.734
46403,2009-09-15T00:30:00+00:00,-1271890,4511.723
46403,2009-09-15T00:45:00+00:00,-1270990,4511.719
46403,2009-09-15T01:00:00+00:00,-1270090,4511.720
46403,2009-09-15T01:15:00+00:00,-1269190,4511.729
46403,2009-09-15T01:30:00+00:00,-1268290,4511.745
46403,2009-09-15T01:45:00+00:00,-1267390,4511.766
46403,2009-09-15T02:00:00+00:00,-1266490,4511.794
46403,2009-09-15T02:15:00+00:00,-1265590,4511.831
46403,2009-09-15T02:30:00+00:00,-1264690,4511.872
46403,2009-09-15T02:45:00+00:00,-1263790,4511.923
46403,2009-09-15T03:00:00+00:00,-1262890,4511.973
46403,2009-09-15T03:15:00+00:00,-1261990,4512.026
46403,2009-09-15T03:30:00+00:00,-1261090,4512.084
46403,2009-09-15T03:45:00+00:00,-1260190,4512.145
46403,2009-09-15T04:00:00+00:00,-1259290,4512.204
46403,2009-09-15T04:15:00+00:00,-1258390,4512.263
46403,2009-09-15T04:30:00+00:00,-1257490,4512.319
46403,2009-09-15T04:45:00+00:00,-1256590,4512.374
46403,2009-09-15T05:00:00+00:00,-1255690,4512.426
46403,2009-09-15T05:15:00+00:00,-1254790,4512.470
46403,2009-09-15T05:30:00+00:00,-1253890,4512.513
46403,2009-09-15T05:45:00+00:00,-1252990,4512.546
46403,2009-09-15T06:00:00+00:00,-1252090,4512.575
46403,2009-09-15T06:15:00+00:00,-1251190,4512.591
46403,2009-09-15T06:30:00+00:00,-1250290,4512.600
46403,2009-09-15T06:45:00+00:00,-1249390,4512.600
46403,2009-09-15T07:00:00+00:00,-1248490,4512.591
46403,2009-09-15T07:15:00+00:00,-1247590,4512.572
46403,2009-09-15T07:30:00+00:00,-1246690,4512.542
46403,2009-09-15T07:45:00+00:00,-1245790,4512.504
46403,2009-09-15T08:00:00+00:00,-1244890,4512.454
46403,2009-09-15T08:15:00+00:00,-1243990,4512.394
46403,2009-09-15T08:30:00+00:00,-1243090,4512.324
46403,2009-09-15T08:45:00+00:00,-1242190,4512.247
46403,2009-09-15T09:00:00+00:00,-1241290,4512.161
46403,2009-09-15T09:15:00+00:00,-1240390,4512.069
46403,2009-09-15T09:30:00+00:00,-1239490,4511.970
46403,2009-09-15T09:45:00+00:00,-1238590,4511.868
46403,2009-09-15T10:00:00+00:00,-1237690,4511.758
46403,2009-09-15T10:15:00+00:00,-1236790,4511.651
46403,2009-09-15T10:30:00+00:00,-1235890,4511.538
46403,2009-09-15T10:45:00+00:00,-1234990,4511.428
46403,2009-09-15T11:00:00+00:00,-1234090,4511.318
46403,2009-09-15T11:15:00+00:00,-1233190,4511.211
46403,2009-09-15T11:30:00+00:00,-1232290,4511.106
46403,2009-09-15T11:45:00+00:00,-1231390,4511.009
46403,2009-09-15T12:00:00+00:00,-1230490,4510.919
46403,2009-09-15T12:15:00+00:00,-1229590,4510.837
46403,2009-09-15T12:30:00+00:00,-1228690,4510.764
46403,2009-09-15T12:45:00+00:00,-1227790,4510.704
46403,2009-09-15T13:00:00+00:00,-1226890,4510.651
46403,2009-09-15T13:15:00+00:00,-1225990,4510.609
46403,2009-09-15T13:30:00+00:00,-1225090,4510.581
46403,2009-09-15T13:45:00+00:00,-1224190,4510.564
46403,2009-09-15T14:00:00+00:00,-1223290,4510.558
46403,2009-09-15T14:15:00+00:00,-1222390,4510.565
46403,2009-09-15T14:30:00+00:00,-1221490,4510.584
46403,2009-09-15T14:45:00+00:00,-1220590,4510.615
46403,2009-09-15T15:00:00+00:00,-1219690,4510.659
46403,2009-09-15T15:15:00+00:00,-1218790,4510.711
46403,2009-09-15T15:30:00+00:00,-1217890,4510.773
46403,2009-09-15T15:45:00+00:00,-1216990,4510.845
46403,2009-09-15T16:00:00+00:00,-1216090,4510.925
46403,2009-09-15T16:15:00+00:00,-1215190,4511.013
46403,2009-09-15T16:30:00+00:00,-1214290,4511.106
46403,2009-09-15T16:45:00+00:00,-1213390,4511.203
46403,2009-09-15T17:00:00+00:00,-1212490,4511.302
46403,2009-09-15T17:15:00+00:00,-1211590,4511.402
46403,2009-09-15T17:30:00+00:00,-1210690,4511.502
46403,2009-09-15T17:45:00+00:00,-1209790,4511.602
46403,2009-09-15T18:00:00+00:00,-1208890,4511.696
46403,2009-09-15T18:15:00+00:00,-1207990,4511.789
46403,2009-09-15T18:30:00+00:00,-1207090,4511.875
46403,2009-09-15T18:45:00+00:00,-1206190,4511.956
46403,2009-09-15T19:00:00+00:00,-1205290,4512.029
46403,2009-09-15T19:15:00+00:00,-1204390,4512.094
46403,2009-09-15T19:30:00+00:00,-1203490,4512.151
46403,2009-09-15T19:45:00+00:00,-1202590,4512.194
46403,2009-09-15T20:00:00+00:00,-1201690,4512.231
46403,2009-09-15T20:15:00+00:00,-1200790,4512.254
46403,2009-09-15T20:30:00+00:00,-1199890,4512.269
46403,2009-09-15T20:45:00+00:00,-1198990,4512.274
46403,2009-09-15T21:00:00+00:00,-1198090,4512.268
46403,2009-09-15T21:15:00+00:00,-1197190,4512.250
46403,2009-09-15T21:30:00+00:00,-1196290,4512.227
46403,2009-09-15T21:45:00+00:00,-1195390,4512.194
46403,2009-09-15T22:00:00+00:00,-1194490,4512.152
46403,2009-09-15T22:15:00+00:00,-1193590,4512.106
46403,2009-09-15T22:30:00+00:00,-1192690,4512.054
46403,2009-09-15T22:45:00+00:00,-1191790,4512.000
46403,2009-09-15T23:00:00+00:00,-1190890,4511.943
46403,2009-09-15T23:15:00+00:00,-1189990,4511.885
46403,2009-09-15T23:30:00+00:00,-1189090,4511.825
46403,2009-09-15T23:45:00+00:00,-1188190,4511.765
46403,2009-09-16T00:00:00+00:00,-1187290,4511.708
46403,2009-09-16T00:15:00+00:00,-1186390,4511.654
46403,2009-09-16T00:30:00+00:00,-1185490,4511.604
46403,2009-09-16T00:45:00+00:00,-1184590,4511.561
46403,2009-09-16T01:00:00+00:00,-1183690,4511.525
46403,2009-09-16T01:15:00+00:00,-1182790,4511.497
46403,2009-09-16T01:30:00+00:00,-1181890,4511.475
46403,2009-09-16T01:45:00+00:00,-1180990,4511.462
46403,2009-09-16T02:00:00+00:00,-1180090,4511.460
46403,2009-09-16T02:15:00+00:00,-1179190,4511.467
46403,2009-09-16T02:30:00+00:00,-1178290,4511.483
46403,2009-09-16T02:45:00+00:00,-1177390,4511.509
46403,2009-09-16T03:00:00+00:00,-1176490,4511.546
46403,2009-09-16T03:15:00+00:00,-1175590,4511.591
46403,2009-09-16T03:30:00+00:00,-1174690,4511.643
46403,2009-09-16T03:45:00+00:00,-1173790,4511.706
46403,2009-09-16T04:00:00+00:00,-1172890,4511.775
46403,2009-09-16T04:15:00+00:00,-1171990,4511.847
46403,2009-09-16T04:30:00+00:00,-1171090,4511.924
46403,2009-09-16T04:45:00+00:00,-1170190,4512.000
46403,2009-09-16T05:00:00+00:00,-1169290,4512.082
46403,2009-09-16T05:15:00+00:00,-1168390,4512.161
46403,2009-09-16T05:30:00+00:00,-1167490,4512.241
46403,2009-09-16T05:45:00+00:00,-1166590,4512.317
46403,2009-09-16T06:00:00+00:00,-1165690,4512.389
46403,2009-09-16T06:15:00+00:00,-1164790,4512.455
46403,2009-09-16T06:30:00+00:00,-1163890,4512.513
46403,2009-09-16T06:45:00+00:00,-1162990,4512.564
46403,2009-09-16T07:00:00+00:00,-1162090,4512.607
46403,2009-09-16T07:15:00+00:00,-1161190,4512.639
46403,2009-09-16T07:30:00+00:00,-1160290,4512.663
46403,2009-09-16T07:45:00+00:00,-1159390,4512.671
46403,2009-09-16T08:00:00+00:00,-1158490,4512.670
46403,2009-09-16T08:15:00+00:00,-1157590,4512.658
46403,2009-09-16T08:30:00+00:00,-1156690,4512.629
46403,2009-09-16T08:45:00+00:00,-1155790,4512.589
46403,2009-09-16T09:00:00+00:00,-1154890,4512.534
46403,2009-09-16T09:15:00+00:00,-1153990,4512.469
46403,2009-09-16T09:30:00+00:00,-1153090,4512.393
46403,2009-09-16T09:45:00+00:00,-1152190,4512.305
46403,2009-09-16T10:00:00+00:00,-1151290,4512.210
46403,2009-09-16T10:15:00+00:00,-1150390,4512.103
46403,2009-09-16T10:30:00+00:00,-1149490,4511.990
46403,2009-09-16T10:45:00+00:00,-1148590,4511.873
46403,2009-09-16T11:00:00+00:00,-1147690,4511.748
46403,2009-09-16T11:15:00+00:00,-1146790,4511.624
46403,2009-09-16T11:30:00+00:00,-1145890,4511.500
46403,2009-09-16T11:45:00+00:00,-1144990,4511.375
46403,2009-09-16T12:00:00+00:00,-1144090,4511.254
46403,2009-09-16T12:15:00+00:00,-1143190,4511.137
46403,2009-09-16T12:30:00+00:00,-1142290,4511.026
46403,2009-09-16T12:45:00+00:00,-1141390,4510.923
46403,2009-09-16T13:00:00+00:00,-1140490,4510.830
46403,2009-09-16T13:15:00+00:00,-1139590,4510.745
46403,2009-09-16T13:30:00+00:00,-1138690,4510.671
46403,2009-09-16T13:45:00+00:00,-1137790,4510.609
46403,2009-09-16T14:00:00+00:00,-1136890,4510.559
46403,2009-09-16T14:15:00+00:00,-1135990,4510.523
46403,2009-09-16T14:30:00+00:00,-1135090,4510.501
46403,2009-09-16T14:45:00+00:00,-1134190,4510.495
46403,2009-09-16T15:00:00+00:00,-1133290,4510.501
46403,2009-09-16T15:15:00+00:00,-1132390,4510.521
46403,2009-09-16T15:30:00+00:00,-1131490,4510.557
46403,2009-09-16T15:45:00+00:00,-1130590,4510.609
46403,2009-09-16T16:00:00+00:00,-1129690,4510.671
46403,2009-09-16T16:15:00+00:00,-1128790,4510.745
46403,2009-09-16T16:30:00+00:00,-1127890,4510.828
46403,2009-09-16T16:45:00+00:00,-1126990,4510.920
46403,2009-09-16T17:00:00+00:00,-1126090,4511.024
46403,2009-09-16T17:15:00+00:00,-1125190,4511.133
46403,2009-09-16T17:30:00+00:00,-1124290,4511.246
46403,2009-09-16T17:45:00+00:00,-1123390,4511.363
46403,2009-09-16T18:00:00+00:00,-1122490,4511.477
46403,2009-09-16T18:15:00+00:00,-1121590,4511.592
46403,2009-09-16T18:30:00+00:00,-1120690,4511.709
46403,2009-09-16T18:45:00+00:00,-1119790,4511.818
46403,2009-09-16T19:00:00+00:00,-1118890,4511.924
46403,2009-09-16T19:15:00+00:00,-1117990,4512.019
46403,2009-09-16T19:30:00+00:00,-1117090,4512.110
46403,2009-09-16T19:45:00+00:00,-1116190,4512.192
46403,2009-09-16T20:00:00+00:00,-1115290,4512.261
46403,2009-09-16T20:15:00+00:00,-1114390,4512.320
46403,2009-09-16T20:30:00+00:00,-1113490,4512.366
46403,2009-09-16T20:45:00+00:00,-1112590,4512.398
46403,2009-09-16T21:00:00+00:00,-1111690,4512.422
46403,2009-09-16T21:15:00+00:00,-1110790,4512.428
46403,2009-09-16T21:30:00+00:00,-1109890,4512.425
46403,2009-09-16T21:45:00+00:00,-1108990,4512.406
46403,2009-09-16T22:00:00+00:00,-1108090,4512.376
46403,2009-09-16T22:15:00+00:00,-1107190,4512.336
46403,2009-09-16T22:30:00+00:00,-1106290,4512.285
46403,2009-09-16T22:45:00+00:00,-1105390,4512.223
46403,2009-09-16T23:00:00+00:00,-1104490,4512.152
46403,2009-09-16T23:15:00+00:00,-1103590,4512.075
46403,2009-09-16T23:30:00+00:00,-1102690,4511.996
46403,2009-09-16T23:45:00+00:00,-1101790,4511.912
46403,2009-09-17T00:00:00+00:00,-1100890,4511.823
46403,2009-09-17T00:15:00+00:00,-1099990,4511.737
46403,2009-09-17T00:30:00+00:00,-1099090,4511.650
46403,2009-09-17T00:45:00+00:00,-1098190,4511.569
46403,2009-09-17T01:00:00+00:00,-1097290,4511.490
46403,2009-09-17T01:15:00+00:00,-1096390,4511.419
46403,2009-09-17T01:30:00+00:00,-1095490,4511.352
46403,2009-09-17T01:45:00+00:00,-1094590,4511.292
46403,2009-09-17T02:00:00+00:00,-1093690,4511.245
46403,2009-09-17T02:15:00+00:00,-1092790,4511.209
46403,2009-09-17T02:30:00+00:00,-1091890,4511.186
46403,2009-09-17T02:45:00+00:00,-1090990,4511.172
46403,2009-09-17T03:00:00+00:00,-1090090,4511.173
46403,2009-09-17T03:15:00+00:00,-1089190,4511.183
46403,2009-09-17T03:30:00+00:00,-1088290,4511.212
46403,2009-09-17T03:45:00+00:00,-1087390,4511.249
46403,2009-09-17T04:00:00+00:00,-1086490,4511.299
46403,2009-09-17T04:15:00+00:00,-1085590,4511.360
46403,2009-09-17T04:30:00+00:00,-1084690,4511.431
46403,2009-09-17T04:45:00+00:00,-1083790,4511.508
46403,2009-09-17T05:00:00+00:00,-1082890,4511.594
46403,2009-09-17T05:15:00+00:00,-1081990,4511.690
46403,2009-09-17T05:30:00+00:00,-1081090,4511.787
46403,2009-09-17T05:45:00+00:00,-1080190,4511.891
46403,2009-09-17T06:00:00+00:00,-1079290,4511.993
46403,2009-09-17T06:15:00+00:00,-1078390,4512.092
46403,2009-09-17T06:30:00+00:00,-1077490,4512.192
46403,2009-09-17T06:45:00+00:00,-1076590,4512.287
46403,2009-09-17T07:00:00+00:00,-1075690,4512.376
46403,2009-09-17T07:15:00+00:00,-1074790,4512.457
46403,2009-09-17T07:30:00+00:00,-1073890,4512.531
46403,2009-09-17T07:45:00+00:00,-1072990,4512.595
46403,2009-09-17T08:00:00+00:00,-1072090,4512.647
46403,2009-09-17T08:15:00+00:00,-1071190,4512.688
46403,2009-09-17T08:30:00+00:00,-1070290,4512.713
46403,2009-09-17T08:45:00+00:00,-1069390,4512.727
46403,2009-09-17T09:00:00+00:00,-1068490,4512.723
46403,2009-09-17T09:15:00+00:00,-1067590,4512.706
46403,2009-09-17T09:30:00+00:00,-1066690,4512.673
46403,2009-09-17T09:45:00+00:00,-1065790,4512.625
46403,2009-09-17T10:00:00+00:00,-1064890,4512.563
46403,2009-09-17T10:15:00+00:00,-1063990,4512.490
46403,2009-09-17T10:30:00+00:00,-1063090,4512.405
46403,2009-09-17T10:45:00+00:00,-1062190,4512.307
46403,2009-09-17T11:00:00+00:00,-1061290,4512.200
46403,2009-09-17T11:15:00+00:00,-1060390,4512.083
46403,2009-09-17T11:30:00+00:00,-1059490,4511.959
46403,2009-09-17T11:45:00+00:00,-1058590,4511.831
46403,2009-09-17T12:00:00+00:00,-1057690,4511.698
46403,2009-09-17T12:15:00+00:00,-1056790,4511.566
46403,2009-09-17T12:30:00+00:00,-1055890,4511.433
46403,2009-09-17T12:45:00+00:00,-1054990,4511.308
46403,2009-09-17T13:00:00+00:00,-1054090,4511.184
46403,2009-09-17T13:15:00+00:00,-1053190,4511.067
46403,2009-09-17T13:30:00+00:00,-1052290,4510.957
46403,2009-09-17T13:45:00+00:00,-1051390,4510.854
46403,2009-09-17T14:00:00+00:00,-1050490,4510.765
46403,2009-09-17T14:15:00+00:00,-1049590,4510.684
46403,2009-09-17T14:30:00+00:00,-1048690,4510.618
46403,2009-09-17T14:45:00+00:00,-1047790,4510.569
46403,2009-09-17T15:00:00+00:00,-1046890,4510.533
46403,2009-09-17T15:15:00+00:00,-1045990,4510.512
46403,2009-09-17T15:30:00+00:00,-1045090,4510.506
46403,2009-09-17T15:45:00+00:00,-1044190,4510.521
46403,2009-09-17T16:00:00+00:00,-1043290,4510.549
46403,2009-09-17T16:15:00+00:00,-1042390,4510.593
46403,2009-09-17T16:30:00+00:00,-1041490,4510.654
46403,2009-09-17T16:45:00+00:00,-1040590,4510.727
46403,2009-09-17T17:00:00+00:00,-1039690,4510.813
46403,2009-09-17T17:15:00+00:00,-1038790,4510.910
46403,2009-09-17T17:30:00+00:00,-1037890,4511.016
46403,2009-09-17T17:45:00+00:00,-1036990,4511.130
46403,2009-09-17T18:00:00+00:00,-1036090,4511.248
46403,2009-09-17T18:15:00+00:00,-1035190,4511.374
46403,2009-09-17T18:30:00+00:00,-1034290,4511.501
46403,2009-09-17T18:45:00+00:00,-1033390,4511.630
46403,2009-09-17T19:00:00+00:00,-1032490,4511.756
46403,2009-09-17T19:15:00+00:00,-1031590,4511.881
46403,2009-09-17T19:30:00+00:00,-1030690,4512.000
46403,2009-09-17T19:45:00+00:00,-1029790,4512.111
46403,2009-09-17T20:00:00+00:00,-1028890,4512.215
46403,2009-09-17T20:15:00+00:00,-1027990,4512.309
46403,2009-09-17T20:30:00+00:00,-1027090,4512.393
46403,2009-09-17T20:45:00+00:00,-1026190,4512.462
46403,2009-09-17T21:00:00+00:00,-1025290,4512.518
46403,2009-09-17T21:15:00+00:00,-1024390,4512.556
46403,2009-09-17T21:30:00+00:00,-1023490,4512.582
46403,2009-09-17T21:45:00+00:00,-1022590,4512.594
46403,2009-09-17T22:00:00+00:00,-1021690,4512.588
46403,2009-09-17T22:15:00+00:00,-1020790,4512.567
46403,2009-09-17T22:30:00+00:00,-1019890,4512.531
46403,2009-09-17T22:45:00+00:00,-1018990,4512.480
46403,2009-09-17T23:00:00+00:00,-1018090,4512.416
46403,2009-09-17T23:15:00+00:00,-1017190,4512.343
46403,2009-09-17T23:30:00+00:00,-1016290,4512.258
46403,2009-09-17T23:45:00+00:00,-1015390,4512.166
46403,2009-09-18T00:00:00+00:00,-1014490,4512.065
46403,2009-09-18T00:15:00+00:00,-1013590,4511.958
46403,2009-09-18T00:30:00+00:00,-1012690,4511.850
46403,2009-09-18T00:45:00+00:00,-1011790,4511.736
46403,2009-09-18T01:00:00+00:00,-1010890,4511.625
46403,2009-09-18T01:15:00+00:00,-1009990,4511.516
46403,2009-09-18T01:30:00+00:00,-1009090,4511.409
46403,2009-09-18T01:45:00+00:00,-1008190,4511.308
46403,2009-09-18T02:00:00+00:00,-1007290,4511.217
46403,2009-09-18T02:15:00+00:00,-1006390,4511.136
46403,2009-09-18T02:30:00+00:00,-1005490,4511.064
46403,2009-09-18T02:45:00+00:00,-1004590,4511.004
46403,2009-09-18T03:00:00+00:00,-1003690,4510.955
46403,2009-09-18T03:15:00+00:00,-1002790,4510.925
46403,2009-09-18T03:30:00+00:00,-1001890,4510.905
46403,2009-09-18T03:45:00+00:00,-1000990,4510.904
46403,2009-09-18T04:00:00+00:00,-1000090,4510.914
46403,2009-09-18T04:15:00+00:00,-999190,4510.938
46403,2009-09-18T04:30:00+00:00,-998290,4510.978
46403,2009-09-18T04:45:00+00:00,-997390,4511.031
46403,2009-09-18T05:00:00+00:00,-996490,4511.097
46403,2009-09-18T05:15:00+00:00,-995590,4511.177
46403,2009-09-18T05:30:00+00:00,-994690,4511.265
46403,2009-09-18T05:45:00+00:00,-993790,4511.364
46403,2009-09-18T06:00:00+00:00,-992890,4511.470
46403,2009-09-18T06:15:00+00:00,-991990,4511.582
46403,2009-09-18T06:30:00+00:00,-991090,4511.699
46403,2009-09-18T06:45:00+00:00,-990190,4511.818
46403,2009-09-18T07:00:00+00:00,-989290,4511.937
46403,2009-09-18T07:15:00+00:00,-988390,4512.055
46403,2009-09-18T07:30:00+00:00,-987490,4512.167
46403,2009-09-18T07:45:00+00:00,-986590,4512.273
46403,2009-09-18T08:00:00+00:00,-985690,4512.371
46403,2009-09-18T08:15:00+00:00,-984790,4512.462
46403,2009-09-18T08:30:00+00:00,-983890,4512.540
46403,2009-09-18T08:45:00+00:00,-982990,4512.605
46403,2009-09-18T09:00:00+00:00,-982090,4512.660
46403,2009-09-18T09:15:00+00:00,-981190,4512.698
46403,2009-09-18T09:30:00+00:00,-980290,4512.722
46403,2009-09-18T09:45:00+00:00,-979390,4512.730
46403,2009-09-18T10:00:00+00:00,-978490,4512.722
46403,2009-09-18T10:15:00+00:00,-977590,4512.697
46403,2009-09-18T10:30:00+00:00,-976690,4512.658
46403,2009-09-18T10:45:00+00:00,-975790,4512.602
46403,2009-09-18T11:00:00+00:00,-974890,4512.531
46403,2009-09-18T11:15:00+00:00,-973990,4512.447
46403,2009-09-18T11:30:00+00:00,-973090,4512.353
46403,2009-09-18T11:45:00+00:00,-972190,4512.247
46403,2009-09-18T12:00:00+00:00,-971290,4512.130
46403,2009-09-18T12:15:00+00:00,-970390,4512.007
46403,2009-09-18T12:30:00+00:00,-969490,4511.877
46403,2009-09-18T12:45:00+00:00,-968590,4511.745
46403,2009-09-18T13:00:00+00:00,-967690,4511.613
46403,2009-09-18T13:15:00+00:00,-966790,4511.483
46403,2009-09-18T13:30:00+00:00,-965890,4511.353
46403,2009-09-18T13:45:00+00:00,-964990,4511.229
46403,2009-09-18T14:00:00+00:00,-964090,4511.112
46403,2009-09-18T14:15:00+00:00,-963190,4511.003
46403,2009-09-18T14:30:00+00:00,-962290,4510.902
46403,2009-09-18T14:45:00+00:00,-961390,4510.815
46403,2009-09-18T15:00:00+00:00,-960490,4510.738
46403,2009-09-18T15:15:00+00:00,-959590,4510.679
46403,2009-09-18T15:30:00+00:00,-958690,4510.634
46403,2009-09-18T15:45:00+00:00,-957790,4510.604
46403,2009-09-18T16:00:00+00:00,-956890,4510.593
46403,2009-09-18T16:15:00+00:00,-955990,4510.599
46403,2009-09-18T16:30:00+00:00,-955090,4510.621
46403,2009-09-18T16:45:00+00:00,-954190,4510.660
46403,2009-09-18T17:00:00+00:00,-953290,4510.715
46403,2009-09-18T17:15:00+00:00,-952390,4510.787
46403,2009-09-18T17:30:00+00:00,-951490,4510.869
46403,2009-09-18T17:45:00+00:00,-950590,4510.964
46403,2009-09-18T18:00:00+00:00,-949690,4511.072
46403,2009-09-18T18:15:00+00:00,-948790,4511.187
46403,2009-09-18T18:30:00+00:00,-947890,4511.313
46403,2009-09-18T18:45:00+00:00,-946990,4511.443
46403,2009-09-18T19:00:00+00:00,-946090,4511.578
46403,2009-09-18T19:15:00+00:00,-945190,4511.713
46403,2009-09-18T19:30:00+00:00,-944290,4511.847
46403,2009-09-18T19:45:00+00:00,-943390,4511.980
46403,2009-09-18T20:00:00+00:00,-942490,4512.107
46403,2009-09-18T20:15:00+00:00,-941590,4512.228
46403,2009-09-18T20:30:00+00:00,-940690,4512.339
46403,2009-09-18T20:45:00+00:00,-939790,4512.438
46403,2009-09-18T21:00:00+00:00,-938890,4512.527
46403,2009-09-18T21:15:00+00:00,-937990,4512.602
46403,2009-09-18T21:30:00+00:00,-937090,4512.662
46403,2009-09-18T21:45:00+00:00,-936190,4512.706
46403,2009-09-18T22:00:00+00:00,-935290,4512.733
46403,2009-09-18T22:15:00+00:00,-934390,4512.745
46403,2009-09-18T22:30:00+00:00,-933490,4512.743
46403,2009-09-18T22:45:00+00:00,-932590,4512.723
46403,2009-09-18T23:00:00+00:00,-931690,4512.686
46403,2009-09-18T23:15:00+00:00,-930790,4512.632
46403,2009-09-18T23:30:00+00:00,-929890,4512.563
46403,2009-09-18T23:45:00+00:00,-928990,4512.482
46403,2009-09-19T00:00:00+00:00,-928090,4512.387
46403,2009-09-19T00:15:00+00:00,-927190,4512.285
46403,2009-09-19T00:30:00+00:00,-926290,4512.172
46403,2009-09-19T00:45:00+00:00,-925390,4512.050
46403,2009-09-19T01:00:00+00:00,-924490,4511.926
46403,2009-09-19T01:15:00+00:00,-923590,4511.795
46403,2009-09-19T01:30:00+00:00,-922690,4511.667
46403,2009-09-19T01:45:00+00:00,-921790,4511.536
46403,2009-09-19T02:00:00+00:00,-920890,4511.410
46403,2009-09-19T02:15:00+00:00,-919990,4511.289
46403,2009-09-19T02:30:00+00:00,-919090,4511.175
46403,2009-09-19T02:45:00+00:00,-918190,4511.070
46403,2009-09-19T03:00:00+00:00,-917290,4510.975
46403,2009-09-19T03:15:00+00:00,-916390,4510.894
46403,2009-09-19T03:30:00+00:00,-915490,4510.826
46403,2009-09-19T03:45:00+00:00,-914590,4510.774
