station_id,timestamp_utc,seconds_from_origin,height_m
21401,2011-02-23T18:15:00+00:00,-1337484,5263.984
21401,2011-02-23T18:30:00+00:00,-1336584,5264.017
21401,2011-02-23T18:45:00+00:00,-1335684,5264.050
21401,2011-02-23T19:00:00+00:00,-1334784,5264.079
21401,2011-02-23T19:15:00+00:00,-1333884,5264.107
21401,2011-02-23T19:30:00+00:00,-1332984,5264.135
21401,2011-02-23T19:45:00+00:00,-1332084,5264.153
21401,2011-02-23T20:00:00+00:00,-1331184,5264.170
21401,2011-02-23T20:15:00+00:00,-1330284,5264.180
21401,2011-02-23T20:30:00+00:00,-1329384,5264.186
21401,2011-02-23T20:45:00+00:00,-1328484,5264.184
21401,2011-02-23T21:00:00+00:00,-1327584,5264.181
21401,2011-02-23T21:15:00+00:00,-1326684,5264.172
21401,2011-02-23T21:30:00+00:00,-1325784,5264.157
21401,2011-02-23T21:45:00+00:00,-1324884,5264.136
21401,2011-02-23T22:00:00+00:00,-1323984,5264.108
21401,2011-02-23T22:15:00+00:00,-1323084,5264.074
21401,2011-02-23T22:30:00+00:00,-1322184,5264.041
21401,2011-02-23T22:45:00+00:00,-1321284,5263.998
21401,2011-02-23T23:00:00+00:00,-1320384,5263.953
21401,2011-02-23T23:15:00+00:00,-1319484,5263.904
21401,2011-02-23T23:30:00+00:00,-1318584,5263.855
21401,2011-02-23T23:45:00+00:00,-1317684,5263.805
21401,2011-02-24T00:00:00+00:00,-1316784,5263.752
21401,2011-02-24T00:15:00+00:00,-1315884,5263.699
21401,2011-02-24T00:30:00+00:00,-1314984,5263.646
21401,2011-02-24T00:45:00+00:00,-1314084,5263.592
21401,2011-02-24T01:00:00+00:00,-1313184,5263.538
21401,2011-02-24T01:15:00+00:00,-1312284,5263.488
21401,2011-02-24T01:30:00+00:00,-1311384,5263.440
21401,2011-02-24T01:45:00+00:00,-1310484,5263.396
21401,2011-02-24T02:00:00+00:00,-1309584,5263.350
21401,2011-02-24T02:15:00+00:00,-1308684,5263.310
21401,2011-02-24T02:30:00+00:00,-1307784,5263.279
21401,2011-02-24T02:45:00+00:00,-1306884,5263.248
21401,2011-02-24T03:00:00+00:00,-1305984,5263.224
21401,2011-02-24T03:15:00+00:00,-1305084,5263.204
21401,2011-02-24T03:30:00+00:00,-1304184,5263.190
21401,2011-02-24T03:45:00+00:00,-1303284,5263.178
21401,2011-02-24T04:00:00+00:00,-1302384,5263.176
21401,2011-02-24T04:15:00+00:00,-1301484,5263.178
21401,2011-02-24T04:30:00+00:00,-1300584,5263.184
21401,2011-02-24T04:45:00+00:00,-1299684,5263.196
21401,2011-02-24T05:00:00+00:00,-1298784,5263.214
21401,2011-02-24T05:15:00+00:00,-1297884,5263.233
21401,2011-02-24T05:30:00+00:00,-1296984,5263.255
21401,2011-02-24T05:45:00+00:00,-1296084,5263.279
21401,2011-02-24T06:00:00+00:00,-1295184,5263.308
21401,2011-02-24T06:15:00+00:00,-1294284,5263.339
21401,2011-02-24T06:30:00+00:00,-1293384,5263.370
21401,2011-02-24T06:45:00+00:00,-1292484,5263.402
21401,2011-02-24T07:00:00+00:00,-1291584,5263.438
21401,2011-02-24T07:15:00+00:00,-1290684,5263.473
21401,2011-02-24T07:30:00+00:00,-1289784,5263.510
21401,2011-02-24T07:45:00+00:00,-1288884,5263.542
21401,2011-02-24T08:00:00+00:00,-1287984,5263.573
21401,2011-02-24T08:15:00+00:00,-1287084,5263.604
21401,2011-02-24T08:30:00+00:00,-1286184,5263.632
21401,2011-02-24T08:45:00+00:00,-1285284,5263.657
21401,2011-02-24T09:00:00+00:00,-1284384,5263.676
21401,2011-02-24T09:15:00+00:00,-1283484,5263.695
21401,2011-02-24T09:30:00+00:00,-1282584,5263.714
21401,2011-02-24T09:45:00+00:00,-1281684,5263.727
21401,2011-02-24T10:00:00+00:00,-1280784,5263.739
21401,2011-02-24T10:15:00+00:00,-1279884,5263.747
21401,2011-02-24T10:30:00+00:00,-1278984,5263.751
21401,2011-02-24T10:45:00+00:00,-1278084,5263.757
21401,2011-02-24T11:00:00+00:00,-1277184,5263.756
21401,2011-02-24T11:15:00+00:00,-1276284,5263.752
21401,2011-02-24T11:30:00+00:00,-1275384,5263.749
21401,2011-02-24T11:45:00+00:00,-1274484,5263.744
21401,2011-02-24T12:00:00+00:00,-1273584,5263.737
21401,2011-02-24T12:15:00+00:00,-1272684,5263.730
21401,2011-02-24T12:30:00+00:00,-1271784,5263.721
21401,2011-02-24T12:45:00+00:00,-1270884,5263.711
21401,2011-02-24T13:00:00+00:00,-1269984,5263.702
21401,2011-02-24T13:15:00+00:00,-1269084,5263.695
21401,2011-02-24T13:30:00+00:00,-1268184,5263.689
21401,2011-02-24T13:45:00+00:00,-1267284,5263.686
21401,2011-02-24T14:00:00+00:00,-1266384,5263.683
21401,2011-02-24T14:15:00+00:00,-1265484,5263.684
21401,2011-02-24T14:30:00+00:00,-1264584,5263.687
21401,2011-02-24T14:45:00+00:00,-1263684,5263.692
21401,2011-02-24T15:00:00+00:00,-1262784,5263.698
21401,2011-02-24T15:15:00+00:00,-1261884,5263.706
21401,2011-02-24T15:30:00+00:00,-1260984,5263.719
21401,2011-02-24T15:45:00+00:00,-1260084,5263.731
21401,2011-02-24T16:00:00+00:00,-1259184,5263.748
21401,2011-02-24T16:15:00+00:00,-1258284,5263.765
21401,2011-02-24T16:30:00+00:00,-1257384,5263.786
21401,2011-02-24T16:45:00+00:00,-1256484,5263.805
21401,2011-02-24T17:00:00+00:00,-1255584,5263.829
21401,2011-02-24T17:15:00+00:00,-1254684,5263.853
21401,2011-02-24T17:30:00+00:00,-1253784,5263.881
21401,2011-02-24T17:45:00+00:00,-1252884,5263.911
21401,2011-02-24T18:00:00+00:00,-1251984,5263.940
21401,2011-02-24T18:15:00+00:00,-1251084,5263.970
21401,2011-02-24T18:30:00+00:00,-1250184,5264.000
21401,2011-02-24T18:45:00+00:00,-1249284,5264.030
21401,2011-02-24T19:00:00+00:00,-1248384,5264.061
21401,2011-02-24T19:15:00+00:00,-1247484,5264.091
21401,2011-02-24T19:30:00+00:00,-1246584,5264.120
21401,2011-02-24T19:45:00+00:00,-1245684,5264.147
21401,2011-02-24T20:00:00+00:00,-1244784,5264.168
21401,2011-02-24T20:15:00+00:00,-1243884,5264.186
21401,2011-02-24T20:30:00+00:00,-1242984,5264.203
21401,2011-02-24T20:45:00+00:00,-1242084,5264.214
21401,2011-02-24T21:00:00+00:00,-1241184,5264.223
21401,2011-02-24T21:15:00+00:00,-1240284,5264.224
21401,2011-02-24T21:30:00+00:00,-1239384,5264.219
21401,2011-02-24T21:45:00+00:00,-1238484,5264.212
21401,2011-02-24T22:00:00+00:00,-1237584,5264.198
21401,2011-02-24T22:15:00+00:00,-1236684,5264.179
21401,2011-02-24T22:30:00+00:00,-1235784,5264.156
21401,2011-02-24T22:45:00+00:00,-1234884,5264.127
21401,2011-02-24T23:00:00+00:00,-1233984,5264.097
21401,2011-02-24T23:15:00+00:00,-1233084,5264.062
21401,2011-02-24T23:30:00+00:00,-1232184,5264.022
21401,2011-02-24T23:45:00+00:00,-1231284,5263.982
21401,2011-02-25T00:00:00+00:00,-1230384,5263.939
21401,2011-02-25T00:15:00+00:00,-1229484,5263.895
21401,2011-02-25T00:30:00+00:00,-1228584,5263.847
21401,2011-02-25T00:45:00+00:00,-1227684,5263.799
21401,2011-02-25T01:00:00+00:00,-1226784,5263.749
21401,2011-02-25T01:15:00+00:00,-1225884,5263.699
21401,2011-02-25T01:30:00+00:00,-1224984,5263.650
21401,2011-02-25T01:45:00+00:00,-1224084,5263.602
21401,2011-02-25T02:00:00+00:00,-1223184,5263.556
21401,2011-02-25T02:15:00+00:00,-1222284,5263.509
21401,2011-02-25T02:30:00+00:00,-1221384,5263.465
21401,2011-02-25T02:45:00+00:00,-1220484,5263.423
21401,2011-02-25T03:00:00+00:00,-1219584,5263.386
21401,2011-02-25T03:15:00+00:00,-1218684,5263.351
21401,2011-02-25T03:30:00+00:00,-1217784,5263.324
21401,2011-02-25T03:45:00+00:00,-1216884,5263.298
21401,2011-02-25T04:00:00+00:00,-1215984,5263.278
21401,2011-02-25T04:15:00+00:00,-1215084,5263.263
21401,2011-02-25T04:30:00+00:00,-1214184,5263.253
21401,2011-02-25T04:45:00+00:00,-1213284,5263.244
21401,2011-02-25T05:00:00+00:00,-1212384,5263.243
21401,2011-02-25T05:15:00+00:00,-1211484,5263.246
21401,2011-02-25T05:30:00+00:00,-1210584,5263.247
21401,2011-02-25T05:45:00+00:00,-1209684,5263.256
21401,2011-02-25T06:00:00+00:00,-1208784,5263.266
21401,2011-02-25T06:15:00+00:00,-1207884,5263.281
21401,2011-02-25T06:30:00+00:00,-1206984,5263.301
21401,2011-02-25T06:45:00+00:00,-1206084,5263.320
21401,2011-02-25T07:00:00+00:00,-1205184,5263.344
21401,2011-02-25T07:15:00+00:00,-1204284,5263.366
21401,2011-02-25T07:30:00+00:00,-1203384,5263.392
21401,2011-02-25T07:45:00+00:00,-1202484,5263.419
21401,2011-02-25T08:00:00+00:00,-1201584,5263.446
21401,2011-02-25T08:15:00+00:00,-1200684,5263.474
21401,2011-02-25T08:30:00+00:00,-1199784,5263.502
21401,2011-02-25T08:45:00+00:00,-1198884,5263.528
21401,2011-02-25T09:00:00+00:00,-1197984,5263.554
21401,2011-02-25T09:15:00+00:00,-1197084,5263.577
21401,2011-02-25T09:30:00+00:00,-1196184,5263.599
21401,2011-02-25T09:45:00+00:00,-1195284,5263.619
21401,2011-02-25T10:00:00+00:00,-1194384,5263.637
21401,2011-02-25T10:15:00+00:00,-1193484,5263.654
21401,2011-02-25T10:30:00+00:00,-1192584,5263.668
21401,2011-02-25T10:45:00+00:00,-1191684,5263.684
21401,2011-02-25T11:00:00+00:00,-1190784,5263.697
21401,2011-02-25T11:15:00+00:00,-1189884,5263.708
21401,2011-02-25T11:30:00+00:00,-1188984,5263.718
21401,2011-02-25T11:45:00+00:00,-1188084,5263.723
21401,2011-02-25T12:00:00+00:00,-1187184,5263.730
21401,2011-02-25T12:15:00+00:00,-1186284,5263.733
21401,2011-02-25T12:30:00+00:00,-1185384,5263.734
21401,2011-02-25T12:45:00+00:00,-1184484,5263.737
21401,2011-02-25T13:00:00+00:00,-1183584,5263.739
21401,2011-02-25T13:15:00+00:00,-1182684,5263.741
21401,2011-02-25T13:30:00+00:00,-1181784,5263.742
21401,2011-02-25T13:45:00+00:00,-1180884,5263.745
21401,2011-02-25T14:00:00+00:00,-1179984,5263.748
21401,2011-02-25T14:15:00+00:00,-1179084,5263.753
21401,2011-02-25T14:30:00+00:00,-1178184,5263.760
21401,2011-02-25T14:45:00+00:00,-1177284,5263.767
21401,2011-02-25T15:00:00+00:00,-1176384,5263.774
21401,2011-02-25T15:15:00+00:00,-1175484,5263.780
21401,2011-02-25T15:30:00+00:00,-1174584,5263.791
21401,2011-02-25T15:45:00+00:00,-1173684,5263.801
21401,2011-02-25T16:00:00+00:00,-1172784,5263.811
21401,2011-02-25T16:15:00+00:00,-1171884,5263.824
21401,2011-02-25T16:30:00+00:00,-1170984,5263.837
21401,2011-02-25T16:45:00+00:00,-1170084,5263.855
21401,2011-02-25T17:00:00+00:00,-1169184,5263.871
21401,2011-02-25T17:15:00+00:00,-1168284,5263.887
21401,2011-02-25T17:30:00+00:00,-1167384,5263.906
21401,2011-02-25T17:45:00+00:00,-1166484,5263.930
21401,2011-02-25T18:00:00+00:00,-1165584,5263.950
21401,2011-02-25T18:15:00+00:00,-1164684,5263.971
21401,2011-02-25T18:30:00+00:00,-1163784,5263.989
21401,2011-02-25T18:45:00+00:00,-1162884,5264.013
21401,2011-02-25T19:00:00+00:00,-1161984,5264.036
21401,2011-02-25T19:15:00+00:00,-1161084,5264.061
21401,2011-02-25T19:30:00+00:00,-1160184,5264.084
21401,2011-02-25T19:45:00+00:00,-1159284,5264.105
21401,2011-02-25T20:00:00+00:00,-1158384,5264.123
21401,2011-02-25T20:15:00+00:00,-1157484,5264.142
21401,2011-02-25T20:30:00+00:00,-1156584,5264.154
21401,2011-02-25T20:45:00+00:00,-1155684,5264.172
21401,2011-02-25T21:00:00+00:00,-1154784,5264.186
21401,2011-02-25T21:15:00+00:00,-1153884,5264.195
21401,2011-02-25T21:30:00+00:00,-1152984,5264.199
21401,2011-02-25T21:45:00+00:00,-1152084,5264.199
21401,2011-02-25T22:00:00+00:00,-1151184,5264.194
21401,2011-02-25T22:15:00+00:00,-1150284,5264.187
21401,2011-02-25T22:30:00+00:00,-1149384,5264.176
21401,2011-02-25T22:45:00+00:00,-1148484,5264.160
21401,2011-02-25T23:00:00+00:00,-1147584,5264.143
21401,2011-02-25T23:15:00+00:00,-1146684,5264.119
21401,2011-02-25T23:30:00+00:00,-1145784,5264.094
21401,2011-02-25T23:45:00+00:00,-1144884,5264.063
21401,2011-02-26T00:00:00+00:00,-1143984,5264.028
21401,2011-02-26T00:15:00+00:00,-1143084,5263.995
21401,2011-02-26T00:30:00+00:00,-1142184,5263.959
21401,2011-02-26T00:45:00+00:00,-1141284,5263.920
21401,2011-02-26T01:00:00+00:00,-1140384,5263.882
21401,2011-02-26T01:15:00+00:00,-1139484,5263.840
21401,2011-02-26T01:30:00+00:00,-1138584,5263.795
21401,2011-02-26T01:45:00+00:00,-1137684,5263.750
21401,2011-02-26T02:00:00+00:00,-1136784,5263.705
21401,2011-02-26T02:15:00+00:00,-1135884,5263.659
21401,2011-02-26T02:30:00+00:00,-1134984,5263.615
21401,2011-02-26T02:45:00+00:00,-1134084,5263.574
21401,2011-02-26T03:00:00+00:00,-1133184,5263.530
21401,2011-02-26T03:15:00+00:00,-1132284,5263.489
21401,2011-02-26T03:30:00+00:00,-1131384,5263.452
21401,2011-02-26T03:45:00+00:00,-1130484,5263.417
21401,2011-02-26T04:00:00+00:00,-1129584,5263.386
21401,2011-02-26T04:15:00+00:00,-1128684,5263.357
21401,2011-02-26T04:30:00+00:00,-1127784,5263.330
21401,2011-02-26T04:45:00+00:00,-1126884,5263.309
21401,2011-02-26T05:00:00+00:00,-1125984,5263.291
21401,2011-02-26T05:15:00+00:00,-1125084,5263.277
21401,2011-02-26T05:30:00+00:00,-1124184,5263.265
21401,2011-02-26T05:45:00+00:00,-1123284,5263.255
21401,2011-02-26T06:00:00+00:00,-1122384,5263.250
21401,2011-02-26T06:15:00+00:00,-1121484,5263.247
21401,2011-02-26T06:30:00+00:00,-1120584,5263.247
21401,2011-02-26T06:45:00+00:00,-1119684,5263.250
21401,2011-02-26T07:00:00+00:00,-1118784,5263.256
21401,2011-02-26T07:15:00+00:00,-1117884,5263.264
21401,2011-02-26T07:30:00+00:00,-1116984,5263.275
21401,2011-02-26T07:45:00+00:00,-1116084,5263.288
21401,2011-02-26T08:00:00+00:00,-1115184,5263.307
21401,2011-02-26T08:15:00+00:00,-1114284,5263.324
21401,2011-02-26T08:30:00+00:00,-1113384,5263.341
21401,2011-02-26T08:45:00+00:00,-1112484,5263.363
21401,2011-02-26T09:00:00+00:00,-1111584,5263.379
21401,2011-02-26T09:15:00+00:00,-1110684,5263.402
21401,2011-02-26T09:30:00+00:00,-1109784,5263.422
21401,2011-02-26T09:45:00+00:00,-1108884,5263.441
21401,2011-02-26T10:00:00+00:00,-1107984,5263.462
21401,2011-02-26T10:15:00+00:00,-1107084,5263.481
21401,2011-02-26T10:30:00+00:00,-1106184,5263.501
21401,2011-02-26T10:45:00+00:00,-1105284,5263.519
21401,2011-02-26T11:00:00+00:00,-1104384,5263.539
21401,2011-02-26T11:15:00+00:00,-1103484,5263.558
21401,2011-02-26T11:30:00+00:00,-1102584,5263.576
21401,2011-02-26T11:45:00+00:00,-1101684,5263.589
21401,2011-02-26T12:00:00+00:00,-1100784,5263.604
21401,2011-02-26T12:15:00+00:00,-1099884,5263.619
21401,2011-02-26T12:30:00+00:00,-1098984,5263.630
21401,2011-02-26T12:45:00+00:00,-1098084,5263.640
21401,2011-02-26T13:00:00+00:00,-1097184,5263.649
21401,2011-02-26T13:15:00+00:00,-1096284,5263.659
21401,2011-02-26T13:30:00+00:00,-1095384,5263.668
21401,2011-02-26T13:45:00+00:00,-1094484,5263.674
21401,2011-02-26T14:00:00+00:00,-1093584,5263.685
21401,2011-02-26T14:15:00+00:00,-1092684,5263.695
21401,2011-02-26T14:30:00+00:00,-1091784,5263.704
21401,2011-02-26T14:45:00+00:00,-1090884,5263.713
21401,2011-02-26T15:00:00+00:00,-1089984,5263.722
21401,2011-02-26T15:15:00+00:00,-1089084,5263.732
21401,2011-02-26T15:30:00+00:00,-1088184,5263.742
21401,2011-02-26T15:45:00+00:00,-1087284,5263.753
21401,2011-02-26T16:00:00+00:00,-1086384,5263.763
21401,2011-02-26T16:15:00+00:00,-1085484,5263.773
21401,2011-02-26T16:30:00+00:00,-1084584,5263.786
21401,2011-02-26T16:45:00+00:00,-1083684,5263.795
21401,2011-02-26T17:00:00+00:00,-1082784,5263.808
21401,2011-02-26T17:15:00+00:00,-1081884,5263.821
21401,2011-02-26T17:30:00+00:00,-1080984,5263.834
21401,2011-02-26T17:45:00+00:00,-1080084,5263.850
21401,2011-02-26T18:00:00+00:00,-1079184,5263.862
21401,2011-02-26T18:15:00+00:00,-1078284,5263.879
21401,2011-02-26T18:30:00+00:00,-1077384,5263.893
21401,2011-02-26T18:45:00+00:00,-1076484,5263.908
21401,2011-02-26T19:00:00+00:00,-1075584,5263.924
21401,2011-02-26T19:15:00+00:00,-1074684,5263.942
21401,2011-02-26T19:30:00+00:00,-1073784,5263.959
21401,2011-02-26T19:45:00+00:00,-1072884,5263.974
21401,2011-02-26T20:00:00+00:00,-1071984,5263.990
21401,2011-02-26T20:15:00+00:00,-1071084,5264.005
21401,2011-02-26T20:30:00+00:00,-1070184,5264.022
21401,2011-02-26T20:45:00+00:00,-1069284,5264.039
21401,2011-02-26T21:00:00+00:00,-1068384,5264.050
21401,2011-02-26T21:15:00+00:00,-1067484,5264.063
21401,2011-02-26T21:30:00+00:00,-1066584,5264.071
21401,2011-02-26T21:45:00+00:00,-1065684,5264.081
21401,2011-02-26T22:00:00+00:00,-1064784,5264.085
21401,2011-02-26T22:15:00+00:00,-1063884,5264.088
21401,2011-02-26T22:30:00+00:00,-1062984,5264.086
21401,2011-02-26T22:45:00+00:00,-1062084,5264.082
21401,2011-02-26T23:00:00+00:00,-1061184,5264.077
21401,2011-02-26T23:15:00+00:00,-1060284,5264.066
21401,2011-02-26T23:30:00+00:00,-1059384,5264.055
21401,2011-02-26T23:45:00+00:00,-1058484,5264.041
21401,2011-02-27T00:00:00+00:00,-1057584,5264.025
21401,2011-02-27T00:15:00+00:00,-1056684,5264.008
21401,2011-02-27T00:30:00+00:00,-1055784,5263.985
21401,2011-02-27T00:45:00+00:00,-1054884,5263.960
21401,2011-02-27T01:00:00+00:00,-1053984,5263.936
21401,2011-02-27T01:15:00+00:00,-1053084,5263.905
21401,2011-02-27T01:30:00+00:00,-1052184,5263.872
21401,2011-02-27T01:45:00+00:00,-1051284,5263.838
21401,2011-02-27T02:00:00+00:00,-1050384,5263.801
21401,2011-02-27T02:15:00+00:00,-1049484,5263.762
21401,2011-02-27T02:30:00+00:00,-1048584,5263.722
21401,2011-02-27T02:45:00+00:00,-1047684,5263.685
21401,2011-02-27T03:00:00+00:00,-1046784,5263.646
21401,2011-02-27T03:15:00+00:00,-1045884,5263.608
21401,2011-02-27T03:30:00+00:00,-1044984,5263.572
21401,2011-02-27T03:45:00+00:00,-1044084,5263.537
21401,2011-02-27T04:00:00+00:00,-1043184,5263.501
21401,2011-02-27T04:15:00+00:00,-1042284,5263.467
21401,2011-02-27T04:30:00+00:00,-1041384,5263.432
21401,2011-02-27T04:45:00+00:00,-1040484,5263.402
21401,2011-02-27T05:00:00+00:00,-1039584,5263.369
21401,2011-02-27T05:15:00+00:00,-1038684,5263.342
21401,2011-02-27T05:30:00+00:00,-1037784,5263.316
21401,2011-02-27T05:45:00+00:00,-1036884,5263.295
21401,2011-02-27T06:00:00+00:00,-1035984,5263.276
21401,2011-02-27T06:15:00+00:00,-1035084,5263.256
21401,2011-02-27T06:30:00+00:00,-1034184,5263.242
21401,2011-02-27T06:45:00+00:00,-1033284,5263.229
21401,2011-02-27T07:00:00+00:00,-1032384,5263.219
21401,2011-02-27T07:15:00+00:00,-1031484,5263.214
21401,2011-02-27T07:30:00+00:00,-1030584,5263.210
21401,2011-02-27T07:45:00+00:00,-1029684,5263.211
21401,2011-02-27T08:00:00+00:00,-1028784,5263.215
21401,2011-02-27T08:15:00+00:00,-1027884,5263.220
21401,2011-02-27T08:30:00+00:00,-1026984,5263.226
21401,2011-02-27T08:45:00+00:00,-1026084,5263.235
21401,2011-02-27T09:00:00+00:00,-1025184,5263.244
21401,2011-02-27T09:15:00+00:00,-1024284,5263.255
21401,2011-02-27T09:30:00+00:00,-1023384,5263.269
21401,2011-02-27T09:45:00+00:00,-1022484,5263.282
21401,2011-02-27T10:00:00+00:00,-1021584,5263.301
21401,2011-02-27T10:15:00+00:00,-1020684,5263.318
21401,2011-02-27T10:30:00+00:00,-1019784,5263.338
21401,2011-02-27T10:45:00+00:00,-1018884,5263.360
21401,2011-02-27T11:00:00+00:00,-1017984,5263.382
21401,2011-02-27T11:15:00+00:00,-1017084,5263.406
21401,2011-02-27T11:30:00+00:00,-1016184,5263.428
21401,2011-02-27T11:45:00+00:00,-1015284,5263.449
21401,2011-02-27T12:00:00+00:00,-1014384,5263.473
21401,2011-02-27T12:15:00+00:00,-1013484,5263.491
21401,2011-02-27T12:30:00+00:00,-1012584,5263.513
21401,2011-02-27T12:45:00+00:00,-1011684,5263.532
21401,2011-02-27T13:00:00+00:00,-1010784,5263.551
21401,2011-02-27T13:15:00+00:00,-1009884,5263.573
21401,2011-02-27T13:30:00+00:00,-1008984,5263.592
21401,2011-02-27T13:45:00+00:00,-1008084,5263.612
21401,2011-02-27T14:00:00+00:00,-1007184,5263.632
21401,2011-02-27T14:15:00+00:00,-1006284,5263.652
21401,2011-02-27T14:30:00+00:00,-1005384,5263.671
21401,2011-02-27T14:45:00+00:00,-1004484,5263.691
21401,2011-02-27T15:00:00+00:00,-1003584,5263.708
21401,2011-02-27T15:15:00+00:00,-1002684,5263.725
21401,2011-02-27T15:30:00+00:00,-1001784,5263.742
21401,2011-02-27T15:45:00+00:00,-1000884,5263.752
21401,2011-02-27T16:00:00+00:00,-999984,5263.766
21401,2011-02-27T16:15:00+00:00,-999084,5263.775
21401,2011-02-27T16:30:00+00:00,-998184,5263.784
21401,2011-02-27T16:45:00+00:00,-997284,5263.793
21401,2011-02-27T17:00:00+00:00,-996384,5263.800
21401,2011-02-27T17:15:00+00:00,-995484,5263.810
21401,2011-02-27T17:30:00+00:00,-994584,5263.820
21401,2011-02-27T17:45:00+00:00,-993684,5263.828
21401,2011-02-27T18:00:00+00:00,-992784,5263.840
21401,2011-02-27T18:15:00+00:00,-991884,5263.847
21401,2011-02-27T18:30:00+00:00,-990984,5263.855
21401,2011-02-27T18:45:00+00:00,-990084,5263.863
21401,2011-02-27T19:00:00+00:00,-989184,5263.871
21401,2011-02-27T19:15:00+00:00,-988284,5263.879
21401,2011-02-27T19:30:00+00:00,-987384,5263.887
21401,2011-02-27T19:45:00+00:00,-986484,5263.897
21401,2011-02-27T20:00:00+00:00,-985584,5263.905
21401,2011-02-27T20:15:00+00:00,-984684,5263.914
21401,2011-02-27T20:30:00+00:00,-983784,5263.926
21401,2011-02-27T20:45:00+00:00,-982884,5263.937
21401,2011-02-27T21:00:00+00:00,-981984,5263.947
21401,2011-02-27T21:15:00+00:00,-981084,5263.959
21401,2011-02-27T21:30:00+00:00,-980184,5263.968
21401,2011-02-27T21:45:00+00:00,-979284,5263.977
21401,2011-02-27T22:00:00+00:00,-978384,5263.990
21401,2011-02-27T22:15:00+00:00,-977484,5263.998
21401,2011-02-27T22:30:00+00:00,-976584,5264.003
21401,2011-02-27T22:45:00+00:00,-975684,5264.007
21401,2011-02-27T23:00:00+00:00,-974784,5264.012
21401,2011-02-27T23:15:00+00:00,-973884,5264.014
21401,2011-02-27T23:30:00+00:00,-972984,5264.016
21401,2011-02-27T23:45:00+00:00,-972084,5264.017
21401,2011-02-28T00:00:00+00:00,-971184,5264.015
21401,2011-02-28T00:15:00+00:00,-970284,5264.011
21401,2011-02-28T00:30:00+00:00,-969384,5264.005
21401,2011-02-28T00:45:00+00:00,-968484,5263.997
21401,2011-02-28T01:00:00+00:00,-967584,5263.986
21401,2011-02-28T01:15:00+00:00,-966684,5263.972
21401,2011-02-28T01:30:00+00:00,-965784,5263.955
21401,2011-02-28T01:45:00+00:00,-964884,5263.937
21401,2011-02-28T02:00:00+00:00,-963984,5263.914
21401,2011-02-28T02:15:00+00:00,-963084,5263.891
21401,2011-02-28T02:30:00+00:00,-962184,5263.867
21401,2011-02-28T02:45:00+00:00,-961284,5263.840
21401,2011-02-28T03:00:00+00:00,-960384,5263.812
21401,2011-02-28T03:15:00+00:00,-959484,5263.780
21401,2011-02-28T03:30:00+00:00,-958584,5263.750
21401,2011-02-28T03:45:00+00:00,-957684,5263.719
21401,2011-02-28T04:00:00+00:00,-956784,5263.686
21401,2011-02-28T04:15:00+00:00,-955884,5263.654
21401,2011-02-28T04:30:00+00:00,-954984,5263.621
21401,2011-02-28T04:45:00+00:00,-954084,5263.590
21401,2011-02-28T05:00:00+00:00,-953184,5263.557
21401,2011-02-28T05:15:00+00:00,-952284,5263.524
21401,2011-02-28T05:30:00+00:00,-951384,5263.492
21401,2011-02-28T05:45:00+00:00,-950484,5263.461
21401,2011-02-28T06:00:00+00:00,-949584,5263.430
21401,2011-02-28T06:15:00+00:00,-948684,5263.396
21401,2011-02-28T06:30:00+00:00,-947784,5263.367
21401,2011-02-28T06:45:00+00:00,-946884,5263.343
21401,2011-02-28T07:00:00+00:00,-945984,5263.317
21401,2011-02-28T07:15:00+00:00,-945084,5263.295
21401,2011-02-28T07:30:00+00:00,-944184,5263.275
21401,2011-02-28T07:45:00+00:00,-943284,5263.259
21401,2011-02-28T08:00:00+00:00,-942384,5263.246
21401,2011-02-28T08:15:00+00:00,-941484,5263.235
21401,2011-02-28T08:30:00+00:00,-940584,5263.225
21401,2011-02-28T08:45:00+00:00,-939684,5263.215
21401,2011-02-28T09:00:00+00:00,-938784,5263.209
21401,2011-02-28T09:15:00+00:00,-937884,5263.206
21401,2011-02-28T09:30:00+00:00,-936984,5263.207
21401,2011-02-28T09:45:00+00:00,-936084,5263.212
21401,2011-02-28T10:00:00+00:00,-935184,5263.218
21401,2011-02-28T10:15:00+00:00,-934284,5263.230
21401,2011-02-28T10:30:00+00:00,-933384,5263.242
21401,2011-02-28T10:45:00+00:00,-932484,5263.256
21401,2011-02-28T11:00:00+00:00,-931584,5263.272
21401,2011-02-28T11:15:00+00:00,-930684,5263.295
21401,2011-02-28T11:30:00+00:00,-929784,5263.315
21401,2011-02-28T11:45:00+00:00,-928884,5263.338
21401,2011-02-28T12:00:00+00:00,-927984,5263.367
21401,2011-02-28T12:15:00+00:00,-927084,5263.392
21401,2011-02-28T12:30:00+00:00,-926184,5263.419
21401,2011-02-28T12:45:00+00:00,-925284,5263.448
21401,2011-02-28T13:00:00+00:00,-924384,5263.474
21401,2011-02-28T13:15:00+00:00,-923484,5263.502
21401,2011-02-28T13:30:00+00:00,-922584,5263.530
21401,2011-02-28T13:45:00+00:00,-921684,5263.557
21401,2011-02-28T14:00:00+00:00,-920784,5263.584
21401,2011-02-28T14:15:00+00:00,-919884,5263.614
21401,2011-02-28T14:30:00+00:00,-918984,5263.638
21401,2011-02-28T14:45:00+00:00,-918084,5263.664
21401,2011-02-28T15:00:00+00:00,-917184,5263.690
