station_id,timestamp_utc,seconds_from_origin,height_m
46411,2011-02-18T22:30:00+00:00,-1754184,4259.869
46411,2011-02-18T22:45:00+00:00,-1753284,4259.749
46411,2011-02-18T23:00:00+00:00,-1752384,4259.630
46411,2011-02-18T23:15:00+00:00,-1751484,4259.513
46411,2011-02-18T23:30:00+00:00,-1750584,4259.408
46411,2011-02-18T23:45:00+00:00,-1749684,4259.307
46411,2011-02-19T00:00:00+00:00,-1748784,4259.212
46411,2011-02-19T00:15:00+00:00,-1747884,4259.131
46411,2011-02-19T00:30:00+00:00,-1746984,4259.060
46411,2011-02-19T00:45:00+00:00,-1746084,4259.003
46411,2011-02-19T01:00:00+00:00,-1745184,4258.961
46411,2011-02-19T01:15:00+00:00,-1744284,4258.930
46411,2011-02-19T01:30:00+00:00,-1743384,4258.916
46411,2011-02-19T01:45:00+00:00,-1742484,4258.914
46411,2011-02-19T02:00:00+00:00,-1741584,4258.928
46411,2011-02-19T02:15:00+00:00,-1740684,4258.956
46411,2011-02-19T02:30:00+00:00,-1739784,4258.997
46411,2011-02-19T02:45:00+00:00,-1738884,4259.051
46411,2011-02-19T03:00:00+00:00,-1737984,4259.118
46411,2011-02-19T03:15:00+00:00,-1737084,4259.198
46411,2011-02-19T03:30:00+00:00,-1736184,4259.286
46411,2011-02-19T03:45:00+00:00,-1735284,4259.382
46411,2011-02-19T04:00:00+00:00,-1734384,4259.485
46411,2011-02-19T04:15:00+00:00,-1733484,4259.595
46411,2011-02-19T04:30:00+00:00,-1732584,4259.706
46411,2011-02-19T04:45:00+00:00,-1731684,4259.822
46411,2011-02-19T05:00:00+00:00,-1730784,4259.939
46411,2011-02-19T05:15:00+00:00,-1729884,4260.054
46411,2011-02-19T05:30:00+00:00,-1728984,4260.164
46411,2011-02-19T05:45:00+00:00,-1728084,4260.272
46411,2011-02-19T06:00:00+00:00,-1727184,4260.373
46411,2011-02-19T06:15:00+00:00,-1726284,4260.463
46411,2011-02-19T06:30:00+00:00,-1725384,4260.544
46411,2011-02-19T06:45:00+00:00,-1724484,4260.615
46411,2011-02-19T07:00:00+00:00,-1723584,4260.677
46411,2011-02-19T07:15:00+00:00,-1722684,4260.724
46411,2011-02-19T07:30:00+00:00,-1721784,4260.760
46411,2011-02-19T07:45:00+00:00,-1720884,4260.781
46411,2011-02-19T08:00:00+00:00,-1719984,4260.790
46411,2011-02-19T08:15:00+00:00,-1719084,4260.784
46411,2011-02-19T08:30:00+00:00,-1718184,4260.771
46411,2011-02-19T08:45:00+00:00,-1717284,4260.743
46411,2011-02-19T09:00:00+00:00,-1716384,4260.707
46411,2011-02-19T09:15:00+00:00,-1715484,4260.656
46411,2011-02-19T09:30:00+00:00,-1714584,4260.595
46411,2011-02-19T09:45:00+00:00,-1713684,4260.529
46411,2011-02-19T10:00:00+00:00,-1712784,4260.453
46411,2011-02-19T10:15:00+00:00,-1711884,4260.371
46411,2011-02-19T10:30:00+00:00,-1710984,4260.284
46411,2011-02-19T10:45:00+00:00,-1710084,4260.193
46411,2011-02-19T11:00:00+00:00,-1709184,4260.103
46411,2011-02-19T11:15:00+00:00,-1708284,4260.013
46411,2011-02-19T11:30:00+00:00,-1707384,4259.921
46411,2011-02-19T11:45:00+00:00,-1706484,4259.838
46411,2011-02-19T12:00:00+00:00,-1705584,4259.754
46411,2011-02-19T12:15:00+00:00,-1704684,4259.680
46411,2011-02-19T12:30:00+00:00,-1703784,4259.614
46411,2011-02-19T12:45:00+00:00,-1702884,4259.560
46411,2011-02-19T13:00:00+00:00,-1701984,4259.509
46411,2011-02-19T13:15:00+00:00,-1701084,4259.476
46411,2011-02-19T13:30:00+00:00,-1700184,4259.450
46411,2011-02-19T13:45:00+00:00,-1699284,4259.437
46411,2011-02-19T14:00:00+00:00,-1698384,4259.437
46411,2011-02-19T14:15:00+00:00,-1697484,4259.453
46411,2011-02-19T14:30:00+00:00,-1696584,4259.477
46411,2011-02-19T14:45:00+00:00,-1695684,4259.517
46411,2011-02-19T15:00:00+00:00,-1694784,4259.565
46411,2011-02-19T15:15:00+00:00,-1693884,4259.625
46411,2011-02-19T15:30:00+00:00,-1692984,4259.695
46411,2011-02-19T15:45:00+00:00,-1692084,4259.775
46411,2011-02-19T16:00:00+00:00,-1691184,4259.864
46411,2011-02-19T16:15:00+00:00,-1690284,4259.956
46411,2011-02-19T16:30:00+00:00,-1689384,4260.054
46411,2011-02-19T16:45:00+00:00,-1688484,4260.150
46411,2011-02-19T17:00:00+00:00,-1687584,4260.246
46411,2011-02-19T17:15:00+00:00,-1686684,4260.342
46411,2011-02-19T17:30:00+00:00,-1685784,4260.434
46411,2011-02-19T17:45:00+00:00,-1684884,4260.525
46411,2011-02-19T18:00:00+00:00,-1683984,4260.606
46411,2011-02-19T18:15:00+00:00,-1683084,4260.684
46411,2011-02-19T18:30:00+00:00,-1682184,4260.752
46411,2011-02-19T18:45:00+00:00,-1681284,4260.809
46411,2011-02-19T19:00:00+00:00,-1680384,4260.855
46411,2011-02-19T19:15:00+00:00,-1679484,4260.888
46411,2011-02-19T19:30:00+00:00,-1678584,4260.907
46411,2011-02-19T19:45:00+00:00,-1677684,4260.916
46411,2011-02-19T20:00:00+00:00,-1676784,4260.914
46411,2011-02-19T20:15:00+00:00,-1675884,4260.895
46411,2011-02-19T20:30:00+00:00,-1674984,4260.866
46411,2011-02-19T20:45:00+00:00,-1674084,4260.820
46411,2011-02-19T21:00:00+00:00,-1673184,4260.765
46411,2011-02-19T21:15:00+00:00,-1672284,4260.698
46411,2011-02-19T21:30:00+00:00,-1671384,4260.623
46411,2011-02-19T21:45:00+00:00,-1670484,4260.531
46411,2011-02-19T22:00:00+00:00,-1669584,4260.441
46411,2011-02-19T22:15:00+00:00,-1668684,4260.339
46411,2011-02-19T22:30:00+00:00,-1667784,4260.232
46411,2011-02-19T22:45:00+00:00,-1666884,4260.126
46411,2011-02-19T23:00:00+00:00,-1665984,4260.010
46411,2011-02-19T23:15:00+00:00,-1665084,4259.897
46411,2011-02-19T23:30:00+00:00,-1664184,4259.786
46411,2011-02-19T23:45:00+00:00,-1663284,4259.679
46411,2011-02-20T00:00:00+00:00,-1662384,4259.574
46411,2011-02-20T00:15:00+00:00,-1661484,4259.469
46411,2011-02-20T00:30:00+00:00,-1660584,4259.380
46411,2011-02-20T00:45:00+00:00,-1659684,4259.294
46411,2011-02-20T01:00:00+00:00,-1658784,4259.219
46411,2011-02-20T01:15:00+00:00,-1657884,4259.156
46411,2011-02-20T01:30:00+00:00,-1656984,4259.107
46411,2011-02-20T01:45:00+00:00,-1656084,4259.069
46411,2011-02-20T02:00:00+00:00,-1655184,4259.048
46411,2011-02-20T02:15:00+00:00,-1654284,4259.039
46411,2011-02-20T02:30:00+00:00,-1653384,4259.048
46411,2011-02-20T02:45:00+00:00,-1652484,4259.066
46411,2011-02-20T03:00:00+00:00,-1651584,4259.096
46411,2011-02-20T03:15:00+00:00,-1650684,4259.146
46411,2011-02-20T03:30:00+00:00,-1649784,4259.208
46411,2011-02-20T03:45:00+00:00,-1648884,4259.278
46411,2011-02-20T04:00:00+00:00,-1647984,4259.361
46411,2011-02-20T04:15:00+00:00,-1647084,4259.455
46411,2011-02-20T04:30:00+00:00,-1646184,4259.553
46411,2011-02-20T04:45:00+00:00,-1645284,4259.661
46411,2011-02-20T05:00:00+00:00,-1644384,4259.775
46411,2011-02-20T05:15:00+00:00,-1643484,4259.891
46411,2011-02-20T05:30:00+00:00,-1642584,4260.003
46411,2011-02-20T05:45:00+00:00,-1641684,4260.118
46411,2011-02-20T06:00:00+00:00,-1640784,4260.229
46411,2011-02-20T06:15:00+00:00,-1639884,4260.336
46411,2011-02-20T06:30:00+00:00,-1638984,4260.438
46411,2011-02-20T06:45:00+00:00,-1638084,4260.534
46411,2011-02-20T07:00:00+00:00,-1637184,4260.621
46411,2011-02-20T07:15:00+00:00,-1636284,4260.697
46411,2011-02-20T07:30:00+00:00,-1635384,4260.763
46411,2011-02-20T07:45:00+00:00,-1634484,4260.818
46411,2011-02-20T08:00:00+00:00,-1633584,4260.858
46411,2011-02-20T08:15:00+00:00,-1632684,4260.886
46411,2011-02-20T08:30:00+00:00,-1631784,4260.900
46411,2011-02-20T08:45:00+00:00,-1630884,4260.901
46411,2011-02-20T09:00:00+00:00,-1629984,4260.891
46411,2011-02-20T09:15:00+00:00,-1629084,4260.862
46411,2011-02-20T09:30:00+00:00,-1628184,4260.823
46411,2011-02-20T09:45:00+00:00,-1627284,4260.774
46411,2011-02-20T10:00:00+00:00,-1626384,4260.713
46411,2011-02-20T10:15:00+00:00,-1625484,4260.642
46411,2011-02-20T10:30:00+00:00,-1624584,4260.562
46411,2011-02-20T10:45:00+00:00,-1623684,4260.470
46411,2011-02-20T11:00:00+00:00,-1622784,4260.381
46411,2011-02-20T11:15:00+00:00,-1621884,4260.281
46411,2011-02-20T11:30:00+00:00,-1620984,4260.181
46411,2011-02-20T11:45:00+00:00,-1620084,4260.078
46411,2011-02-20T12:00:00+00:00,-1619184,4259.976
46411,2011-02-20T12:15:00+00:00,-1618284,4259.873
46411,2011-02-20T12:30:00+00:00,-1617384,4259.779
46411,2011-02-20T12:45:00+00:00,-1616484,4259.688
46411,2011-02-20T13:00:00+00:00,-1615584,4259.603
46411,2011-02-20T13:15:00+00:00,-1614684,4259.525
46411,2011-02-20T13:30:00+00:00,-1613784,4259.459
46411,2011-02-20T13:45:00+00:00,-1612884,4259.402
46411,2011-02-20T14:00:00+00:00,-1611984,4259.357
46411,2011-02-20T14:15:00+00:00,-1611084,4259.325
46411,2011-02-20T14:30:00+00:00,-1610184,4259.303
46411,2011-02-20T14:45:00+00:00,-1609284,4259.299
46411,2011-02-20T15:00:00+00:00,-1608384,4259.305
46411,2011-02-20T15:15:00+00:00,-1607484,4259.323
46411,2011-02-20T15:30:00+00:00,-1606584,4259.353
46411,2011-02-20T15:45:00+00:00,-1605684,4259.398
46411,2011-02-20T16:00:00+00:00,-1604784,4259.453
46411,2011-02-20T16:15:00+00:00,-1603884,4259.518
46411,2011-02-20T16:30:00+00:00,-1602984,4259.592
46411,2011-02-20T16:45:00+00:00,-1602084,4259.676
46411,2011-02-20T17:00:00+00:00,-1601184,4259.763
46411,2011-02-20T17:15:00+00:00,-1600284,4259.852
46411,2011-02-20T17:30:00+00:00,-1599384,4259.947
46411,2011-02-20T17:45:00+00:00,-1598484,4260.044
46411,2011-02-20T18:00:00+00:00,-1597584,4260.142
46411,2011-02-20T18:15:00+00:00,-1596684,4260.233
46411,2011-02-20T18:30:00+00:00,-1595784,4260.325
46411,2011-02-20T18:45:00+00:00,-1594884,4260.410
46411,2011-02-20T19:00:00+00:00,-1593984,4260.490
46411,2011-02-20T19:15:00+00:00,-1593084,4260.562
46411,2011-02-20T19:30:00+00:00,-1592184,4260.623
46411,2011-02-20T19:45:00+00:00,-1591284,4260.673
46411,2011-02-20T20:00:00+00:00,-1590384,4260.717
46411,2011-02-20T20:15:00+00:00,-1589484,4260.744
46411,2011-02-20T20:30:00+00:00,-1588584,4260.758
46411,2011-02-20T20:45:00+00:00,-1587684,4260.762
46411,2011-02-20T21:00:00+00:00,-1586784,4260.754
46411,2011-02-20T21:15:00+00:00,-1585884,4260.733
46411,2011-02-20T21:30:00+00:00,-1584984,4260.700
46411,2011-02-20T21:45:00+00:00,-1584084,4260.659
46411,2011-02-20T22:00:00+00:00,-1583184,4260.607
46411,2011-02-20T22:15:00+00:00,-1582284,4260.545
46411,2011-02-20T22:30:00+00:00,-1581384,4260.475
46411,2011-02-20T22:45:00+00:00,-1580484,4260.396
46411,2011-02-20T23:00:00+00:00,-1579584,4260.309
46411,2011-02-20T23:15:00+00:00,-1578684,4260.219
46411,2011-02-20T23:30:00+00:00,-1577784,4260.123
46411,2011-02-20T23:45:00+00:00,-1576884,4260.025
46411,2011-02-21T00:00:00+00:00,-1575984,4259.931
46411,2011-02-21T00:15:00+00:00,-1575084,4259.833
46411,2011-02-21T00:30:00+00:00,-1574184,4259.737
46411,2011-02-21T00:45:00+00:00,-1573284,4259.645
46411,2011-02-21T01:00:00+00:00,-1572384,4259.557
46411,2011-02-21T01:15:00+00:00,-1571484,4259.476
46411,2011-02-21T01:30:00+00:00,-1570584,4259.402
46411,2011-02-21T01:45:00+00:00,-1569684,4259.340
46411,2011-02-21T02:00:00+00:00,-1568784,4259.287
46411,2011-02-21T02:15:00+00:00,-1567884,4259.248
46411,2011-02-21T02:30:00+00:00,-1566984,4259.222
46411,2011-02-21T02:45:00+00:00,-1566084,4259.207
46411,2011-02-21T03:00:00+00:00,-1565184,4259.203
46411,2011-02-21T03:15:00+00:00,-1564284,4259.216
46411,2011-02-21T03:30:00+00:00,-1563384,4259.244
46411,2011-02-21T03:45:00+00:00,-1562484,4259.280
46411,2011-02-21T04:00:00+00:00,-1561584,4259.332
46411,2011-02-21T04:15:00+00:00,-1560684,4259.394
46411,2011-02-21T04:30:00+00:00,-1559784,4259.467
46411,2011-02-21T04:45:00+00:00,-1558884,4259.550
46411,2011-02-21T05:00:00+00:00,-1557984,4259.643
46411,2011-02-21T05:15:00+00:00,-1557084,4259.741
46411,2011-02-21T05:30:00+00:00,-1556184,4259.845
46411,2011-02-21T05:45:00+00:00,-1555284,4259.955
46411,2011-02-21T06:00:00+00:00,-1554384,4260.066
46411,2011-02-21T06:15:00+00:00,-1553484,4260.175
46411,2011-02-21T06:30:00+00:00,-1552584,4260.286
46411,2011-02-21T06:45:00+00:00,-1551684,4260.393
46411,2011-02-21T07:00:00+00:00,-1550784,4260.496
46411,2011-02-21T07:15:00+00:00,-1549884,4260.591
46411,2011-02-21T07:30:00+00:00,-1548984,4260.682
46411,2011-02-21T07:45:00+00:00,-1548084,4260.760
46411,2011-02-21T08:00:00+00:00,-1547184,4260.831
46411,2011-02-21T08:15:00+00:00,-1546284,4260.889
46411,2011-02-21T08:30:00+00:00,-1545384,4260.936
46411,2011-02-21T08:45:00+00:00,-1544484,4260.973
46411,2011-02-21T09:00:00+00:00,-1543584,4260.993
46411,2011-02-21T09:15:00+00:00,-1542684,4261.001
46411,2011-02-21T09:30:00+00:00,-1541784,4260.995
46411,2011-02-21T09:45:00+00:00,-1540884,4260.978
46411,2011-02-21T10:00:00+00:00,-1539984,4260.945
46411,2011-02-21T10:15:00+00:00,-1539084,4260.898
46411,2011-02-21T10:30:00+00:00,-1538184,4260.841
46411,2011-02-21T10:45:00+00:00,-1537284,4260.771
46411,2011-02-21T11:00:00+00:00,-1536384,4260.695
46411,2011-02-21T11:15:00+00:00,-1535484,4260.609
46411,2011-02-21T11:30:00+00:00,-1534584,4260.515
46411,2011-02-21T11:45:00+00:00,-1533684,4260.417
46411,2011-02-21T12:00:00+00:00,-1532784,4260.315
46411,2011-02-21T12:15:00+00:00,-1531884,4260.209
46411,2011-02-21T12:30:00+00:00,-1530984,4260.101
46411,2011-02-21T12:45:00+00:00,-1530084,4259.993
46411,2011-02-21T13:00:00+00:00,-1529184,4259.888
46411,2011-02-21T13:15:00+00:00,-1528284,4259.783
46411,2011-02-21T13:30:00+00:00,-1527384,4259.683
46411,2011-02-21T13:45:00+00:00,-1526484,4259.591
46411,2011-02-21T14:00:00+00:00,-1525584,4259.507
46411,2011-02-21T14:15:00+00:00,-1524684,4259.430
46411,2011-02-21T14:30:00+00:00,-1523784,4259.363
46411,2011-02-21T14:45:00+00:00,-1522884,4259.310
46411,2011-02-21T15:00:00+00:00,-1521984,4259.268
46411,2011-02-21T15:15:00+00:00,-1521084,4259.241
46411,2011-02-21T15:30:00+00:00,-1520184,4259.225
46411,2011-02-21T15:45:00+00:00,-1519284,4259.224
46411,2011-02-21T16:00:00+00:00,-1518384,4259.231
46411,2011-02-21T16:15:00+00:00,-1517484,4259.252
46411,2011-02-21T16:30:00+00:00,-1516584,4259.285
46411,2011-02-21T16:45:00+00:00,-1515684,4259.329
46411,2011-02-21T17:00:00+00:00,-1514784,4259.384
46411,2011-02-21T17:15:00+00:00,-1513884,4259.446
46411,2011-02-21T17:30:00+00:00,-1512984,4259.518
46411,2011-02-21T17:45:00+00:00,-1512084,4259.594
46411,2011-02-21T18:00:00+00:00,-1511184,4259.677
46411,2011-02-21T18:15:00+00:00,-1510284,4259.764
46411,2011-02-21T18:30:00+00:00,-1509384,4259.854
46411,2011-02-21T18:45:00+00:00,-1508484,4259.945
46411,2011-02-21T19:00:00+00:00,-1507584,4260.034
46411,2011-02-21T19:15:00+00:00,-1506684,4260.121
46411,2011-02-21T19:30:00+00:00,-1505784,4260.205
46411,2011-02-21T19:45:00+00:00,-1504884,4260.281
46411,2011-02-21T20:00:00+00:00,-1503984,4260.352
46411,2011-02-21T20:15:00+00:00,-1503084,4260.416
46411,2011-02-21T20:30:00+00:00,-1502184,4260.471
46411,2011-02-21T20:45:00+00:00,-1501284,4260.518
46411,2011-02-21T21:00:00+00:00,-1500384,4260.555
46411,2011-02-21T21:15:00+00:00,-1499484,4260.581
46411,2011-02-21T21:30:00+00:00,-1498584,4260.599
46411,2011-02-21T21:45:00+00:00,-1497684,4260.604
46411,2011-02-21T22:00:00+00:00,-1496784,4260.598
46411,2011-02-21T22:15:00+00:00,-1495884,4260.583
46411,2011-02-21T22:30:00+00:00,-1494984,4260.558
46411,2011-02-21T22:45:00+00:00,-1494084,4260.521
46411,2011-02-21T23:00:00+00:00,-1493184,4260.476
46411,2011-02-21T23:15:00+00:00,-1492284,4260.423
46411,2011-02-21T23:30:00+00:00,-1491384,4260.359
46411,2011-02-21T23:45:00+00:00,-1490484,4260.289
46411,2011-02-22T00:00:00+00:00,-1489584,4260.213
46411,2011-02-22T00:15:00+00:00,-1488684,4260.135
46411,2011-02-22T00:30:00+00:00,-1487784,4260.056
46411,2011-02-22T00:45:00+00:00,-1486884,4259.973
46411,2011-02-22T01:00:00+00:00,-1485984,4259.892
46411,2011-02-22T01:15:00+00:00,-1485084,4259.814
46411,2011-02-22T01:30:00+00:00,-1484184,4259.737
46411,2011-02-22T01:45:00+00:00,-1483284,4259.667
46411,2011-02-22T02:00:00+00:00,-1482384,4259.600
46411,2011-02-22T02:15:00+00:00,-1481484,4259.543
46411,2011-02-22T02:30:00+00:00,-1480584,4259.493
46411,2011-02-22T02:45:00+00:00,-1479684,4259.452
46411,2011-02-22T03:00:00+00:00,-1478784,4259.423
46411,2011-02-22T03:15:00+00:00,-1477884,4259.405
46411,2011-02-22T03:30:00+00:00,-1476984,4259.394
46411,2011-02-22T03:45:00+00:00,-1476084,4259.398
46411,2011-02-22T04:00:00+00:00,-1475184,4259.413
46411,2011-02-22T04:15:00+00:00,-1474284,4259.442
46411,2011-02-22T04:30:00+00:00,-1473384,4259.479
46411,2011-02-22T04:45:00+00:00,-1472484,4259.528
46411,2011-02-22T05:00:00+00:00,-1471584,4259.587
46411,2011-02-22T05:15:00+00:00,-1470684,4259.656
46411,2011-02-22T05:30:00+00:00,-1469784,4259.734
46411,2011-02-22T05:45:00+00:00,-1468884,4259.816
46411,2011-02-22T06:00:00+00:00,-1467984,4259.905
46411,2011-02-22T06:15:00+00:00,-1467084,4260.001
46411,2011-02-22T06:30:00+00:00,-1466184,4260.099
46411,2011-02-22T06:45:00+00:00,-1465284,4260.199
46411,2011-02-22T07:00:00+00:00,-1464384,4260.300
46411,2011-02-22T07:15:00+00:00,-1463484,4260.398
46411,2011-02-22T07:30:00+00:00,-1462584,4260.492
46411,2011-02-22T07:45:00+00:00,-1461684,4260.585
46411,2011-02-22T08:00:00+00:00,-1460784,4260.670
46411,2011-02-22T08:15:00+00:00,-1459884,4260.750
46411,2011-02-22T08:30:00+00:00,-1458984,4260.821
46411,2011-02-22T08:45:00+00:00,-1458084,4260.880
46411,2011-02-22T09:00:00+00:00,-1457184,4260.930
46411,2011-02-22T09:15:00+00:00,-1456284,4260.970
46411,2011-02-22T09:30:00+00:00,-1455384,4261.000
46411,2011-02-22T09:45:00+00:00,-1454484,4261.017
46411,2011-02-22T10:00:00+00:00,-1453584,4261.022
46411,2011-02-22T10:15:00+00:00,-1452684,4261.016
46411,2011-02-22T10:30:00+00:00,-1451784,4260.994
46411,2011-02-22T10:45:00+00:00,-1450884,4260.961
46411,2011-02-22T11:00:00+00:00,-1449984,4260.918
46411,2011-02-22T11:15:00+00:00,-1449084,4260.862
46411,2011-02-22T11:30:00+00:00,-1448184,4260.797
46411,2011-02-22T11:45:00+00:00,-1447284,4260.722
46411,2011-02-22T12:00:00+00:00,-1446384,4260.637
46411,2011-02-22T12:15:00+00:00,-1445484,4260.546
46411,2011-02-22T12:30:00+00:00,-1444584,4260.450
46411,2011-02-22T12:45:00+00:00,-1443684,4260.348
46411,2011-02-22T13:00:00+00:00,-1442784,4260.247
46411,2011-02-22T13:15:00+00:00,-1441884,4260.140
46411,2011-02-22T13:30:00+00:00,-1440984,4260.035
46411,2011-02-22T13:45:00+00:00,-1440084,4259.928
46411,2011-02-22T14:00:00+00:00,-1439184,4259.825
46411,2011-02-22T14:15:00+00:00,-1438284,4259.725
46411,2011-02-22T14:30:00+00:00,-1437384,4259.630
46411,2011-02-22T14:45:00+00:00,-1436484,4259.543
46411,2011-02-22T15:00:00+00:00,-1435584,4259.460
46411,2011-02-22T15:15:00+00:00,-1434684,4259.390
46411,2011-02-22T15:30:00+00:00,-1433784,4259.330
46411,2011-02-22T15:45:00+00:00,-1432884,4259.282
46411,2011-02-22T16:00:00+00:00,-1431984,4259.245
46411,2011-02-22T16:15:00+00:00,-1431084,4259.218
46411,2011-02-22T16:30:00+00:00,-1430184,4259.206
46411,2011-02-22T16:45:00+00:00,-1429284,4259.204
46411,2011-02-22T17:00:00+00:00,-1428384,4259.212
46411,2011-02-22T17:15:00+00:00,-1427484,4259.234
46411,2011-02-22T17:30:00+00:00,-1426584,4259.263
46411,2011-02-22T17:45:00+00:00,-1425684,4259.304
46411,2011-02-22T18:00:00+00:00,-1424784,4259.354
46411,2011-02-22T18:15:00+00:00,-1423884,4259.412
46411,2011-02-22T18:30:00+00:00,-1422984,4259.478
46411,2011-02-22T18:45:00+00:00,-1422084,4259.548
46411,2011-02-22T19:00:00+00:00,-1421184,4259.624
46411,2011-02-22T19:15:00+00:00,-1420284,4259.705
46411,2011-02-22T19:30:00+00:00,-1419384,4259.785
46411,2011-02-22T19:45:00+00:00,-1418484,4259.865
46411,2011-02-22T20:00:00+00:00,-1417584,4259.947
46411,2011-02-22T20:15:00+00:00,-1416684,4260.022
46411,2011-02-22T20:30:00+00:00,-1415784,4260.095
46411,2011-02-22T20:45:00+00:00,-1414884,4260.167
46411,2011-02-22T21:00:00+00:00,-1413984,4260.234
46411,2011-02-22T21:15:00+00:00,-1413084,4260.292
46411,2011-02-22T21:30:00+00:00,-1412184,4260.345
46411,2011-02-22T21:45:00+00:00,-1411284,4260.392
46411,2011-02-22T22:00:00+00:00,-1410384,4260.425
46411,2011-02-22T22:15:00+00:00,-1409484,4260.451
46411,2011-02-22T22:30:00+00:00,-1408584,4260.468
46411,2011-02-22T22:45:00+00:00,-1407684,4260.476
46411,2011-02-22T23:00:00+00:00,-1406784,4260.475
46411,2011-02-22T23:15:00+00:00,-1405884,4260.465
46411,2011-02-22T23:30:00+00:00,-1404984,4260.444
46411,2011-02-22T23:45:00+00:00,-1404084,4260.414
46411,2011-02-23T00:00:00+00:00,-1403184,4260.378
46411,2011-02-23T00:15:00+00:00,-1402284,4260.335
46411,2011-02-23T00:30:00+00:00,-1401384,4260.286
46411,2011-02-23T00:45:00+00:00,-1400484,4260.234
46411,2011-02-23T01:00:00+00:00,-1399584,4260.177
46411,2011-02-23T01:15:00+00:00,-1398684,4260.119
46411,2011-02-23T01:30:00+00:00,-1397784,4260.063
46411,2011-02-23T01:45:00+00:00,-1396884,4260.004
46411,2011-02-23T02:00:00+00:00,-1395984,4259.944
46411,2011-02-23T02:15:00+00:00,-1395084,4259.888
46411,2011-02-23T02:30:00+00:00,-1394184,4259.831
46411,2011-02-23T02:45:00+00:00,-1393284,4259.779
46411,2011-02-23T03:00:00+00:00,-1392384,4259.733
46411,2011-02-23T03:15:00+00:00,-1391484,4259.692
46411,2011-02-23T03:30:00+00:00,-1390584,4259.659
46411,2011-02-23T03:45:00+00:00,-1389684,4259.635
46411,2011-02-23T04:00:00+00:00,-1388784,4259.621
46411,2011-02-23T04:15:00+00:00,-1387884,4259.616
46411,2011-02-23T04:30:00+00:00,-1386984,4259.620
46411,2011-02-23T04:45:00+00:00,-1386084,4259.634
46411,2011-02-23T05:00:00+00:00,-1385184,4259.658
46411,2011-02-23T05:15:00+00:00,-1384284,4259.692
46411,2011-02-23T05:30:00+00:00,-1383384,4259.734
46411,2011-02-23T05:45:00+00:00,-1382484,4259.784
46411,2011-02-23T06:00:00+00:00,-1381584,4259.843
46411,2011-02-23T06:15:00+00:00,-1380684,4259.909
46411,2011-02-23T06:30:00+00:00,-1379784,4259.981
46411,2011-02-23T06:45:00+00:00,-1378884,4260.061
46411,2011-02-23T07:00:00+00:00,-1377984,4260.143
46411,2011-02-23T07:15:00+00:00,-1377084,4260.230
46411,2011-02-23T07:30:00+00:00,-1376184,4260.315
46411,2011-02-23T07:45:00+00:00,-1375284,4260.405
46411,2011-02-23T08:00:00+00:00,-1374384,4260.492
46411,2011-02-23T08:15:00+00:00,-1373484,4260.580
46411,2011-02-23T08:30:00+00:00,-1372584,4260.659
46411,2011-02-23T08:45:00+00:00,-1371684,4260.735
46411,2011-02-23T09:00:00+00:00,-1370784,4260.806
46411,2011-02-23T09:15:00+00:00,-1369884,4260.866
46411,2011-02-23T09:30:00+00:00,-1368984,4260.919
46411,2011-02-23T09:45:00+00:00,-1368084,4260.966
46411,2011-02-23T10:00:00+00:00,-1367184,4261.000
46411,2011-02-23T10:15:00+00:00,-1366284,4261.028
46411,2011-02-23T10:30:00+00:00,-1365384,4261.042
46411,2011-02-23T10:45:00+00:00,-1364484,4261.046
46411,2011-02-23T11:00:00+00:00,-1363584,4261.040
46411,2011-02-23T11:15:00+00:00,-1362684,4261.024
46411,2011-02-23T11:30:00+00:00,-1361784,4260.993
46411,2011-02-23T11:45:00+00:00,-1360884,4260.955
46411,2011-02-23T12:00:00+00:00,-1359984,4260.907
46411,2011-02-23T12:15:00+00:00,-1359084,4260.851
46411,2011-02-23T12:30:00+00:00,-1358184,4260.783
46411,2011-02-23T12:45:00+00:00,-1357284,4260.708
46411,2011-02-23T13:00:00+00:00,-1356384,4260.624
46411,2011-02-23T13:15:00+00:00,-1355484,4260.535
46411,2011-02-23T13:30:00+00:00,-1354584,4260.437
46411,2011-02-23T13:45:00+00:00,-1353684,4260.340
46411,2011-02-23T14:00:00+00:00,-1352784,4260.236
46411,2011-02-23T14:15:00+00:00,-1351884,4260.129
46411,2011-02-23T14:30:00+00:00,-1350984,4260.024
46411,2011-02-23T14:45:00+00:00,-1350084,4259.923
46411,2011-02-23T15:00:00+00:00,-1349184,4259.823
46411,2011-02-23T15:15:00+00:00,-1348284,4259.727
46411,2011-02-23T15:30:00+00:00,-1347384,4259.635
46411,2011-02-23T15:45:00+00:00,-1346484,4259.547
46411,2011-02-23T16:00:00+00:00,-1345584,4259.471
46411,2011-02-23T16:15:00+00:00,-1344684,4259.405
46411,2011-02-23T16:30:00+00:00,-1343784,4259.344
46411,2011-02-23T16:45:00+00:00,-1342884,4259.293
46411,2011-02-23T17:00:00+00:00,-1341984,4259.256
46411,2011-02-23T17:15:00+00:00,-1341084,4259.228
46411,2011-02-23T17:30:00+00:00,-1340184,4259.211
46411,2011-02-23T17:45:00+00:00,-1339284,4259.207
46411,2011-02-23T18:00:00+00:00,-1338384,4259.212
46411,2011-02-23T18:15:00+00:00,-1337484,4259.227
46411,2011-02-23T18:30:00+00:00,-1336584,4259.251
