station_id,timestamp_utc,seconds_from_origin,height_m
21418,2011-02-19T00:30:00+00:00,-1746984,5662.550
21418,2011-02-19T00:45:00+00:00,-1746084,5662.547
21418,2011-02-19T01:00:00+00:00,-1745184,5662.548
21418,2011-02-19T01:15:00+00:00,-1744284,5662.551
21418,2011-02-19T01:30:00+00:00,-1743384,5662.559
21418,2011-02-19T01:45:00+00:00,-1742484,5662.572
21418,2011-02-19T02:00:00+00:00,-1741584,5662.587
21418,2011-02-19T02:15:00+00:00,-1740684,5662.606
21418,2011-02-19T02:30:00+00:00,-1739784,5662.628
21418,2011-02-19T02:45:00+00:00,-1738884,5662.656
21418,2011-02-19T03:00:00+00:00,-1737984,5662.685
21418,2011-02-19T03:15:00+00:00,-1737084,5662.717
21418,2011-02-19T03:30:00+00:00,-1736184,5662.751
21418,2011-02-19T03:45:00+00:00,-1735284,5662.790
21418,2011-02-19T04:00:00+00:00,-1734384,5662.829
21418,2011-02-19T04:15:00+00:00,-1733484,5662.865
21418,2011-02-19T04:30:00+00:00,-1732584,5662.907
21418,2011-02-19T04:45:00+00:00,-1731684,5662.944
21418,2011-02-19T05:00:00+00:00,-1730784,5662.977
21418,2011-02-19T05:15:00+00:00,-1729884,5663.010
21418,2011-02-19T05:30:00+00:00,-1728984,5663.040
21418,2011-02-19T05:45:00+00:00,-1728084,5663.066
21418,2011-02-19T06:00:00+00:00,-1727184,5663.085
21418,2011-02-19T06:15:00+00:00,-1726284,5663.099
21418,2011-02-19T06:30:00+00:00,-1725384,5663.106
21418,2011-02-19T06:45:00+00:00,-1724484,5663.110
21418,2011-02-19T07:00:00+00:00,-1723584,5663.107
21418,2011-02-19T07:15:00+00:00,-1722684,5663.098
21418,2011-02-19T07:30:00+00:00,-1721784,5663.086
21418,2011-02-19T07:45:00+00:00,-1720884,5663.064
21418,2011-02-19T08:00:00+00:00,-1719984,5663.037
21418,2011-02-19T08:15:00+00:00,-1719084,5663.006
21418,2011-02-19T08:30:00+00:00,-1718184,5662.969
21418,2011-02-19T08:45:00+00:00,-1717284,5662.926
21418,2011-02-19T09:00:00+00:00,-1716384,5662.879
21418,2011-02-19T09:15:00+00:00,-1715484,5662.830
21418,2011-02-19T09:30:00+00:00,-1714584,5662.773
21418,2011-02-19T09:45:00+00:00,-1713684,5662.718
21418,2011-02-19T10:00:00+00:00,-1712784,5662.660
21418,2011-02-19T10:15:00+00:00,-1711884,5662.602
21418,2011-02-19T10:30:00+00:00,-1710984,5662.546
21418,2011-02-19T10:45:00+00:00,-1710084,5662.490
21418,2011-02-19T11:00:00+00:00,-1709184,5662.437
21418,2011-02-19T11:15:00+00:00,-1708284,5662.385
21418,2011-02-19T11:30:00+00:00,-1707384,5662.338
21418,2011-02-19T11:45:00+00:00,-1706484,5662.295
21418,2011-02-19T12:00:00+00:00,-1705584,5662.255
21418,2011-02-19T12:15:00+00:00,-1704684,5662.219
21418,2011-02-19T12:30:00+00:00,-1703784,5662.189
21418,2011-02-19T12:45:00+00:00,-1702884,5662.165
21418,2011-02-19T13:00:00+00:00,-1701984,5662.147
21418,2011-02-19T13:15:00+00:00,-1701084,5662.137
21418,2011-02-19T13:30:00+00:00,-1700184,5662.133
21418,2011-02-19T13:45:00+00:00,-1699284,5662.138
21418,2011-02-19T14:00:00+00:00,-1698384,5662.150
21418,2011-02-19T14:15:00+00:00,-1697484,5662.168
21418,2011-02-19T14:30:00+00:00,-1696584,5662.193
21418,2011-02-19T14:45:00+00:00,-1695684,5662.226
21418,2011-02-19T15:00:00+00:00,-1694784,5662.263
21418,2011-02-19T15:15:00+00:00,-1693884,5662.309
21418,2011-02-19T15:30:00+00:00,-1692984,5662.355
21418,2011-02-19T15:45:00+00:00,-1692084,5662.404
21418,2011-02-19T16:00:00+00:00,-1691184,5662.456
21418,2011-02-19T16:15:00+00:00,-1690284,5662.509
21418,2011-02-19T16:30:00+00:00,-1689384,5662.561
21418,2011-02-19T16:45:00+00:00,-1688484,5662.617
21418,2011-02-19T17:00:00+00:00,-1687584,5662.668
21418,2011-02-19T17:15:00+00:00,-1686684,5662.716
21418,2011-02-19T17:30:00+00:00,-1685784,5662.764
21418,2011-02-19T17:45:00+00:00,-1684884,5662.811
21418,2011-02-19T18:00:00+00:00,-1683984,5662.851
21418,2011-02-19T18:15:00+00:00,-1683084,5662.886
21418,2011-02-19T18:30:00+00:00,-1682184,5662.919
21418,2011-02-19T18:45:00+00:00,-1681284,5662.951
21418,2011-02-19T19:00:00+00:00,-1680384,5662.969
21418,2011-02-19T19:15:00+00:00,-1679484,5662.986
21418,2011-02-19T19:30:00+00:00,-1678584,5662.993
21418,2011-02-19T19:45:00+00:00,-1677684,5662.994
21418,2011-02-19T20:00:00+00:00,-1676784,5662.992
21418,2011-02-19T20:15:00+00:00,-1675884,5662.986
21418,2011-02-19T20:30:00+00:00,-1674984,5662.969
21418,2011-02-19T20:45:00+00:00,-1674084,5662.950
21418,2011-02-19T21:00:00+00:00,-1673184,5662.929
21418,2011-02-19T21:15:00+00:00,-1672284,5662.901
21418,2011-02-19T21:30:00+00:00,-1671384,5662.869
21418,2011-02-19T21:45:00+00:00,-1670484,5662.838
21418,2011-02-19T22:00:00+00:00,-1669584,5662.799
21418,2011-02-19T22:15:00+00:00,-1668684,5662.759
21418,2011-02-19T22:30:00+00:00,-1667784,5662.721
21418,2011-02-19T22:45:00+00:00,-1666884,5662.680
21418,2011-02-19T23:00:00+00:00,-1665984,5662.639
21418,2011-02-19T23:15:00+00:00,-1665084,5662.600
21418,2011-02-19T23:30:00+00:00,-1664184,5662.564
21418,2011-02-19T23:45:00+00:00,-1663284,5662.530
21418,2011-02-20T00:00:00+00:00,-1662384,5662.496
21418,2011-02-20T00:15:00+00:00,-1661484,5662.471
21418,2011-02-20T00:30:00+00:00,-1660584,5662.448
21418,2011-02-20T00:45:00+00:00,-1659684,5662.430
21418,2011-02-20T01:00:00+00:00,-1658784,5662.418
21418,2011-02-20T01:15:00+00:00,-1657884,5662.409
21418,2011-02-20T01:30:00+00:00,-1656984,5662.404
21418,2011-02-20T01:45:00+00:00,-1656084,5662.406
21418,2011-02-20T02:00:00+00:00,-1655184,5662.413
21418,2011-02-20T02:15:00+00:00,-1654284,5662.425
21418,2011-02-20T02:30:00+00:00,-1653384,5662.440
21418,2011-02-20T02:45:00+00:00,-1652484,5662.458
21418,2011-02-20T03:00:00+00:00,-1651584,5662.482
21418,2011-02-20T03:15:00+00:00,-1650684,5662.512
21418,2011-02-20T03:30:00+00:00,-1649784,5662.546
21418,2011-02-20T03:45:00+00:00,-1648884,5662.583
21418,2011-02-20T04:00:00+00:00,-1647984,5662.627
21418,2011-02-20T04:15:00+00:00,-1647084,5662.671
21418,2011-02-20T04:30:00+00:00,-1646184,5662.714
21418,2011-02-20T04:45:00+00:00,-1645284,5662.764
21418,2011-02-20T05:00:00+00:00,-1644384,5662.813
21418,2011-02-20T05:15:00+00:00,-1643484,5662.856
21418,2011-02-20T05:30:00+00:00,-1642584,5662.899
21418,2011-02-20T05:45:00+00:00,-1641684,5662.939
21418,2011-02-20T06:00:00+00:00,-1640784,5662.979
21418,2011-02-20T06:15:00+00:00,-1639884,5663.007
21418,2011-02-20T06:30:00+00:00,-1638984,5663.032
21418,2011-02-20T06:45:00+00:00,-1638084,5663.055
21418,2011-02-20T07:00:00+00:00,-1637184,5663.070
21418,2011-02-20T07:15:00+00:00,-1636284,5663.083
21418,2011-02-20T07:30:00+00:00,-1635384,5663.086
21418,2011-02-20T07:45:00+00:00,-1634484,5663.085
21418,2011-02-20T08:00:00+00:00,-1633584,5663.080
21418,2011-02-20T08:15:00+00:00,-1632684,5663.068
21418,2011-02-20T08:30:00+00:00,-1631784,5663.051
21418,2011-02-20T08:45:00+00:00,-1630884,5663.027
21418,2011-02-20T09:00:00+00:00,-1629984,5662.998
21418,2011-02-20T09:15:00+00:00,-1629084,5662.964
21418,2011-02-20T09:30:00+00:00,-1628184,5662.925
21418,2011-02-20T09:45:00+00:00,-1627284,5662.881
21418,2011-02-20T10:00:00+00:00,-1626384,5662.834
21418,2011-02-20T10:15:00+00:00,-1625484,5662.788
21418,2011-02-20T10:30:00+00:00,-1624584,5662.737
21418,2011-02-20T10:45:00+00:00,-1623684,5662.687
21418,2011-02-20T11:00:00+00:00,-1622784,5662.636
21418,2011-02-20T11:15:00+00:00,-1621884,5662.588
21418,2011-02-20T11:30:00+00:00,-1620984,5662.541
21418,2011-02-20T11:45:00+00:00,-1620084,5662.494
21418,2011-02-20T12:00:00+00:00,-1619184,5662.449
21418,2011-02-20T12:15:00+00:00,-1618284,5662.409
21418,2011-02-20T12:30:00+00:00,-1617384,5662.371
21418,2011-02-20T12:45:00+00:00,-1616484,5662.341
21418,2011-02-20T13:00:00+00:00,-1615584,5662.314
21418,2011-02-20T13:15:00+00:00,-1614684,5662.294
21418,2011-02-20T13:30:00+00:00,-1613784,5662.276
21418,2011-02-20T13:45:00+00:00,-1612884,5662.265
21418,2011-02-20T14:00:00+00:00,-1611984,5662.263
21418,2011-02-20T14:15:00+00:00,-1611084,5662.269
21418,2011-02-20T14:30:00+00:00,-1610184,5662.277
21418,2011-02-20T14:45:00+00:00,-1609284,5662.296
21418,2011-02-20T15:00:00+00:00,-1608384,5662.316
21418,2011-02-20T15:15:00+00:00,-1607484,5662.348
21418,2011-02-20T15:30:00+00:00,-1606584,5662.383
21418,2011-02-20T15:45:00+00:00,-1605684,5662.422
21418,2011-02-20T16:00:00+00:00,-1604784,5662.466
21418,2011-02-20T16:15:00+00:00,-1603884,5662.515
21418,2011-02-20T16:30:00+00:00,-1602984,5662.563
21418,2011-02-20T16:45:00+00:00,-1602084,5662.611
21418,2011-02-20T17:00:00+00:00,-1601184,5662.660
21418,2011-02-20T17:15:00+00:00,-1600284,5662.708
21418,2011-02-20T17:30:00+00:00,-1599384,5662.758
21418,2011-02-20T17:45:00+00:00,-1598484,5662.803
21418,2011-02-20T18:00:00+00:00,-1597584,5662.846
21418,2011-02-20T18:15:00+00:00,-1596684,5662.883
21418,2011-02-20T18:30:00+00:00,-1595784,5662.918
21418,2011-02-20T18:45:00+00:00,-1594884,5662.948
21418,2011-02-20T19:00:00+00:00,-1593984,5662.975
21418,2011-02-20T19:15:00+00:00,-1593084,5662.998
21418,2011-02-20T19:30:00+00:00,-1592184,5663.013
21418,2011-02-20T19:45:00+00:00,-1591284,5663.024
21418,2011-02-20T20:00:00+00:00,-1590384,5663.026
21418,2011-02-20T20:15:00+00:00,-1589484,5663.024
21418,2011-02-20T20:30:00+00:00,-1588584,5663.015
21418,2011-02-20T20:45:00+00:00,-1587684,5663.002
21418,2011-02-20T21:00:00+00:00,-1586784,5662.982
21418,2011-02-20T21:15:00+00:00,-1585884,5662.957
21418,2011-02-20T21:30:00+00:00,-1584984,5662.929
21418,2011-02-20T21:45:00+00:00,-1584084,5662.893
21418,2011-02-20T22:00:00+00:00,-1583184,5662.853
21418,2011-02-20T22:15:00+00:00,-1582284,5662.808
21418,2011-02-20T22:30:00+00:00,-1581384,5662.765
21418,2011-02-20T22:45:00+00:00,-1580484,5662.718
21418,2011-02-20T23:00:00+00:00,-1579584,5662.667
21418,2011-02-20T23:15:00+00:00,-1578684,5662.619
21418,2011-02-20T23:30:00+00:00,-1577784,5662.571
21418,2011-02-20T23:45:00+00:00,-1576884,5662.526
21418,2011-02-21T00:00:00+00:00,-1575984,5662.482
21418,2011-02-21T00:15:00+00:00,-1575084,5662.444
21418,2011-02-21T00:30:00+00:00,-1574184,5662.407
21418,2011-02-21T00:45:00+00:00,-1573284,5662.377
21418,2011-02-21T01:00:00+00:00,-1572384,5662.348
21418,2011-02-21T01:15:00+00:00,-1571484,5662.326
21418,2011-02-21T01:30:00+00:00,-1570584,5662.304
21418,2011-02-21T01:45:00+00:00,-1569684,5662.290
21418,2011-02-21T02:00:00+00:00,-1568784,5662.281
21418,2011-02-21T02:15:00+00:00,-1567884,5662.276
21418,2011-02-21T02:30:00+00:00,-1566984,5662.277
21418,2011-02-21T02:45:00+00:00,-1566084,5662.283
21418,2011-02-21T03:00:00+00:00,-1565184,5662.293
21418,2011-02-21T03:15:00+00:00,-1564284,5662.309
21418,2011-02-21T03:30:00+00:00,-1563384,5662.335
21418,2011-02-21T03:45:00+00:00,-1562484,5662.364
21418,2011-02-21T04:00:00+00:00,-1561584,5662.397
21418,2011-02-21T04:15:00+00:00,-1560684,5662.435
21418,2011-02-21T04:30:00+00:00,-1559784,5662.479
21418,2011-02-21T04:45:00+00:00,-1558884,5662.524
21418,2011-02-21T05:00:00+00:00,-1557984,5662.573
21418,2011-02-21T05:15:00+00:00,-1557084,5662.619
21418,2011-02-21T05:30:00+00:00,-1556184,5662.667
21418,2011-02-21T05:45:00+00:00,-1555284,5662.713
21418,2011-02-21T06:00:00+00:00,-1554384,5662.757
21418,2011-02-21T06:15:00+00:00,-1553484,5662.798
21418,2011-02-21T06:30:00+00:00,-1552584,5662.837
21418,2011-02-21T06:45:00+00:00,-1551684,5662.871
21418,2011-02-21T07:00:00+00:00,-1550784,5662.902
21418,2011-02-21T07:15:00+00:00,-1549884,5662.930
21418,2011-02-21T07:30:00+00:00,-1548984,5662.950
21418,2011-02-21T07:45:00+00:00,-1548084,5662.968
21418,2011-02-21T08:00:00+00:00,-1547184,5662.982
21418,2011-02-21T08:15:00+00:00,-1546284,5662.990
21418,2011-02-21T08:30:00+00:00,-1545384,5662.989
21418,2011-02-21T08:45:00+00:00,-1544484,5662.986
21418,2011-02-21T09:00:00+00:00,-1543584,5662.976
21418,2011-02-21T09:15:00+00:00,-1542684,5662.958
21418,2011-02-21T09:30:00+00:00,-1541784,5662.937
21418,2011-02-21T09:45:00+00:00,-1540884,5662.911
21418,2011-02-21T10:00:00+00:00,-1539984,5662.881
21418,2011-02-21T10:15:00+00:00,-1539084,5662.847
21418,2011-02-21T10:30:00+00:00,-1538184,5662.810
21418,2011-02-21T10:45:00+00:00,-1537284,5662.768
21418,2011-02-21T11:00:00+00:00,-1536384,5662.731
21418,2011-02-21T11:15:00+00:00,-1535484,5662.690
21418,2011-02-21T11:30:00+00:00,-1534584,5662.648
21418,2011-02-21T11:45:00+00:00,-1533684,5662.609
21418,2011-02-21T12:00:00+00:00,-1532784,5662.569
21418,2011-02-21T12:15:00+00:00,-1531884,5662.531
21418,2011-02-21T12:30:00+00:00,-1530984,5662.491
21418,2011-02-21T12:45:00+00:00,-1530084,5662.459
21418,2011-02-21T13:00:00+00:00,-1529184,5662.429
21418,2011-02-21T13:15:00+00:00,-1528284,5662.405
21418,2011-02-21T13:30:00+00:00,-1527384,5662.383
21418,2011-02-21T13:45:00+00:00,-1526484,5662.367
21418,2011-02-21T14:00:00+00:00,-1525584,5662.356
21418,2011-02-21T14:15:00+00:00,-1524684,5662.353
21418,2011-02-21T14:30:00+00:00,-1523784,5662.354
21418,2011-02-21T14:45:00+00:00,-1522884,5662.363
21418,2011-02-21T15:00:00+00:00,-1521984,5662.375
21418,2011-02-21T15:15:00+00:00,-1521084,5662.395
21418,2011-02-21T15:30:00+00:00,-1520184,5662.418
21418,2011-02-21T15:45:00+00:00,-1519284,5662.446
21418,2011-02-21T16:00:00+00:00,-1518384,5662.479
21418,2011-02-21T16:15:00+00:00,-1517484,5662.516
21418,2011-02-21T16:30:00+00:00,-1516584,5662.557
21418,2011-02-21T16:45:00+00:00,-1515684,5662.599
21418,2011-02-21T17:00:00+00:00,-1514784,5662.643
21418,2011-02-21T17:15:00+00:00,-1513884,5662.687
21418,2011-02-21T17:30:00+00:00,-1512984,5662.735
21418,2011-02-21T17:45:00+00:00,-1512084,5662.781
21418,2011-02-21T18:00:00+00:00,-1511184,5662.824
21418,2011-02-21T18:15:00+00:00,-1510284,5662.867
21418,2011-02-21T18:30:00+00:00,-1509384,5662.906
21418,2011-02-21T18:45:00+00:00,-1508484,5662.946
21418,2011-02-21T19:00:00+00:00,-1507584,5662.978
21418,2011-02-21T19:15:00+00:00,-1506684,5663.004
21418,2011-02-21T19:30:00+00:00,-1505784,5663.028
21418,2011-02-21T19:45:00+00:00,-1504884,5663.044
21418,2011-02-21T20:00:00+00:00,-1503984,5663.057
21418,2011-02-21T20:15:00+00:00,-1503084,5663.063
21418,2011-02-21T20:30:00+00:00,-1502184,5663.064
21418,2011-02-21T20:45:00+00:00,-1501284,5663.054
21418,2011-02-21T21:00:00+00:00,-1500384,5663.042
21418,2011-02-21T21:15:00+00:00,-1499484,5663.024
21418,2011-02-21T21:30:00+00:00,-1498584,5663.002
21418,2011-02-21T21:45:00+00:00,-1497684,5662.973
21418,2011-02-21T22:00:00+00:00,-1496784,5662.938
21418,2011-02-21T22:15:00+00:00,-1495884,5662.899
21418,2011-02-21T22:30:00+00:00,-1494984,5662.852
21418,2011-02-21T22:45:00+00:00,-1494084,5662.803
21418,2011-02-21T23:00:00+00:00,-1493184,5662.753
21418,2011-02-21T23:15:00+00:00,-1492284,5662.701
21418,2011-02-21T23:30:00+00:00,-1491384,5662.648
21418,2011-02-21T23:45:00+00:00,-1490484,5662.595
21418,2011-02-22T00:00:00+00:00,-1489584,5662.543
21418,2011-02-22T00:15:00+00:00,-1488684,5662.493
21418,2011-02-22T00:30:00+00:00,-1487784,5662.448
21418,2011-02-22T00:45:00+00:00,-1486884,5662.404
21418,2011-02-22T01:00:00+00:00,-1485984,5662.363
21418,2011-02-22T01:15:00+00:00,-1485084,5662.327
21418,2011-02-22T01:30:00+00:00,-1484184,5662.293
21418,2011-02-22T01:45:00+00:00,-1483284,5662.265
21418,2011-02-22T02:00:00+00:00,-1482384,5662.240
21418,2011-02-22T02:15:00+00:00,-1481484,5662.221
21418,2011-02-22T02:30:00+00:00,-1480584,5662.204
21418,2011-02-22T02:45:00+00:00,-1479684,5662.195
21418,2011-02-22T03:00:00+00:00,-1478784,5662.191
21418,2011-02-22T03:15:00+00:00,-1477884,5662.195
21418,2011-02-22T03:30:00+00:00,-1476984,5662.200
21418,2011-02-22T03:45:00+00:00,-1476084,5662.214
21418,2011-02-22T04:00:00+00:00,-1475184,5662.237
21418,2011-02-22T04:15:00+00:00,-1474284,5662.263
21418,2011-02-22T04:30:00+00:00,-1473384,5662.294
21418,2011-02-22T04:45:00+00:00,-1472484,5662.330
21418,2011-02-22T05:00:00+00:00,-1471584,5662.370
21418,2011-02-22T05:15:00+00:00,-1470684,5662.413
21418,2011-02-22T05:30:00+00:00,-1469784,5662.458
21418,2011-02-22T05:45:00+00:00,-1468884,5662.503
21418,2011-02-22T06:00:00+00:00,-1467984,5662.550
21418,2011-02-22T06:15:00+00:00,-1467084,5662.597
21418,2011-02-22T06:30:00+00:00,-1466184,5662.640
21418,2011-02-22T06:45:00+00:00,-1465284,5662.681
21418,2011-02-22T07:00:00+00:00,-1464384,5662.719
21418,2011-02-22T07:15:00+00:00,-1463484,5662.753
21418,2011-02-22T07:30:00+00:00,-1462584,5662.786
21418,2011-02-22T07:45:00+00:00,-1461684,5662.814
21418,2011-02-22T08:00:00+00:00,-1460784,5662.841
21418,2011-02-22T08:15:00+00:00,-1459884,5662.861
21418,2011-02-22T08:30:00+00:00,-1458984,5662.879
21418,2011-02-22T08:45:00+00:00,-1458084,5662.889
21418,2011-02-22T09:00:00+00:00,-1457184,5662.895
21418,2011-02-22T09:15:00+00:00,-1456284,5662.896
21418,2011-02-22T09:30:00+00:00,-1455384,5662.890
21418,2011-02-22T09:45:00+00:00,-1454484,5662.881
21418,2011-02-22T10:00:00+00:00,-1453584,5662.867
21418,2011-02-22T10:15:00+00:00,-1452684,5662.852
21418,2011-02-22T10:30:00+00:00,-1451784,5662.831
21418,2011-02-22T10:45:00+00:00,-1450884,5662.809
21418,2011-02-22T11:00:00+00:00,-1449984,5662.782
21418,2011-02-22T11:15:00+00:00,-1449084,5662.755
21418,2011-02-22T11:30:00+00:00,-1448184,5662.727
21418,2011-02-22T11:45:00+00:00,-1447284,5662.696
21418,2011-02-22T12:00:00+00:00,-1446384,5662.664
21418,2011-02-22T12:15:00+00:00,-1445484,5662.634
21418,2011-02-22T12:30:00+00:00,-1444584,5662.601
21418,2011-02-22T12:45:00+00:00,-1443684,5662.573
21418,2011-02-22T13:00:00+00:00,-1442784,5662.545
21418,2011-02-22T13:15:00+00:00,-1441884,5662.521
21418,2011-02-22T13:30:00+00:00,-1440984,5662.497
21418,2011-02-22T13:45:00+00:00,-1440084,5662.482
21418,2011-02-22T14:00:00+00:00,-1439184,5662.467
21418,2011-02-22T14:15:00+00:00,-1438284,5662.456
21418,2011-02-22T14:30:00+00:00,-1437384,5662.451
21418,2011-02-22T14:45:00+00:00,-1436484,5662.451
21418,2011-02-22T15:00:00+00:00,-1435584,5662.455
21418,2011-02-22T15:15:00+00:00,-1434684,5662.464
21418,2011-02-22T15:30:00+00:00,-1433784,5662.476
21418,2011-02-22T15:45:00+00:00,-1432884,5662.494
21418,2011-02-22T16:00:00+00:00,-1431984,5662.517
21418,2011-02-22T16:15:00+00:00,-1431084,5662.543
21418,2011-02-22T16:30:00+00:00,-1430184,5662.571
21418,2011-02-22T16:45:00+00:00,-1429284,5662.604
21418,2011-02-22T17:00:00+00:00,-1428384,5662.641
21418,2011-02-22T17:15:00+00:00,-1427484,5662.681
21418,2011-02-22T17:30:00+00:00,-1426584,5662.722
21418,2011-02-22T17:45:00+00:00,-1425684,5662.764
21418,2011-02-22T18:00:00+00:00,-1424784,5662.808
21418,2011-02-22T18:15:00+00:00,-1423884,5662.848
21418,2011-02-22T18:30:00+00:00,-1422984,5662.887
21418,2011-02-22T18:45:00+00:00,-1422084,5662.927
21418,2011-02-22T19:00:00+00:00,-1421184,5662.960
21418,2011-02-22T19:15:00+00:00,-1420284,5662.989
21418,2011-02-22T19:30:00+00:00,-1419384,5663.016
21418,2011-02-22T19:45:00+00:00,-1418484,5663.037
21418,2011-02-22T20:00:00+00:00,-1417584,5663.054
21418,2011-02-22T20:15:00+00:00,-1416684,5663.068
21418,2011-02-22T20:30:00+00:00,-1415784,5663.073
21418,2011-02-22T20:45:00+00:00,-1414884,5663.076
21418,2011-02-22T21:00:00+00:00,-1413984,5663.072
21418,2011-02-22T21:15:00+00:00,-1413084,5663.064
21418,2011-02-22T21:30:00+00:00,-1412184,5663.050
21418,2011-02-22T21:45:00+00:00,-1411284,5663.028
21418,2011-02-22T22:00:00+00:00,-1410384,5663.000
21418,2011-02-22T22:15:00+00:00,-1409484,5662.968
21418,2011-02-22T22:30:00+00:00,-1408584,5662.931
21418,2011-02-22T22:45:00+00:00,-1407684,5662.889
21418,2011-02-22T23:00:00+00:00,-1406784,5662.842
21418,2011-02-22T23:15:00+00:00,-1405884,5662.793
21418,2011-02-22T23:30:00+00:00,-1404984,5662.744
21418,2011-02-22T23:45:00+00:00,-1404084,5662.693
21418,2011-02-23T00:00:00+00:00,-1403184,5662.640
21418,2011-02-23T00:15:00+00:00,-1402284,5662.588
21418,2011-02-23T00:30:00+00:00,-1401384,5662.537
21418,2011-02-23T00:45:00+00:00,-1400484,5662.490
21418,2011-02-23T01:00:00+00:00,-1399584,5662.445
21418,2011-02-23T01:15:00+00:00,-1398684,5662.400
21418,2011-02-23T01:30:00+00:00,-1397784,5662.358
21418,2011-02-23T01:45:00+00:00,-1396884,5662.321
21418,2011-02-23T02:00:00+00:00,-1395984,5662.285
21418,2011-02-23T02:15:00+00:00,-1395084,5662.254
21418,2011-02-23T02:30:00+00:00,-1394184,5662.227
21418,2011-02-23T02:45:00+00:00,-1393284,5662.202
21418,2011-02-23T03:00:00+00:00,-1392384,5662.182
21418,2011-02-23T03:15:00+00:00,-1391484,5662.172
21418,2011-02-23T03:30:00+00:00,-1390584,5662.166
21418,2011-02-23T03:45:00+00:00,-1389684,5662.166
21418,2011-02-23T04:00:00+00:00,-1388784,5662.172
21418,2011-02-23T04:15:00+00:00,-1387884,5662.183
21418,2011-02-23T04:30:00+00:00,-1386984,5662.198
21418,2011-02-23T04:45:00+00:00,-1386084,5662.222
21418,2011-02-23T05:00:00+00:00,-1385184,5662.250
21418,2011-02-23T05:15:00+00:00,-1384284,5662.280
21418,2011-02-23T05:30:00+00:00,-1383384,5662.311
21418,2011-02-23T05:45:00+00:00,-1382484,5662.347
21418,2011-02-23T06:00:00+00:00,-1381584,5662.385
21418,2011-02-23T06:15:00+00:00,-1380684,5662.422
21418,2011-02-23T06:30:00+00:00,-1379784,5662.460
21418,2011-02-23T06:45:00+00:00,-1378884,5662.498
21418,2011-02-23T07:00:00+00:00,-1377984,5662.537
21418,2011-02-23T07:15:00+00:00,-1377084,5662.571
21418,2011-02-23T07:30:00+00:00,-1376184,5662.606
21418,2011-02-23T07:45:00+00:00,-1375284,5662.636
21418,2011-02-23T08:00:00+00:00,-1374384,5662.667
21418,2011-02-23T08:15:00+00:00,-1373484,5662.693
21418,2011-02-23T08:30:00+00:00,-1372584,5662.718
21418,2011-02-23T08:45:00+00:00,-1371684,5662.741
21418,2011-02-23T09:00:00+00:00,-1370784,5662.758
21418,2011-02-23T09:15:00+00:00,-1369884,5662.770
21418,2011-02-23T09:30:00+00:00,-1368984,5662.781
21418,2011-02-23T09:45:00+00:00,-1368084,5662.787
21418,2011-02-23T10:00:00+00:00,-1367184,5662.793
21418,2011-02-23T10:15:00+00:00,-1366284,5662.791
21418,2011-02-23T10:30:00+00:00,-1365384,5662.787
21418,2011-02-23T10:45:00+00:00,-1364484,5662.780
21418,2011-02-23T11:00:00+00:00,-1363584,5662.770
21418,2011-02-23T11:15:00+00:00,-1362684,5662.757
21418,2011-02-23T11:30:00+00:00,-1361784,5662.742
21418,2011-02-23T11:45:00+00:00,-1360884,5662.727
21418,2011-02-23T12:00:00+00:00,-1359984,5662.710
21418,2011-02-23T12:15:00+00:00,-1359084,5662.690
21418,2011-02-23T12:30:00+00:00,-1358184,5662.669
21418,2011-02-23T12:45:00+00:00,-1357284,5662.649
21418,2011-02-23T13:00:00+00:00,-1356384,5662.632
21418,2011-02-23T13:15:00+00:00,-1355484,5662.617
21418,2011-02-23T13:30:00+00:00,-1354584,5662.601
21418,2011-02-23T13:45:00+00:00,-1353684,5662.586
21418,2011-02-23T14:00:00+00:00,-1352784,5662.578
21418,2011-02-23T14:15:00+00:00,-1351884,5662.569
21418,2011-02-23T14:30:00+00:00,-1350984,5662.564
21418,2011-02-23T14:45:00+00:00,-1350084,5662.563
21418,2011-02-23T15:00:00+00:00,-1349184,5662.563
21418,2011-02-23T15:15:00+00:00,-1348284,5662.567
21418,2011-02-23T15:30:00+00:00,-1347384,5662.577
21418,2011-02-23T15:45:00+00:00,-1346484,5662.588
21418,2011-02-23T16:00:00+00:00,-1345584,5662.600
21418,2011-02-23T16:15:00+00:00,-1344684,5662.619
21418,2011-02-23T16:30:00+00:00,-1343784,5662.638
21418,2011-02-23T16:45:00+00:00,-1342884,5662.661
21418,2011-02-23T17:00:00+00:00,-1341984,5662.688
21418,2011-02-23T17:15:00+00:00,-1341084,5662.716
21418,2011-02-23T17:30:00+00:00,-1340184,5662.748
21418,2011-02-23T17:45:00+00:00,-1339284,5662.782
21418,2011-02-23T18:00:00+00:00,-1338384,5662.815
21418,2011-02-23T18:15:00+00:00,-1337484,5662.849
21418,2011-02-23T18:30:00+00:00,-1336584,5662.884
21418,2011-02-23T18:45:00+00:00,-1335684,5662.919
21418,2011-02-23T19:00:00+00:00,-1334784,5662.953
21418,2011-02-23T19:15:00+00:00,-1333884,5662.988
21418,2011-02-23T19:30:00+00:00,-1332984,5663.016
21418,2011-02-23T19:45:00+00:00,-1332084,5663.041
21418,2011-02-23T20:00:00+00:00,-1331184,5663.065
21418,2011-02-23T20:15:00+00:00,-1330284,5663.084
21418,2011-02-23T20:30:00+00:00,-1329384,5663.099
