station_id,timestamp_utc,seconds_from_origin,height_m
46408,2011-02-18T22:30:00+00:00,-1754184,5379.321
46408,2011-02-18T22:45:00+00:00,-1753284,5379.339
46408,2011-02-18T23:00:00+00:00,-1752384,5379.348
46408,2011-02-18T23:15:00+00:00,-1751484,5379.348
46408,2011-02-18T23:30:00+00:00,-1750584,5379.339
46408,2011-02-18T23:45:00+00:00,-1749684,5379.320
46408,2011-02-19T00:00:00+00:00,-1748784,5379.296
46408,2011-02-19T00:15:00+00:00,-1747884,5379.261
46408,2011-02-19T00:30:00+00:00,-1746984,5379.217
46408,2011-02-19T00:45:00+00:00,-1746084,5379.171
46408,2011-02-19T01:00:00+00:00,-1745184,5379.118
46408,2011-02-19T01:15:00+00:00,-1744284,5379.058
46408,2011-02-19T01:30:00+00:00,-1743384,5378.987
46408,2011-02-19T01:45:00+00:00,-1742484,5378.914
46408,2011-02-19T02:00:00+00:00,-1741584,5378.838
46408,2011-02-19T02:15:00+00:00,-1740684,5378.751
46408,2011-02-19T02:30:00+00:00,-1739784,5378.668
46408,2011-02-19T02:45:00+00:00,-1738884,5378.583
46408,2011-02-19T03:00:00+00:00,-1737984,5378.494
46408,2011-02-19T03:15:00+00:00,-1737084,5378.408
46408,2011-02-19T03:30:00+00:00,-1736184,5378.322
46408,2011-02-19T03:45:00+00:00,-1735284,5378.241
46408,2011-02-19T04:00:00+00:00,-1734384,5378.168
46408,2011-02-19T04:15:00+00:00,-1733484,5378.100
46408,2011-02-19T04:30:00+00:00,-1732584,5378.037
46408,2011-02-19T04:45:00+00:00,-1731684,5377.985
46408,2011-02-19T05:00:00+00:00,-1730784,5377.938
46408,2011-02-19T05:15:00+00:00,-1729884,5377.898
46408,2011-02-19T05:30:00+00:00,-1728984,5377.873
46408,2011-02-19T05:45:00+00:00,-1728084,5377.849
46408,2011-02-19T06:00:00+00:00,-1727184,5377.839
46408,2011-02-19T06:15:00+00:00,-1726284,5377.836
46408,2011-02-19T06:30:00+00:00,-1725384,5377.845
46408,2011-02-19T06:45:00+00:00,-1724484,5377.865
46408,2011-02-19T07:00:00+00:00,-1723584,5377.890
46408,2011-02-19T07:15:00+00:00,-1722684,5377.928
46408,2011-02-19T07:30:00+00:00,-1721784,5377.974
46408,2011-02-19T07:45:00+00:00,-1720884,5378.026
46408,2011-02-19T08:00:00+00:00,-1719984,5378.088
46408,2011-02-19T08:15:00+00:00,-1719084,5378.151
46408,2011-02-19T08:30:00+00:00,-1718184,5378.222
46408,2011-02-19T08:45:00+00:00,-1717284,5378.294
46408,2011-02-19T09:00:00+00:00,-1716384,5378.366
46408,2011-02-19T09:15:00+00:00,-1715484,5378.442
46408,2011-02-19T09:30:00+00:00,-1714584,5378.518
46408,2011-02-19T09:45:00+00:00,-1713684,5378.591
46408,2011-02-19T10:00:00+00:00,-1712784,5378.664
46408,2011-02-19T10:15:00+00:00,-1711884,5378.730
46408,2011-02-19T10:30:00+00:00,-1710984,5378.790
46408,2011-02-19T10:45:00+00:00,-1710084,5378.847
46408,2011-02-19T11:00:00+00:00,-1709184,5378.899
46408,2011-02-19T11:15:00+00:00,-1708284,5378.946
46408,2011-02-19T11:30:00+00:00,-1707384,5378.985
46408,2011-02-19T11:45:00+00:00,-1706484,5379.020
46408,2011-02-19T12:00:00+00:00,-1705584,5379.045
46408,2011-02-19T12:15:00+00:00,-1704684,5379.064
46408,2011-02-19T12:30:00+00:00,-1703784,5379.071
46408,2011-02-19T12:45:00+00:00,-1702884,5379.074
46408,2011-02-19T13:00:00+00:00,-1701984,5379.064
46408,2011-02-19T13:15:00+00:00,-1701084,5379.049
46408,2011-02-19T13:30:00+00:00,-1700184,5379.026
46408,2011-02-19T13:45:00+00:00,-1699284,5378.999
46408,2011-02-19T14:00:00+00:00,-1698384,5378.962
46408,2011-02-19T14:15:00+00:00,-1697484,5378.922
46408,2011-02-19T14:30:00+00:00,-1696584,5378.873
46408,2011-02-19T14:45:00+00:00,-1695684,5378.825
46408,2011-02-19T15:00:00+00:00,-1694784,5378.770
46408,2011-02-19T15:15:00+00:00,-1693884,5378.716
46408,2011-02-19T15:30:00+00:00,-1692984,5378.660
46408,2011-02-19T15:45:00+00:00,-1692084,5378.603
46408,2011-02-19T16:00:00+00:00,-1691184,5378.548
46408,2011-02-19T16:15:00+00:00,-1690284,5378.496
46408,2011-02-19T16:30:00+00:00,-1689384,5378.454
46408,2011-02-19T16:45:00+00:00,-1688484,5378.411
46408,2011-02-19T17:00:00+00:00,-1687584,5378.371
46408,2011-02-19T17:15:00+00:00,-1686684,5378.341
46408,2011-02-19T17:30:00+00:00,-1685784,5378.319
46408,2011-02-19T17:45:00+00:00,-1684884,5378.303
46408,2011-02-19T18:00:00+00:00,-1683984,5378.296
46408,2011-02-19T18:15:00+00:00,-1683084,5378.293
46408,2011-02-19T18:30:00+00:00,-1682184,5378.300
46408,2011-02-19T18:45:00+00:00,-1681284,5378.317
46408,2011-02-19T19:00:00+00:00,-1680384,5378.339
46408,2011-02-19T19:15:00+00:00,-1679484,5378.366
46408,2011-02-19T19:30:00+00:00,-1678584,5378.402
46408,2011-02-19T19:45:00+00:00,-1677684,5378.442
46408,2011-02-19T20:00:00+00:00,-1676784,5378.493
46408,2011-02-19T20:15:00+00:00,-1675884,5378.545
46408,2011-02-19T20:30:00+00:00,-1674984,5378.601
46408,2011-02-19T20:45:00+00:00,-1674084,5378.660
46408,2011-02-19T21:00:00+00:00,-1673184,5378.722
46408,2011-02-19T21:15:00+00:00,-1672284,5378.785
46408,2011-02-19T21:30:00+00:00,-1671384,5378.849
46408,2011-02-19T21:45:00+00:00,-1670484,5378.910
46408,2011-02-19T22:00:00+00:00,-1669584,5378.968
46408,2011-02-19T22:15:00+00:00,-1668684,5379.022
46408,2011-02-19T22:30:00+00:00,-1667784,5379.068
46408,2011-02-19T22:45:00+00:00,-1666884,5379.113
46408,2011-02-19T23:00:00+00:00,-1665984,5379.151
46408,2011-02-19T23:15:00+00:00,-1665084,5379.181
46408,2011-02-19T23:30:00+00:00,-1664184,5379.203
46408,2011-02-19T23:45:00+00:00,-1663284,5379.217
46408,2011-02-20T00:00:00+00:00,-1662384,5379.227
46408,2011-02-20T00:15:00+00:00,-1661484,5379.228
46408,2011-02-20T00:30:00+00:00,-1660584,5379.219
46408,2011-02-20T00:45:00+00:00,-1659684,5379.204
46408,2011-02-20T01:00:00+00:00,-1658784,5379.180
46408,2011-02-20T01:15:00+00:00,-1657884,5379.150
46408,2011-02-20T01:30:00+00:00,-1656984,5379.111
46408,2011-02-20T01:45:00+00:00,-1656084,5379.065
46408,2011-02-20T02:00:00+00:00,-1655184,5379.013
46408,2011-02-20T02:15:00+00:00,-1654284,5378.954
46408,2011-02-20T02:30:00+00:00,-1653384,5378.893
46408,2011-02-20T02:45:00+00:00,-1652484,5378.826
46408,2011-02-20T03:00:00+00:00,-1651584,5378.753
46408,2011-02-20T03:15:00+00:00,-1650684,5378.677
46408,2011-02-20T03:30:00+00:00,-1649784,5378.602
46408,2011-02-20T03:45:00+00:00,-1648884,5378.524
46408,2011-02-20T04:00:00+00:00,-1647984,5378.453
46408,2011-02-20T04:15:00+00:00,-1647084,5378.382
46408,2011-02-20T04:30:00+00:00,-1646184,5378.313
46408,2011-02-20T04:45:00+00:00,-1645284,5378.255
46408,2011-02-20T05:00:00+00:00,-1644384,5378.197
46408,2011-02-20T05:15:00+00:00,-1643484,5378.149
46408,2011-02-20T05:30:00+00:00,-1642584,5378.104
46408,2011-02-20T05:45:00+00:00,-1641684,5378.068
46408,2011-02-20T06:00:00+00:00,-1640784,5378.042
46408,2011-02-20T06:15:00+00:00,-1639884,5378.019
46408,2011-02-20T06:30:00+00:00,-1638984,5378.011
46408,2011-02-20T06:45:00+00:00,-1638084,5378.011
46408,2011-02-20T07:00:00+00:00,-1637184,5378.020
46408,2011-02-20T07:15:00+00:00,-1636284,5378.035
46408,2011-02-20T07:30:00+00:00,-1635384,5378.060
46408,2011-02-20T07:45:00+00:00,-1634484,5378.095
46408,2011-02-20T08:00:00+00:00,-1633584,5378.140
46408,2011-02-20T08:15:00+00:00,-1632684,5378.188
46408,2011-02-20T08:30:00+00:00,-1631784,5378.245
46408,2011-02-20T08:45:00+00:00,-1630884,5378.305
46408,2011-02-20T09:00:00+00:00,-1629984,5378.371
46408,2011-02-20T09:15:00+00:00,-1629084,5378.440
46408,2011-02-20T09:30:00+00:00,-1628184,5378.510
46408,2011-02-20T09:45:00+00:00,-1627284,5378.582
46408,2011-02-20T10:00:00+00:00,-1626384,5378.656
46408,2011-02-20T10:15:00+00:00,-1625484,5378.726
46408,2011-02-20T10:30:00+00:00,-1624584,5378.795
46408,2011-02-20T10:45:00+00:00,-1623684,5378.859
46408,2011-02-20T11:00:00+00:00,-1622784,5378.923
46408,2011-02-20T11:15:00+00:00,-1621884,5378.977
46408,2011-02-20T11:30:00+00:00,-1620984,5379.030
46408,2011-02-20T11:45:00+00:00,-1620084,5379.078
46408,2011-02-20T12:00:00+00:00,-1619184,5379.118
46408,2011-02-20T12:15:00+00:00,-1618284,5379.150
46408,2011-02-20T12:30:00+00:00,-1617384,5379.173
46408,2011-02-20T12:45:00+00:00,-1616484,5379.186
46408,2011-02-20T13:00:00+00:00,-1615584,5379.194
46408,2011-02-20T13:15:00+00:00,-1614684,5379.193
46408,2011-02-20T13:30:00+00:00,-1613784,5379.182
46408,2011-02-20T13:45:00+00:00,-1612884,5379.166
46408,2011-02-20T14:00:00+00:00,-1611984,5379.137
46408,2011-02-20T14:15:00+00:00,-1611084,5379.105
46408,2011-02-20T14:30:00+00:00,-1610184,5379.064
46408,2011-02-20T14:45:00+00:00,-1609284,5379.017
46408,2011-02-20T15:00:00+00:00,-1608384,5378.965
46408,2011-02-20T15:15:00+00:00,-1607484,5378.908
46408,2011-02-20T15:30:00+00:00,-1606584,5378.846
46408,2011-02-20T15:45:00+00:00,-1605684,5378.783
46408,2011-02-20T16:00:00+00:00,-1604784,5378.716
46408,2011-02-20T16:15:00+00:00,-1603884,5378.651
46408,2011-02-20T16:30:00+00:00,-1602984,5378.583
46408,2011-02-20T16:45:00+00:00,-1602084,5378.521
46408,2011-02-20T17:00:00+00:00,-1601184,5378.462
46408,2011-02-20T17:15:00+00:00,-1600284,5378.406
46408,2011-02-20T17:30:00+00:00,-1599384,5378.358
46408,2011-02-20T17:45:00+00:00,-1598484,5378.319
46408,2011-02-20T18:00:00+00:00,-1597584,5378.279
46408,2011-02-20T18:15:00+00:00,-1596684,5378.250
46408,2011-02-20T18:30:00+00:00,-1595784,5378.228
46408,2011-02-20T18:45:00+00:00,-1594884,5378.215
46408,2011-02-20T19:00:00+00:00,-1593984,5378.205
46408,2011-02-20T19:15:00+00:00,-1593084,5378.203
46408,2011-02-20T19:30:00+00:00,-1592184,5378.211
46408,2011-02-20T19:45:00+00:00,-1591284,5378.225
46408,2011-02-20T20:00:00+00:00,-1590384,5378.245
46408,2011-02-20T20:15:00+00:00,-1589484,5378.273
46408,2011-02-20T20:30:00+00:00,-1588584,5378.309
46408,2011-02-20T20:45:00+00:00,-1587684,5378.349
46408,2011-02-20T21:00:00+00:00,-1586784,5378.397
46408,2011-02-20T21:15:00+00:00,-1585884,5378.446
46408,2011-02-20T21:30:00+00:00,-1584984,5378.500
46408,2011-02-20T21:45:00+00:00,-1584084,5378.556
46408,2011-02-20T22:00:00+00:00,-1583184,5378.613
46408,2011-02-20T22:15:00+00:00,-1582284,5378.671
46408,2011-02-20T22:30:00+00:00,-1581384,5378.729
46408,2011-02-20T22:45:00+00:00,-1580484,5378.781
46408,2011-02-20T23:00:00+00:00,-1579584,5378.834
46408,2011-02-20T23:15:00+00:00,-1578684,5378.879
46408,2011-02-20T23:30:00+00:00,-1577784,5378.922
46408,2011-02-20T23:45:00+00:00,-1576884,5378.959
46408,2011-02-21T00:00:00+00:00,-1575984,5378.992
46408,2011-02-21T00:15:00+00:00,-1575084,5379.020
46408,2011-02-21T00:30:00+00:00,-1574184,5379.042
46408,2011-02-21T00:45:00+00:00,-1573284,5379.058
46408,2011-02-21T01:00:00+00:00,-1572384,5379.067
46408,2011-02-21T01:15:00+00:00,-1571484,5379.069
46408,2011-02-21T01:30:00+00:00,-1570584,5379.064
46408,2011-02-21T01:45:00+00:00,-1569684,5379.050
46408,2011-02-21T02:00:00+00:00,-1568784,5379.030
46408,2011-02-21T02:15:00+00:00,-1567884,5379.005
46408,2011-02-21T02:30:00+00:00,-1566984,5378.973
46408,2011-02-21T02:45:00+00:00,-1566084,5378.934
46408,2011-02-21T03:00:00+00:00,-1565184,5378.891
46408,2011-02-21T03:15:00+00:00,-1564284,5378.841
46408,2011-02-21T03:30:00+00:00,-1563384,5378.790
46408,2011-02-21T03:45:00+00:00,-1562484,5378.736
46408,2011-02-21T04:00:00+00:00,-1561584,5378.676
46408,2011-02-21T04:15:00+00:00,-1560684,5378.616
46408,2011-02-21T04:30:00+00:00,-1559784,5378.556
46408,2011-02-21T04:45:00+00:00,-1558884,5378.497
46408,2011-02-21T05:00:00+00:00,-1557984,5378.443
46408,2011-02-21T05:15:00+00:00,-1557084,5378.389
46408,2011-02-21T05:30:00+00:00,-1556184,5378.342
46408,2011-02-21T05:45:00+00:00,-1555284,5378.298
46408,2011-02-21T06:00:00+00:00,-1554384,5378.264
46408,2011-02-21T06:15:00+00:00,-1553484,5378.235
46408,2011-02-21T06:30:00+00:00,-1552584,5378.212
46408,2011-02-21T06:45:00+00:00,-1551684,5378.195
46408,2011-02-21T07:00:00+00:00,-1550784,5378.189
46408,2011-02-21T07:15:00+00:00,-1549884,5378.188
46408,2011-02-21T07:30:00+00:00,-1548984,5378.196
46408,2011-02-21T07:45:00+00:00,-1548084,5378.208
46408,2011-02-21T08:00:00+00:00,-1547184,5378.231
46408,2011-02-21T08:15:00+00:00,-1546284,5378.262
46408,2011-02-21T08:30:00+00:00,-1545384,5378.298
46408,2011-02-21T08:45:00+00:00,-1544484,5378.342
46408,2011-02-21T09:00:00+00:00,-1543584,5378.392
46408,2011-02-21T09:15:00+00:00,-1542684,5378.449
46408,2011-02-21T09:30:00+00:00,-1541784,5378.507
46408,2011-02-21T09:45:00+00:00,-1540884,5378.569
46408,2011-02-21T10:00:00+00:00,-1539984,5378.637
46408,2011-02-21T10:15:00+00:00,-1539084,5378.705
46408,2011-02-21T10:30:00+00:00,-1538184,5378.773
46408,2011-02-21T10:45:00+00:00,-1537284,5378.842
46408,2011-02-21T11:00:00+00:00,-1536384,5378.910
46408,2011-02-21T11:15:00+00:00,-1535484,5378.975
46408,2011-02-21T11:30:00+00:00,-1534584,5379.037
46408,2011-02-21T11:45:00+00:00,-1533684,5379.094
46408,2011-02-21T12:00:00+00:00,-1532784,5379.147
46408,2011-02-21T12:15:00+00:00,-1531884,5379.191
46408,2011-02-21T12:30:00+00:00,-1530984,5379.227
46408,2011-02-21T12:45:00+00:00,-1530084,5379.259
46408,2011-02-21T13:00:00+00:00,-1529184,5379.282
46408,2011-02-21T13:15:00+00:00,-1528284,5379.296
46408,2011-02-21T13:30:00+00:00,-1527384,5379.305
46408,2011-02-21T13:45:00+00:00,-1526484,5379.307
46408,2011-02-21T14:00:00+00:00,-1525584,5379.296
46408,2011-02-21T14:15:00+00:00,-1524684,5379.279
46408,2011-02-21T14:30:00+00:00,-1523784,5379.255
46408,2011-02-21T14:45:00+00:00,-1522884,5379.223
46408,2011-02-21T15:00:00+00:00,-1521984,5379.186
46408,2011-02-21T15:15:00+00:00,-1521084,5379.141
46408,2011-02-21T15:30:00+00:00,-1520184,5379.090
46408,2011-02-21T15:45:00+00:00,-1519284,5379.032
46408,2011-02-21T16:00:00+00:00,-1518384,5378.972
46408,2011-02-21T16:15:00+00:00,-1517484,5378.909
46408,2011-02-21T16:30:00+00:00,-1516584,5378.839
46408,2011-02-21T16:45:00+00:00,-1515684,5378.767
46408,2011-02-21T17:00:00+00:00,-1514784,5378.696
46408,2011-02-21T17:15:00+00:00,-1513884,5378.626
46408,2011-02-21T17:30:00+00:00,-1512984,5378.558
46408,2011-02-21T17:45:00+00:00,-1512084,5378.493
46408,2011-02-21T18:00:00+00:00,-1511184,5378.430
46408,2011-02-21T18:15:00+00:00,-1510284,5378.375
46408,2011-02-21T18:30:00+00:00,-1509384,5378.328
46408,2011-02-21T18:45:00+00:00,-1508484,5378.283
46408,2011-02-21T19:00:00+00:00,-1507584,5378.246
46408,2011-02-21T19:15:00+00:00,-1506684,5378.212
46408,2011-02-21T19:30:00+00:00,-1505784,5378.185
46408,2011-02-21T19:45:00+00:00,-1504884,5378.165
46408,2011-02-21T20:00:00+00:00,-1503984,5378.151
46408,2011-02-21T20:15:00+00:00,-1503084,5378.145
46408,2011-02-21T20:30:00+00:00,-1502184,5378.148
46408,2011-02-21T20:45:00+00:00,-1501284,5378.157
46408,2011-02-21T21:00:00+00:00,-1500384,5378.172
46408,2011-02-21T21:15:00+00:00,-1499484,5378.199
46408,2011-02-21T21:30:00+00:00,-1498584,5378.231
46408,2011-02-21T21:45:00+00:00,-1497684,5378.267
46408,2011-02-21T22:00:00+00:00,-1496784,5378.308
46408,2011-02-21T22:15:00+00:00,-1495884,5378.355
46408,2011-02-21T22:30:00+00:00,-1494984,5378.403
46408,2011-02-21T22:45:00+00:00,-1494084,5378.454
46408,2011-02-21T23:00:00+00:00,-1493184,5378.503
46408,2011-02-21T23:15:00+00:00,-1492284,5378.551
46408,2011-02-21T23:30:00+00:00,-1491384,5378.598
46408,2011-02-21T23:45:00+00:00,-1490484,5378.645
46408,2011-02-22T00:00:00+00:00,-1489584,5378.690
46408,2011-02-22T00:15:00+00:00,-1488684,5378.733
46408,2011-02-22T00:30:00+00:00,-1487784,5378.770
46408,2011-02-22T00:45:00+00:00,-1486884,5378.803
46408,2011-02-22T01:00:00+00:00,-1485984,5378.834
46408,2011-02-22T01:15:00+00:00,-1485084,5378.858
46408,2011-02-22T01:30:00+00:00,-1484184,5378.880
46408,2011-02-22T01:45:00+00:00,-1483284,5378.894
46408,2011-02-22T02:00:00+00:00,-1482384,5378.903
46408,2011-02-22T02:15:00+00:00,-1481484,5378.908
46408,2011-02-22T02:30:00+00:00,-1480584,5378.906
46408,2011-02-22T02:45:00+00:00,-1479684,5378.900
46408,2011-02-22T03:00:00+00:00,-1478784,5378.889
46408,2011-02-22T03:15:00+00:00,-1477884,5378.872
46408,2011-02-22T03:30:00+00:00,-1476984,5378.852
46408,2011-02-22T03:45:00+00:00,-1476084,5378.824
46408,2011-02-22T04:00:00+00:00,-1475184,5378.793
46408,2011-02-22T04:15:00+00:00,-1474284,5378.759
46408,2011-02-22T04:30:00+00:00,-1473384,5378.722
46408,2011-02-22T04:45:00+00:00,-1472484,5378.682
46408,2011-02-22T05:00:00+00:00,-1471584,5378.641
46408,2011-02-22T05:15:00+00:00,-1470684,5378.602
46408,2011-02-22T05:30:00+00:00,-1469784,5378.561
46408,2011-02-22T05:45:00+00:00,-1468884,5378.523
46408,2011-02-22T06:00:00+00:00,-1467984,5378.488
46408,2011-02-22T06:15:00+00:00,-1467084,5378.455
46408,2011-02-22T06:30:00+00:00,-1466184,5378.428
46408,2011-02-22T06:45:00+00:00,-1465284,5378.407
46408,2011-02-22T07:00:00+00:00,-1464384,5378.390
46408,2011-02-22T07:15:00+00:00,-1463484,5378.376
46408,2011-02-22T07:30:00+00:00,-1462584,5378.368
46408,2011-02-22T07:45:00+00:00,-1461684,5378.365
46408,2011-02-22T08:00:00+00:00,-1460784,5378.371
46408,2011-02-22T08:15:00+00:00,-1459884,5378.383
46408,2011-02-22T08:30:00+00:00,-1458984,5378.401
46408,2011-02-22T08:45:00+00:00,-1458084,5378.426
46408,2011-02-22T09:00:00+00:00,-1457184,5378.457
46408,2011-02-22T09:15:00+00:00,-1456284,5378.492
46408,2011-02-22T09:30:00+00:00,-1455384,5378.535
46408,2011-02-22T09:45:00+00:00,-1454484,5378.581
46408,2011-02-22T10:00:00+00:00,-1453584,5378.631
46408,2011-02-22T10:15:00+00:00,-1452684,5378.686
46408,2011-02-22T10:30:00+00:00,-1451784,5378.743
46408,2011-02-22T10:45:00+00:00,-1450884,5378.802
46408,2011-02-22T11:00:00+00:00,-1449984,5378.861
46408,2011-02-22T11:15:00+00:00,-1449084,5378.918
46408,2011-02-22T11:30:00+00:00,-1448184,5378.975
46408,2011-02-22T11:45:00+00:00,-1447284,5379.033
46408,2011-02-22T12:00:00+00:00,-1446384,5379.085
46408,2011-02-22T12:15:00+00:00,-1445484,5379.136
46408,2011-02-22T12:30:00+00:00,-1444584,5379.181
46408,2011-02-22T12:45:00+00:00,-1443684,5379.223
46408,2011-02-22T13:00:00+00:00,-1442784,5379.259
46408,2011-02-22T13:15:00+00:00,-1441884,5379.290
46408,2011-02-22T13:30:00+00:00,-1440984,5379.315
46408,2011-02-22T13:45:00+00:00,-1440084,5379.332
46408,2011-02-22T14:00:00+00:00,-1439184,5379.343
46408,2011-02-22T14:15:00+00:00,-1438284,5379.346
46408,2011-02-22T14:30:00+00:00,-1437384,5379.340
46408,2011-02-22T14:45:00+00:00,-1436484,5379.329
46408,2011-02-22T15:00:00+00:00,-1435584,5379.312
46408,2011-02-22T15:15:00+00:00,-1434684,5379.289
46408,2011-02-22T15:30:00+00:00,-1433784,5379.258
46408,2011-02-22T15:45:00+00:00,-1432884,5379.221
46408,2011-02-22T16:00:00+00:00,-1431984,5379.174
46408,2011-02-22T16:15:00+00:00,-1431084,5379.125
46408,2011-02-22T16:30:00+00:00,-1430184,5379.067
46408,2011-02-22T16:45:00+00:00,-1429284,5379.008
46408,2011-02-22T17:00:00+00:00,-1428384,5378.944
46408,2011-02-22T17:15:00+00:00,-1427484,5378.875
46408,2011-02-22T17:30:00+00:00,-1426584,5378.805
46408,2011-02-22T17:45:00+00:00,-1425684,5378.736
46408,2011-02-22T18:00:00+00:00,-1424784,5378.668
46408,2011-02-22T18:15:00+00:00,-1423884,5378.597
46408,2011-02-22T18:30:00+00:00,-1422984,5378.533
46408,2011-02-22T18:45:00+00:00,-1422084,5378.472
46408,2011-02-22T19:00:00+00:00,-1421184,5378.416
46408,2011-02-22T19:15:00+00:00,-1420284,5378.363
46408,2011-02-22T19:30:00+00:00,-1419384,5378.314
46408,2011-02-22T19:45:00+00:00,-1418484,5378.272
46408,2011-02-22T20:00:00+00:00,-1417584,5378.234
46408,2011-02-22T20:15:00+00:00,-1416684,5378.200
46408,2011-02-22T20:30:00+00:00,-1415784,5378.172
46408,2011-02-22T20:45:00+00:00,-1414884,5378.152
46408,2011-02-22T21:00:00+00:00,-1413984,5378.139
46408,2011-02-22T21:15:00+00:00,-1413084,5378.129
46408,2011-02-22T21:30:00+00:00,-1412184,5378.127
46408,2011-02-22T21:45:00+00:00,-1411284,5378.133
46408,2011-02-22T22:00:00+00:00,-1410384,5378.144
46408,2011-02-22T22:15:00+00:00,-1409484,5378.163
46408,2011-02-22T22:30:00+00:00,-1408584,5378.187
46408,2011-02-22T22:45:00+00:00,-1407684,5378.215
46408,2011-02-22T23:00:00+00:00,-1406784,5378.245
46408,2011-02-22T23:15:00+00:00,-1405884,5378.282
46408,2011-02-22T23:30:00+00:00,-1404984,5378.321
46408,2011-02-22T23:45:00+00:00,-1404084,5378.360
46408,2011-02-23T00:00:00+00:00,-1403184,5378.401
46408,2011-02-23T00:15:00+00:00,-1402284,5378.440
46408,2011-02-23T00:30:00+00:00,-1401384,5378.482
46408,2011-02-23T00:45:00+00:00,-1400484,5378.523
46408,2011-02-23T01:00:00+00:00,-1399584,5378.561
46408,2011-02-23T01:15:00+00:00,-1398684,5378.596
46408,2011-02-23T01:30:00+00:00,-1397784,5378.631
46408,2011-02-23T01:45:00+00:00,-1396884,5378.664
46408,2011-02-23T02:00:00+00:00,-1395984,5378.692
46408,2011-02-23T02:15:00+00:00,-1395084,5378.717
46408,2011-02-23T02:30:00+00:00,-1394184,5378.739
46408,2011-02-23T02:45:00+00:00,-1393284,5378.755
46408,2011-02-23T03:00:00+00:00,-1392384,5378.770
46408,2011-02-23T03:15:00+00:00,-1391484,5378.780
46408,2011-02-23T03:30:00+00:00,-1390584,5378.785
46408,2011-02-23T03:45:00+00:00,-1389684,5378.786
46408,2011-02-23T04:00:00+00:00,-1388784,5378.784
46408,2011-02-23T04:15:00+00:00,-1387884,5378.778
46408,2011-02-23T04:30:00+00:00,-1386984,5378.770
46408,2011-02-23T04:45:00+00:00,-1386084,5378.759
46408,2011-02-23T05:00:00+00:00,-1385184,5378.743
46408,2011-02-23T05:15:00+00:00,-1384284,5378.724
46408,2011-02-23T05:30:00+00:00,-1383384,5378.703
46408,2011-02-23T05:45:00+00:00,-1382484,5378.680
46408,2011-02-23T06:00:00+00:00,-1381584,5378.656
46408,2011-02-23T06:15:00+00:00,-1380684,5378.634
46408,2011-02-23T06:30:00+00:00,-1379784,5378.610
46408,2011-02-23T06:45:00+00:00,-1378884,5378.591
46408,2011-02-23T07:00:00+00:00,-1377984,5378.575
46408,2011-02-23T07:15:00+00:00,-1377084,5378.561
46408,2011-02-23T07:30:00+00:00,-1376184,5378.551
46408,2011-02-23T07:45:00+00:00,-1375284,5378.548
46408,2011-02-23T08:00:00+00:00,-1374384,5378.547
46408,2011-02-23T08:15:00+00:00,-1373484,5378.551
46408,2011-02-23T08:30:00+00:00,-1372584,5378.557
46408,2011-02-23T08:45:00+00:00,-1371684,5378.570
46408,2011-02-23T09:00:00+00:00,-1370784,5378.586
46408,2011-02-23T09:15:00+00:00,-1369884,5378.605
46408,2011-02-23T09:30:00+00:00,-1368984,5378.628
46408,2011-02-23T09:45:00+00:00,-1368084,5378.656
46408,2011-02-23T10:00:00+00:00,-1367184,5378.684
46408,2011-02-23T10:15:00+00:00,-1366284,5378.721
46408,2011-02-23T10:30:00+00:00,-1365384,5378.759
46408,2011-02-23T10:45:00+00:00,-1364484,5378.801
46408,2011-02-23T11:00:00+00:00,-1363584,5378.844
46408,2011-02-23T11:15:00+00:00,-1362684,5378.892
46408,2011-02-23T11:30:00+00:00,-1361784,5378.940
46408,2011-02-23T11:45:00+00:00,-1360884,5378.984
46408,2011-02-23T12:00:00+00:00,-1359984,5379.031
46408,2011-02-23T12:15:00+00:00,-1359084,5379.077
46408,2011-02-23T12:30:00+00:00,-1358184,5379.121
46408,2011-02-23T12:45:00+00:00,-1357284,5379.165
46408,2011-02-23T13:00:00+00:00,-1356384,5379.207
46408,2011-02-23T13:15:00+00:00,-1355484,5379.244
46408,2011-02-23T13:30:00+00:00,-1354584,5379.279
46408,2011-02-23T13:45:00+00:00,-1353684,5379.312
46408,2011-02-23T14:00:00+00:00,-1352784,5379.334
46408,2011-02-23T14:15:00+00:00,-1351884,5379.355
46408,2011-02-23T14:30:00+00:00,-1350984,5379.370
46408,2011-02-23T14:45:00+00:00,-1350084,5379.380
46408,2011-02-23T15:00:00+00:00,-1349184,5379.383
46408,2011-02-23T15:15:00+00:00,-1348284,5379.377
46408,2011-02-23T15:30:00+00:00,-1347384,5379.369
46408,2011-02-23T15:45:00+00:00,-1346484,5379.351
46408,2011-02-23T16:00:00+00:00,-1345584,5379.330
46408,2011-02-23T16:15:00+00:00,-1344684,5379.299
46408,2011-02-23T16:30:00+00:00,-1343784,5379.267
46408,2011-02-23T16:45:00+00:00,-1342884,5379.227
46408,2011-02-23T17:00:00+00:00,-1341984,5379.182
46408,2011-02-23T17:15:00+00:00,-1341084,5379.132
46408,2011-02-23T17:30:00+00:00,-1340184,5379.078
46408,2011-02-23T17:45:00+00:00,-1339284,5379.019
46408,2011-02-23T18:00:00+00:00,-1338384,5378.957
46408,2011-02-23T18:15:00+00:00,-1337484,5378.894
46408,2011-02-23T18:30:00+00:00,-1336584,5378.829
