station_id,timestamp_utc,seconds_from_origin,height_m
46403,2011-02-20T09:30:00+00:00,-1628184,4514.754
46403,2011-02-20T09:45:00+00:00,-1627284,4514.887
46403,2011-02-20T10:00:00+00:00,-1626384,4515.013
46403,2011-02-20T10:15:00+00:00,-1625484,4515.131
46403,2011-02-20T10:30:00+00:00,-1624584,4515.233
46403,2011-02-20T10:45:00+00:00,-1623684,4515.324
46403,2011-02-20T11:00:00+00:00,-1622784,4515.399
46403,2011-02-20T11:15:00+00:00,-1621884,4515.460
46403,2011-02-20T11:30:00+00:00,-1620984,4515.499
46403,2011-02-20T11:45:00+00:00,-1620084,4515.524
46403,2011-02-20T12:00:00+00:00,-1619184,4515.531
46403,2011-02-20T12:15:00+00:00,-1618284,4515.519
46403,2011-02-20T12:30:00+00:00,-1617384,4515.490
46403,2011-02-20T12:45:00+00:00,-1616484,4515.442
46403,2011-02-20T13:00:00+00:00,-1615584,4515.379
46403,2011-02-20T13:15:00+00:00,-1614684,4515.303
46403,2011-02-20T13:30:00+00:00,-1613784,4515.214
46403,2011-02-20T13:45:00+00:00,-1612884,4515.109
46403,2011-02-20T14:00:00+00:00,-1611984,4514.991
46403,2011-02-20T14:15:00+00:00,-1611084,4514.867
46403,2011-02-20T14:30:00+00:00,-1610184,4514.737
46403,2011-02-20T14:45:00+00:00,-1609284,4514.600
46403,2011-02-20T15:00:00+00:00,-1608384,4514.464
46403,2011-02-20T15:15:00+00:00,-1607484,4514.327
46403,2011-02-20T15:30:00+00:00,-1606584,4514.194
46403,2011-02-20T15:45:00+00:00,-1605684,4514.061
46403,2011-02-20T16:00:00+00:00,-1604784,4513.940
46403,2011-02-20T16:15:00+00:00,-1603884,4513.822
46403,2011-02-20T16:30:00+00:00,-1602984,4513.715
46403,2011-02-20T16:45:00+00:00,-1602084,4513.621
46403,2011-02-20T17:00:00+00:00,-1601184,4513.539
46403,2011-02-20T17:15:00+00:00,-1600284,4513.474
46403,2011-02-20T17:30:00+00:00,-1599384,4513.426
46403,2011-02-20T17:45:00+00:00,-1598484,4513.392
46403,2011-02-20T18:00:00+00:00,-1597584,4513.377
46403,2011-02-20T19:15:00+00:00,-1593084,4513.559
46403,2011-02-20T19:30:00+00:00,-1592184,4513.641
46403,2011-02-20T19:45:00+00:00,-1591284,4513.733
46403,2011-02-20T20:00:00+00:00,-1590384,4513.837
46403,2011-02-20T20:15:00+00:00,-1589484,4513.952
46403,2011-02-20T20:30:00+00:00,-1588584,4514.075
46403,2011-02-20T20:45:00+00:00,-1587684,4514.199
46403,2011-02-20T21:00:00+00:00,-1586784,4514.326
46403,2011-02-20T21:15:00+00:00,-1585884,4514.457
46403,2011-02-20T21:30:00+00:00,-1584984,4514.587
46403,2011-02-20T21:45:00+00:00,-1584084,4514.710
46403,2011-02-20T22:00:00+00:00,-1583184,4514.825
46403,2011-02-20T22:15:00+00:00,-1582284,4514.935
46403,2011-02-20T22:30:00+00:00,-1581384,4515.038
46403,2011-02-20T22:45:00+00:00,-1580484,4515.129
46403,2011-02-20T23:00:00+00:00,-1579584,4515.207
46403,2011-02-21T03:15:00+00:00,-1564284,4514.328
46403,2011-02-21T03:30:00+00:00,-1563384,4514.198
46403,2011-02-21T03:45:00+00:00,-1562484,4514.069
46403,2011-02-21T04:00:00+00:00,-1561584,4513.949
46403,2011-02-21T04:15:00+00:00,-1560684,4513.834
46403,2011-02-21T04:30:00+00:00,-1559784,4513.728
46403,2011-02-21T04:45:00+00:00,-1558884,4513.634
46403,2011-02-21T05:00:00+00:00,-1557984,4513.551
46403,2011-02-21T05:15:00+00:00,-1557084,4513.481
46403,2011-02-21T05:30:00+00:00,-1556184,4513.424
46403,2011-02-21T05:45:00+00:00,-1555284,4513.386
46403,2011-02-21T06:00:00+00:00,-1554384,4513.362
46403,2011-02-21T06:15:00+00:00,-1553484,4513.354
46403,2011-02-21T06:30:00+00:00,-1552584,4513.364
46403,2011-02-21T06:45:00+00:00,-1551684,4513.392
46403,2011-02-21T07:00:00+00:00,-1550784,4513.437
46403,2011-02-21T07:15:00+00:00,-1549884,4513.500
46403,2011-02-21T07:30:00+00:00,-1548984,4513.579
46403,2011-02-21T07:45:00+00:00,-1548084,4513.672
46403,2011-02-21T08:00:00+00:00,-1547184,4513.778
46403,2011-02-21T08:15:00+00:00,-1546284,4513.895
46403,2011-02-21T08:30:00+00:00,-1545384,4514.022
46403,2011-02-21T08:45:00+00:00,-1544484,4514.152
46403,2011-02-21T09:00:00+00:00,-1543584,4514.290
46403,2011-02-21T09:15:00+00:00,-1542684,4514.431
46403,2011-02-21T09:30:00+00:00,-1541784,4514.570
46403,2011-02-21T09:45:00+00:00,-1540884,4514.712
46403,2011-02-21T10:00:00+00:00,-1539984,4514.849
46403,2011-02-21T10:15:00+00:00,-1539084,4514.982
46403,2011-02-21T10:30:00+00:00,-1538184,4515.108
46403,2011-02-21T10:45:00+00:00,-1537284,4515.221
46403,2011-02-21T11:00:00+00:00,-1536384,4515.325
46403,2011-02-21T11:15:00+00:00,-1535484,4515.415
46403,2011-02-21T11:30:00+00:00,-1534584,4515.493
46403,2011-02-21T11:45:00+00:00,-1533684,4515.557
46403,2011-02-21T12:00:00+00:00,-1532784,4515.604
46403,2011-02-21T12:15:00+00:00,-1531884,4515.636
46403,2011-02-21T12:30:00+00:00,-1530984,4515.649
46403,2011-02-21T12:45:00+00:00,-1530084,4515.644
46403,2011-02-21T13:00:00+00:00,-1529184,4515.621
46403,2011-02-21T13:15:00+00:00,-1528284,4515.582
46403,2011-02-21T13:30:00+00:00,-1527384,4515.524
46403,2011-02-21T13:45:00+00:00,-1526484,4515.452
46403,2011-02-21T14:00:00+00:00,-1525584,4515.367
46403,2011-02-21T14:15:00+00:00,-1524684,4515.267
46403,2011-02-21T14:30:00+00:00,-1523784,4515.156
46403,2011-02-21T14:45:00+00:00,-1522884,4515.034
46403,2011-02-21T15:00:00+00:00,-1521984,4514.904
46403,2011-02-21T15:15:00+00:00,-1521084,4514.770
46403,2011-02-21T15:30:00+00:00,-1520184,4514.633
46403,2011-02-21T15:45:00+00:00,-1519284,4514.491
46403,2011-02-21T16:00:00+00:00,-1518384,4514.351
46403,2011-02-21T16:15:00+00:00,-1517484,4514.211
46403,2011-02-21T16:30:00+00:00,-1516584,4514.075
46403,2011-02-21T16:45:00+00:00,-1515684,4513.947
46403,2011-02-21T17:00:00+00:00,-1514784,4513.826
46403,2011-02-21T17:15:00+00:00,-1513884,4513.719
46403,2011-02-21T17:30:00+00:00,-1512984,4513.625
46403,2011-02-21T17:45:00+00:00,-1512084,4513.541
46403,2011-02-21T18:00:00+00:00,-1511184,4513.471
46403,2011-02-21T18:15:00+00:00,-1510284,4513.418
46403,2011-02-21T18:30:00+00:00,-1509384,4513.381
46403,2011-02-21T18:45:00+00:00,-1508484,4513.361
46403,2011-02-21T19:00:00+00:00,-1507584,4513.355
46403,2011-02-21T19:15:00+00:00,-1506684,4513.366
46403,2011-02-21T19:30:00+00:00,-1505784,4513.392
46403,2011-02-21T19:45:00+00:00,-1504884,4513.433
46403,2011-02-21T20:00:00+00:00,-1503984,4513.489
46403,2011-02-21T20:15:00+00:00,-1503084,4513.559
46403,2011-02-21T20:30:00+00:00,-1502184,4513.641
46403,2011-02-21T20:45:00+00:00,-1501284,4513.735
46403,2011-02-21T21:00:00+00:00,-1500384,4513.838
46403,2011-02-21T21:15:00+00:00,-1499484,4513.951
46403,2011-02-21T21:30:00+00:00,-1498584,4514.066
46403,2011-02-21T21:45:00+00:00,-1497684,4514.185
46403,2011-02-21T22:00:00+00:00,-1496784,4514.303
46403,2011-02-21T22:15:00+00:00,-1495884,4514.421
46403,2011-02-21T22:30:00+00:00,-1494984,4514.535
46403,2011-02-21T22:45:00+00:00,-1494084,4514.646
46403,2011-02-21T23:00:00+00:00,-1493184,4514.752
46403,2011-02-21T23:15:00+00:00,-1492284,4514.847
46403,2011-02-21T23:30:00+00:00,-1491384,4514.935
46403,2011-02-21T23:45:00+00:00,-1490484,4515.010
46403,2011-02-22T00:00:00+00:00,-1489584,4515.074
46403,2011-02-22T00:15:00+00:00,-1488684,4515.126
46403,2011-02-22T00:30:00+00:00,-1487784,4515.164
46403,2011-02-22T00:45:00+00:00,-1486884,4515.186
46403,2011-02-22T01:00:00+00:00,-1485984,4515.193
46403,2011-02-22T01:15:00+00:00,-1485084,4515.190
46403,2011-02-22T01:30:00+00:00,-1484184,4515.167
46403,2011-02-22T01:45:00+00:00,-1483284,4515.132
46403,2011-02-22T02:00:00+00:00,-1482384,4515.084
46403,2011-02-22T02:15:00+00:00,-1481484,4515.024
46403,2011-02-22T02:30:00+00:00,-1480584,4514.951
46403,2011-02-22T02:45:00+00:00,-1479684,4514.871
46403,2011-02-22T03:00:00+00:00,-1478784,4514.780
46403,2011-02-22T03:15:00+00:00,-1477884,4514.685
46403,2011-02-22T03:30:00+00:00,-1476984,4514.583
46403,2011-02-22T03:45:00+00:00,-1476084,4514.477
46403,2011-02-22T04:00:00+00:00,-1475184,4514.372
46403,2011-02-22T04:15:00+00:00,-1474284,4514.267
46403,2011-02-22T04:30:00+00:00,-1473384,4514.165
46403,2011-02-22T04:45:00+00:00,-1472484,4514.069
46403,2011-02-22T05:00:00+00:00,-1471584,4513.977
46403,2011-02-22T05:15:00+00:00,-1470684,4513.891
46403,2011-02-22T05:30:00+00:00,-1469784,4513.815
46403,2011-02-22T05:45:00+00:00,-1468884,4513.747
46403,2011-02-22T06:00:00+00:00,-1467984,4513.695
46403,2011-02-22T06:15:00+00:00,-1467084,4513.654
46403,2011-02-22T06:30:00+00:00,-1466184,4513.627
46403,2011-02-22T06:45:00+00:00,-1465284,4513.614
46403,2011-02-22T07:00:00+00:00,-1464384,4513.619
46403,2011-02-22T07:15:00+00:00,-1463484,4513.637
46403,2011-02-22T07:30:00+00:00,-1462584,4513.672
46403,2011-02-22T07:45:00+00:00,-1461684,4513.722
46403,2011-02-22T08:00:00+00:00,-1460784,4513.786
46403,2011-02-22T08:15:00+00:00,-1459884,4513.863
46403,2011-02-22T08:30:00+00:00,-1458984,4513.950
46403,2011-02-22T08:45:00+00:00,-1458084,4514.048
46403,2011-02-22T09:00:00+00:00,-1457184,4514.155
46403,2011-02-22T09:15:00+00:00,-1456284,4514.269
46403,2011-02-22T09:30:00+00:00,-1455384,4514.389
46403,2011-02-22T09:45:00+00:00,-1454484,4514.514
46403,2011-02-22T10:00:00+00:00,-1453584,4514.639
46403,2011-02-22T10:15:00+00:00,-1452684,4514.766
46403,2011-02-22T10:30:00+00:00,-1451784,4514.888
46403,2011-02-22T10:45:00+00:00,-1450884,4515.010
46403,2011-02-22T11:00:00+00:00,-1449984,4515.123
46403,2011-02-22T11:15:00+00:00,-1449084,4515.229
46403,2011-02-22T11:30:00+00:00,-1448184,4515.327
46403,2011-02-22T11:45:00+00:00,-1447284,4515.414
46403,2011-02-22T12:00:00+00:00,-1446384,4515.489
46403,2011-02-22T12:15:00+00:00,-1445484,4515.552
46403,2011-02-22T12:30:00+00:00,-1444584,4515.600
46403,2011-02-22T12:45:00+00:00,-1443684,4515.634
46403,2011-02-22T13:00:00+00:00,-1442784,4515.650
46403,2011-02-22T13:15:00+00:00,-1441884,4515.652
46403,2011-02-22T13:30:00+00:00,-1440984,4515.639
46403,2011-02-22T13:45:00+00:00,-1440084,4515.612
46403,2011-02-22T14:00:00+00:00,-1439184,4515.568
46403,2011-02-22T14:15:00+00:00,-1438284,4515.512
46403,2011-02-22T14:30:00+00:00,-1437384,4515.441
46403,2011-02-22T14:45:00+00:00,-1436484,4515.356
46403,2011-02-22T15:00:00+00:00,-1435584,4515.261
46403,2011-02-22T15:15:00+00:00,-1434684,4515.155
46403,2011-02-22T15:30:00+00:00,-1433784,4515.039
46403,2011-02-22T15:45:00+00:00,-1432884,4514.916
46403,2011-02-22T16:00:00+00:00,-1431984,4514.787
46403,2011-02-22T16:15:00+00:00,-1431084,4514.657
46403,2011-02-22T16:30:00+00:00,-1430184,4514.521
46403,2011-02-22T16:45:00+00:00,-1429284,4514.386
46403,2011-02-22T17:00:00+00:00,-1428384,4514.252
46403,2011-02-22T17:15:00+00:00,-1427484,4514.123
46403,2011-02-22T17:30:00+00:00,-1426584,4514.001
46403,2011-02-22T17:45:00+00:00,-1425684,4513.889
46403,2011-02-22T18:00:00+00:00,-1424784,4513.786
46403,2011-02-22T18:15:00+00:00,-1423884,4513.691
46403,2011-02-22T18:30:00+00:00,-1422984,4513.611
46403,2011-02-22T18:45:00+00:00,-1422084,4513.541
46403,2011-02-22T19:00:00+00:00,-1421184,4513.483
46403,2011-02-22T19:15:00+00:00,-1420284,4513.439
46403,2011-02-22T19:30:00+00:00,-1419384,4513.412
46403,2011-02-22T19:45:00+00:00,-1418484,4513.400
46403,2011-02-22T20:00:00+00:00,-1417584,4513.402
46403,2011-02-22T20:15:00+00:00,-1416684,4513.418
46403,2011-02-22T20:30:00+00:00,-1415784,4513.447
46403,2011-02-22T20:45:00+00:00,-1414884,4513.492
46403,2011-02-22T21:00:00+00:00,-1413984,4513.547
46403,2011-02-22T21:15:00+00:00,-1413084,4513.613
46403,2011-02-22T21:30:00+00:00,-1412184,4513.691
46403,2011-02-22T21:45:00+00:00,-1411284,4513.777
46403,2011-02-22T22:00:00+00:00,-1410384,4513.869
46403,2011-02-22T22:15:00+00:00,-1409484,4513.968
46403,2011-02-22T22:30:00+00:00,-1408584,4514.065
46403,2011-02-22T22:45:00+00:00,-1407684,4514.168
46403,2011-02-22T23:00:00+00:00,-1406784,4514.270
46403,2011-02-22T23:15:00+00:00,-1405884,4514.373
46403,2011-02-22T23:30:00+00:00,-1404984,4514.471
46403,2011-02-22T23:45:00+00:00,-1404084,4514.565
46403,2011-02-23T00:00:00+00:00,-1403184,4514.648
46403,2011-02-23T00:15:00+00:00,-1402284,4514.725
46403,2011-02-23T00:30:00+00:00,-1401384,4514.798
46403,2011-02-23T00:45:00+00:00,-1400484,4514.859
46403,2011-02-23T01:00:00+00:00,-1399584,4514.911
46403,2011-02-23T01:15:00+00:00,-1398684,4514.949
46403,2011-02-23T01:30:00+00:00,-1397784,4514.975
46403,2011-02-23T01:45:00+00:00,-1396884,4514.990
46403,2011-02-23T02:00:00+00:00,-1395984,4514.994
46403,2011-02-23T02:15:00+00:00,-1395084,4514.985
46403,2011-02-23T02:30:00+00:00,-1394184,4514.964
46403,2011-02-23T02:45:00+00:00,-1393284,4514.934
46403,2011-02-23T03:00:00+00:00,-1392384,4514.895
46403,2011-02-23T03:15:00+00:00,-1391484,4514.847
46403,2011-02-23T03:30:00+00:00,-1390584,4514.792
46403,2011-02-23T03:45:00+00:00,-1389684,4514.727
46403,2011-02-23T04:00:00+00:00,-1388784,4514.659
46403,2011-02-23T04:15:00+00:00,-1387884,4514.584
46403,2011-02-23T04:30:00+00:00,-1386984,4514.509
46403,2011-02-23T04:45:00+00:00,-1386084,4514.434
46403,2011-02-23T05:00:00+00:00,-1385184,4514.358
46403,2011-02-23T05:15:00+00:00,-1384284,4514.284
46403,2011-02-23T05:30:00+00:00,-1383384,4514.211
46403,2011-02-23T05:45:00+00:00,-1382484,4514.141
46403,2011-02-23T06:00:00+00:00,-1381584,4514.077
46403,2011-02-23T06:15:00+00:00,-1380684,4514.020
46403,2011-02-23T06:30:00+00:00,-1379784,4513.976
46403,2011-02-23T06:45:00+00:00,-1378884,4513.939
46403,2011-02-23T07:00:00+00:00,-1377984,4513.912
46403,2011-02-23T07:15:00+00:00,-1377084,4513.899
46403,2011-02-23T07:30:00+00:00,-1376184,4513.896
46403,2011-02-23T07:45:00+00:00,-1375284,4513.906
46403,2011-02-23T08:00:00+00:00,-1374384,4513.930
46403,2011-02-23T08:15:00+00:00,-1373484,4513.964
46403,2011-02-23T08:30:00+00:00,-1372584,4514.010
46403,2011-02-23T08:45:00+00:00,-1371684,4514.070
46403,2011-02-23T09:00:00+00:00,-1370784,4514.137
46403,2011-02-23T09:15:00+00:00,-1369884,4514.214
46403,2011-02-23T09:30:00+00:00,-1368984,4514.298
46403,2011-02-23T09:45:00+00:00,-1368084,4514.390
46403,2011-02-23T10:00:00+00:00,-1367184,4514.488
46403,2011-02-23T10:15:00+00:00,-1366284,4514.589
46403,2011-02-23T10:30:00+00:00,-1365384,4514.691
46403,2011-02-23T10:45:00+00:00,-1364484,4514.796
46403,2011-02-23T11:00:00+00:00,-1363584,4514.899
46403,2011-02-23T11:15:00+00:00,-1362684,4515.002
46403,2011-02-23T11:30:00+00:00,-1361784,4515.104
46403,2011-02-23T11:45:00+00:00,-1360884,4515.200
46403,2011-02-23T12:00:00+00:00,-1359984,4515.287
46403,2011-02-23T12:15:00+00:00,-1359084,4515.366
46403,2011-02-23T12:30:00+00:00,-1358184,4515.436
46403,2011-02-23T12:45:00+00:00,-1357284,4515.494
46403,2011-02-23T13:00:00+00:00,-1356384,4515.544
46403,2011-02-23T13:15:00+00:00,-1355484,4515.582
46403,2011-02-23T13:30:00+00:00,-1354584,4515.608
46403,2011-02-23T13:45:00+00:00,-1353684,4515.620
46403,2011-02-23T14:00:00+00:00,-1352784,4515.621
46403,2011-02-23T14:15:00+00:00,-1351884,4515.609
46403,2011-02-23T14:30:00+00:00,-1350984,4515.583
46403,2011-02-23T14:45:00+00:00,-1350084,4515.545
46403,2011-02-23T15:00:00+00:00,-1349184,4515.493
46403,2011-02-23T15:15:00+00:00,-1348284,4515.426
46403,2011-02-23T15:30:00+00:00,-1347384,4515.351
46403,2011-02-23T15:45:00+00:00,-1346484,4515.263
46403,2011-02-23T16:00:00+00:00,-1345584,4515.166
46403,2011-02-23T16:15:00+00:00,-1344684,4515.065
46403,2011-02-23T16:30:00+00:00,-1343784,4514.954
46403,2011-02-23T16:45:00+00:00,-1342884,4514.838
46403,2011-02-23T17:00:00+00:00,-1341984,4514.719
46403,2011-02-23T17:15:00+00:00,-1341084,4514.599
46403,2011-02-23T17:30:00+00:00,-1340184,4514.479
46403,2011-02-23T17:45:00+00:00,-1339284,4514.363
46403,2011-02-23T18:00:00+00:00,-1338384,4514.246
46403,2011-02-23T18:15:00+00:00,-1337484,4514.134
46403,2011-02-23T18:30:00+00:00,-1336584,4514.027
46403,2011-02-23T18:45:00+00:00,-1335684,4513.928
46403,2011-02-23T19:00:00+00:00,-1334784,4513.838
46403,2011-02-23T19:15:00+00:00,-1333884,4513.755
46403,2011-02-23T19:30:00+00:00,-1332984,4513.683
46403,2011-02-23T19:45:00+00:00,-1332084,4513.623
46403,2011-02-23T20:00:00+00:00,-1331184,4513.570
46403,2011-02-23T20:15:00+00:00,-1330284,4513.533
46403,2011-02-23T20:30:00+00:00,-1329384,4513.508
46403,2011-02-23T20:45:00+00:00,-1328484,4513.493
46403,2011-02-23T21:00:00+00:00,-1327584,4513.490
46403,2011-02-23T21:15:00+00:00,-1326684,4513.500
46403,2011-02-23T21:30:00+00:00,-1325784,4513.525
46403,2011-02-23T21:45:00+00:00,-1324884,4513.560
46403,2011-02-23T22:00:00+00:00,-1323984,4513.607
46403,2011-02-23T22:15:00+00:00,-1323084,4513.658
46403,2011-02-23T22:30:00+00:00,-1322184,4513.718
46403,2011-02-23T22:45:00+00:00,-1321284,4513.786
46403,2011-02-23T23:00:00+00:00,-1320384,4513.859
46403,2011-02-23T23:15:00+00:00,-1319484,4513.936
46403,2011-02-23T23:30:00+00:00,-1318584,4514.014
46403,2011-02-23T23:45:00+00:00,-1317684,4514.095
46403,2011-02-24T00:00:00+00:00,-1316784,4514.177
46403,2011-02-24T00:15:00+00:00,-1315884,4514.258
46403,2011-02-24T00:30:00+00:00,-1314984,4514.334
46403,2011-02-24T00:45:00+00:00,-1314084,4514.409
46403,2011-02-24T01:00:00+00:00,-1313184,4514.480
46403,2011-02-24T01:15:00+00:00,-1312284,4514.544
46403,2011-02-24T01:30:00+00:00,-1311384,4514.602
46403,2011-02-24T01:45:00+00:00,-1310484,4514.652
46403,2011-02-24T02:00:00+00:00,-1309584,4514.694
46403,2011-02-24T02:15:00+00:00,-1308684,4514.729
46403,2011-02-24T02:30:00+00:00,-1307784,4514.753
46403,2011-02-24T02:45:00+00:00,-1306884,4514.770
46403,2011-02-24T03:00:00+00:00,-1305984,4514.777
46403,2011-02-24T03:15:00+00:00,-1305084,4514.778
46403,2011-02-24T03:30:00+00:00,-1304184,4514.768
46403,2011-02-24T03:45:00+00:00,-1303284,4514.754
46403,2011-02-24T04:00:00+00:00,-1302384,4514.732
46403,2011-02-24T04:15:00+00:00,-1301484,4514.702
46403,2011-02-24T04:30:00+00:00,-1300584,4514.668
46403,2011-02-24T04:45:00+00:00,-1299684,4514.628
46403,2011-02-24T05:00:00+00:00,-1298784,4514.586
46403,2011-02-24T05:15:00+00:00,-1297884,4514.539
46403,2011-02-24T05:30:00+00:00,-1296984,4514.491
46403,2011-02-24T05:45:00+00:00,-1296084,4514.442
46403,2011-02-24T06:00:00+00:00,-1295184,4514.395
46403,2011-02-24T06:15:00+00:00,-1294284,4514.348
46403,2011-02-24T06:30:00+00:00,-1293384,4514.304
46403,2011-02-24T06:45:00+00:00,-1292484,4514.263
46403,2011-02-24T07:00:00+00:00,-1291584,4514.227
46403,2011-02-24T07:15:00+00:00,-1290684,4514.199
46403,2011-02-24T07:30:00+00:00,-1289784,4514.176
46403,2011-02-24T07:45:00+00:00,-1288884,4514.160
46403,2011-02-24T08:00:00+00:00,-1287984,4514.155
46403,2011-02-24T08:15:00+00:00,-1287084,4514.156
46403,2011-02-24T08:30:00+00:00,-1286184,4514.170
46403,2011-02-24T08:45:00+00:00,-1285284,4514.189
46403,2011-02-24T09:00:00+00:00,-1284384,4514.219
46403,2011-02-24T09:15:00+00:00,-1283484,4514.257
46403,2011-02-24T09:30:00+00:00,-1282584,4514.301
46403,2011-02-24T09:45:00+00:00,-1281684,4514.354
46403,2011-02-24T10:00:00+00:00,-1280784,4514.412
46403,2011-02-24T10:15:00+00:00,-1279884,4514.474
46403,2011-02-24T10:30:00+00:00,-1278984,4514.541
46403,2011-02-24T10:45:00+00:00,-1278084,4514.618
46403,2011-02-24T11:00:00+00:00,-1277184,4514.695
46403,2011-02-24T11:15:00+00:00,-1276284,4514.773
46403,2011-02-24T11:30:00+00:00,-1275384,4514.854
46403,2011-02-24T11:45:00+00:00,-1274484,4514.938
46403,2011-02-24T12:00:00+00:00,-1273584,4515.018
46403,2011-02-24T12:15:00+00:00,-1272684,4515.096
46403,2011-02-24T12:30:00+00:00,-1271784,4515.171
46403,2011-02-24T12:45:00+00:00,-1270884,4515.242
46403,2011-02-24T13:00:00+00:00,-1269984,4515.303
46403,2011-02-24T13:15:00+00:00,-1269084,4515.360
46403,2011-02-24T13:30:00+00:00,-1268184,4515.408
46403,2011-02-24T13:45:00+00:00,-1267284,4515.449
46403,2011-02-24T14:00:00+00:00,-1266384,4515.481
46403,2011-02-24T14:15:00+00:00,-1265484,4515.501
46403,2011-02-24T14:30:00+00:00,-1264584,4515.512
46403,2011-02-24T14:45:00+00:00,-1263684,4515.511
46403,2011-02-24T15:00:00+00:00,-1262784,4515.501
46403,2011-02-24T15:15:00+00:00,-1261884,4515.479
46403,2011-02-24T15:30:00+00:00,-1260984,4515.450
46403,2011-02-24T15:45:00+00:00,-1260084,4515.408
46403,2011-02-24T16:00:00+00:00,-1259184,4515.358
46403,2011-02-24T16:15:00+00:00,-1258284,4515.296
46403,2011-02-24T16:30:00+00:00,-1257384,4515.224
46403,2011-02-24T16:45:00+00:00,-1256484,4515.145
46403,2011-02-24T17:00:00+00:00,-1255584,4515.057
46403,2011-02-24T17:15:00+00:00,-1254684,4514.967
46403,2011-02-24T17:30:00+00:00,-1253784,4514.869
46403,2011-02-24T17:45:00+00:00,-1252884,4514.770
46403,2011-02-24T18:00:00+00:00,-1251984,4514.669
46403,2011-02-24T18:15:00+00:00,-1251084,4514.566
46403,2011-02-24T18:30:00+00:00,-1250184,4514.462
46403,2011-02-24T18:45:00+00:00,-1249284,4514.359
46403,2011-02-24T19:00:00+00:00,-1248384,4514.259
46403,2011-02-24T19:15:00+00:00,-1247484,4514.161
46403,2011-02-24T19:30:00+00:00,-1246584,4514.072
46403,2011-02-24T19:45:00+00:00,-1245684,4513.985
46403,2011-02-24T20:00:00+00:00,-1244784,4513.907
46403,2011-02-24T20:15:00+00:00,-1243884,4513.836
46403,2011-02-24T20:30:00+00:00,-1242984,4513.772
46403,2011-02-24T20:45:00+00:00,-1242084,4513.719
46403,2011-02-24T21:00:00+00:00,-1241184,4513.670
46403,2011-02-24T21:15:00+00:00,-1240284,4513.633
46403,2011-02-24T21:30:00+00:00,-1239384,4513.606
46403,2011-02-24T21:45:00+00:00,-1238484,4513.587
46403,2011-02-24T22:00:00+00:00,-1237584,4513.580
46403,2011-02-24T22:15:00+00:00,-1236684,4513.582
46403,2011-02-24T22:30:00+00:00,-1235784,4513.588
46403,2011-02-24T22:45:00+00:00,-1234884,4513.609
46403,2011-02-24T23:00:00+00:00,-1233984,4513.637
46403,2011-02-24T23:15:00+00:00,-1233084,4513.675
46403,2011-02-24T23:30:00+00:00,-1232184,4513.722
46403,2011-02-24T23:45:00+00:00,-1231284,4513.766
46403,2011-02-25T00:00:00+00:00,-1230384,4513.820
46403,2011-02-25T00:15:00+00:00,-1229484,4513.878
46403,2011-02-25T00:30:00+00:00,-1228584,4513.939
46403,2011-02-25T00:45:00+00:00,-1227684,4514.001
46403,2011-02-25T01:00:00+00:00,-1226784,4514.067
46403,2011-02-25T01:15:00+00:00,-1225884,4514.131
46403,2011-02-25T01:30:00+00:00,-1224984,4514.198
46403,2011-02-25T01:45:00+00:00,-1224084,4514.258
46403,2011-02-25T02:00:00+00:00,-1223184,4514.316
46403,2011-02-25T02:15:00+00:00,-1222284,4514.375
46403,2011-02-25T02:30:00+00:00,-1221384,4514.427
46403,2011-02-25T02:45:00+00:00,-1220484,4514.476
46403,2011-02-25T03:00:00+00:00,-1219584,4514.519
46403,2011-02-25T03:15:00+00:00,-1218684,4514.554
46403,2011-02-25T03:30:00+00:00,-1217784,4514.586
46403,2011-02-25T03:45:00+00:00,-1216884,4514.613
46403,2011-02-25T04:00:00+00:00,-1215984,4514.632
46403,2011-02-25T04:15:00+00:00,-1215084,4514.648
46403,2011-02-25T04:30:00+00:00,-1214184,4514.658
46403,2011-02-25T04:45:00+00:00,-1213284,4514.660
46403,2011-02-25T05:00:00+00:00,-1212384,4514.657
46403,2011-02-25T05:15:00+00:00,-1211484,4514.650
46403,2011-02-25T05:30:00+00:00,-1210584,4514.639
46403,2011-02-25T05:45:00+00:00,-1209684,4514.623
46403,2011-02-25T06:00:00+00:00,-1208784,4514.605
46403,2011-02-25T06:15:00+00:00,-1207884,4514.586
46403,2011-02-25T06:30:00+00:00,-1206984,4514.560
46403,2011-02-25T06:45:00+00:00,-1206084,4514.536
46403,2011-02-25T07:00:00+00:00,-1205184,4514.510
46403,2011-02-25T07:15:00+00:00,-1204284,4514.485
46403,2011-02-25T07:30:00+00:00,-1203384,4514.461
46403,2011-02-25T07:45:00+00:00,-1202484,4514.438
46403,2011-02-25T08:00:00+00:00,-1201584,4514.420
46403,2011-02-25T08:15:00+00:00,-1200684,4514.404
46403,2011-02-25T08:30:00+00:00,-1199784,4514.394
46403,2011-02-25T08:45:00+00:00,-1198884,4514.391
46403,2011-02-25T09:00:00+00:00,-1197984,4514.388
46403,2011-02-25T09:15:00+00:00,-1197084,4514.393
46403,2011-02-25T09:30:00+00:00,-1196184,4514.405
46403,2011-02-25T09:45:00+00:00,-1195284,4514.418
46403,2011-02-25T10:00:00+00:00,-1194384,4514.438
46403,2011-02-25T10:15:00+00:00,-1193484,4514.465
46403,2011-02-25T10:30:00+00:00,-1192584,4514.501
