station_id,timestamp_utc,seconds_from_origin,height_m
46402,2011-02-18T22:30:00+00:00,-1754184,4720.173
46402,2011-02-18T22:45:00+00:00,-1753284,4720.184
46402,2011-02-18T23:00:00+00:00,-1752384,4720.182
46402,2011-02-18T23:15:00+00:00,-1751484,4720.167
46402,2011-02-18T23:30:00+00:00,-1750584,4720.139
46402,2011-02-18T23:45:00+00:00,-1749684,4720.099
46402,2011-02-19T00:00:00+00:00,-1748784,4720.046
46402,2011-02-19T00:15:00+00:00,-1747884,4719.982
46402,2011-02-19T00:30:00+00:00,-1746984,4719.907
46402,2011-02-19T00:45:00+00:00,-1746084,4719.824
46402,2011-02-19T01:00:00+00:00,-1745184,4719.733
46402,2011-02-19T01:15:00+00:00,-1744284,4719.635
46402,2011-02-19T01:30:00+00:00,-1743384,4719.533
46402,2011-02-19T01:45:00+00:00,-1742484,4719.421
46402,2011-02-19T02:00:00+00:00,-1741584,4719.307
46402,2011-02-19T02:15:00+00:00,-1740684,4719.188
46402,2011-02-19T02:30:00+00:00,-1739784,4719.070
46402,2011-02-19T02:45:00+00:00,-1738884,4718.952
46402,2011-02-19T03:00:00+00:00,-1737984,4718.838
46402,2011-02-19T03:15:00+00:00,-1737084,4718.732
46402,2011-02-19T03:30:00+00:00,-1736184,4718.629
46402,2011-02-19T03:45:00+00:00,-1735284,4718.535
46402,2011-02-19T04:00:00+00:00,-1734384,4718.450
46402,2011-02-19T04:15:00+00:00,-1733484,4718.377
46402,2011-02-19T04:30:00+00:00,-1732584,4718.311
46402,2011-02-19T04:45:00+00:00,-1731684,4718.262
46402,2011-02-19T05:00:00+00:00,-1730784,4718.221
46402,2011-02-19T05:15:00+00:00,-1729884,4718.196
46402,2011-02-19T05:30:00+00:00,-1728984,4718.184
46402,2011-02-19T05:45:00+00:00,-1728084,4718.185
46402,2011-02-19T06:00:00+00:00,-1727184,4718.198
46402,2011-02-19T06:15:00+00:00,-1726284,4718.226
46402,2011-02-19T06:30:00+00:00,-1725384,4718.265
46402,2011-02-19T06:45:00+00:00,-1724484,4718.318
46402,2011-02-19T07:00:00+00:00,-1723584,4718.383
46402,2011-02-19T07:15:00+00:00,-1722684,4718.458
46402,2011-02-19T07:30:00+00:00,-1721784,4718.544
46402,2011-02-19T07:45:00+00:00,-1720884,4718.637
46402,2011-02-19T08:00:00+00:00,-1719984,4718.736
46402,2011-02-19T08:15:00+00:00,-1719084,4718.840
46402,2011-02-19T08:30:00+00:00,-1718184,4718.947
46402,2011-02-19T08:45:00+00:00,-1717284,4719.057
46402,2011-02-19T09:00:00+00:00,-1716384,4719.164
46402,2011-02-19T09:15:00+00:00,-1715484,4719.273
46402,2011-02-19T09:30:00+00:00,-1714584,4719.376
46402,2011-02-19T09:45:00+00:00,-1713684,4719.473
46402,2011-02-19T10:00:00+00:00,-1712784,4719.564
46402,2011-02-19T10:15:00+00:00,-1711884,4719.645
46402,2011-02-19T10:30:00+00:00,-1710984,4719.720
46402,2011-02-19T10:45:00+00:00,-1710084,4719.784
46402,2011-02-19T11:00:00+00:00,-1709184,4719.835
46402,2011-02-19T11:15:00+00:00,-1708284,4719.878
46402,2011-02-19T11:30:00+00:00,-1707384,4719.909
46402,2011-02-19T11:45:00+00:00,-1706484,4719.930
46402,2011-02-19T12:00:00+00:00,-1705584,4719.941
46402,2011-02-19T12:15:00+00:00,-1704684,4719.938
46402,2011-02-19T12:30:00+00:00,-1703784,4719.922
46402,2011-02-19T12:45:00+00:00,-1702884,4719.895
46402,2011-02-19T13:00:00+00:00,-1701984,4719.856
46402,2011-02-19T13:15:00+00:00,-1701084,4719.805
46402,2011-02-19T13:30:00+00:00,-1700184,4719.745
46402,2011-02-19T13:45:00+00:00,-1699284,4719.674
46402,2011-02-19T14:00:00+00:00,-1698384,4719.606
46402,2011-02-19T14:15:00+00:00,-1697484,4719.527
46402,2011-02-19T14:30:00+00:00,-1696584,4719.442
46402,2011-02-19T14:45:00+00:00,-1695684,4719.358
46402,2011-02-19T15:00:00+00:00,-1694784,4719.274
46402,2011-02-19T15:15:00+00:00,-1693884,4719.189
46402,2011-02-19T15:30:00+00:00,-1692984,4719.105
46402,2011-02-19T15:45:00+00:00,-1692084,4719.023
46402,2011-02-19T16:00:00+00:00,-1691184,4718.949
46402,2011-02-19T16:15:00+00:00,-1690284,4718.883
46402,2011-02-19T16:30:00+00:00,-1689384,4718.822
46402,2011-02-19T16:45:00+00:00,-1688484,4718.771
46402,2011-02-19T17:00:00+00:00,-1687584,4718.727
46402,2011-02-19T17:15:00+00:00,-1686684,4718.699
46402,2011-02-19T17:30:00+00:00,-1685784,4718.679
46402,2011-02-19T17:45:00+00:00,-1684884,4718.670
46402,2011-02-19T18:00:00+00:00,-1683984,4718.675
46402,2011-02-19T18:15:00+00:00,-1683084,4718.691
46402,2011-02-19T18:30:00+00:00,-1682184,4718.722
46402,2011-02-19T18:45:00+00:00,-1681284,4718.759
46402,2011-02-19T19:00:00+00:00,-1680384,4718.810
46402,2011-02-19T19:15:00+00:00,-1679484,4718.870
46402,2011-02-19T19:30:00+00:00,-1678584,4718.939
46402,2011-02-19T19:45:00+00:00,-1677684,4719.012
46402,2011-02-19T20:00:00+00:00,-1676784,4719.093
46402,2011-02-19T20:15:00+00:00,-1675884,4719.181
46402,2011-02-19T20:30:00+00:00,-1674984,4719.273
46402,2011-02-19T20:45:00+00:00,-1674084,4719.367
46402,2011-02-19T21:00:00+00:00,-1673184,4719.459
46402,2011-02-19T21:15:00+00:00,-1672284,4719.552
46402,2011-02-19T21:30:00+00:00,-1671384,4719.640
46402,2011-02-19T21:45:00+00:00,-1670484,4719.724
46402,2011-02-19T22:00:00+00:00,-1669584,4719.798
46402,2011-02-19T22:15:00+00:00,-1668684,4719.866
46402,2011-02-19T22:30:00+00:00,-1667784,4719.931
46402,2011-02-19T22:45:00+00:00,-1666884,4719.979
46402,2011-02-19T23:00:00+00:00,-1665984,4720.021
46402,2011-02-19T23:15:00+00:00,-1665084,4720.051
46402,2011-02-19T23:30:00+00:00,-1664184,4720.069
46402,2011-02-19T23:45:00+00:00,-1663284,4720.078
46402,2011-02-20T00:00:00+00:00,-1662384,4720.072
46402,2011-02-20T00:15:00+00:00,-1661484,4720.051
46402,2011-02-20T00:30:00+00:00,-1660584,4720.020
46402,2011-02-20T00:45:00+00:00,-1659684,4719.979
46402,2011-02-20T01:00:00+00:00,-1658784,4719.926
46402,2011-02-20T01:15:00+00:00,-1657884,4719.860
46402,2011-02-20T01:30:00+00:00,-1656984,4719.785
46402,2011-02-20T01:45:00+00:00,-1656084,4719.706
46402,2011-02-20T02:00:00+00:00,-1655184,4719.617
46402,2011-02-20T02:15:00+00:00,-1654284,4719.518
46402,2011-02-20T02:30:00+00:00,-1653384,4719.418
46402,2011-02-20T02:45:00+00:00,-1652484,4719.314
46402,2011-02-20T03:00:00+00:00,-1651584,4719.207
46402,2011-02-20T03:15:00+00:00,-1650684,4719.099
46402,2011-02-20T03:30:00+00:00,-1649784,4718.992
46402,2011-02-20T03:45:00+00:00,-1648884,4718.890
46402,2011-02-20T04:00:00+00:00,-1647984,4718.791
46402,2011-02-20T04:15:00+00:00,-1647084,4718.701
46402,2011-02-20T04:30:00+00:00,-1646184,4718.617
46402,2011-02-20T04:45:00+00:00,-1645284,4718.546
46402,2011-02-20T05:00:00+00:00,-1644384,4718.486
46402,2011-02-20T05:15:00+00:00,-1643484,4718.432
46402,2011-02-20T05:30:00+00:00,-1642584,4718.392
46402,2011-02-20T05:45:00+00:00,-1641684,4718.361
46402,2011-02-20T06:00:00+00:00,-1640784,4718.344
46402,2011-02-20T06:15:00+00:00,-1639884,4718.341
46402,2011-02-20T06:30:00+00:00,-1638984,4718.350
46402,2011-02-20T06:45:00+00:00,-1638084,4718.374
46402,2011-02-20T07:00:00+00:00,-1637184,4718.415
46402,2011-02-20T07:15:00+00:00,-1636284,4718.466
46402,2011-02-20T07:30:00+00:00,-1635384,4718.529
46402,2011-02-20T07:45:00+00:00,-1634484,4718.602
46402,2011-02-20T08:00:00+00:00,-1633584,4718.685
46402,2011-02-20T08:15:00+00:00,-1632684,4718.773
46402,2011-02-20T08:30:00+00:00,-1631784,4718.868
46402,2011-02-20T08:45:00+00:00,-1630884,4718.970
46402,2011-02-20T09:00:00+00:00,-1629984,4719.075
46402,2011-02-20T09:15:00+00:00,-1629084,4719.182
46402,2011-02-20T09:30:00+00:00,-1628184,4719.287
46402,2011-02-20T09:45:00+00:00,-1627284,4719.394
46402,2011-02-20T10:00:00+00:00,-1626384,4719.495
46402,2011-02-20T10:15:00+00:00,-1625484,4719.591
46402,2011-02-20T10:30:00+00:00,-1624584,4719.684
46402,2011-02-20T10:45:00+00:00,-1623684,4719.767
46402,2011-02-20T11:00:00+00:00,-1622784,4719.840
46402,2011-02-20T11:15:00+00:00,-1621884,4719.908
46402,2011-02-20T11:30:00+00:00,-1620984,4719.963
46402,2011-02-20T11:45:00+00:00,-1620084,4720.008
46402,2011-02-20T12:00:00+00:00,-1619184,4720.041
46402,2011-02-20T12:15:00+00:00,-1618284,4720.062
46402,2011-02-20T12:30:00+00:00,-1617384,4720.073
46402,2011-02-20T12:45:00+00:00,-1616484,4720.067
46402,2011-02-20T13:00:00+00:00,-1615584,4720.050
46402,2011-02-20T13:15:00+00:00,-1614684,4720.019
46402,2011-02-20T13:30:00+00:00,-1613784,4719.976
46402,2011-02-20T13:45:00+00:00,-1612884,4719.923
46402,2011-02-20T14:00:00+00:00,-1611984,4719.862
46402,2011-02-20T14:15:00+00:00,-1611084,4719.788
46402,2011-02-20T14:30:00+00:00,-1610184,4719.710
46402,2011-02-20T14:45:00+00:00,-1609284,4719.625
46402,2011-02-20T15:00:00+00:00,-1608384,4719.535
46402,2011-02-20T15:15:00+00:00,-1607484,4719.441
46402,2011-02-20T15:30:00+00:00,-1606584,4719.344
46402,2011-02-20T15:45:00+00:00,-1605684,4719.247
46402,2011-02-20T16:00:00+00:00,-1604784,4719.149
46402,2011-02-20T16:15:00+00:00,-1603884,4719.058
46402,2011-02-20T16:30:00+00:00,-1602984,4718.966
46402,2011-02-20T16:45:00+00:00,-1602084,4718.882
46402,2011-02-20T17:00:00+00:00,-1601184,4718.804
46402,2011-02-20T17:15:00+00:00,-1600284,4718.737
46402,2011-02-20T17:30:00+00:00,-1599384,4718.676
46402,2011-02-20T17:45:00+00:00,-1598484,4718.630
46402,2011-02-20T18:00:00+00:00,-1597584,4718.597
46402,2011-02-20T18:15:00+00:00,-1596684,4718.574
46402,2011-02-20T18:30:00+00:00,-1595784,4718.564
46402,2011-02-20T18:45:00+00:00,-1594884,4718.562
46402,2011-02-20T19:00:00+00:00,-1593984,4718.574
46402,2011-02-20T19:15:00+00:00,-1593084,4718.597
46402,2011-02-20T19:30:00+00:00,-1592184,4718.629
46402,2011-02-20T19:45:00+00:00,-1591284,4718.675
46402,2011-02-20T20:00:00+00:00,-1590384,4718.729
46402,2011-02-20T20:15:00+00:00,-1589484,4718.792
46402,2011-02-20T20:30:00+00:00,-1588584,4718.863
46402,2011-02-20T20:45:00+00:00,-1587684,4718.939
46402,2011-02-20T21:00:00+00:00,-1586784,4719.021
46402,2011-02-20T21:15:00+00:00,-1585884,4719.108
46402,2011-02-20T21:30:00+00:00,-1584984,4719.196
46402,2011-02-20T21:45:00+00:00,-1584084,4719.289
46402,2011-02-20T22:00:00+00:00,-1583184,4719.378
46402,2011-02-20T22:15:00+00:00,-1582284,4719.463
46402,2011-02-20T22:30:00+00:00,-1581384,4719.545
46402,2011-02-20T22:45:00+00:00,-1580484,4719.622
46402,2011-02-20T23:00:00+00:00,-1579584,4719.691
46402,2011-02-20T23:15:00+00:00,-1578684,4719.753
46402,2011-02-20T23:30:00+00:00,-1577784,4719.806
46402,2011-02-20T23:45:00+00:00,-1576884,4719.848
46402,2011-02-21T00:00:00+00:00,-1575984,4719.882
46402,2011-02-21T00:15:00+00:00,-1575084,4719.906
46402,2011-02-21T00:30:00+00:00,-1574184,4719.917
46402,2011-02-21T00:45:00+00:00,-1573284,4719.921
46402,2011-02-21T01:00:00+00:00,-1572384,4719.908
46402,2011-02-21T01:15:00+00:00,-1571484,4719.890
46402,2011-02-21T01:30:00+00:00,-1570584,4719.859
46402,2011-02-21T01:45:00+00:00,-1569684,4719.818
46402,2011-02-21T02:00:00+00:00,-1568784,4719.768
46402,2011-02-21T02:15:00+00:00,-1567884,4719.706
46402,2011-02-21T02:30:00+00:00,-1566984,4719.638
46402,2011-02-21T02:45:00+00:00,-1566084,4719.562
46402,2011-02-21T03:00:00+00:00,-1565184,4719.481
46402,2011-02-21T03:15:00+00:00,-1564284,4719.398
46402,2011-02-21T03:30:00+00:00,-1563384,4719.309
46402,2011-02-21T03:45:00+00:00,-1562484,4719.219
46402,2011-02-21T04:00:00+00:00,-1561584,4719.129
46402,2011-02-21T04:15:00+00:00,-1560684,4719.042
46402,2011-02-21T04:30:00+00:00,-1559784,4718.956
46402,2011-02-21T04:45:00+00:00,-1558884,4718.875
46402,2011-02-21T05:00:00+00:00,-1557984,4718.801
46402,2011-02-21T05:15:00+00:00,-1557084,4718.736
46402,2011-02-21T05:30:00+00:00,-1556184,4718.680
46402,2011-02-21T05:45:00+00:00,-1555284,4718.629
46402,2011-02-21T06:00:00+00:00,-1554384,4718.590
46402,2011-02-21T06:15:00+00:00,-1553484,4718.563
46402,2011-02-21T06:30:00+00:00,-1552584,4718.546
46402,2011-02-21T06:45:00+00:00,-1551684,4718.543
46402,2011-02-21T07:00:00+00:00,-1550784,4718.552
46402,2011-02-21T07:15:00+00:00,-1549884,4718.572
46402,2011-02-21T07:30:00+00:00,-1548984,4718.607
46402,2011-02-21T07:45:00+00:00,-1548084,4718.651
46402,2011-02-21T08:00:00+00:00,-1547184,4718.703
46402,2011-02-21T08:15:00+00:00,-1546284,4718.766
46402,2011-02-21T08:30:00+00:00,-1545384,4718.838
46402,2011-02-21T08:45:00+00:00,-1544484,4718.919
46402,2011-02-21T09:00:00+00:00,-1543584,4719.006
46402,2011-02-21T09:15:00+00:00,-1542684,4719.098
46402,2011-02-21T09:30:00+00:00,-1541784,4719.194
46402,2011-02-21T09:45:00+00:00,-1540884,4719.294
46402,2011-02-21T10:00:00+00:00,-1539984,4719.396
46402,2011-02-21T10:15:00+00:00,-1539084,4719.497
46402,2011-02-21T10:30:00+00:00,-1538184,4719.595
46402,2011-02-21T10:45:00+00:00,-1537284,4719.691
46402,2011-02-21T11:00:00+00:00,-1536384,4719.782
46402,2011-02-21T11:15:00+00:00,-1535484,4719.868
46402,2011-02-21T11:30:00+00:00,-1534584,4719.943
46402,2011-02-21T11:45:00+00:00,-1533684,4720.010
46402,2011-02-21T12:00:00+00:00,-1532784,4720.066
46402,2011-02-21T12:15:00+00:00,-1531884,4720.113
46402,2011-02-21T12:30:00+00:00,-1530984,4720.149
46402,2011-02-21T12:45:00+00:00,-1530084,4720.173
46402,2011-02-21T13:00:00+00:00,-1529184,4720.184
46402,2011-02-21T13:15:00+00:00,-1528284,4720.181
46402,2011-02-21T13:30:00+00:00,-1527384,4720.165
46402,2011-02-21T13:45:00+00:00,-1526484,4720.136
46402,2011-02-21T14:00:00+00:00,-1525584,4720.097
46402,2011-02-21T14:15:00+00:00,-1524684,4720.048
46402,2011-02-21T14:30:00+00:00,-1523784,4719.986
46402,2011-02-21T14:45:00+00:00,-1522884,4719.920
46402,2011-02-21T15:00:00+00:00,-1521984,4719.842
46402,2011-02-21T15:15:00+00:00,-1521084,4719.758
46402,2011-02-21T15:30:00+00:00,-1520184,4719.669
46402,2011-02-21T15:45:00+00:00,-1519284,4719.573
46402,2011-02-21T16:00:00+00:00,-1518384,4719.474
46402,2011-02-21T16:15:00+00:00,-1517484,4719.373
46402,2011-02-21T16:30:00+00:00,-1516584,4719.270
46402,2011-02-21T16:45:00+00:00,-1515684,4719.170
46402,2011-02-21T17:00:00+00:00,-1514784,4719.073
46402,2011-02-21T17:15:00+00:00,-1513884,4718.978
46402,2011-02-21T17:30:00+00:00,-1512984,4718.891
46402,2011-02-21T17:45:00+00:00,-1512084,4718.811
46402,2011-02-21T18:00:00+00:00,-1511184,4718.742
46402,2011-02-21T18:15:00+00:00,-1510284,4718.680
46402,2011-02-21T18:30:00+00:00,-1509384,4718.630
46402,2011-02-21T18:45:00+00:00,-1508484,4718.585
46402,2011-02-21T19:00:00+00:00,-1507584,4718.554
46402,2011-02-21T19:15:00+00:00,-1506684,4718.531
46402,2011-02-21T19:30:00+00:00,-1505784,4718.521
46402,2011-02-21T19:45:00+00:00,-1504884,4718.520
46402,2011-02-21T20:00:00+00:00,-1503984,4718.532
46402,2011-02-21T20:15:00+00:00,-1503084,4718.555
46402,2011-02-21T20:30:00+00:00,-1502184,4718.588
46402,2011-02-21T20:45:00+00:00,-1501284,4718.631
46402,2011-02-21T21:00:00+00:00,-1500384,4718.686
46402,2011-02-21T21:15:00+00:00,-1499484,4718.746
46402,2011-02-21T21:30:00+00:00,-1498584,4718.813
46402,2011-02-21T21:45:00+00:00,-1497684,4718.886
46402,2011-02-21T22:00:00+00:00,-1496784,4718.962
46402,2011-02-21T22:15:00+00:00,-1495884,4719.043
46402,2011-02-21T22:30:00+00:00,-1494984,4719.123
46402,2011-02-21T22:45:00+00:00,-1494084,4719.204
46402,2011-02-21T23:00:00+00:00,-1493184,4719.285
46402,2011-02-21T23:15:00+00:00,-1492284,4719.361
46402,2011-02-21T23:30:00+00:00,-1491384,4719.431
46402,2011-02-21T23:45:00+00:00,-1490484,4719.496
46402,2011-02-22T00:00:00+00:00,-1489584,4719.557
46402,2011-02-22T00:15:00+00:00,-1488684,4719.611
46402,2011-02-22T00:30:00+00:00,-1487784,4719.659
46402,2011-02-22T00:45:00+00:00,-1486884,4719.695
46402,2011-02-22T01:00:00+00:00,-1485984,4719.723
46402,2011-02-22T01:15:00+00:00,-1485084,4719.742
46402,2011-02-22T01:30:00+00:00,-1484184,4719.752
46402,2011-02-22T01:45:00+00:00,-1483284,4719.751
46402,2011-02-22T02:00:00+00:00,-1482384,4719.742
46402,2011-02-22T02:15:00+00:00,-1481484,4719.722
46402,2011-02-22T02:30:00+00:00,-1480584,4719.693
46402,2011-02-22T02:45:00+00:00,-1479684,4719.657
46402,2011-02-22T03:00:00+00:00,-1478784,4719.613
46402,2011-02-22T03:15:00+00:00,-1477884,4719.562
46402,2011-02-22T03:30:00+00:00,-1476984,4719.506
46402,2011-02-22T03:45:00+00:00,-1476084,4719.445
46402,2011-02-22T04:00:00+00:00,-1475184,4719.384
46402,2011-02-22T04:15:00+00:00,-1474284,4719.318
46402,2011-02-22T04:30:00+00:00,-1473384,4719.249
46402,2011-02-22T04:45:00+00:00,-1472484,4719.181
46402,2011-02-22T05:00:00+00:00,-1471584,4719.113
46402,2011-02-22T05:15:00+00:00,-1470684,4719.051
46402,2011-02-22T05:30:00+00:00,-1469784,4718.989
46402,2011-02-22T05:45:00+00:00,-1468884,4718.932
46402,2011-02-22T06:00:00+00:00,-1467984,4718.880
46402,2011-02-22T06:15:00+00:00,-1467084,4718.839
46402,2011-02-22T06:30:00+00:00,-1466184,4718.804
46402,2011-02-22T06:45:00+00:00,-1465284,4718.780
46402,2011-02-22T07:00:00+00:00,-1464384,4718.765
46402,2011-02-22T07:15:00+00:00,-1463484,4718.761
46402,2011-02-22T07:30:00+00:00,-1462584,4718.767
46402,2011-02-22T07:45:00+00:00,-1461684,4718.782
46402,2011-02-22T08:00:00+00:00,-1460784,4718.806
46402,2011-02-22T08:15:00+00:00,-1459884,4718.838
46402,2011-02-22T08:30:00+00:00,-1458984,4718.882
46402,2011-02-22T08:45:00+00:00,-1458084,4718.934
46402,2011-02-22T09:00:00+00:00,-1457184,4718.994
46402,2011-02-22T09:15:00+00:00,-1456284,4719.064
46402,2011-02-22T09:30:00+00:00,-1455384,4719.139
46402,2011-02-22T09:45:00+00:00,-1454484,4719.220
46402,2011-02-22T10:00:00+00:00,-1453584,4719.304
46402,2011-02-22T10:15:00+00:00,-1452684,4719.389
46402,2011-02-22T10:30:00+00:00,-1451784,4719.476
46402,2011-02-22T10:45:00+00:00,-1450884,4719.564
46402,2011-02-22T11:00:00+00:00,-1449984,4719.652
46402,2011-02-22T11:15:00+00:00,-1449084,4719.735
46402,2011-02-22T11:30:00+00:00,-1448184,4719.816
46402,2011-02-22T11:45:00+00:00,-1447284,4719.891
46402,2011-02-22T12:00:00+00:00,-1446384,4719.961
46402,2011-02-22T12:15:00+00:00,-1445484,4720.023
46402,2011-02-22T12:30:00+00:00,-1444584,4720.076
46402,2011-02-22T12:45:00+00:00,-1443684,4720.121
46402,2011-02-22T13:00:00+00:00,-1442784,4720.159
46402,2011-02-22T13:15:00+00:00,-1441884,4720.184
46402,2011-02-22T13:30:00+00:00,-1440984,4720.198
46402,2011-02-22T13:45:00+00:00,-1440084,4720.201
46402,2011-02-22T14:00:00+00:00,-1439184,4720.193
46402,2011-02-22T14:15:00+00:00,-1438284,4720.173
46402,2011-02-22T14:30:00+00:00,-1437384,4720.144
46402,2011-02-22T14:45:00+00:00,-1436484,4720.105
46402,2011-02-22T15:00:00+00:00,-1435584,4720.055
46402,2011-02-22T15:15:00+00:00,-1434684,4719.995
46402,2011-02-22T15:30:00+00:00,-1433784,4719.927
46402,2011-02-22T15:45:00+00:00,-1432884,4719.855
46402,2011-02-22T16:00:00+00:00,-1431984,4719.773
46402,2011-02-22T16:15:00+00:00,-1431084,4719.684
46402,2011-02-22T16:30:00+00:00,-1430184,4719.592
46402,2011-02-22T16:45:00+00:00,-1429284,4719.495
46402,2011-02-22T17:00:00+00:00,-1428384,4719.398
46402,2011-02-22T17:15:00+00:00,-1427484,4719.297
46402,2011-02-22T17:30:00+00:00,-1426584,4719.201
46402,2011-02-22T17:45:00+00:00,-1425684,4719.108
46402,2011-02-22T18:00:00+00:00,-1424784,4719.017
46402,2011-02-22T18:15:00+00:00,-1423884,4718.934
46402,2011-02-22T18:30:00+00:00,-1422984,4718.855
46402,2011-02-22T18:45:00+00:00,-1422084,4718.784
46402,2011-02-22T19:00:00+00:00,-1421184,4718.720
46402,2011-02-22T19:15:00+00:00,-1420284,4718.663
46402,2011-02-22T19:30:00+00:00,-1419384,4718.616
46402,2011-02-22T19:45:00+00:00,-1418484,4718.577
46402,2011-02-22T20:00:00+00:00,-1417584,4718.551
46402,2011-02-22T20:15:00+00:00,-1416684,4718.533
46402,2011-02-22T20:30:00+00:00,-1415784,4718.527
46402,2011-02-22T20:45:00+00:00,-1414884,4718.527
46402,2011-02-22T21:00:00+00:00,-1413984,4718.540
46402,2011-02-22T21:15:00+00:00,-1413084,4718.560
46402,2011-02-22T21:30:00+00:00,-1412184,4718.590
46402,2011-02-22T21:45:00+00:00,-1411284,4718.628
46402,2011-02-22T22:00:00+00:00,-1410384,4718.676
46402,2011-02-22T22:15:00+00:00,-1409484,4718.731
46402,2011-02-22T22:30:00+00:00,-1408584,4718.788
46402,2011-02-22T22:45:00+00:00,-1407684,4718.850
46402,2011-02-22T23:00:00+00:00,-1406784,4718.916
46402,2011-02-22T23:15:00+00:00,-1405884,4718.985
46402,2011-02-22T23:30:00+00:00,-1404984,4719.052
46402,2011-02-22T23:45:00+00:00,-1404084,4719.119
46402,2011-02-23T00:00:00+00:00,-1403184,4719.187
46402,2011-02-23T00:15:00+00:00,-1402284,4719.253
46402,2011-02-23T00:30:00+00:00,-1401384,4719.312
46402,2011-02-23T00:45:00+00:00,-1400484,4719.366
46402,2011-02-23T01:00:00+00:00,-1399584,4719.415
46402,2011-02-23T01:15:00+00:00,-1398684,4719.459
46402,2011-02-23T01:30:00+00:00,-1397784,4719.498
46402,2011-02-23T01:45:00+00:00,-1396884,4719.530
46402,2011-02-23T02:00:00+00:00,-1395984,4719.555
46402,2011-02-23T02:15:00+00:00,-1395084,4719.570
46402,2011-02-23T02:30:00+00:00,-1394184,4719.581
46402,2011-02-23T02:45:00+00:00,-1393284,4719.581
46402,2011-02-23T03:00:00+00:00,-1392384,4719.575
46402,2011-02-23T03:15:00+00:00,-1391484,4719.565
46402,2011-02-23T03:30:00+00:00,-1390584,4719.546
46402,2011-02-23T03:45:00+00:00,-1389684,4719.521
46402,2011-02-23T04:00:00+00:00,-1388784,4719.491
46402,2011-02-23T04:15:00+00:00,-1387884,4719.456
46402,2011-02-23T04:30:00+00:00,-1386984,4719.420
46402,2011-02-23T04:45:00+00:00,-1386084,4719.380
46402,2011-02-23T05:00:00+00:00,-1385184,4719.335
46402,2011-02-23T05:15:00+00:00,-1384284,4719.291
46402,2011-02-23T05:30:00+00:00,-1383384,4719.244
46402,2011-02-23T05:45:00+00:00,-1382484,4719.198
46402,2011-02-23T06:00:00+00:00,-1381584,4719.152
46402,2011-02-23T06:15:00+00:00,-1380684,4719.112
46402,2011-02-23T06:30:00+00:00,-1379784,4719.073
46402,2011-02-23T06:45:00+00:00,-1378884,4719.040
46402,2011-02-23T07:00:00+00:00,-1377984,4719.015
46402,2011-02-23T07:15:00+00:00,-1377084,4718.997
46402,2011-02-23T07:30:00+00:00,-1376184,4718.984
46402,2011-02-23T07:45:00+00:00,-1375284,4718.981
46402,2011-02-23T08:00:00+00:00,-1374384,4718.984
46402,2011-02-23T08:15:00+00:00,-1373484,4718.999
46402,2011-02-23T08:30:00+00:00,-1372584,4719.017
46402,2011-02-23T08:45:00+00:00,-1371684,4719.044
46402,2011-02-23T09:00:00+00:00,-1370784,4719.077
46402,2011-02-23T09:15:00+00:00,-1369884,4719.117
46402,2011-02-23T09:30:00+00:00,-1368984,4719.165
46402,2011-02-23T09:45:00+00:00,-1368084,4719.218
46402,2011-02-23T10:00:00+00:00,-1367184,4719.273
46402,2011-02-23T10:15:00+00:00,-1366284,4719.336
46402,2011-02-23T10:30:00+00:00,-1365384,4719.401
46402,2011-02-23T10:45:00+00:00,-1364484,4719.472
46402,2011-02-23T11:00:00+00:00,-1363584,4719.543
46402,2011-02-23T11:15:00+00:00,-1362684,4719.615
46402,2011-02-23T11:30:00+00:00,-1361784,4719.687
46402,2011-02-23T11:45:00+00:00,-1360884,4719.757
46402,2011-02-23T12:00:00+00:00,-1359984,4719.828
46402,2011-02-23T12:15:00+00:00,-1359084,4719.889
46402,2011-02-23T12:30:00+00:00,-1358184,4719.950
46402,2011-02-23T12:45:00+00:00,-1357284,4720.006
46402,2011-02-23T13:00:00+00:00,-1356384,4720.055
46402,2011-02-23T13:15:00+00:00,-1355484,4720.097
46402,2011-02-23T13:30:00+00:00,-1354584,4720.133
46402,2011-02-23T13:45:00+00:00,-1353684,4720.159
46402,2011-02-23T14:00:00+00:00,-1352784,4720.180
46402,2011-02-23T14:15:00+00:00,-1351884,4720.193
46402,2011-02-23T14:30:00+00:00,-1350984,4720.194
46402,2011-02-23T14:45:00+00:00,-1350084,4720.186
46402,2011-02-23T15:00:00+00:00,-1349184,4720.169
46402,2011-02-23T15:15:00+00:00,-1348284,4720.140
46402,2011-02-23T15:30:00+00:00,-1347384,4720.105
46402,2011-02-23T15:45:00+00:00,-1346484,4720.060
46402,2011-02-23T16:00:00+00:00,-1345584,4720.004
46402,2011-02-23T16:15:00+00:00,-1344684,4719.943
46402,2011-02-23T16:30:00+00:00,-1343784,4719.876
46402,2011-02-23T16:45:00+00:00,-1342884,4719.806
46402,2011-02-23T17:00:00+00:00,-1341984,4719.727
46402,2011-02-23T17:15:00+00:00,-1341084,4719.644
46402,2011-02-23T17:30:00+00:00,-1340184,4719.559
46402,2011-02-23T17:45:00+00:00,-1339284,4719.471
46402,2011-02-23T18:00:00+00:00,-1338384,4719.384
46402,2011-02-23T18:15:00+00:00,-1337484,4719.296
46402,2011-02-23T18:30:00+00:00,-1336584,4719.209
