station_id,timestamp_utc,seconds_from_origin,height_m
21419,2011-02-18T22:30:00+00:00,-1754184,5292.389
21419,2011-02-18T22:45:00+00:00,-1753284,5292.370
21419,2011-02-18T23:00:00+00:00,-1752384,5292.355
21419,2011-02-18T23:15:00+00:00,-1751484,5292.344
21419,2011-02-18T23:30:00+00:00,-1750584,5292.338
21419,2011-02-18T23:45:00+00:00,-1749684,5292.333
21419,2011-02-19T00:00:00+00:00,-1748784,5292.336
21419,2011-02-19T00:15:00+00:00,-1747884,5292.338
21419,2011-02-19T00:30:00+00:00,-1746984,5292.344
21419,2011-02-19T00:45:00+00:00,-1746084,5292.355
21419,2011-02-19T01:00:00+00:00,-1745184,5292.364
21419,2011-02-19T01:15:00+00:00,-1744284,5292.379
21419,2011-02-19T01:30:00+00:00,-1743384,5292.396
21419,2011-02-19T01:45:00+00:00,-1742484,5292.414
21419,2011-02-19T02:00:00+00:00,-1741584,5292.434
21419,2011-02-19T02:15:00+00:00,-1740684,5292.453
21419,2011-02-19T02:30:00+00:00,-1739784,5292.477
21419,2011-02-19T02:45:00+00:00,-1738884,5292.504
21419,2011-02-19T03:00:00+00:00,-1737984,5292.526
21419,2011-02-19T03:15:00+00:00,-1737084,5292.550
21419,2011-02-19T03:30:00+00:00,-1736184,5292.577
21419,2011-02-19T03:45:00+00:00,-1735284,5292.603
21419,2011-02-19T04:00:00+00:00,-1734384,5292.627
21419,2011-02-19T04:15:00+00:00,-1733484,5292.647
21419,2011-02-19T04:30:00+00:00,-1732584,5292.664
21419,2011-02-19T04:45:00+00:00,-1731684,5292.680
21419,2011-02-19T05:00:00+00:00,-1730784,5292.692
21419,2011-02-19T05:15:00+00:00,-1729884,5292.700
21419,2011-02-19T05:30:00+00:00,-1728984,5292.703
21419,2011-02-19T05:45:00+00:00,-1728084,5292.701
21419,2011-02-19T06:00:00+00:00,-1727184,5292.693
21419,2011-02-19T06:15:00+00:00,-1726284,5292.681
21419,2011-02-19T06:30:00+00:00,-1725384,5292.665
21419,2011-02-19T06:45:00+00:00,-1724484,5292.648
21419,2011-02-19T07:00:00+00:00,-1723584,5292.623
21419,2011-02-19T07:15:00+00:00,-1722684,5292.592
21419,2011-02-19T07:30:00+00:00,-1721784,5292.559
21419,2011-02-19T07:45:00+00:00,-1720884,5292.525
21419,2011-02-19T08:00:00+00:00,-1719984,5292.483
21419,2011-02-19T08:15:00+00:00,-1719084,5292.439
21419,2011-02-19T08:30:00+00:00,-1718184,5292.392
21419,2011-02-19T08:45:00+00:00,-1717284,5292.343
21419,2011-02-19T09:00:00+00:00,-1716384,5292.288
21419,2011-02-19T09:15:00+00:00,-1715484,5292.237
21419,2011-02-19T09:30:00+00:00,-1714584,5292.182
21419,2011-02-19T09:45:00+00:00,-1713684,5292.131
21419,2011-02-19T10:00:00+00:00,-1712784,5292.082
21419,2011-02-19T10:15:00+00:00,-1711884,5292.034
21419,2011-02-19T10:30:00+00:00,-1710984,5291.992
21419,2011-02-19T10:45:00+00:00,-1710084,5291.953
21419,2011-02-19T11:00:00+00:00,-1709184,5291.917
21419,2011-02-19T11:15:00+00:00,-1708284,5291.886
21419,2011-02-19T11:30:00+00:00,-1707384,5291.858
21419,2011-02-19T11:45:00+00:00,-1706484,5291.835
21419,2011-02-19T12:00:00+00:00,-1705584,5291.820
21419,2011-02-19T12:15:00+00:00,-1704684,5291.805
21419,2011-02-19T12:30:00+00:00,-1703784,5291.798
21419,2011-02-19T12:45:00+00:00,-1702884,5291.794
21419,2011-02-19T13:00:00+00:00,-1701984,5291.799
21419,2011-02-19T13:15:00+00:00,-1701084,5291.809
21419,2011-02-19T13:30:00+00:00,-1700184,5291.829
21419,2011-02-19T13:45:00+00:00,-1699284,5291.852
21419,2011-02-19T14:00:00+00:00,-1698384,5291.881
21419,2011-02-19T14:15:00+00:00,-1697484,5291.915
21419,2011-02-19T14:30:00+00:00,-1696584,5291.956
21419,2011-02-19T14:45:00+00:00,-1695684,5291.995
21419,2011-02-19T15:00:00+00:00,-1694784,5292.041
21419,2011-02-19T15:15:00+00:00,-1693884,5292.092
21419,2011-02-19T15:30:00+00:00,-1692984,5292.143
21419,2011-02-19T15:45:00+00:00,-1692084,5292.194
21419,2011-02-19T16:00:00+00:00,-1691184,5292.245
21419,2011-02-19T16:15:00+00:00,-1690284,5292.294
21419,2011-02-19T16:30:00+00:00,-1689384,5292.341
21419,2011-02-19T16:45:00+00:00,-1688484,5292.387
21419,2011-02-19T17:00:00+00:00,-1687584,5292.432
21419,2011-02-19T17:15:00+00:00,-1686684,5292.472
21419,2011-02-19T17:30:00+00:00,-1685784,5292.508
21419,2011-02-19T17:45:00+00:00,-1684884,5292.539
21419,2011-02-19T18:00:00+00:00,-1683984,5292.567
21419,2011-02-19T18:15:00+00:00,-1683084,5292.586
21419,2011-02-19T18:30:00+00:00,-1682184,5292.603
21419,2011-02-19T18:45:00+00:00,-1681284,5292.618
21419,2011-02-19T19:00:00+00:00,-1680384,5292.626
21419,2011-02-19T19:15:00+00:00,-1679484,5292.628
21419,2011-02-19T19:30:00+00:00,-1678584,5292.623
21419,2011-02-19T19:45:00+00:00,-1677684,5292.613
21419,2011-02-19T20:00:00+00:00,-1676784,5292.596
21419,2011-02-19T20:15:00+00:00,-1675884,5292.578
21419,2011-02-19T20:30:00+00:00,-1674984,5292.559
21419,2011-02-19T20:45:00+00:00,-1674084,5292.536
21419,2011-02-19T21:00:00+00:00,-1673184,5292.509
21419,2011-02-19T21:15:00+00:00,-1672284,5292.478
21419,2011-02-19T21:30:00+00:00,-1671384,5292.447
21419,2011-02-19T21:45:00+00:00,-1670484,5292.416
21419,2011-02-19T22:00:00+00:00,-1669584,5292.382
21419,2011-02-19T22:15:00+00:00,-1668684,5292.352
21419,2011-02-19T22:30:00+00:00,-1667784,5292.322
21419,2011-02-19T22:45:00+00:00,-1666884,5292.292
21419,2011-02-19T23:00:00+00:00,-1665984,5292.258
21419,2011-02-19T23:15:00+00:00,-1665084,5292.240
21419,2011-02-19T23:30:00+00:00,-1664184,5292.218
21419,2011-02-19T23:45:00+00:00,-1663284,5292.203
21419,2011-02-20T00:00:00+00:00,-1662384,5292.191
21419,2011-02-20T00:15:00+00:00,-1661484,5292.181
21419,2011-02-20T00:30:00+00:00,-1660584,5292.181
21419,2011-02-20T00:45:00+00:00,-1659684,5292.181
21419,2011-02-20T01:00:00+00:00,-1658784,5292.186
21419,2011-02-20T01:15:00+00:00,-1657884,5292.192
21419,2011-02-20T01:30:00+00:00,-1656984,5292.202
21419,2011-02-20T01:45:00+00:00,-1656084,5292.215
21419,2011-02-20T02:00:00+00:00,-1655184,5292.231
21419,2011-02-20T02:15:00+00:00,-1654284,5292.254
21419,2011-02-20T02:30:00+00:00,-1653384,5292.276
21419,2011-02-20T02:45:00+00:00,-1652484,5292.305
21419,2011-02-20T03:00:00+00:00,-1651584,5292.341
21419,2011-02-20T03:15:00+00:00,-1650684,5292.371
21419,2011-02-20T03:30:00+00:00,-1649784,5292.408
21419,2011-02-20T03:45:00+00:00,-1648884,5292.442
21419,2011-02-20T04:00:00+00:00,-1647984,5292.480
21419,2011-02-20T04:15:00+00:00,-1647084,5292.516
21419,2011-02-20T04:30:00+00:00,-1646184,5292.554
21419,2011-02-20T04:45:00+00:00,-1645284,5292.586
21419,2011-02-20T05:00:00+00:00,-1644384,5292.622
21419,2011-02-20T05:15:00+00:00,-1643484,5292.647
21419,2011-02-20T05:30:00+00:00,-1642584,5292.670
21419,2011-02-20T05:45:00+00:00,-1641684,5292.694
21419,2011-02-20T06:00:00+00:00,-1640784,5292.705
21419,2011-02-20T06:15:00+00:00,-1639884,5292.716
21419,2011-02-20T06:30:00+00:00,-1638984,5292.722
21419,2011-02-20T06:45:00+00:00,-1638084,5292.725
21419,2011-02-20T07:00:00+00:00,-1637184,5292.718
21419,2011-02-20T07:15:00+00:00,-1636284,5292.708
21419,2011-02-20T07:30:00+00:00,-1635384,5292.696
21419,2011-02-20T07:45:00+00:00,-1634484,5292.673
21419,2011-02-20T08:00:00+00:00,-1633584,5292.652
21419,2011-02-20T08:15:00+00:00,-1632684,5292.623
21419,2011-02-20T08:30:00+00:00,-1631784,5292.593
21419,2011-02-20T08:45:00+00:00,-1630884,5292.558
21419,2011-02-20T09:00:00+00:00,-1629984,5292.518
21419,2011-02-20T09:15:00+00:00,-1629084,5292.472
21419,2011-02-20T09:30:00+00:00,-1628184,5292.428
21419,2011-02-20T09:45:00+00:00,-1627284,5292.385
21419,2011-02-20T10:00:00+00:00,-1626384,5292.334
21419,2011-02-20T10:15:00+00:00,-1625484,5292.290
21419,2011-02-20T10:30:00+00:00,-1624584,5292.243
21419,2011-02-20T10:45:00+00:00,-1623684,5292.204
21419,2011-02-20T11:00:00+00:00,-1622784,5292.163
21419,2011-02-20T11:15:00+00:00,-1621884,5292.127
21419,2011-02-20T11:30:00+00:00,-1620984,5292.091
21419,2011-02-20T11:45:00+00:00,-1620084,5292.062
21419,2011-02-20T12:00:00+00:00,-1619184,5292.039
21419,2011-02-20T12:15:00+00:00,-1618284,5292.019
21419,2011-02-20T12:30:00+00:00,-1617384,5291.999
21419,2011-02-20T12:45:00+00:00,-1616484,5291.987
21419,2011-02-20T13:00:00+00:00,-1615584,5291.982
21419,2011-02-20T13:15:00+00:00,-1614684,5291.980
21419,2011-02-20T13:30:00+00:00,-1613784,5291.985
21419,2011-02-20T13:45:00+00:00,-1612884,5291.995
21419,2011-02-20T14:00:00+00:00,-1611984,5292.011
21419,2011-02-20T14:15:00+00:00,-1611084,5292.031
21419,2011-02-20T14:30:00+00:00,-1610184,5292.060
21419,2011-02-20T14:45:00+00:00,-1609284,5292.089
21419,2011-02-20T15:00:00+00:00,-1608384,5292.124
21419,2011-02-20T15:15:00+00:00,-1607484,5292.163
21419,2011-02-20T15:30:00+00:00,-1606584,5292.206
21419,2011-02-20T15:45:00+00:00,-1605684,5292.250
21419,2011-02-20T16:00:00+00:00,-1604784,5292.295
21419,2011-02-20T16:15:00+00:00,-1603884,5292.342
21419,2011-02-20T16:30:00+00:00,-1602984,5292.392
21419,2011-02-20T16:45:00+00:00,-1602084,5292.439
21419,2011-02-20T17:00:00+00:00,-1601184,5292.486
21419,2011-02-20T17:15:00+00:00,-1600284,5292.527
21419,2011-02-20T17:30:00+00:00,-1599384,5292.565
21419,2011-02-20T17:45:00+00:00,-1598484,5292.600
21419,2011-02-20T18:00:00+00:00,-1597584,5292.629
21419,2011-02-20T18:15:00+00:00,-1596684,5292.655
21419,2011-02-20T18:30:00+00:00,-1595784,5292.672
21419,2011-02-20T18:45:00+00:00,-1594884,5292.687
21419,2011-02-20T19:00:00+00:00,-1593984,5292.697
21419,2011-02-20T19:15:00+00:00,-1593084,5292.701
21419,2011-02-20T19:30:00+00:00,-1592184,5292.697
21419,2011-02-20T19:45:00+00:00,-1591284,5292.690
21419,2011-02-20T20:00:00+00:00,-1590384,5292.674
21419,2011-02-20T20:15:00+00:00,-1589484,5292.657
21419,2011-02-20T20:30:00+00:00,-1588584,5292.637
21419,2011-02-20T20:45:00+00:00,-1587684,5292.608
21419,2011-02-20T21:00:00+00:00,-1586784,5292.579
21419,2011-02-20T21:15:00+00:00,-1585884,5292.545
21419,2011-02-20T21:30:00+00:00,-1584984,5292.507
21419,2011-02-20T21:45:00+00:00,-1584084,5292.465
21419,2011-02-20T22:00:00+00:00,-1583184,5292.422
21419,2011-02-20T22:15:00+00:00,-1582284,5292.377
21419,2011-02-20T22:30:00+00:00,-1581384,5292.335
21419,2011-02-20T22:45:00+00:00,-1580484,5292.289
21419,2011-02-20T23:00:00+00:00,-1579584,5292.250
21419,2011-02-20T23:15:00+00:00,-1578684,5292.210
21419,2011-02-20T23:30:00+00:00,-1577784,5292.177
21419,2011-02-20T23:45:00+00:00,-1576884,5292.142
21419,2011-02-21T00:00:00+00:00,-1575984,5292.116
21419,2011-02-21T00:15:00+00:00,-1575084,5292.093
21419,2011-02-21T00:30:00+00:00,-1574184,5292.074
21419,2011-02-21T00:45:00+00:00,-1573284,5292.059
21419,2011-02-21T01:00:00+00:00,-1572384,5292.048
21419,2011-02-21T01:15:00+00:00,-1571484,5292.045
21419,2011-02-21T01:30:00+00:00,-1570584,5292.042
21419,2011-02-21T01:45:00+00:00,-1569684,5292.044
21419,2011-02-21T02:00:00+00:00,-1568784,5292.050
21419,2011-02-21T02:15:00+00:00,-1567884,5292.061
21419,2011-02-21T02:30:00+00:00,-1566984,5292.077
21419,2011-02-21T02:45:00+00:00,-1566084,5292.098
21419,2011-02-21T03:00:00+00:00,-1565184,5292.124
21419,2011-02-21T03:15:00+00:00,-1564284,5292.154
21419,2011-02-21T03:30:00+00:00,-1563384,5292.187
21419,2011-02-21T03:45:00+00:00,-1562484,5292.223
21419,2011-02-21T04:00:00+00:00,-1561584,5292.261
21419,2011-02-21T04:15:00+00:00,-1560684,5292.305
21419,2011-02-21T04:30:00+00:00,-1559784,5292.345
21419,2011-02-21T04:45:00+00:00,-1558884,5292.388
21419,2011-02-21T05:00:00+00:00,-1557984,5292.429
21419,2011-02-21T05:15:00+00:00,-1557084,5292.469
21419,2011-02-21T05:30:00+00:00,-1556184,5292.506
21419,2011-02-21T05:45:00+00:00,-1555284,5292.540
21419,2011-02-21T06:00:00+00:00,-1554384,5292.575
21419,2011-02-21T06:15:00+00:00,-1553484,5292.602
21419,2011-02-21T06:30:00+00:00,-1552584,5292.627
21419,2011-02-21T06:45:00+00:00,-1551684,5292.646
21419,2011-02-21T07:00:00+00:00,-1550784,5292.662
21419,2011-02-21T07:15:00+00:00,-1549884,5292.672
21419,2011-02-21T07:30:00+00:00,-1548984,5292.677
21419,2011-02-21T07:45:00+00:00,-1548084,5292.677
21419,2011-02-21T08:00:00+00:00,-1547184,5292.671
21419,2011-02-21T08:15:00+00:00,-1546284,5292.664
21419,2011-02-21T08:30:00+00:00,-1545384,5292.650
21419,2011-02-21T08:45:00+00:00,-1544484,5292.630
21419,2011-02-21T09:00:00+00:00,-1543584,5292.608
21419,2011-02-21T09:15:00+00:00,-1542684,5292.580
21419,2011-02-21T09:30:00+00:00,-1541784,5292.551
21419,2011-02-21T09:45:00+00:00,-1540884,5292.516
21419,2011-02-21T10:00:00+00:00,-1539984,5292.480
21419,2011-02-21T10:15:00+00:00,-1539084,5292.442
21419,2011-02-21T10:30:00+00:00,-1538184,5292.406
21419,2011-02-21T10:45:00+00:00,-1537284,5292.366
21419,2011-02-21T11:00:00+00:00,-1536384,5292.330
21419,2011-02-21T11:15:00+00:00,-1535484,5292.291
21419,2011-02-21T11:30:00+00:00,-1534584,5292.257
21419,2011-02-21T11:45:00+00:00,-1533684,5292.225
21419,2011-02-21T12:00:00+00:00,-1532784,5292.198
21419,2011-02-21T12:15:00+00:00,-1531884,5292.173
21419,2011-02-21T12:30:00+00:00,-1530984,5292.153
21419,2011-02-21T12:45:00+00:00,-1530084,5292.137
21419,2011-02-21T13:00:00+00:00,-1529184,5292.126
21419,2011-02-21T13:15:00+00:00,-1528284,5292.118
21419,2011-02-21T13:30:00+00:00,-1527384,5292.117
21419,2011-02-21T13:45:00+00:00,-1526484,5292.122
21419,2011-02-21T14:00:00+00:00,-1525584,5292.130
21419,2011-02-21T14:15:00+00:00,-1524684,5292.143
21419,2011-02-21T14:30:00+00:00,-1523784,5292.160
21419,2011-02-21T14:45:00+00:00,-1522884,5292.183
21419,2011-02-21T15:00:00+00:00,-1521984,5292.210
21419,2011-02-21T15:15:00+00:00,-1521084,5292.241
21419,2011-02-21T15:30:00+00:00,-1520184,5292.274
21419,2011-02-21T15:45:00+00:00,-1519284,5292.316
21419,2011-02-21T16:00:00+00:00,-1518384,5292.355
21419,2011-02-21T16:15:00+00:00,-1517484,5292.397
21419,2011-02-21T16:30:00+00:00,-1516584,5292.441
21419,2011-02-21T16:45:00+00:00,-1515684,5292.486
21419,2011-02-21T17:00:00+00:00,-1514784,5292.530
21419,2011-02-21T17:15:00+00:00,-1513884,5292.576
21419,2011-02-21T17:30:00+00:00,-1512984,5292.616
21419,2011-02-21T17:45:00+00:00,-1512084,5292.657
21419,2011-02-21T18:00:00+00:00,-1511184,5292.691
21419,2011-02-21T18:15:00+00:00,-1510284,5292.720
21419,2011-02-21T18:30:00+00:00,-1509384,5292.747
21419,2011-02-21T18:45:00+00:00,-1508484,5292.768
21419,2011-02-21T19:00:00+00:00,-1507584,5292.785
21419,2011-02-21T19:15:00+00:00,-1506684,5292.793
21419,2011-02-21T19:30:00+00:00,-1505784,5292.796
21419,2011-02-21T19:45:00+00:00,-1504884,5292.792
21419,2011-02-21T20:00:00+00:00,-1503984,5292.782
21419,2011-02-21T20:15:00+00:00,-1503084,5292.769
21419,2011-02-21T20:30:00+00:00,-1502184,5292.750
21419,2011-02-21T20:45:00+00:00,-1501284,5292.727
21419,2011-02-21T21:00:00+00:00,-1500384,5292.700
21419,2011-02-21T21:15:00+00:00,-1499484,5292.664
21419,2011-02-21T21:30:00+00:00,-1498584,5292.629
21419,2011-02-21T21:45:00+00:00,-1497684,5292.586
21419,2011-02-21T22:00:00+00:00,-1496784,5292.539
21419,2011-02-21T22:15:00+00:00,-1495884,5292.489
21419,2011-02-21T22:30:00+00:00,-1494984,5292.438
21419,2011-02-21T22:45:00+00:00,-1494084,5292.385
21419,2011-02-21T23:00:00+00:00,-1493184,5292.331
21419,2011-02-21T23:15:00+00:00,-1492284,5292.274
21419,2011-02-21T23:30:00+00:00,-1491384,5292.224
21419,2011-02-21T23:45:00+00:00,-1490484,5292.175
21419,2011-02-22T00:00:00+00:00,-1489584,5292.130
21419,2011-02-22T00:15:00+00:00,-1488684,5292.090
21419,2011-02-22T00:30:00+00:00,-1487784,5292.054
21419,2011-02-22T00:45:00+00:00,-1486884,5292.024
21419,2011-02-22T01:00:00+00:00,-1485984,5291.997
21419,2011-02-22T01:15:00+00:00,-1485084,5291.973
21419,2011-02-22T01:30:00+00:00,-1484184,5291.954
21419,2011-02-22T01:45:00+00:00,-1483284,5291.939
21419,2011-02-22T02:00:00+00:00,-1482384,5291.929
21419,2011-02-22T02:15:00+00:00,-1481484,5291.925
21419,2011-02-22T02:30:00+00:00,-1480584,5291.928
21419,2011-02-22T02:45:00+00:00,-1479684,5291.936
21419,2011-02-22T03:00:00+00:00,-1478784,5291.951
21419,2011-02-22T03:15:00+00:00,-1477884,5291.970
21419,2011-02-22T03:30:00+00:00,-1476984,5291.996
21419,2011-02-22T03:45:00+00:00,-1476084,5292.025
21419,2011-02-22T04:00:00+00:00,-1475184,5292.056
21419,2011-02-22T04:15:00+00:00,-1474284,5292.093
21419,2011-02-22T04:30:00+00:00,-1473384,5292.135
21419,2011-02-22T04:45:00+00:00,-1472484,5292.176
21419,2011-02-22T05:00:00+00:00,-1471584,5292.222
21419,2011-02-22T05:15:00+00:00,-1470684,5292.268
21419,2011-02-22T05:30:00+00:00,-1469784,5292.314
21419,2011-02-22T05:45:00+00:00,-1468884,5292.359
21419,2011-02-22T06:00:00+00:00,-1467984,5292.402
21419,2011-02-22T06:15:00+00:00,-1467084,5292.443
21419,2011-02-22T06:30:00+00:00,-1466184,5292.481
21419,2011-02-22T06:45:00+00:00,-1465284,5292.516
21419,2011-02-22T07:00:00+00:00,-1464384,5292.547
21419,2011-02-22T07:15:00+00:00,-1463484,5292.573
21419,2011-02-22T07:30:00+00:00,-1462584,5292.594
21419,2011-02-22T07:45:00+00:00,-1461684,5292.612
21419,2011-02-22T08:00:00+00:00,-1460784,5292.625
21419,2011-02-22T08:15:00+00:00,-1459884,5292.632
21419,2011-02-22T08:30:00+00:00,-1458984,5292.632
21419,2011-02-22T08:45:00+00:00,-1458084,5292.633
21419,2011-02-22T09:00:00+00:00,-1457184,5292.624
21419,2011-02-22T09:15:00+00:00,-1456284,5292.614
21419,2011-02-22T09:30:00+00:00,-1455384,5292.598
21419,2011-02-22T09:45:00+00:00,-1454484,5292.580
21419,2011-02-22T10:00:00+00:00,-1453584,5292.557
21419,2011-02-22T10:15:00+00:00,-1452684,5292.535
21419,2011-02-22T10:30:00+00:00,-1451784,5292.510
21419,2011-02-22T10:45:00+00:00,-1450884,5292.482
21419,2011-02-22T11:00:00+00:00,-1449984,5292.455
21419,2011-02-22T11:15:00+00:00,-1449084,5292.427
21419,2011-02-22T11:30:00+00:00,-1448184,5292.399
21419,2011-02-22T11:45:00+00:00,-1447284,5292.371
21419,2011-02-22T12:00:00+00:00,-1446384,5292.345
21419,2011-02-22T12:15:00+00:00,-1445484,5292.321
21419,2011-02-22T12:30:00+00:00,-1444584,5292.300
21419,2011-02-22T12:45:00+00:00,-1443684,5292.279
21419,2011-02-22T13:00:00+00:00,-1442784,5292.265
21419,2011-02-22T13:15:00+00:00,-1441884,5292.253
21419,2011-02-22T13:30:00+00:00,-1440984,5292.247
21419,2011-02-22T13:45:00+00:00,-1440084,5292.245
21419,2011-02-22T14:00:00+00:00,-1439184,5292.246
21419,2011-02-22T14:15:00+00:00,-1438284,5292.252
21419,2011-02-22T14:30:00+00:00,-1437384,5292.260
21419,2011-02-22T14:45:00+00:00,-1436484,5292.276
21419,2011-02-22T15:00:00+00:00,-1435584,5292.294
21419,2011-02-22T15:15:00+00:00,-1434684,5292.315
21419,2011-02-22T15:30:00+00:00,-1433784,5292.343
21419,2011-02-22T15:45:00+00:00,-1432884,5292.373
21419,2011-02-22T16:00:00+00:00,-1431984,5292.404
21419,2011-02-22T16:15:00+00:00,-1431084,5292.440
21419,2011-02-22T16:30:00+00:00,-1430184,5292.478
21419,2011-02-22T16:45:00+00:00,-1429284,5292.518
21419,2011-02-22T17:00:00+00:00,-1428384,5292.558
21419,2011-02-22T17:15:00+00:00,-1427484,5292.599
21419,2011-02-22T17:30:00+00:00,-1426584,5292.639
21419,2011-02-22T17:45:00+00:00,-1425684,5292.677
21419,2011-02-22T18:00:00+00:00,-1424784,5292.712
21419,2011-02-22T18:15:00+00:00,-1423884,5292.746
21419,2011-02-22T18:30:00+00:00,-1422984,5292.776
21419,2011-02-22T18:45:00+00:00,-1422084,5292.803
21419,2011-02-22T19:00:00+00:00,-1421184,5292.826
21419,2011-02-22T19:15:00+00:00,-1420284,5292.843
21419,2011-02-22T19:30:00+00:00,-1419384,5292.855
21419,2011-02-22T19:45:00+00:00,-1418484,5292.858
21419,2011-02-22T20:00:00+00:00,-1417584,5292.857
21419,2011-02-22T20:15:00+00:00,-1416684,5292.849
21419,2011-02-22T20:30:00+00:00,-1415784,5292.837
21419,2011-02-22T20:45:00+00:00,-1414884,5292.821
21419,2011-02-22T21:00:00+00:00,-1413984,5292.798
21419,2011-02-22T21:15:00+00:00,-1413084,5292.771
21419,2011-02-22T21:30:00+00:00,-1412184,5292.738
21419,2011-02-22T21:45:00+00:00,-1411284,5292.701
21419,2011-02-22T22:00:00+00:00,-1410384,5292.657
21419,2011-02-22T22:15:00+00:00,-1409484,5292.609
21419,2011-02-22T22:30:00+00:00,-1408584,5292.562
21419,2011-02-22T22:45:00+00:00,-1407684,5292.508
21419,2011-02-22T23:00:00+00:00,-1406784,5292.451
21419,2011-02-22T23:15:00+00:00,-1405884,5292.396
21419,2011-02-22T23:30:00+00:00,-1404984,5292.342
21419,2011-02-22T23:45:00+00:00,-1404084,5292.286
21419,2011-02-23T00:00:00+00:00,-1403184,5292.231
21419,2011-02-23T00:15:00+00:00,-1402284,5292.180
21419,2011-02-23T00:30:00+00:00,-1401384,5292.131
21419,2011-02-23T00:45:00+00:00,-1400484,5292.087
21419,2011-02-23T01:00:00+00:00,-1399584,5292.045
21419,2011-02-23T01:15:00+00:00,-1398684,5292.007
21419,2011-02-23T01:30:00+00:00,-1397784,5291.975
21419,2011-02-23T01:45:00+00:00,-1396884,5291.942
21419,2011-02-23T02:00:00+00:00,-1395984,5291.912
21419,2011-02-23T02:15:00+00:00,-1395084,5291.896
21419,2011-02-23T02:30:00+00:00,-1394184,5291.882
21419,2011-02-23T02:45:00+00:00,-1393284,5291.878
21419,2011-02-23T03:00:00+00:00,-1392384,5291.873
21419,2011-02-23T03:15:00+00:00,-1391484,5291.878
21419,2011-02-23T03:30:00+00:00,-1390584,5291.887
21419,2011-02-23T03:45:00+00:00,-1389684,5291.901
21419,2011-02-23T04:00:00+00:00,-1388784,5291.918
21419,2011-02-23T04:15:00+00:00,-1387884,5291.945
21419,2011-02-23T04:30:00+00:00,-1386984,5291.975
21419,2011-02-23T04:45:00+00:00,-1386084,5292.006
21419,2011-02-23T05:00:00+00:00,-1385184,5292.043
21419,2011-02-23T05:15:00+00:00,-1384284,5292.083
21419,2011-02-23T05:30:00+00:00,-1383384,5292.124
21419,2011-02-23T05:45:00+00:00,-1382484,5292.166
21419,2011-02-23T06:00:00+00:00,-1381584,5292.212
21419,2011-02-23T06:15:00+00:00,-1380684,5292.253
21419,2011-02-23T06:30:00+00:00,-1379784,5292.297
21419,2011-02-23T06:45:00+00:00,-1378884,5292.342
21419,2011-02-23T07:00:00+00:00,-1377984,5292.381
21419,2011-02-23T07:15:00+00:00,-1377084,5292.417
21419,2011-02-23T07:30:00+00:00,-1376184,5292.452
21419,2011-02-23T07:45:00+00:00,-1375284,5292.480
21419,2011-02-23T08:00:00+00:00,-1374384,5292.507
21419,2011-02-23T08:15:00+00:00,-1373484,5292.531
21419,2011-02-23T08:30:00+00:00,-1372584,5292.549
21419,2011-02-23T08:45:00+00:00,-1371684,5292.558
21419,2011-02-23T09:00:00+00:00,-1370784,5292.566
21419,2011-02-23T09:15:00+00:00,-1369884,5292.574
21419,2011-02-23T09:30:00+00:00,-1368984,5292.575
21419,2011-02-23T09:45:00+00:00,-1368084,5292.575
21419,2011-02-23T10:00:00+00:00,-1367184,5292.568
21419,2011-02-23T10:15:00+00:00,-1366284,5292.562
21419,2011-02-23T10:30:00+00:00,-1365384,5292.554
21419,2011-02-23T10:45:00+00:00,-1364484,5292.544
21419,2011-02-23T11:00:00+00:00,-1363584,5292.528
21419,2011-02-23T11:15:00+00:00,-1362684,5292.512
21419,2011-02-23T11:30:00+00:00,-1361784,5292.497
21419,2011-02-23T11:45:00+00:00,-1360884,5292.479
21419,2011-02-23T12:00:00+00:00,-1359984,5292.461
21419,2011-02-23T12:15:00+00:00,-1359084,5292.445
21419,2011-02-23T12:30:00+00:00,-1358184,5292.428
21419,2011-02-23T12:45:00+00:00,-1357284,5292.413
21419,2011-02-23T13:00:00+00:00,-1356384,5292.401
21419,2011-02-23T13:15:00+00:00,-1355484,5292.392
21419,2011-02-23T13:30:00+00:00,-1354584,5292.383
21419,2011-02-23T13:45:00+00:00,-1353684,5292.379
21419,2011-02-23T14:00:00+00:00,-1352784,5292.381
21419,2011-02-23T14:15:00+00:00,-1351884,5292.386
21419,2011-02-23T14:30:00+00:00,-1350984,5292.391
21419,2011-02-23T14:45:00+00:00,-1350084,5292.401
21419,2011-02-23T15:00:00+00:00,-1349184,5292.414
21419,2011-02-23T15:15:00+00:00,-1348284,5292.430
21419,2011-02-23T15:30:00+00:00,-1347384,5292.450
21419,2011-02-23T15:45:00+00:00,-1346484,5292.475
21419,2011-02-23T16:00:00+00:00,-1345584,5292.498
21419,2011-02-23T16:15:00+00:00,-1344684,5292.524
21419,2011-02-23T16:30:00+00:00,-1343784,5292.552
21419,2011-02-23T16:45:00+00:00,-1342884,5292.584
21419,2011-02-23T17:00:00+00:00,-1341984,5292.616
21419,2011-02-23T17:15:00+00:00,-1341084,5292.650
21419,2011-02-23T17:30:00+00:00,-1340184,5292.684
21419,2011-02-23T17:45:00+00:00,-1339284,5292.721
21419,2011-02-23T18:00:00+00:00,-1338384,5292.756
21419,2011-02-23T18:15:00+00:00,-1337484,5292.789
21419,2011-02-23T18:30:00+00:00,-1336584,5292.821
