station_id,timestamp_utc,seconds_from_origin,height_m
21413,2011-02-23T14:45:00+00:00,-1350084,5824.795
21413,2011-02-23T15:00:00+00:00,-1349184,5824.797
21413,2011-02-23T15:15:00+00:00,-1348284,5824.805
21413,2011-02-23T15:30:00+00:00,-1347384,5824.813
21413,2011-02-23T15:45:00+00:00,-1346484,5824.824
21413,2011-02-23T16:00:00+00:00,-1345584,5824.839
21413,2011-02-23T16:15:00+00:00,-1344684,5824.854
21413,2011-02-23T16:30:00+00:00,-1343784,5824.870
21413,2011-02-23T16:45:00+00:00,-1342884,5824.888
21413,2011-02-23T17:00:00+00:00,-1341984,5824.909
21413,2011-02-23T17:15:00+00:00,-1341084,5824.929
21413,2011-02-23T17:30:00+00:00,-1340184,5824.948
21413,2011-02-23T17:45:00+00:00,-1339284,5824.970
21413,2011-02-23T18:00:00+00:00,-1338384,5824.994
21413,2011-02-23T18:15:00+00:00,-1337484,5825.016
21413,2011-02-23T18:30:00+00:00,-1336584,5825.035
21413,2011-02-23T18:45:00+00:00,-1335684,5825.054
21413,2011-02-23T19:00:00+00:00,-1334784,5825.073
21413,2011-02-23T19:15:00+00:00,-1333884,5825.092
21413,2011-02-23T19:30:00+00:00,-1332984,5825.108
21413,2011-02-23T19:45:00+00:00,-1332084,5825.122
21413,2011-02-23T20:00:00+00:00,-1331184,5825.132
21413,2011-02-23T20:15:00+00:00,-1330284,5825.140
21413,2011-02-23T20:30:00+00:00,-1329384,5825.145
21413,2011-02-23T20:45:00+00:00,-1328484,5825.148
21413,2011-02-23T21:00:00+00:00,-1327584,5825.149
21413,2011-02-23T21:15:00+00:00,-1326684,5825.147
21413,2011-02-23T21:30:00+00:00,-1325784,5825.143
21413,2011-02-23T21:45:00+00:00,-1324884,5825.132
21413,2011-02-23T22:00:00+00:00,-1323984,5825.125
21413,2011-02-23T22:15:00+00:00,-1323084,5825.109
21413,2011-02-23T22:30:00+00:00,-1322184,5825.090
21413,2011-02-23T22:45:00+00:00,-1321284,5825.071
21413,2011-02-23T23:00:00+00:00,-1320384,5825.051
21413,2011-02-23T23:15:00+00:00,-1319484,5825.027
21413,2011-02-23T23:30:00+00:00,-1318584,5825.000
21413,2011-02-23T23:45:00+00:00,-1317684,5824.974
21413,2011-02-24T00:00:00+00:00,-1316784,5824.946
21413,2011-02-24T00:15:00+00:00,-1315884,5824.919
21413,2011-02-24T00:30:00+00:00,-1314984,5824.888
21413,2011-02-24T00:45:00+00:00,-1314084,5824.858
21413,2011-02-24T01:00:00+00:00,-1313184,5824.826
21413,2011-02-24T01:15:00+00:00,-1312284,5824.797
21413,2011-02-24T01:30:00+00:00,-1311384,5824.765
21413,2011-02-24T01:45:00+00:00,-1310484,5824.741
21413,2011-02-24T02:00:00+00:00,-1309584,5824.721
21413,2011-02-24T02:15:00+00:00,-1308684,5824.697
21413,2011-02-24T02:30:00+00:00,-1307784,5824.675
21413,2011-02-24T02:45:00+00:00,-1306884,5824.656
21413,2011-02-24T03:00:00+00:00,-1305984,5824.641
21413,2011-02-24T03:15:00+00:00,-1305084,5824.626
21413,2011-02-24T03:30:00+00:00,-1304184,5824.613
21413,2011-02-24T03:45:00+00:00,-1303284,5824.607
21413,2011-02-24T04:00:00+00:00,-1302384,5824.601
21413,2011-02-24T04:15:00+00:00,-1301484,5824.597
21413,2011-02-24T04:30:00+00:00,-1300584,5824.598
21413,2011-02-24T04:45:00+00:00,-1299684,5824.597
21413,2011-02-24T05:00:00+00:00,-1298784,5824.606
21413,2011-02-24T05:15:00+00:00,-1297884,5824.614
21413,2011-02-24T05:30:00+00:00,-1296984,5824.623
21413,2011-02-24T05:45:00+00:00,-1296084,5824.632
21413,2011-02-24T06:00:00+00:00,-1295184,5824.643
21413,2011-02-24T06:15:00+00:00,-1294284,5824.658
21413,2011-02-24T06:30:00+00:00,-1293384,5824.670
21413,2011-02-24T06:45:00+00:00,-1292484,5824.681
21413,2011-02-24T07:00:00+00:00,-1291584,5824.694
21413,2011-02-24T07:15:00+00:00,-1290684,5824.709
21413,2011-02-24T07:30:00+00:00,-1289784,5824.722
21413,2011-02-24T07:45:00+00:00,-1288884,5824.735
21413,2011-02-24T08:00:00+00:00,-1287984,5824.746
21413,2011-02-24T08:15:00+00:00,-1287084,5824.757
21413,2011-02-24T08:30:00+00:00,-1286184,5824.768
21413,2011-02-24T08:45:00+00:00,-1285284,5824.779
21413,2011-02-24T09:00:00+00:00,-1284384,5824.787
21413,2011-02-24T09:15:00+00:00,-1283484,5824.798
21413,2011-02-24T09:30:00+00:00,-1282584,5824.806
21413,2011-02-24T09:45:00+00:00,-1281684,5824.815
21413,2011-02-24T10:00:00+00:00,-1280784,5824.822
21413,2011-02-24T10:15:00+00:00,-1279884,5824.825
21413,2011-02-24T10:30:00+00:00,-1278984,5824.830
21413,2011-02-24T10:45:00+00:00,-1278084,5824.835
21413,2011-02-24T11:00:00+00:00,-1277184,5824.837
21413,2011-02-24T11:15:00+00:00,-1276284,5824.837
21413,2011-02-24T11:30:00+00:00,-1275384,5824.833
21413,2011-02-24T11:45:00+00:00,-1274484,5824.830
21413,2011-02-24T12:00:00+00:00,-1273584,5824.830
21413,2011-02-24T12:15:00+00:00,-1272684,5824.828
21413,2011-02-24T12:30:00+00:00,-1271784,5824.826
21413,2011-02-24T12:45:00+00:00,-1270884,5824.824
21413,2011-02-24T13:00:00+00:00,-1269984,5824.819
21413,2011-02-24T13:15:00+00:00,-1269084,5824.816
21413,2011-02-24T13:30:00+00:00,-1268184,5824.816
21413,2011-02-24T13:45:00+00:00,-1267284,5824.819
21413,2011-02-24T14:00:00+00:00,-1266384,5824.819
21413,2011-02-24T14:15:00+00:00,-1265484,5824.823
21413,2011-02-24T14:30:00+00:00,-1264584,5824.827
21413,2011-02-24T14:45:00+00:00,-1263684,5824.831
21413,2011-02-24T15:00:00+00:00,-1262784,5824.833
21413,2011-02-24T15:15:00+00:00,-1261884,5824.841
21413,2011-02-24T15:30:00+00:00,-1260984,5824.849
21413,2011-02-24T15:45:00+00:00,-1260084,5824.859
21413,2011-02-24T16:00:00+00:00,-1259184,5824.870
21413,2011-02-24T16:15:00+00:00,-1258284,5824.881
21413,2011-02-24T16:30:00+00:00,-1257384,5824.894
21413,2011-02-24T16:45:00+00:00,-1256484,5824.908
21413,2011-02-24T17:00:00+00:00,-1255584,5824.924
21413,2011-02-24T17:15:00+00:00,-1254684,5824.941
21413,2011-02-24T17:30:00+00:00,-1253784,5824.958
21413,2011-02-24T17:45:00+00:00,-1252884,5824.976
21413,2011-02-24T18:00:00+00:00,-1251984,5824.996
21413,2011-02-24T18:15:00+00:00,-1251084,5825.016
21413,2011-02-24T18:30:00+00:00,-1250184,5825.036
21413,2011-02-24T18:45:00+00:00,-1249284,5825.056
21413,2011-02-24T19:00:00+00:00,-1248384,5825.077
21413,2011-02-24T19:15:00+00:00,-1247484,5825.094
21413,2011-02-24T19:30:00+00:00,-1246584,5825.113
21413,2011-02-24T19:45:00+00:00,-1245684,5825.131
21413,2011-02-24T20:00:00+00:00,-1244784,5825.141
21413,2011-02-24T20:15:00+00:00,-1243884,5825.154
21413,2011-02-24T20:30:00+00:00,-1242984,5825.163
21413,2011-02-24T20:45:00+00:00,-1242084,5825.171
21413,2011-02-24T21:00:00+00:00,-1241184,5825.178
21413,2011-02-24T21:15:00+00:00,-1240284,5825.182
21413,2011-02-24T21:30:00+00:00,-1239384,5825.179
21413,2011-02-24T21:45:00+00:00,-1238484,5825.174
21413,2011-02-24T22:00:00+00:00,-1237584,5825.169
21413,2011-02-24T22:15:00+00:00,-1236684,5825.163
21413,2011-02-24T22:30:00+00:00,-1235784,5825.151
21413,2011-02-24T22:45:00+00:00,-1234884,5825.138
21413,2011-02-24T23:00:00+00:00,-1233984,5825.124
21413,2011-02-24T23:15:00+00:00,-1233084,5825.109
21413,2011-02-24T23:30:00+00:00,-1232184,5825.092
21413,2011-02-24T23:45:00+00:00,-1231284,5825.073
21413,2011-02-25T00:00:00+00:00,-1230384,5825.052
21413,2011-02-25T00:15:00+00:00,-1229484,5825.027
21413,2011-02-25T00:30:00+00:00,-1228584,5825.002
21413,2011-02-25T00:45:00+00:00,-1227684,5824.977
21413,2011-02-25T01:00:00+00:00,-1226784,5824.951
21413,2011-02-25T01:15:00+00:00,-1225884,5824.926
21413,2011-02-25T01:30:00+00:00,-1224984,5824.896
21413,2011-02-25T01:45:00+00:00,-1224084,5824.869
21413,2011-02-25T02:00:00+00:00,-1223184,5824.844
21413,2011-02-25T02:15:00+00:00,-1222284,5824.821
21413,2011-02-25T02:30:00+00:00,-1221384,5824.797
21413,2011-02-25T02:45:00+00:00,-1220484,5824.777
21413,2011-02-25T03:00:00+00:00,-1219584,5824.756
21413,2011-02-25T03:15:00+00:00,-1218684,5824.736
21413,2011-02-25T03:30:00+00:00,-1217784,5824.720
21413,2011-02-25T03:45:00+00:00,-1216884,5824.704
21413,2011-02-25T04:00:00+00:00,-1215984,5824.691
21413,2011-02-25T04:15:00+00:00,-1215084,5824.679
21413,2011-02-25T04:30:00+00:00,-1214184,5824.671
21413,2011-02-25T04:45:00+00:00,-1213284,5824.664
21413,2011-02-25T05:00:00+00:00,-1212384,5824.662
21413,2011-02-25T05:15:00+00:00,-1211484,5824.663
21413,2011-02-25T05:30:00+00:00,-1210584,5824.664
21413,2011-02-25T05:45:00+00:00,-1209684,5824.666
21413,2011-02-25T06:00:00+00:00,-1208784,5824.668
21413,2011-02-25T06:15:00+00:00,-1207884,5824.674
21413,2011-02-25T06:30:00+00:00,-1206984,5824.680
21413,2011-02-25T06:45:00+00:00,-1206084,5824.685
21413,2011-02-25T07:00:00+00:00,-1205184,5824.693
21413,2011-02-25T07:15:00+00:00,-1204284,5824.702
21413,2011-02-25T07:30:00+00:00,-1203384,5824.711
21413,2011-02-25T07:45:00+00:00,-1202484,5824.720
21413,2011-02-25T08:00:00+00:00,-1201584,5824.728
21413,2011-02-25T08:15:00+00:00,-1200684,5824.733
21413,2011-02-25T08:30:00+00:00,-1199784,5824.739
21413,2011-02-25T08:45:00+00:00,-1198884,5824.746
21413,2011-02-25T09:00:00+00:00,-1197984,5824.753
21413,2011-02-25T09:15:00+00:00,-1197084,5824.762
21413,2011-02-25T09:30:00+00:00,-1196184,5824.767
21413,2011-02-25T09:45:00+00:00,-1195284,5824.776
21413,2011-02-25T10:00:00+00:00,-1194384,5824.785
21413,2011-02-25T10:15:00+00:00,-1193484,5824.791
21413,2011-02-25T10:30:00+00:00,-1192584,5824.799
21413,2011-02-25T10:45:00+00:00,-1191684,5824.805
21413,2011-02-25T11:00:00+00:00,-1190784,5824.808
21413,2011-02-25T11:15:00+00:00,-1189884,5824.813
21413,2011-02-25T11:30:00+00:00,-1188984,5824.819
21413,2011-02-25T11:45:00+00:00,-1188084,5824.821
21413,2011-02-25T12:00:00+00:00,-1187184,5824.826
21413,2011-02-25T12:15:00+00:00,-1186284,5824.829
21413,2011-02-25T12:30:00+00:00,-1185384,5824.833
21413,2011-02-25T12:45:00+00:00,-1184484,5824.840
21413,2011-02-25T13:00:00+00:00,-1183584,5824.844
21413,2011-02-25T13:15:00+00:00,-1182684,5824.847
21413,2011-02-25T13:30:00+00:00,-1181784,5824.848
21413,2011-02-25T13:45:00+00:00,-1180884,5824.851
21413,2011-02-25T14:00:00+00:00,-1179984,5824.857
21413,2011-02-25T14:15:00+00:00,-1179084,5824.861
21413,2011-02-25T14:30:00+00:00,-1178184,5824.866
21413,2011-02-25T14:45:00+00:00,-1177284,5824.873
21413,2011-02-25T15:00:00+00:00,-1176384,5824.883
21413,2011-02-25T15:15:00+00:00,-1175484,5824.893
21413,2011-02-25T15:30:00+00:00,-1174584,5824.901
21413,2011-02-25T15:45:00+00:00,-1173684,5824.909
21413,2011-02-25T16:00:00+00:00,-1172784,5824.919
21413,2011-02-25T16:15:00+00:00,-1171884,5824.931
21413,2011-02-25T16:30:00+00:00,-1170984,5824.942
21413,2011-02-25T16:45:00+00:00,-1170084,5824.954
21413,2011-02-25T17:00:00+00:00,-1169184,5824.967
21413,2011-02-25T17:15:00+00:00,-1168284,5824.981
21413,2011-02-25T17:30:00+00:00,-1167384,5824.996
21413,2011-02-25T17:45:00+00:00,-1166484,5825.012
21413,2011-02-25T18:00:00+00:00,-1165584,5825.026
21413,2011-02-25T18:15:00+00:00,-1164684,5825.042
21413,2011-02-25T18:30:00+00:00,-1163784,5825.058
21413,2011-02-25T18:45:00+00:00,-1162884,5825.072
21413,2011-02-25T19:00:00+00:00,-1161984,5825.090
21413,2011-02-25T19:15:00+00:00,-1161084,5825.103
21413,2011-02-25T19:30:00+00:00,-1160184,5825.117
21413,2011-02-25T19:45:00+00:00,-1159284,5825.135
21413,2011-02-25T20:00:00+00:00,-1158384,5825.148
21413,2011-02-25T20:15:00+00:00,-1157484,5825.160
21413,2011-02-25T20:30:00+00:00,-1156584,5825.170
21413,2011-02-25T20:45:00+00:00,-1155684,5825.180
21413,2011-02-25T21:00:00+00:00,-1154784,5825.186
21413,2011-02-25T21:15:00+00:00,-1153884,5825.189
21413,2011-02-25T21:30:00+00:00,-1152984,5825.193
21413,2011-02-25T21:45:00+00:00,-1152084,5825.195
21413,2011-02-25T22:00:00+00:00,-1151184,5825.195
21413,2011-02-25T22:15:00+00:00,-1150284,5825.191
21413,2011-02-25T22:30:00+00:00,-1149384,5825.184
21413,2011-02-25T22:45:00+00:00,-1148484,5825.176
21413,2011-02-25T23:00:00+00:00,-1147584,5825.167
21413,2011-02-25T23:15:00+00:00,-1146684,5825.158
21413,2011-02-25T23:30:00+00:00,-1145784,5825.145
21413,2011-02-25T23:45:00+00:00,-1144884,5825.133
21413,2011-02-26T00:00:00+00:00,-1143984,5825.116
21413,2011-02-26T00:15:00+00:00,-1143084,5825.096
21413,2011-02-26T00:30:00+00:00,-1142184,5825.075
21413,2011-02-26T00:45:00+00:00,-1141284,5825.055
21413,2011-02-26T01:00:00+00:00,-1140384,5825.033
21413,2011-02-26T01:15:00+00:00,-1139484,5825.008
21413,2011-02-26T01:30:00+00:00,-1138584,5824.985
21413,2011-02-26T01:45:00+00:00,-1137684,5824.961
21413,2011-02-26T02:00:00+00:00,-1136784,5824.940
21413,2011-02-26T02:15:00+00:00,-1135884,5824.916
21413,2011-02-26T02:30:00+00:00,-1134984,5824.894
21413,2011-02-26T02:45:00+00:00,-1134084,5824.870
21413,2011-02-26T03:00:00+00:00,-1133184,5824.851
21413,2011-02-26T03:15:00+00:00,-1132284,5824.832
21413,2011-02-26T03:30:00+00:00,-1131384,5824.815
21413,2011-02-26T03:45:00+00:00,-1130484,5824.793
21413,2011-02-26T04:00:00+00:00,-1129584,5824.774
21413,2011-02-26T04:15:00+00:00,-1128684,5824.760
21413,2011-02-26T04:30:00+00:00,-1127784,5824.745
21413,2011-02-26T04:45:00+00:00,-1126884,5824.730
21413,2011-02-26T05:00:00+00:00,-1125984,5824.721
21413,2011-02-26T05:15:00+00:00,-1125084,5824.712
21413,2011-02-26T05:30:00+00:00,-1124184,5824.704
21413,2011-02-26T05:45:00+00:00,-1123284,5824.694
21413,2011-02-26T06:00:00+00:00,-1122384,5824.687
21413,2011-02-26T06:15:00+00:00,-1121484,5824.682
21413,2011-02-26T06:30:00+00:00,-1120584,5824.677
21413,2011-02-26T06:45:00+00:00,-1119684,5824.675
21413,2011-02-26T07:00:00+00:00,-1118784,5824.672
21413,2011-02-26T07:15:00+00:00,-1117884,5824.674
21413,2011-02-26T07:30:00+00:00,-1116984,5824.676
21413,2011-02-26T07:45:00+00:00,-1116084,5824.677
21413,2011-02-26T08:00:00+00:00,-1115184,5824.679
21413,2011-02-26T08:15:00+00:00,-1114284,5824.682
21413,2011-02-26T08:30:00+00:00,-1113384,5824.685
21413,2011-02-26T08:45:00+00:00,-1112484,5824.689
21413,2011-02-26T09:00:00+00:00,-1111584,5824.693
21413,2011-02-26T09:15:00+00:00,-1110684,5824.699
21413,2011-02-26T09:30:00+00:00,-1109784,5824.701
21413,2011-02-26T09:45:00+00:00,-1108884,5824.707
21413,2011-02-26T10:00:00+00:00,-1107984,5824.715
21413,2011-02-26T10:15:00+00:00,-1107084,5824.720
21413,2011-02-26T10:30:00+00:00,-1106184,5824.725
21413,2011-02-26T10:45:00+00:00,-1105284,5824.729
21413,2011-02-26T11:00:00+00:00,-1104384,5824.735
21413,2011-02-26T11:15:00+00:00,-1103484,5824.741
21413,2011-02-26T11:30:00+00:00,-1102584,5824.748
21413,2011-02-26T11:45:00+00:00,-1101684,5824.755
21413,2011-02-26T12:00:00+00:00,-1100784,5824.761
21413,2011-02-26T12:15:00+00:00,-1099884,5824.767
21413,2011-02-26T12:30:00+00:00,-1098984,5824.778
21413,2011-02-26T12:45:00+00:00,-1098084,5824.784
21413,2011-02-26T13:00:00+00:00,-1097184,5824.791
21413,2011-02-26T13:15:00+00:00,-1096284,5824.795
21413,2011-02-26T13:30:00+00:00,-1095384,5824.804
21413,2011-02-26T13:45:00+00:00,-1094484,5824.812
21413,2011-02-26T14:00:00+00:00,-1093584,5824.819
21413,2011-02-26T14:15:00+00:00,-1092684,5824.829
21413,2011-02-26T14:30:00+00:00,-1091784,5824.838
21413,2011-02-26T14:45:00+00:00,-1090884,5824.846
21413,2011-02-26T15:00:00+00:00,-1089984,5824.856
21413,2011-02-26T15:15:00+00:00,-1089084,5824.864
21413,2011-02-26T15:30:00+00:00,-1088184,5824.873
21413,2011-02-26T15:45:00+00:00,-1087284,5824.883
21413,2011-02-26T16:00:00+00:00,-1086384,5824.893
21413,2011-02-26T16:15:00+00:00,-1085484,5824.907
21413,2011-02-26T16:30:00+00:00,-1084584,5824.917
21413,2011-02-26T16:45:00+00:00,-1083684,5824.926
21413,2011-02-26T17:00:00+00:00,-1082784,5824.938
21413,2011-02-26T17:15:00+00:00,-1081884,5824.950
21413,2011-02-26T17:30:00+00:00,-1080984,5824.963
21413,2011-02-26T17:45:00+00:00,-1080084,5824.974
21413,2011-02-26T18:00:00+00:00,-1079184,5824.987
21413,2011-02-26T18:15:00+00:00,-1078284,5825.000
21413,2011-02-26T18:30:00+00:00,-1077384,5825.010
21413,2011-02-26T18:45:00+00:00,-1076484,5825.024
21413,2011-02-26T19:00:00+00:00,-1075584,5825.039
21413,2011-02-26T19:15:00+00:00,-1074684,5825.050
21413,2011-02-26T19:30:00+00:00,-1073784,5825.060
21413,2011-02-26T19:45:00+00:00,-1072884,5825.070
21413,2011-02-26T20:00:00+00:00,-1071984,5825.081
21413,2011-02-26T20:15:00+00:00,-1071084,5825.090
21413,2011-02-26T20:30:00+00:00,-1070184,5825.099
21413,2011-02-26T20:45:00+00:00,-1069284,5825.109
21413,2011-02-26T21:00:00+00:00,-1068384,5825.118
21413,2011-02-26T21:15:00+00:00,-1067484,5825.126
21413,2011-02-26T21:30:00+00:00,-1066584,5825.133
21413,2011-02-26T21:45:00+00:00,-1065684,5825.134
21413,2011-02-26T22:00:00+00:00,-1064784,5825.138
21413,2011-02-26T22:15:00+00:00,-1063884,5825.138
21413,2011-02-26T22:30:00+00:00,-1062984,5825.137
21413,2011-02-26T22:45:00+00:00,-1062084,5825.138
21413,2011-02-26T23:00:00+00:00,-1061184,5825.136
21413,2011-02-26T23:15:00+00:00,-1060284,5825.131
21413,2011-02-26T23:30:00+00:00,-1059384,5825.127
21413,2011-02-26T23:45:00+00:00,-1058484,5825.117
21413,2011-02-27T00:00:00+00:00,-1057584,5825.106
21413,2011-02-27T00:15:00+00:00,-1056684,5825.097
21413,2011-02-27T00:30:00+00:00,-1055784,5825.085
21413,2011-02-27T00:45:00+00:00,-1054884,5825.072
21413,2011-02-27T01:00:00+00:00,-1053984,5825.057
21413,2011-02-27T01:15:00+00:00,-1053084,5825.043
21413,2011-02-27T01:30:00+00:00,-1052184,5825.026
21413,2011-02-27T01:45:00+00:00,-1051284,5825.007
21413,2011-02-27T02:00:00+00:00,-1050384,5824.990
21413,2011-02-27T02:15:00+00:00,-1049484,5824.970
21413,2011-02-27T02:30:00+00:00,-1048584,5824.949
21413,2011-02-27T02:45:00+00:00,-1047684,5824.932
21413,2011-02-27T03:00:00+00:00,-1046784,5824.915
21413,2011-02-27T03:15:00+00:00,-1045884,5824.896
21413,2011-02-27T03:30:00+00:00,-1044984,5824.876
21413,2011-02-27T03:45:00+00:00,-1044084,5824.860
21413,2011-02-27T04:00:00+00:00,-1043184,5824.841
21413,2011-02-27T04:15:00+00:00,-1042284,5824.821
21413,2011-02-27T04:30:00+00:00,-1041384,5824.804
21413,2011-02-27T04:45:00+00:00,-1040484,5824.789
21413,2011-02-27T05:00:00+00:00,-1039584,5824.773
21413,2011-02-27T05:15:00+00:00,-1038684,5824.758
21413,2011-02-27T05:30:00+00:00,-1037784,5824.746
21413,2011-02-27T05:45:00+00:00,-1036884,5824.733
21413,2011-02-27T06:00:00+00:00,-1035984,5824.725
21413,2011-02-27T06:15:00+00:00,-1035084,5824.714
21413,2011-02-27T06:30:00+00:00,-1034184,5824.702
21413,2011-02-27T06:45:00+00:00,-1033284,5824.694
21413,2011-02-27T07:00:00+00:00,-1032384,5824.686
21413,2011-02-27T07:15:00+00:00,-1031484,5824.679
21413,2011-02-27T07:30:00+00:00,-1030584,5824.674
21413,2011-02-27T07:45:00+00:00,-1029684,5824.665
21413,2011-02-27T08:00:00+00:00,-1028784,5824.659
21413,2011-02-27T08:15:00+00:00,-1027884,5824.655
21413,2011-02-27T08:30:00+00:00,-1026984,5824.655
21413,2011-02-27T08:45:00+00:00,-1026084,5824.655
21413,2011-02-27T09:00:00+00:00,-1025184,5824.656
21413,2011-02-27T09:15:00+00:00,-1024284,5824.658
21413,2011-02-27T09:30:00+00:00,-1023384,5824.660
21413,2011-02-27T09:45:00+00:00,-1022484,5824.661
21413,2011-02-27T10:00:00+00:00,-1021584,5824.663
21413,2011-02-27T10:15:00+00:00,-1020684,5824.666
21413,2011-02-27T10:30:00+00:00,-1019784,5824.671
21413,2011-02-27T10:45:00+00:00,-1018884,5824.675
21413,2011-02-27T11:00:00+00:00,-1017984,5824.676
21413,2011-02-27T11:15:00+00:00,-1017084,5824.679
21413,2011-02-27T11:30:00+00:00,-1016184,5824.684
21413,2011-02-27T11:45:00+00:00,-1015284,5824.692
21413,2011-02-27T12:00:00+00:00,-1014384,5824.703
21413,2011-02-27T12:15:00+00:00,-1013484,5824.710
21413,2011-02-27T12:30:00+00:00,-1012584,5824.723
21413,2011-02-27T12:45:00+00:00,-1011684,5824.734
21413,2011-02-27T13:00:00+00:00,-1010784,5824.746
21413,2011-02-27T13:15:00+00:00,-1009884,5824.757
21413,2011-02-27T13:30:00+00:00,-1008984,5824.770
21413,2011-02-27T13:45:00+00:00,-1008084,5824.783
21413,2011-02-27T14:00:00+00:00,-1007184,5824.797
21413,2011-02-27T14:15:00+00:00,-1006284,5824.809
21413,2011-02-27T14:30:00+00:00,-1005384,5824.825
21413,2011-02-27T14:45:00+00:00,-1004484,5824.837
21413,2011-02-27T15:00:00+00:00,-1003584,5824.852
21413,2011-02-27T15:15:00+00:00,-1002684,5824.867
21413,2011-02-27T15:30:00+00:00,-1001784,5824.880
21413,2011-02-27T15:45:00+00:00,-1000884,5824.892
21413,2011-02-27T16:00:00+00:00,-999984,5824.903
21413,2011-02-27T16:15:00+00:00,-999084,5824.917
21413,2011-02-27T16:30:00+00:00,-998184,5824.928
21413,2011-02-27T16:45:00+00:00,-997284,5824.941
21413,2011-02-27T17:00:00+00:00,-996384,5824.954
21413,2011-02-27T17:15:00+00:00,-995484,5824.965
21413,2011-02-27T17:30:00+00:00,-994584,5824.972
21413,2011-02-27T17:45:00+00:00,-993684,5824.982
21413,2011-02-27T18:00:00+00:00,-992784,5824.991
21413,2011-02-27T18:15:00+00:00,-991884,5825.001
21413,2011-02-27T18:30:00+00:00,-990984,5825.009
21413,2011-02-27T18:45:00+00:00,-990084,5825.015
21413,2011-02-27T19:00:00+00:00,-989184,5825.023
21413,2011-02-27T19:15:00+00:00,-988284,5825.031
21413,2011-02-27T19:30:00+00:00,-987384,5825.040
21413,2011-02-27T19:45:00+00:00,-986484,5825.046
21413,2011-02-27T20:00:00+00:00,-985584,5825.052
21413,2011-02-27T20:15:00+00:00,-984684,5825.061
21413,2011-02-27T20:30:00+00:00,-983784,5825.069
21413,2011-02-27T20:45:00+00:00,-982884,5825.076
21413,2011-02-27T21:00:00+00:00,-981984,5825.081
21413,2011-02-27T21:15:00+00:00,-981084,5825.088
21413,2011-02-27T21:30:00+00:00,-980184,5825.092
21413,2011-02-27T21:45:00+00:00,-979284,5825.098
21413,2011-02-27T22:00:00+00:00,-978384,5825.102
21413,2011-02-27T22:15:00+00:00,-977484,5825.106
21413,2011-02-27T22:30:00+00:00,-976584,5825.107
21413,2011-02-27T22:45:00+00:00,-975684,5825.113
21413,2011-02-27T23:00:00+00:00,-974784,5825.115
21413,2011-02-27T23:15:00+00:00,-973884,5825.117
21413,2011-02-27T23:30:00+00:00,-972984,5825.117
21413,2011-02-27T23:45:00+00:00,-972084,5825.116
21413,2011-02-28T00:00:00+00:00,-971184,5825.114
21413,2011-02-28T00:15:00+00:00,-970284,5825.108
21413,2011-02-28T00:30:00+00:00,-969384,5825.102
21413,2011-02-28T00:45:00+00:00,-968484,5825.098
21413,2011-02-28T01:00:00+00:00,-967584,5825.091
21413,2011-02-28T01:15:00+00:00,-966684,5825.088
21413,2011-02-28T01:30:00+00:00,-965784,5825.079
21413,2011-02-28T01:45:00+00:00,-964884,5825.069
21413,2011-02-28T02:00:00+00:00,-963984,5825.060
21413,2011-02-28T02:15:00+00:00,-963084,5825.049
21413,2011-02-28T02:30:00+00:00,-962184,5825.037
21413,2011-02-28T02:45:00+00:00,-961284,5825.026
21413,2011-02-28T03:00:00+00:00,-960384,5825.016
21413,2011-02-28T03:15:00+00:00,-959484,5825.005
21413,2011-02-28T03:30:00+00:00,-958584,5824.991
21413,2011-02-28T03:45:00+00:00,-957684,5824.979
21413,2011-02-28T04:00:00+00:00,-956784,5824.964
21413,2011-02-28T04:15:00+00:00,-955884,5824.949
21413,2011-02-28T04:30:00+00:00,-954984,5824.934
21413,2011-02-28T04:45:00+00:00,-954084,5824.919
21413,2011-02-28T05:00:00+00:00,-953184,5824.903
21413,2011-02-28T05:15:00+00:00,-952284,5824.887
21413,2011-02-28T05:30:00+00:00,-951384,5824.872
21413,2011-02-28T05:45:00+00:00,-950484,5824.855
21413,2011-02-28T06:00:00+00:00,-949584,5824.840
21413,2011-02-28T06:15:00+00:00,-948684,5824.825
21413,2011-02-28T06:30:00+00:00,-947784,5824.809
21413,2011-02-28T06:45:00+00:00,-946884,5824.794
21413,2011-02-28T07:00:00+00:00,-945984,5824.782
21413,2011-02-28T07:15:00+00:00,-945084,5824.764
21413,2011-02-28T07:30:00+00:00,-944184,5824.749
21413,2011-02-28T07:45:00+00:00,-943284,5824.737
21413,2011-02-28T08:00:00+00:00,-942384,5824.723
21413,2011-02-28T08:15:00+00:00,-941484,5824.712
21413,2011-02-28T08:30:00+00:00,-940584,5824.700
21413,2011-02-28T08:45:00+00:00,-939684,5824.691
21413,2011-02-28T09:00:00+00:00,-938784,5824.682
21413,2011-02-28T09:15:00+00:00,-937884,5824.675
21413,2011-02-28T09:30:00+00:00,-936984,5824.666
21413,2011-02-28T09:45:00+00:00,-936084,5824.663
21413,2011-02-28T10:00:00+00:00,-935184,5824.659
21413,2011-02-28T10:15:00+00:00,-934284,5824.657
21413,2011-02-28T10:30:00+00:00,-933384,5824.655
21413,2011-02-28T10:45:00+00:00,-932484,5824.655
21413,2011-02-28T11:00:00+00:00,-931584,5824.656
21413,2011-02-28T11:15:00+00:00,-930684,5824.660
21413,2011-02-28T11:30:00+00:00,-929784,5824.663
